0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0
0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,2,4
0,2,0,0,0,0,0,0,4,0,0,0,8,2,0,0,12
2,0,0,0,0,0,0,2,4,0,0,0,8,2,0,0,12
0,0,0,0,2,0,0,0,4,0,0,2,8,2,0,2,12
2,2,0,4,4,0,0,0,8,2,0,0,0,0,0,0,16
0,0,4,4,0,0,0,4,0,2,8,2,0,0,0,0,20
8,0,0,0,4,0,0,0,2,8,2,0,2,0,0,0,28
0,0,0,8,0,2,0,4,0,2,8,2,0,0,0,2,28
2,0,0,8,0,0,2,4,0,2,8,2,0,0,0,2,28
0,0,2,8,0,0,2,4,0,2,8,2,2,0,0,2,28
0,0,0,0,0,0,0,8,2,0,4,4,2,2,8,4,36
0,0,0,2,8,0,0,0,2,8,0,0,4,8,4,0,48
8,16,4,2,2,0,0,0,4,0,0,0,2,0,0,0,64
8,16,4,2,2,0,0,0,4,0,0,0,2,0,0,0,64
8,16,4,2,0,0,0,2,0,0,0,4,0,0,2,2,64
8,16,4,2,2,0,0,0,4,0,0,0,4,0,2,0,68
8,16,4,2,2,0,2,0,8,0,0,0,0,0,2,0,76
0,0,0,2,8,0,0,0,2,0,4,0,8,16,4,2,80
8,16,8,4,2,0,0,0,8,0,2,0,0,0,0,0,92
0,0,0,0,8,0,0,2,2,0,8,0,8,16,2,4,92
8,16,8,2,2,0,2,4,8,0,0,0,0,2,0,0,92
0,0,0,2,8,0,0,0,2,16,8,2,8,2,2,4,92
0,0,2,2,0,0,0,8,2,16,8,2,0,8,4,4,96
2,0,0,2,0,0,2,8,0,16,8,2,2,8,4,4,96
0,0,0,4,0,0,2,8,0,16,8,2,4,2,8,8,108
4,0,2,0,2,8,0,0,16,8,2,0,4,2,16,0,124
4,16,4,0,2,2,16,2,16,0,0,0,4,0,0,0,144
4,16,4,0,4,16,2,0,16,0,0,2,4,0,0,0,148
4,16,4,0,4,16,2,0,16,2,4,0,4,0,0,0,148
0,4,16,4,0,4,16,2,2,16,2,4,0,0,0,4,148
0,0,0,0,2,0,0,4,0,8,32,2,2,16,2,8,196
0,0,0,2,0,0,2,4,0,8,32,2,2,16,2,8,196
2,0,2,0,2,4,0,0,8,32,2,0,2,16,2,8,196
4,0,2,0,2,4,0,0,8,32,2,0,2,16,2,8,200
0,0,4,2,0,0,2,4,2,8,32,2,2,16,2,8,200
4,8,4,2,0,16,2,4,0,0,32,2,0,2,2,8,204
4,8,4,2,0,16,2,4,0,0,32,2,0,2,4,8,208
4,8,4,2,0,16,2,4,2,2,32,2,0,0,4,8,208
4,8,4,2,16,2,4,0,4,32,2,0,4,8,0,2,212
4,8,8,4,16,2,2,0,8,32,0,0,2,8,0,0,232
4,8,8,4,16,2,2,0,8,32,0,0,2,8,0,0,232
4,8,8,4,16,2,2,0,8,32,0,0,2,8,0,0,232
4,16,4,0,16,4,0,0,8,32,4,0,2,8,0,0,252
0,4,16,4,0,2,16,4,0,8,32,4,0,0,2,8,252
0,4,16,4,0,2,16,4,0,8,32,4,0,0,2,8,252
0,4,0,0,0,4,32,4,0,2,32,8,0,8,2,8,292
0,2,0,4,0,4,32,4,0,2,32,8,0,8,2,8,292
