0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,4,16,2,0,8,256,16,2,16,8,2,1904
2,0,0,0,2,4,16,2,8,256,16,2,2,16,8,2,1904
4,4,32,4,8,256,8,2,2,16,0,0,0,2,0,0,1944
4,4,32,4,8,256,8,2,2,16,0,0,0,2,0,0,1944
8,32,4,0,8,256,8,2,2,16,0,0,2,0,2,0,1952
8,32,4,0,8,256,8,2,2,16,2,0,4,0,0,0,1956
0,8,32,4,8,256,8,2,0,2,16,2,2,0,0,4,1956
2,8,32,4,8,256,8,2,0,2,16,2,0,0,2,4,1956
0,0,32,2,0,8,8,4,2,256,16,4,8,2,2,4,1960
0,0,32,2,2,0,16,4,2,256,16,4,0,8,4,4,1980
4,256,32,2,0,8,32,8,0,0,4,4,2,0,0,0,2024
0,0,0,0,2,0,0,2,4,256,64,8,2,8,4,4,2088
2,256,64,2,4,8,4,8,2,0,4,4,0,0,0,0,2088
2,256,64,2,4,8,4,8,2,8,0,0,0,0,0,2,2096
2,256,64,2,4,8,4,8,2,8,0,2,2,0,0,0,2096
2,256,64,2,4,8,4,8,0,2,8,2,0,2,0,2,2096
2,256,64,2,4,8,4,8,2,8,2,0,4,0,2,0,2100
2,256,64,2,4,8,4,8,2,8,2,2,4,2,0,0,2100
2,256,64,2,4,8,4,8,2,8,4,0,4,2,2,0,2104
2,256,64,2,4,16,8,8,2,2,2,4,4,0,0,0,2128
2,256,64,2,4,16,16,2,4,2,4,0,4,0,0,0,2148
2,256,64,4,8,16,16,0,4,2,4,0,0,4,0,0,2160
2,256,64,4,8,16,16,0,4,2,4,0,0,4,0,0,2160
2,256,64,4,4,0,8,32,0,4,2,4,0,0,0,4,2192
2,256,64,4,0,4,8,32,2,4,2,4,0,0,0,4,2192
4,256,64,4,0,8,8,32,0,4,2,8,0,0,0,0,2212
0,4,0,0,0,256,64,4,0,8,8,32,4,4,2,8,2212
4,0,0,0,256,64,4,2,16,32,0,0,8,2,8,0,2236
4,0,0,0,256,64,4,2,16,32,0,0,8,2,8,0,2236
4,0,0,0,256,64,4,2,16,32,0,0,8,2,8,0,2236
0,2,0,4,256,64,4,2,0,0,16,32,0,8,2,8,2236
2,0,0,4,0,2,4,2,0,64,16,32,256,8,2,8,2236
0,0,0,4,2,2,4,2,2,64,16,32,256,8,2,8,2236
0,0,2,4,0,2,4,2,4,64,16,32,256,8,2,8,2240
4,2,2,4,256,64,4,2,0,8,16,32,2,0,2,8,2240
0,4,4,4,256,64,4,2,0,8,16,32,2,0,4,8,2248
0,0,4,8,256,64,4,2,2,8,16,32,0,2,4,8,2256
0,2,0,8,0,64,8,2,256,8,16,32,2,2,4,8,2264
0,0,2,8,0,64,8,2,256,8,16,32,2,4,4,8,2268
256,64,2,8,2,8,8,2,0,4,16,32,0,2,4,8,2268
256,64,2,8,2,8,8,2,0,4,16,32,0,2,4,8,2268
256,64,2,8,0,2,16,2,4,4,16,32,0,2,4,8,2284
256,64,2,8,2,2,16,2,0,8,16,32,0,2,4,8,2292
256,64,2,8,0,4,16,2,0,8,16,32,2,2,4,8,2296
256,64,2,8,4,16,2,0,8,16,32,0,4,4,8,2,2300
256,0,0,2,4,64,4,0,8,32,32,8,4,4,8,2,2336
2,0,256,2,0,4,64,4,0,8,64,8,0,8,8,2,2408
2,256,2,0,4,64,4,0,8,64,8,2,16,2,0,0,2424
2,2,0,0,4,256,2,0,8,128,4,0,16,2,8,2,2552
2,2,0,0,4,256,2,0,8,128,4,0,16,2,8,2,2552
2,2,2,2,4,256,4,0,8,128,8,2,16,2,0,0,2552
2,2,2,4,4,256,4,2,8,128,8,0,16,2,0,0,2556
4,2,4,0,4,256,4,2,8,128,8,0,16,2,2,0,2560
0,2,0,0,8,256,8,2,8,128,8,0,16,2,2,2,2576
0,2,0,2,0,256,0,0,16,128,16,0,16,2,2,4,2612
0,0,0,4,0,2,0,256,0,16,128,16,0,16,4,4,2620
0,2,128,4,0,32,4,256,0,0,2,16,0,0,0,4,2652
0,2,128,4,0,32,4,256,0,0,2,16,0,0,0,4,2652
2,128,4,0,32,4,256,0,2,16,0,0,4,0,0,2,2652
2,128,4,0,32,4,256,2,2,16,0,0,4,2,0,0,2652
2,128,4,2,32,4,256,0,2,16,0,0,4,2,2,0,2652
2,128,0,0,32,4,4,0,2,16,256,2,4,2,2,2,2652
2,128,4,4,32,4,256,0,2,16,2,2,4,2,0,0,2656
2,128,0,2,32,4,4,0,2,16,256,4,4,2,2,2,2656
2,128,2,0,32,4,4,2,2,16,256,4,4,2,2,2,2656
2,128,2,0,32,8,2,2,2,16,256,4,4,4,2,0,2668
2,128,2,0,32,8,4,2,2,16,256,4,8,2,0,0,2680
2,128,0,0,32,8,2,2,2,16,4,2,8,2,256,4,2680
2,128,0,2,32,8,4,0,2,16,4,2,8,2,256,4,2684
2,128,2,0,32,8,0,0,2,16,8,4,8,2,256,4,2696
2,128,0,0,32,8,2,2,2,16,8,0,8,2,256,8,2704
2,128,2,0,32,8,2,0,2,16,8,2,8,2,256,8,2704
2,128,0,2,32,8,4,0,2,16,8,2,8,2,256,8,2708
2,128,2,0,32,8,4,2,2,16,8,2,8,2,256,8,2708
2,128,2,2,32,8,4,0,2,16,8,4,8,2,256,8,2712
2,128,4,2,32,8,4,0,2,16,8,4,8,2,256,8,2716
2,128,4,2,32,8,4,0,2,16,8,4,8,2,256,8,2716
2,128,2,0,32,8,8,2,2,16,8,4,8,2,256,8,2724
2,128,0,2,32,8,2,2,2,16,16,4,8,2,256,8,2740
0,2,128,2,0,32,8,4,2,2,32,4,8,2,256,8,2776
2,2,128,2,8,32,8,8,0,4,32,8,0,0,256,2,2788
0,0,128,2,0,2,8,2,2,32,32,16,8,4,256,2,2804
0,0,128,0,2,2,8,4,2,32,32,16,8,4,256,2,2808
2,0,128,0,0,2,8,4,4,32,32,16,8,4,256,2,2812
2,0,128,0,2,2,8,4,4,32,32,16,8,4,256,2,2812
0,2,2,128,0,4,8,4,0,4,64,16,8,4,256,2,2880
8,2,2,128,0,8,8,4,0,4,64,16,0,2,256,2,2888
8,4,128,0,16,4,0,0,4,64,16,2,2,256,2,0,2908
0,8,4,128,0,2,16,4,4,64,16,2,0,2,256,2,2908
4,8,4,128,0,2,32,4,2,64,256,4,0,2,0,0,2944
4,8,4,128,2,32,4,2,2,64,256,4,2,0,0,0,2944
4,8,4,128,2,32,4,2,2,64,256,4,2,0,0,0,2944
4,8,8,128,4,32,256,2,2,64,0,4,0,2,0,0,2956
4,16,128,0,4,32,256,2,2,64,4,2,2,0,0,0,2972
0,0,0,2,0,16,128,0,8,32,256,0,4,64,4,4,2988
2,0,0,0,16,128,0,2,8,32,256,0,4,64,8,0,2996
2,0,0,0,16,128,2,0,8,32,256,0,4,64,8,2,2996
2,0,0,0,16,128,2,0,8,32,256,0,4,64,8,2,2996
2,0,0,0,16,128,2,0,8,32,256,0,4,64,8,2,2996
0,0,4,2,0,16,128,2,0,8,32,256,4,64,8,2,2996
0,2,4,0,0,16,128,4,0,8,32,256,4,64,8,2,3000
4,2,4,4,0,16,128,256,2,8,32,2,0,64,8,0,3000
2,2,4,0,0,16,128,4,4,8,32,256,2,64,8,2,3000
2,2,4,4,4,16,128,256,2,8,32,2,2,64,8,0,3000
2,2,4,4,4,16,128,256,4,8,32,2,2,64,8,0,3004
4,8,2,0,4,16,128,256,4,8,32,2,2,64,8,0,3016
0,4,8,2,4,16,128,256,4,8,32,2,2,2,64,8,3016
2,4,8,2,0,16,128,256,8,8,32,2,2,2,64,8,3024
2,4,8,2,0,16,128,256,0,16,32,2,2,4,64,8,3044
0,2,8,2,0,4,128,256,0,32,32,2,4,4,64,8,3080
0,2,8,2,0,4,128,256,0,0,64,2,2,8,64,8,3152
2,2,8,2,0,4,128,256,2,8,128,2,0,0,0,8,3280
4,2,8,2,0,4,256,256,0,8,0,2,0,0,2,8,3540
4,2,8,2,0,0,4,512,0,0,8,2,2,0,2,8,4052
4,2,8,2,4,512,0,2,8,2,0,0,4,8,0,0,4056
0,2,2,0,8,512,0,0,8,2,0,0,4,8,8,4,4068
0,0,0,4,0,2,8,512,0,0,8,2,0,4,16,4,4088
0,0,0,4,2,0,0,512,0,2,16,2,0,4,16,4,4104
2,2,32,4,0,4,0,512,0,0,2,2,0,0,0,4,4136
4,32,4,0,4,512,0,0,4,0,0,0,4,0,2,0,4144
8,32,4,0,8,512,2,0,0,0,0,2,0,0,0,0,4160
0,0,0,2,0,0,0,0,0,32,4,0,16,512,2,2,4176
0,0,0,2,0,0,0,0,0,2,32,4,0,16,512,4,4180
0,2,32,2,0,16,512,8,0,0,0,2,0,0,0,0,4188
0,2,32,2,0,16,512,8,0,0,0,2,0,0,0,0,4188
0,0,0,0,0,0,2,2,0,2,32,8,0,16,512,2,4188
0,2,2,2,0,16,32,8,0,0,512,2,0,0,2,0,4188
0,0,2,4,0,16,32,8,2,0,512,2,0,0,0,2,4192
2,4,0,2,16,32,8,0,2,512,2,0,2,0,0,0,4192
2,4,2,0,16,32,8,0,2,512,2,4,2,0,0,0,4192
0,2,4,2,0,16,32,8,2,512,2,4,2,0,0,2,4192
2,0,0,2,0,2,4,8,0,16,32,4,4,512,2,2,4196
0,0,0,4,0,2,4,8,2,16,32,4,0,4,512,4,4204
2,2,4,4,2,16,32,8,0,4,512,8,0,0,0,0,4212
0,0,0,0,2,2,4,0,0,16,32,4,4,4,512,16,4232
0,0,0,0,2,0,4,4,0,16,32,4,0,8,512,16,4244
0,0,0,0,2,8,0,0,16,32,4,2,8,512,16,0,4252
2,8,4,2,16,32,16,2,8,512,0,0,0,0,0,0,4252
2,8,4,4,16,32,16,0,8,512,0,2,0,0,0,0,4256
0,2,8,8,2,16,32,16,0,8,512,2,0,0,0,0,4264
2,0,2,16,2,16,32,16,0,8,512,2,0,0,0,0,4280
4,16,2,32,0,8,32,2,0,2,512,0,0,0,0,0,4316
0,0,0,0,0,16,2,2,0,8,32,32,4,2,512,2,4316
0,0,0,0,16,4,0,0,8,64,0,2,4,2,512,2,4384
2,0,0,0,0,0,16,4,0,8,64,2,4,2,512,2,4384
2,0,0,0,16,4,0,0,8,64,2,2,4,2,512,2,4384
2,2,0,0,16,4,0,0,8,64,2,0,4,2,512,4,4388
2,0,0,4,0,0,16,4,0,8,64,2,4,2,512,4,4392
2,4,0,0,16,4,0,2,8,64,2,0,4,2,512,4,4392
0,2,2,4,0,16,4,2,0,8,64,2,4,2,512,4,4392
4,2,2,4,0,16,4,4,2,8,64,4,0,2,512,0,4396
4,4,4,0,16,8,2,0,2,8,64,4,2,512,0,0,4408
4,4,4,4,16,16,2,2,4,512,64,0,0,0,0,0,4428
4,4,4,4,16,16,2,2,4,512,64,0,0,0,0,0,4428
4,4,4,4,16,16,2,2,4,512,64,0,0,0,0,0,4428
0,0,8,8,0,0,32,4,2,4,512,64,0,0,0,0,4480
0,0,0,0,0,0,8,8,0,2,32,4,2,4,512,64,4480
0,0,0,0,2,0,0,16,0,2,32,4,2,4,512,64,4496
0,0,2,0,2,16,0,0,2,32,4,0,2,4,512,64,4496
4,16,2,64,2,32,4,0,0,4,512,0,0,0,0,2,4500
4,16,2,64,2,32,4,2,0,4,512,0,0,0,2,0,4500
0,0,2,0,0,16,4,2,4,32,512,64,2,4,2,2,4500
0,0,2,0,0,16,4,2,4,32,512,64,2,4,2,2,4500
0,0,0,2,4,16,4,2,4,32,512,64,0,2,4,4,4504
2,0,0,0,0,16,4,4,0,32,512,64,8,2,4,4,4516
2,0,0,2,0,0,16,8,0,32,512,64,0,8,2,8,4532
4,0,0,0,16,8,0,0,32,512,64,0,8,2,8,4,4536
0,0,0,4,2,0,16,8,0,32,512,64,8,2,8,4,4536
2,32,16,4,8,2,512,8,0,0,8,64,0,0,4,4,4536
2,32,16,4,8,2,512,8,8,64,0,0,8,0,4,0,4544
0,0,2,0,2,32,16,0,8,2,512,4,16,64,4,8,4560
0,0,2,0,2,32,16,0,8,2,512,4,16,64,4,8,4560
0,0,2,2,0,2,32,16,8,2,512,4,16,64,4,8,4560
8,4,2,2,16,64,32,16,0,0,512,4,2,0,4,8,4564
2,8,4,4,16,64,32,16,0,0,512,4,0,2,4,8,4568
2,8,8,0,16,64,32,16,512,4,0,0,2,4,8,2,4576
2,2,0,0,16,8,8,0,512,64,32,16,2,8,8,2,4584
0,0,0,4,0,0,16,16,512,64,32,16,2,2,16,2,4620
4,0,0,4,0,0,0,32,512,64,32,16,0,4,16,2,4656
0,0,0,4,0,0,4,32,4,64,32,16,512,4,16,2,4656
0,0,0,4,0,0,4,32,4,64,32,16,512,4,16,2,4656
4,64,4,4,512,4,32,32,0,0,16,16,2,0,0,2,4656
4,64,4,4,512,4,32,32,2,2,16,16,0,0,0,2,4656
0,4,64,8,0,512,4,64,2,0,4,32,0,0,0,2,4764
4,64,8,2,512,4,64,0,2,4,32,0,2,0,0,0,4764
4,64,8,2,512,4,64,0,2,4,32,0,2,0,0,0,4764
0,0,0,0,4,2,8,0,512,64,64,0,4,8,32,2,4776
0,0,0,0,4,2,8,0,512,64,64,0,4,8,32,2,4776
0,0,0,0,4,2,8,0,512,64,64,0,4,8,32,2,4776
0,0,0,0,4,2,8,0,512,128,2,0,4,8,32,2,4904
0,0,0,0,4,2,8,0,512,128,2,0,4,8,32,2,4904
0,0,0,0,4,2,8,0,512,128,2,0,4,8,32,2,4904
0,0,0,0,4,2,8,0,512,128,2,0,4,8,32,2,4904
4,2,8,2,512,128,2,0,4,8,32,0,2,0,0,0,4904
4,2,8,2,0,512,128,2,2,4,8,32,0,0,0,2,4904
4,2,8,2,512,128,2,2,2,4,8,32,2,0,0,0,4904
4,2,8,2,512,128,4,0,2,4,8,32,2,2,0,0,4908
4,2,8,2,512,128,4,0,2,4,8,32,4,0,0,2,4912
4,0,4,0,512,2,8,2,2,128,4,32,4,4,8,2,4912
4,0,4,0,512,2,8,2,2,128,4,32,4,4,8,2,4912
0,2,0,8,512,2,8,2,2,128,4,32,0,8,8,2,4928
0,2,0,8,0,4,8,2,512,128,4,32,2,8,8,2,4932
512,2,8,8,2,4,4,2,0,128,8,32,0,8,2,2,4932
512,2,16,0,2,8,2,0,128,8,32,0,8,4,4,0,4960
512,0,16,2,2,2,2,0,128,16,32,0,8,4,4,0,4976
512,16,2,2,4,2,0,0,128,16,32,0,8,8,0,0,4988
0,512,16,4,4,0,4,2,0,128,16,32,0,0,0,16,5008
512,16,4,0,8,2,0,0,128,16,32,2,16,0,0,0,5016
512,0,0,2,8,16,0,0,128,2,4,0,16,16,32,2,5016
0,2,512,2,0,0,8,16,0,128,2,4,0,32,32,2,5048
0,2,512,2,0,2,8,16,0,128,2,4,0,0,64,2,5112
2,0,512,2,0,0,8,16,0,4,2,4,0,128,64,2,5116
2,4,512,2,0,128,8,16,0,2,2,4,0,0,64,2,5116
2,4,512,2,128,8,16,0,4,4,0,0,64,2,2,0,5120
2,4,512,2,128,8,16,0,8,4,0,0,64,4,0,0,5132
2,4,512,2,128,8,16,0,8,4,0,0,64,4,0,0,5132
2,4,512,2,128,8,16,0,8,8,0,0,64,0,0,2,5140
2,4,512,2,2,128,8,16,0,0,0,16,0,0,64,2,5156
4,4,512,2,0,128,8,32,0,0,64,2,0,0,0,4,5192
0,0,0,2,0,0,512,32,2,4,8,2,4,128,64,4,5192
2,4,512,2,4,128,8,32,0,2,64,2,0,0,0,4,5192
2,4,512,2,4,128,8,32,0,2,64,2,0,0,0,4,5192
2,4,512,2,4,128,8,32,0,2,64,2,0,0,0,4,5192
2,0,0,2,0,4,512,32,2,128,8,2,4,2,64,4,5192
4,2,0,0,4,512,32,0,2,128,8,2,4,2,64,4,5196
0,2,4,2,0,4,512,32,2,128,8,2,4,2,64,4,5196
0,2,4,2,0,4,512,32,2,128,8,2,4,2,64,4,5196
0,2,4,2,0,4,512,32,2,128,8,2,4,2,64,4,5196
2,2,4,2,4,4,512,32,2,128,8,2,0,2,64,4,5196
2,2,4,2,4,4,512,32,2,128,8,2,0,2,64,4,5196
2,2,4,2,4,4,512,32,2,128,8,2,0,2,64,4,5196
