0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,8,8,2,4,2,0,0,32,2,0,0,0,0,212
0,0,0,0,0,2,2,0,0,16,4,8,16,2,32,4,232
16,2,2,8,0,16,4,4,2,2,32,0,0,0,0,0,232
0,0,2,0,0,2,2,0,16,16,4,8,2,2,32,4,232
0,0,0,2,0,2,4,0,16,16,4,8,2,2,32,4,236
0,0,0,2,0,2,0,2,16,16,8,8,2,2,32,4,244
16,2,8,4,2,16,32,8,0,2,0,4,2,0,0,0,248
16,2,8,4,2,16,32,8,2,4,0,0,2,2,0,0,248
2,2,0,0,16,16,0,0,2,4,8,4,4,2,32,8,252
2,2,0,0,16,16,0,0,2,4,8,4,4,2,32,8,252
2,2,8,4,16,16,32,8,2,4,0,0,4,2,2,0,252
2,2,2,0,16,16,8,0,2,4,32,4,4,2,2,8,252
2,2,2,0,16,16,8,0,2,4,32,4,4,2,2,8,252
2,2,2,4,16,16,8,8,2,4,32,0,4,2,2,4,252
0,2,4,4,4,0,32,16,0,2,4,32,0,4,4,4,308
0,0,2,8,0,4,32,16,0,2,4,32,2,0,4,8,324
2,4,2,8,2,2,32,16,0,0,8,32,0,0,0,8,332
2,0,0,8,0,0,2,16,0,4,32,32,4,2,8,8,336
2,0,0,8,0,0,2,16,2,4,32,32,4,2,8,8,336
2,8,0,4,2,16,0,0,2,4,64,0,4,2,16,0,416
2,2,8,4,0,0,2,16,0,2,4,64,0,4,2,16,416
2,4,8,4,0,4,2,16,0,0,4,64,2,0,2,16,420
0,0,8,4,0,2,2,16,0,0,4,64,4,8,2,16,432
4,2,8,4,0,8,2,16,0,0,4,64,2,0,2,16,432
0,0,8,4,2,0,2,16,4,2,4,64,2,8,2,16,432
8,4,0,0,4,16,0,2,4,2,4,64,2,8,2,16,436
0,2,8,4,0,4,16,2,4,2,4,64,2,8,2,16,436
2,8,4,2,4,16,2,0,4,2,4,64,2,8,2,16,436
2,8,4,2,2,4,16,2,4,2,4,64,2,8,2,16,436
4,8,4,4,4,4,16,64,2,2,4,16,2,8,2,0,444
4,8,8,0,8,16,64,0,4,4,16,2,2,8,2,0,464
4,8,8,2,8,16,64,0,4,4,16,2,2,8,2,0,464
4,16,2,0,8,16,64,2,8,16,2,0,2,8,2,0,488
4,32,2,2,16,16,64,0,2,8,4,0,0,2,0,0,540
0,4,32,4,0,0,32,64,0,2,8,4,0,0,2,2,576
0,4,32,4,0,2,32,64,0,2,8,4,0,0,0,4,580
0,0,0,0,0,0,0,4,2,4,64,64,0,4,8,8,656
0,0,0,0,0,0,0,4,0,2,64,64,2,8,8,8,664
2,0,0,0,0,0,0,4,0,0,2,128,0,2,8,16,808
2,0,0,0,4,0,0,0,2,128,4,0,2,8,16,0,808
0,0,0,0,2,0,0,0,4,128,4,2,4,8,16,0,812
0,0,0,0,0,2,0,2,4,128,4,2,0,4,8,16,812
0,0,0,0,4,0,0,2,4,128,4,2,4,8,16,0,816
0,0,0,0,0,2,4,2,4,128,4,2,0,4,8,16,816
0,0,0,2,2,4,2,0,4,128,4,2,4,8,16,0,816
2,4,2,4,8,128,4,0,0,8,16,0,0,0,0,2,828
2,4,2,4,8,128,4,2,2,8,16,0,0,0,0,0,828
2,4,2,4,8,128,4,2,2,8,16,0,0,0,0,0,828
2,4,2,4,8,128,4,2,2,8,16,0,0,0,0,0,828
2,4,2,4,8,128,4,2,2,8,16,0,0,0,0,0,828
2,0,0,0,2,4,2,0,8,128,4,4,2,8,16,2,828
0,0,0,2,0,2,4,2,2,8,128,8,2,8,16,2,836
0,0,0,2,0,2,4,2,2,8,128,8,2,8,16,2,836
0,0,0,2,0,2,4,2,2,8,128,8,2,8,16,2,836
0,0,0,2,0,2,4,2,2,8,128,8,2,8,16,2,836
0,0,0,2,0,0,4,4,0,2,128,8,4,16,16,2,860
0,0,0,2,0,0,4,4,0,2,128,8,4,16,16,2,860
0,0,0,2,0,0,4,4,0,2,128,8,4,16,16,2,860
2,0,0,2,8,0,0,0,2,128,8,0,4,32,2,0,900
2,128,8,2,8,32,2,0,2,2,0,0,4,0,0,0,900
2,128,8,2,8,32,2,0,4,0,0,2,4,0,0,0,904
2,128,8,2,8,32,2,0,4,2,0,0,4,0,2,0,904
2,128,8,2,8,32,2,0,4,2,0,0,4,2,2,0,904
2,128,8,2,0,8,32,2,0,0,4,2,0,2,4,4,908
2,128,8,2,0,8,32,2,0,0,4,2,0,2,2,8,916
0,0,8,0,2,128,32,2,0,8,4,4,2,2,2,8,920
4,128,8,2,2,8,32,4,0,2,4,8,0,0,2,0,924
4,128,8,2,2,8,32,4,0,2,4,8,2,0,0,2,924
4,128,8,2,2,8,32,4,0,2,4,8,0,2,0,4,928
4,128,8,2,2,8,32,4,2,4,8,0,2,4,0,2,928
4,128,8,2,4,8,32,4,2,8,8,2,0,0,0,4,940
4,128,8,2,4,8,32,4,0,2,16,2,0,2,0,4,956
4,128,8,2,4,8,32,4,2,16,2,0,2,4,0,2,956
4,128,8,2,4,8,32,4,0,2,16,2,2,2,4,2,956
2,0,8,0,0,128,32,2,8,8,16,4,2,4,4,4,972
2,8,0,0,128,32,2,0,16,16,4,0,2,8,4,2,996
2,8,0,0,128,32,2,0,32,4,2,0,2,8,4,2,1028
2,8,4,2,128,32,4,0,32,4,2,0,2,8,0,0,1032
2,8,0,0,128,32,2,0,32,4,8,0,2,8,2,2,1040
2,8,0,0,128,32,2,0,32,4,8,0,2,8,4,2,1044
2,8,0,0,128,32,2,0,32,4,8,0,2,8,4,2,1044
2,8,0,0,128,32,2,0,32,4,8,0,2,8,4,2,1044
2,8,2,2,128,32,8,2,32,4,4,0,2,8,0,0,1044
2,2,8,4,128,32,8,2,0,0,32,8,0,0,2,8,1056
2,2,16,4,128,32,32,2,0,0,2,16,4,0,0,0,1088
0,4,16,4,2,128,64,2,0,0,2,16,0,0,0,4,1156
2,4,16,4,0,128,64,2,0,0,2,16,0,2,0,4,1156
2,4,16,4,128,64,2,0,2,16,0,0,2,4,2,0,1156
0,4,0,0,2,64,2,0,128,16,16,0,4,4,4,4,1164
0,0,0,4,0,2,64,2,0,0,128,32,2,0,8,8,1212
0,0,0,4,0,0,64,2,2,0,128,32,2,2,8,8,1212
0,0,2,4,0,0,64,2,0,2,128,32,0,0,4,16,1232
0,0,2,4,0,2,64,2,0,0,128,32,0,2,4,16,1232
2,4,2,4,0,0,64,2,0,0,128,32,0,0,4,16,1236
2,4,2,4,0,0,64,2,0,0,128,32,0,0,4,16,1236
2,4,2,4,0,0,64,2,0,0,128,32,0,0,4,16,1236
2,4,2,4,0,0,64,2,0,0,128,32,0,0,4,16,1236
2,4,2,4,0,0,64,2,0,0,128,32,0,0,4,16,1236
2,4,2,4,0,0,64,2,0,0,128,32,0,0,4,16,1236
2,0,2,4,0,0,64,2,0,0,128,32,2,4,4,16,1236
4,4,2,4,0,0,64,2,0,0,128,32,0,2,4,16,1240
0,8,2,4,0,0,64,2,0,0,128,32,2,2,4,16,1248
2,0,2,4,0,0,64,2,0,8,128,32,2,2,4,16,1248
4,4,0,0,64,2,2,0,8,128,32,0,4,4,16,0,1256
2,0,0,8,0,0,64,4,0,8,128,32,0,0,8,16,1276
2,8,0,0,64,4,0,0,8,128,32,2,8,16,0,0,1276
0,8,0,0,2,4,0,0,64,128,2,0,16,16,32,2,1292
8,2,0,0,2,4,0,0,64,128,2,0,32,32,2,0,1324
8,2,2,0,2,4,0,0,64,128,2,0,64,2,0,0,1388
0,2,0,0,8,4,2,0,2,128,0,0,128,2,4,0,1520
8,2,2,0,2,4,4,0,128,128,0,0,0,2,0,2,1520
8,4,0,0,2,8,0,4,256,0,0,0,4,0,0,0,1792
8,4,0,2,2,8,4,0,256,0,0,0,4,0,0,0,1792
0,8,4,2,0,2,8,4,2,0,0,256,0,0,0,4,1792
0,0,2,2,0,0,0,4,0,8,4,256,2,2,8,4,1792
2,8,2,2,0,2,4,4,2,0,8,256,0,0,0,4,1792
0,2,8,4,2,0,2,8,0,2,8,256,0,0,0,4,1804
2,4,8,4,0,0,2,8,0,0,8,256,0,0,2,4,1808
2,4,8,4,0,0,2,8,0,0,8,256,0,0,2,4,1808
2,4,8,4,0,0,2,8,0,0,8,256,0,0,2,4,1808
2,4,8,4,0,0,2,8,0,0,8,256,0,0,2,4,1808
2,4,8,4,2,8,0,0,8,256,0,0,2,4,0,2,1808
4,4,8,4,8,8,0,2,2,256,2,0,0,4,0,0,1812
4,4,8,4,8,8,2,2,2,256,2,0,0,4,0,0,1812
8,8,4,0,16,4,0,0,2,256,2,0,4,0,2,0,1840
8,0,0,2,16,8,0,0,2,4,4,0,4,256,4,0,1844
8,0,0,0,16,8,2,0,2,4,0,0,4,256,8,2,1852
8,8,2,2,16,4,8,0,2,256,0,0,4,0,2,0,1852
8,8,2,2,16,4,8,0,2,256,2,0,4,0,2,0,1852
8,2,0,0,16,8,2,0,2,4,8,0,4,256,4,2,1856
8,2,0,0,16,8,2,0,2,4,8,0,4,256,4,2,1856
0,0,8,2,2,16,8,2,0,2,4,8,4,256,4,2,1856
0,0,2,0,0,16,0,4,2,2,16,8,4,256,8,2,1884
0,0,0,2,0,16,2,4,2,2,16,8,4,256,8,2,1884
2,0,0,0,16,2,4,0,4,16,8,4,4,256,8,2,1888
2,0,0,0,16,2,4,0,4,16,8,4,4,256,8,2,1888
2,0,0,0,16,2,4,0,4,16,8,4,4,256,8,2,1888
2,0,0,0,16,2,4,0,4,16,8,4,4,256,8,2,1888
2,2,4,4,16,16,16,2,8,256,0,0,0,0,0,2,1912
4,8,0,2,32,16,2,0,8,256,0,0,2,0,0,0,1956
0,4,8,2,0,32,16,2,2,0,8,256,0,0,0,2,1956
2,4,8,4,0,32,16,256,0,0,8,2,0,0,0,2,1960
2,4,8,4,0,32,16,256,0,0,8,2,0,0,0,2,1960
2,4,8,4,2,32,16,256,0,0,8,4,0,0,0,0,1964
4,4,8,4,2,32,16,256,0,0,8,4,0,0,0,0,1968
4,4,8,4,2,32,16,256,0,0,8,4,0,0,0,0,1968
0,8,8,4,2,32,16,256,2,0,8,4,0,0,0,0,1976
4,8,8,4,0,32,16,256,0,2,8,4,0,0,0,0,1980
4,8,8,4,0,32,16,256,0,2,8,4,0,0,0,0,1980
2,0,0,0,0,8,8,4,0,32,16,256,4,2,8,4,1980
0,0,4,0,0,8,8,4,2,32,16,256,4,2,8,4,1980
0,0,4,0,0,8,8,4,2,32,16,256,4,2,8,4,1980
4,0,0,0,16,4,0,2,2,32,16,256,4,2,8,4,1996
4,4,16,2,16,32,8,256,2,2,0,4,4,0,0,2,1996
0,8,16,2,16,32,8,256,4,0,4,4,0,0,4,2,2008
4,8,16,2,16,32,8,256,0,0,4,8,0,0,4,2,2016
4,8,16,2,16,32,8,256,4,8,0,2,4,2,0,0,2016
4,8,16,2,16,32,8,256,4,8,2,2,4,2,0,0,2016
4,8,16,2,16,32,8,256,8,8,2,2,0,2,0,2,2024
4,8,16,2,16,32,8,256,16,4,0,2,4,0,0,0,2048
0,0,0,2,4,8,0,2,32,32,16,256,4,4,8,2,2080
0,0,2,2,0,4,8,2,0,64,16,256,0,8,8,2,2152
0,0,2,0,0,4,8,4,0,64,16,256,2,8,8,2,2156
0,4,0,2,0,4,8,4,0,64,16,256,0,2,16,2,2172
2,0,0,2,0,8,0,4,0,64,8,256,0,2,32,2,2212
0,0,0,2,0,8,0,4,2,64,8,256,2,2,32,2,2212
0,0,0,2,2,8,0,4,0,64,8,256,4,2,32,2,2216
0,0,2,2,0,2,8,4,0,64,8,256,4,2,32,2,2216
0,2,0,2,0,2,2,4,0,64,16,256,4,2,32,2,2232
4,4,2,2,0,64,16,4,0,2,32,256,0,2,0,2,2236
0,0,8,4,0,64,16,4,0,2,32,256,2,0,0,4,2252
0,2,0,0,0,0,8,8,0,64,16,256,2,2,32,4,2260
2,0,0,0,16,0,0,0,64,16,256,0,4,32,4,2,2280
2,16,256,2,16,32,4,0,64,0,0,0,4,0,2,0,2280
2,2,0,0,16,0,256,0,64,16,4,0,4,32,2,2,2280
2,2,256,2,16,16,4,0,64,32,2,0,4,0,2,0,2280
2,4,256,2,0,0,32,4,0,64,32,2,0,0,4,2,2316
2,4,256,2,32,4,0,0,64,32,2,2,4,2,0,0,2316
2,4,256,2,0,0,32,4,0,64,32,4,0,2,4,2,2320
2,4,256,2,0,64,64,8,2,2,4,2,0,0,0,0,2392
4,4,256,2,0,64,64,8,0,2,4,2,0,2,0,0,2396
0,0,0,0,0,4,256,2,2,64,64,8,4,4,4,2,2400
0,0,0,0,2,4,256,2,0,2,128,8,0,4,8,2,2536
0,0,0,0,2,4,256,2,2,128,8,0,4,8,2,2,2536
0,0,2,0,0,4,256,0,4,128,8,0,4,8,2,4,2544
2,0,0,0,4,256,0,2,4,128,8,0,4,8,2,4,2544
0,0,0,2,0,4,256,2,2,4,128,8,4,8,2,4,2544
2,0,0,4,4,256,2,0,2,4,128,8,4,8,2,4,2544
2,0,0,2,4,256,2,4,2,4,128,8,4,8,2,4,2544
2,0,0,2,4,256,2,4,2,4,128,8,4,8,2,4,2544
2,0,0,2,4,256,2,4,2,4,128,8,4,8,2,4,2544
2,0,0,4,4,256,2,4,2,4,128,8,4,8,2,4,2548
2,0,2,0,4,256,2,8,2,4,128,8,4,8,2,4,2556
2,0,2,0,4,256,4,0,2,4,128,16,4,8,2,4,2576
2,0,2,0,4,256,4,0,2,4,128,16,4,8,2,4,2576
4,4,0,0,4,256,4,0,2,4,128,16,4,8,2,4,2580
8,4,4,16,2,256,128,4,4,4,2,0,4,8,0,0,2588
8,8,16,0,2,256,128,4,8,2,0,0,4,8,2,0,2604
0,0,16,16,2,256,128,4,0,0,8,2,2,4,8,2,2620
4,256,16,16,0,4,128,4,0,0,16,4,0,2,0,0,2644
2,4,256,32,0,4,128,4,0,0,16,4,0,0,0,2,2676
0,0,0,0,0,0,256,32,0,2,128,8,2,8,16,2,2692
0,2,0,0,256,32,0,0,2,128,8,0,2,8,16,2,2692
256,2,8,2,4,32,16,0,0,128,0,2,0,8,0,0,2696
256,2,8,4,4,32,16,0,0,128,0,0,0,8,0,2,2700
256,2,8,4,4,32,16,2,0,128,0,2,0,8,0,0,2700
256,2,8,4,4,32,16,2,128,2,0,0,8,0,0,4,2700
256,2,8,4,4,32,16,2,128,2,0,4,8,2,0,0,2700
256,0,0,0,4,2,2,4,128,32,8,2,8,4,16,4,2704
256,0,0,0,4,4,4,2,128,32,8,2,8,4,16,4,2708
0,2,0,256,0,4,8,2,128,32,8,2,8,4,16,4,2716
0,2,2,0,0,4,0,256,128,32,16,4,8,4,16,4,2736
128,2,2,256,8,4,32,8,0,32,0,0,0,4,0,2,2776
0,128,4,256,8,4,32,8,0,0,0,32,2,0,4,2,2780
0,128,4,256,8,4,32,8,0,0,0,32,2,2,4,2,2780
0,0,2,256,0,128,4,8,8,4,32,32,2,2,4,2,2780
2,256,0,0,128,4,8,2,8,4,64,0,4,4,2,0,2848
0,0,2,256,128,4,8,2,2,8,4,64,0,0,8,2,2856
128,4,2,256,2,8,8,2,2,0,4,64,0,0,8,2,2856
0,0,2,256,2,0,8,2,128,4,4,64,4,8,8,2,2860
2,4,2,256,128,8,8,2,4,0,4,64,2,0,8,2,2860
2,4,2,256,0,128,16,2,0,0,8,64,2,2,8,2,2884
2,4,2,256,0,128,16,2,2,0,8,64,0,4,8,2,2888
0,2,0,256,0,4,2,2,0,128,16,64,4,4,16,2,2908
2,256,0,0,4,4,0,2,128,16,64,0,8,16,2,0,2920
2,0,0,0,4,256,2,0,128,4,64,0,8,32,2,2,2952
0,0,0,2,0,4,256,2,2,128,4,64,0,8,32,4,2956
2,2,0,0,4,256,2,0,2,128,4,64,8,32,4,0,2956
2,2,0,0,4,256,2,0,2,128,2,0,8,32,8,64,2964
2,2,4,64,4,256,8,2,2,128,0,0,8,32,0,0,2968
4,4,64,2,4,256,8,2,2,128,0,0,8,32,0,0,2972
0,4,0,0,8,256,2,0,2,128,64,0,8,32,8,4,2984
2,0,0,4,0,8,256,2,0,2,128,64,8,32,8,4,2984
2,4,2,0,8,256,2,0,2,128,64,0,8,32,8,4,2984
2,4,4,4,8,256,64,0,2,128,8,0,8,32,2,0,2988
2,4,4,4,8,256,64,0,2,128,8,0,8,32,2,0,2988
2,4,4,4,8,256,64,0,2,128,8,0,8,32,2,0,2988
0,2,4,8,0,8,256,64,2,2,128,8,0,8,32,2,2996
0,2,4,8,0,8,256,64,2,4,128,8,0,8,32,2,3000
2,2,4,8,2,8,256,64,0,4,128,8,0,8,32,2,3000
0,4,4,8,2,8,256,64,0,4,128,8,2,8,32,2,3004
0,4,4,8,2,8,256,64,0,4,128,8,4,8,32,2,3008
2,4,4,8,0,8,256,64,2,4,128,8,4,8,32,2,3008
0,4,4,8,2,8,256,64,4,4,128,8,4,8,32,2,3012
2,0,8,8,2,8,256,64,0,8,128,8,4,8,32,2,3028
0,0,8,8,0,2,256,64,4,8,128,8,4,16,32,2,3048
8,2,8,8,0,8,256,64,2,16,128,8,0,0,32,2,3056
0,2,8,8,0,2,256,64,8,8,128,8,2,16,32,2,3056
0,0,2,16,2,2,256,64,0,16,128,8,2,16,32,2,3088
0,0,2,16,0,2,256,64,0,2,128,8,4,32,32,2,3124
0,0,2,16,2,0,256,64,0,4,128,8,4,32,32,2,3128
2,0,2,16,0,2,256,64,0,4,128,8,0,4,64,2,3192
2,2,2,16,0,8,256,64,0,0,128,8,0,4,64,2,3200
4,2,16,2,8,256,64,0,128,8,0,0,4,64,2,0,3204
4,2,2,0,8,256,16,0,128,8,64,0,4,64,2,2,3204
4,2,2,0,8,256,16,0,128,8,64,0,4,64,2,2,3204
0,0,4,4,2,8,256,16,0,128,8,64,0,4,64,4,3212
0,0,0,8,2,8,256,16,2,128,8,64,0,4,64,4,3220
4,8,256,8,0,128,8,16,0,4,64,64,0,0,2,4,3224
4,8,256,8,0,128,8,16,0,4,64,64,0,0,2,4,3224
0,0,256,8,0,8,8,16,2,128,64,64,4,4,2,4,3224
0,0,256,8,0,0,16,16,4,2,128,128,0,8,2,4,3376
4,2,256,8,0,8,16,16,0,0,128,128,2,0,2,4,3376
4,2,256,8,2,8,16,16,0,0,128,128,2,0,2,4,3376
4,2,256,8,0,2,8,32,0,0,2,256,0,0,4,4,3668
4,4,256,8,0,0,8,32,0,0,2,256,0,2,4,4,3672
0,2,256,8,0,0,8,32,0,4,2,256,4,2,4,4,3672
2,256,8,0,8,32,2,0,4,2,256,0,4,2,8,0,3680
2,0,8,0,2,256,2,0,8,32,256,0,8,4,8,0,3692
2,8,0,0,2,256,2,2,8,32,256,0,8,4,8,0,3692
4,8,2,2,16,256,256,2,0,32,8,0,0,4,0,0,3712
0,4,8,4,0,16,512,2,0,0,32,8,0,2,0,4,4228
0,0,0,4,0,4,8,2,4,16,512,8,0,2,32,4,4228
4,2,0,0,4,8,2,0,4,16,512,8,2,32,4,0,4228
8,2,2,8,4,8,512,0,2,16,4,0,2,32,0,0,4236
0,2,2,0,8,8,2,0,4,16,512,0,4,32,4,8,4240
0,2,0,4,0,0,16,2,0,4,16,512,4,32,4,8,4260
2,4,0,0,16,2,2,0,4,16,512,0,4,32,4,8,4260
2,4,2,8,16,2,512,0,8,16,4,0,0,32,2,0,4268
0,4,2,0,2,2,512,0,16,16,4,2,8,32,2,8,4268
0,0,4,2,0,0,4,512,2,32,4,2,8,32,2,8,4304
2,64,8,2,8,0,4,512,0,0,2,2,0,0,2,8,4376
2,64,8,2,8,0,4,512,2,0,4,2,0,0,0,8,4380
0,0,0,2,2,0,0,512,8,2,8,2,2,64,8,8,4388
2,0,2,0,2,512,0,0,8,2,8,2,2,64,16,0,4404
0,0,0,0,4,512,2,2,8,2,8,0,2,64,16,2,4408
4,512,2,4,8,2,8,2,2,64,16,0,0,0,0,0,4412
0,2,0,0,4,512,2,0,8,2,8,4,2,64,16,2,4412
2,0,0,2,0,4,512,2,8,2,8,4,2,64,16,2,4412
4,2,0,0,4,512,2,0,8,2,8,4,2,64,16,2,4416
4,2,0,0,4,512,2,0,8,2,8,4,2,64,16,2,4416
4,2,0,0,4,512,2,0,8,2,8,4,2,64,16,2,4416
8,2,2,4,8,512,8,2,2,2,16,0,0,64,0,2,4424
8,4,4,0,8,512,8,2,4,16,0,4,64,2,0,0,4432
0,0,8,8,8,512,8,2,2,4,16,4,0,0,64,2,4440
8,512,16,8,2,4,16,2,2,0,64,4,0,0,0,2,4456
8,512,16,8,2,4,16,2,2,64,4,0,2,0,0,2,4456
8,512,32,8,4,4,4,4,2,64,0,0,2,0,0,0,4496
8,512,32,8,0,0,8,8,0,2,2,64,0,0,0,2,4512
0,0,0,0,2,0,32,16,0,512,8,64,8,2,2,2,4528
0,0,0,2,0,0,32,16,2,512,8,64,8,2,2,2,4528
0,2,0,2,0,0,32,16,2,512,8,64,0,8,2,4,4532
0,0,2,4,0,0,32,16,2,512,8,64,0,8,2,4,4536
2,4,0,0,32,16,2,0,2,512,8,64,8,2,4,0,4536
2,4,0,0,32,16,2,0,2,512,8,64,8,2,4,0,4536
2,4,2,64,32,16,8,0,2,512,4,0,8,2,0,2,4536
2,4,2,64,32,16,8,2,2,512,4,0,8,2,2,0,4536
2,4,2,64,32,16,8,2,2,512,4,0,8,2,2,0,4536
2,4,2,64,32,16,8,2,2,512,4,0,8,4,4,0,4540
2,4,0,2,32,16,2,0,2,512,8,64,8,4,8,2,4548
2,4,2,2,32,16,16,64,2,512,2,2,8,4,0,0,4564
0,2,4,4,0,32,32,64,2,2,512,4,0,0,8,4,4604
2,8,2,0,64,64,0,0,4,512,4,0,8,4,0,0,4680
2,2,8,2,0,0,0,128,0,4,512,4,0,0,8,4,4808
2,2,8,2,0,4,512,128,0,0,8,8,0,4,0,0,4816
0,2,0,0,0,0,8,2,0,2,512,128,2,8,8,8,4824
2,0,0,0,8,2,0,2,2,512,128,0,2,16,8,0,4840
0,0,0,0,2,2,0,0,8,512,128,2,4,16,8,2,4844
0,0,2,0,4,0,0,0,8,512,128,2,4,16,8,2,4848
4,512,2,4,8,16,128,0,4,0,8,0,0,0,2,0,4852
4,512,2,4,0,8,16,128,0,2,4,8,0,0,0,2,4852
4,512,2,4,0,8,16,128,0,2,4,8,0,0,0,2,4852
4,512,2,4,8,16,128,0,2,4,8,0,2,0,2,0,4852
4,512,2,4,8,16,128,0,4,4,8,0,2,0,2,0,4856
4,512,2,4,8,16,128,0,8,8,0,2,4,0,0,0,4868
4,512,2,4,0,8,16,128,0,2,16,2,0,0,0,4,4884
0,0,0,4,0,512,2,128,0,8,2,2,4,2,32,4,4916
4,512,4,4,0,8,32,128,0,2,0,2,0,2,0,4,4920
2,0,0,4,0,512,0,128,0,8,4,2,4,4,32,4,4924
0,0,0,4,2,512,0,128,2,8,4,2,4,4,32,4,4924
0,0,0,4,2,512,0,128,4,8,4,2,4,4,32,4,4928
0,4,0,4,0,2,512,128,4,8,4,2,0,8,32,4,4936
2,0,0,4,0,4,512,128,0,2,4,2,4,16,32,4,4952
2,4,512,4,4,2,4,128,0,16,32,2,0,0,2,4,4952
2,0,512,4,0,4,4,128,2,2,32,2,4,16,2,4,4952
2,512,4,0,8,128,2,0,4,32,2,0,4,16,2,4,4964
2,512,0,0,2,128,4,0,8,32,2,0,8,16,4,4,4976
2,512,0,0,0,128,4,0,4,32,2,0,16,16,4,4,4996
2,512,0,0,128,4,0,0,4,32,2,2,32,8,0,0,5036
0,0,2,512,0,2,128,4,0,4,32,4,0,0,32,8,5040
0,0,2,512,0,2,128,4,0,4,32,4,0,0,32,8,5040
0,0,0,0,0,0,2,512,2,2,128,8,0,4,64,8,5112
2,2,2,512,0,4,128,16,2,0,64,0,0,0,0,0,5128
4,2,2,512,0,4,128,16,0,0,64,0,0,0,0,2,5132
4,2,2,512,0,4,128,16,0,0,64,2,0,0,2,0,5132
2,4,4,512,0,4,128,16,0,0,64,2,0,0,0,2,5136
0,2,8,512,0,4,128,16,2,0,64,2,0,0,0,2,5144
2,0,0,0,0,0,8,512,0,2,128,16,2,4,64,4,5148
0,0,0,2,0,2,8,512,0,2,128,16,2,4,64,4,5148
0,0,0,2,0,2,8,512,0,2,128,16,2,4,64,4,5148
0,0,2,2,0,0,8,512,0,4,128,16,2,4,64,4,5152
0,0,0,4,0,0,8,512,2,4,128,16,2,4,64,4,5156
4,0,2,0,8,512,0,0,2,4,128,16,2,4,64,4,5156
4,2,0,0,8,512,4,0,2,4,128,16,2,4,64,4,5156
4,2,4,16,8,512,128,4,4,8,64,2,0,0,0,0,5168
2,0,0,0,4,2,4,16,8,512,128,4,4,8,64,2,5168
2,2,4,16,4,512,128,4,8,8,64,2,4,0,0,2,5168
0,4,4,16,4,512,128,4,2,16,64,2,0,0,4,2,5188
4,4,4,16,2,512,128,4,0,16,64,4,0,2,4,0,5192
2,4,8,16,2,512,128,4,0,16,64,4,0,0,2,4,5200
4,4,8,16,0,512,128,8,0,16,64,4,0,0,2,2,5212
0,8,8,16,0,512,128,8,0,16,64,4,0,0,2,4,5224
0,2,16,16,0,512,128,8,0,16,64,4,0,0,2,4,5240
2,32,2,0,512,128,8,0,16,64,4,0,2,4,0,0,5272
2,32,2,0,512,128,8,0,16,64,4,0,2,4,0,0,5272
