0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,4,2,32,32,2,2,2,2,64,0,0,0,4,604
4,2,16,4,4,32,32,2,0,2,2,64,2,0,0,4,608
4,2,16,4,0,4,64,2,0,0,4,64,0,2,2,4,676
4,2,16,4,4,64,2,0,4,64,0,0,4,4,0,2,680
4,2,16,4,4,64,2,2,4,64,0,0,8,2,0,0,688
0,0,0,0,4,2,0,2,8,128,16,4,8,2,2,2,824
0,4,0,0,4,4,0,0,8,128,16,4,8,4,2,0,832
4,8,16,4,16,128,2,0,0,4,0,0,0,0,0,2,856
4,8,16,4,0,16,128,2,0,0,0,4,0,0,2,2,856
4,8,16,4,0,16,128,2,0,0,2,4,0,0,2,2,856
4,8,16,4,0,16,128,2,0,0,2,4,2,0,0,4,860
4,8,16,4,2,16,128,2,0,0,2,8,2,0,0,0,868
0,0,2,0,0,0,16,4,4,8,128,2,4,16,2,8,872
0,0,2,0,2,0,16,4,0,8,128,2,8,16,2,8,880
2,0,0,2,0,2,16,4,0,8,128,2,8,16,2,8,880
4,0,0,0,2,16,4,0,8,128,2,2,8,16,2,8,884
0,0,2,4,0,2,16,4,0,8,128,4,8,16,2,8,888
0,0,2,0,2,2,16,4,0,8,128,8,8,16,2,8,896
2,2,2,4,8,8,16,16,0,16,128,0,0,4,2,0,912
2,2,2,4,8,8,16,16,0,16,128,0,0,4,2,0,912
2,2,4,4,0,0,16,32,0,0,16,128,0,0,4,2,964
4,8,0,0,16,32,0,0,16,128,0,0,4,2,0,2,976
2,8,0,0,4,32,0,0,32,128,0,0,4,2,0,2,1008
2,8,0,0,4,32,0,0,32,128,0,0,4,2,0,2,1008
2,8,0,0,4,32,0,0,32,128,0,0,4,2,0,2,1008
2,8,0,0,4,32,0,2,32,128,0,0,4,4,0,0,1012
0,0,2,8,0,4,32,2,0,0,32,128,0,4,0,8,1020
2,8,2,8,0,0,64,2,0,0,0,128,0,0,0,8,1092
2,8,2,8,64,2,0,0,128,0,0,0,8,2,0,0,1092
2,8,2,8,64,2,0,0,128,0,0,0,8,2,0,0,1092
2,2,0,0,64,0,0,0,128,8,0,0,8,4,2,8,1096
2,2,2,8,64,8,0,2,128,4,0,0,8,0,0,0,1096
2,2,2,8,64,8,0,2,128,4,0,0,8,0,0,0,1096
4,2,8,0,64,8,2,0,128,4,0,0,8,0,2,0,1100
0,4,2,8,2,64,8,2,0,0,128,4,0,0,8,2,1100
2,4,2,8,2,64,8,2,0,0,128,4,0,0,8,2,1100
2,4,2,8,2,64,8,2,128,4,0,0,8,2,2,0,1100
4,4,2,8,128,64,8,2,8,4,2,0,0,2,4,0,1104
8,2,8,4,128,64,8,2,8,4,2,0,2,4,0,0,1112
8,2,16,4,128,64,2,2,8,8,0,0,2,4,0,0,1136
8,2,16,4,128,64,4,0,16,0,2,0,2,4,0,0,1156
8,0,0,0,128,2,16,2,16,64,4,0,2,4,2,4,1156
8,0,0,0,128,2,16,2,16,64,4,0,2,4,2,4,1156
8,2,16,2,128,64,4,4,16,4,2,2,2,0,0,0,1156
8,2,0,0,128,2,16,2,16,64,4,4,2,4,2,2,1156
8,2,0,0,128,4,16,2,16,64,4,4,2,4,2,2,1160
8,2,4,0,128,4,16,2,16,64,8,0,2,4,4,0,1172
8,2,4,2,128,4,16,0,16,64,8,2,2,4,4,0,1172
8,2,4,0,128,4,16,0,16,64,8,2,2,4,4,4,1176
8,2,4,2,128,4,16,4,16,64,8,2,2,4,4,0,1176
8,2,4,2,128,4,16,4,16,64,8,2,2,0,2,8,1184
8,2,4,2,128,4,16,4,16,64,8,2,2,0,2,8,1184
8,2,4,2,128,4,16,4,16,64,8,2,2,0,2,8,1184
8,2,4,2,128,2,16,4,16,4,8,2,2,64,2,8,1184
8,2,4,2,128,4,16,4,16,4,8,2,2,64,2,8,1188
8,2,4,2,128,4,16,4,16,4,8,2,2,64,2,8,1188
8,2,4,2,128,8,16,4,16,64,8,2,2,2,2,8,1196
8,2,4,2,128,8,16,4,16,64,8,2,4,2,8,2,1200
8,2,4,2,128,8,16,4,16,64,16,4,4,2,2,0,1220
8,2,4,2,128,8,16,4,16,64,16,4,4,4,2,0,1224
8,2,4,2,128,8,32,8,16,64,2,0,4,4,0,2,1264
8,2,4,2,128,8,32,8,0,16,64,2,0,2,8,2,1272
8,2,4,2,128,8,32,8,16,64,2,2,2,8,2,0,1272
8,2,4,2,128,8,32,8,0,16,64,4,2,2,8,2,1276
2,2,4,2,8,8,32,8,128,16,64,4,2,2,8,2,1276
2,2,4,2,8,8,32,8,128,16,64,4,2,2,8,2,1276
0,4,4,2,0,16,32,8,128,16,64,4,2,4,8,2,1300
128,4,4,2,2,32,32,8,0,4,64,4,2,0,8,2,1332
0,128,8,2,0,2,64,8,0,4,64,4,2,2,8,2,1404
2,128,8,2,2,2,128,8,0,4,8,4,0,2,0,2,1532
2,128,8,2,4,128,8,0,4,8,4,0,4,2,0,0,1540
2,256,16,2,8,8,4,0,4,2,0,0,2,0,0,0,1820
2,256,16,2,8,8,4,0,4,2,0,0,2,0,0,0,1820
2,256,16,2,0,0,16,4,2,0,4,2,0,0,0,2,1836
2,256,16,2,16,4,0,0,2,4,2,0,2,0,0,2,1836
2,256,16,4,16,8,2,0,4,0,0,0,0,0,0,2,1852
2,256,16,4,16,8,2,0,4,0,0,0,2,4,0,0,1852
2,256,16,4,16,8,2,0,4,0,0,0,2,4,0,0,1852
2,256,16,4,16,8,2,0,4,0,0,0,2,4,0,0,1852
2,256,16,4,16,8,2,0,4,4,0,0,2,2,0,0,1852
2,256,16,4,16,8,2,0,8,2,0,0,4,0,0,0,1864
2,256,16,4,16,8,2,0,8,2,0,0,4,0,0,0,1864
2,0,0,0,16,256,2,0,8,8,16,0,4,2,2,4,1864
2,2,0,0,16,256,2,0,16,16,0,0,4,4,4,0,1884
4,0,0,2,16,256,2,0,32,0,0,0,8,4,0,0,1928
0,0,4,2,0,16,256,2,0,0,2,32,0,0,8,4,1928
4,2,2,0,16,256,2,0,2,32,0,0,8,4,0,0,1928
2,0,4,4,0,16,256,2,0,0,2,32,0,0,8,4,1932
0,0,4,4,0,0,256,2,0,2,2,32,2,16,8,4,1932
8,2,0,0,256,2,0,0,4,32,0,0,2,16,8,4,1944
8,4,8,4,256,32,0,0,4,16,0,0,2,4,0,0,1948
8,4,2,0,256,32,0,0,4,16,0,0,2,4,8,4,1948
8,4,2,0,256,32,0,0,4,16,0,0,2,4,8,4,1948
2,8,4,2,0,0,256,32,0,0,4,16,2,4,8,4,1948
2,8,4,2,256,32,0,0,4,16,2,0,2,4,8,4,1948
2,8,0,0,256,32,4,2,4,16,2,2,2,4,8,4,1948
2,8,0,0,256,32,4,2,4,16,4,2,2,4,8,4,1952
2,8,0,0,256,32,4,2,4,16,4,2,2,4,8,4,1952
2,0,2,8,256,32,4,2,4,16,4,2,2,4,8,4,1952
2,0,4,8,256,32,4,2,4,16,4,2,2,4,8,4,1956
2,32,8,8,256,16,4,4,4,4,8,4,2,0,0,2,1968
2,32,16,0,256,16,8,0,8,8,4,0,4,2,0,0,2004
2,32,0,0,256,16,16,0,8,8,8,4,4,2,4,0,2004
2,32,16,4,256,16,8,0,8,8,4,2,4,2,0,0,2004
2,32,16,4,256,16,8,0,16,4,2,2,4,2,0,0,2020
2,32,16,4,256,16,8,2,16,4,2,0,4,2,2,0,2020
2,32,16,4,256,16,8,2,16,4,4,0,4,2,4,0,2024
2,32,16,4,256,16,8,2,16,8,0,2,4,2,4,0,2032
2,32,0,2,256,16,16,0,16,8,8,4,4,2,4,4,2036
2,32,0,0,256,16,16,2,16,8,8,2,4,2,4,8,2044
0,4,2,32,0,256,32,2,0,16,16,2,4,2,4,8,2092
4,4,2,32,0,256,32,4,0,16,16,8,2,2,4,0,2096
8,2,32,0,256,32,4,0,32,8,0,0,4,4,2,0,2140
8,2,32,0,256,32,4,0,32,8,0,0,8,2,2,0,2148
0,8,2,32,0,256,32,4,0,0,32,8,2,0,8,4,2152
2,8,2,32,0,256,64,4,0,0,8,8,0,2,0,4,2216
2,8,2,32,256,64,4,0,16,2,0,0,2,4,0,0,2232
2,8,2,32,256,64,4,0,16,2,0,0,2,4,0,0,2232
2,8,2,0,256,64,0,0,16,2,2,0,2,4,4,32,2232
2,8,4,32,256,64,4,0,16,2,0,2,2,4,0,0,2236
2,8,0,0,256,64,2,0,16,2,0,32,2,4,8,2,2244
2,8,2,32,256,64,8,2,16,2,2,0,2,4,0,0,2244
2,8,2,32,256,64,8,2,0,2,16,4,0,0,2,4,2248
0,2,2,0,0,8,8,32,2,64,16,2,256,2,2,8,2256
0,0,0,4,0,0,16,32,2,64,16,2,2,256,4,8,2280
0,0,2,4,0,0,0,32,0,64,32,2,4,256,4,8,2316
4,64,2,4,0,256,32,32,0,0,4,2,2,0,0,8,2316
4,64,2,4,256,64,0,0,4,2,2,0,2,8,0,0,2380
4,64,2,4,256,64,0,0,4,4,0,2,2,8,0,0,2384
4,64,2,4,0,4,256,64,0,0,8,2,0,0,2,8,2392
4,64,2,4,4,256,64,2,8,2,0,0,2,8,0,0,2392
0,64,0,0,8,256,2,0,8,2,2,4,2,8,64,2,2400
0,0,0,64,0,8,256,2,2,8,4,4,2,8,64,2,2404
0,0,0,64,2,0,256,2,0,8,4,4,4,16,64,2,2424
2,0,0,64,0,2,256,2,0,0,8,8,4,16,64,2,2432
0,0,2,64,2,2,256,2,0,0,0,16,4,16,64,2,2448
2,64,0,0,4,256,2,2,16,0,0,0,4,16,64,2,2452
2,64,2,4,4,256,64,0,16,16,0,2,4,0,0,0,2456
2,64,2,4,4,256,64,2,16,16,0,0,4,2,0,0,2456
2,64,2,4,4,256,64,2,0,0,2,32,0,0,4,2,2488
0,0,2,4,0,2,64,2,2,64,2,32,4,256,4,2,2488
2,4,0,2,2,64,2,0,2,64,2,32,4,256,4,2,2488
2,0,0,0,2,4,0,2,4,128,4,32,4,256,4,2,2624
2,0,0,0,2,4,2,2,4,128,4,32,4,256,4,2,2624
4,4,2,2,8,128,8,32,0,256,0,2,0,0,2,0,2644
8,4,0,2,8,128,8,32,256,2,0,0,2,0,0,0,2656
16,4,8,2,256,128,2,32,2,2,0,0,0,0,0,0,2672
16,4,8,2,256,128,2,32,2,2,0,0,0,0,0,0,2672
16,4,8,2,256,128,2,32,0,0,2,4,0,0,0,0,2676
0,2,0,0,0,0,0,2,16,4,8,32,256,128,4,4,2680
0,0,0,2,0,2,0,2,16,4,8,32,0,256,128,8,2688
2,0,0,0,4,0,2,0,16,4,8,32,256,128,8,0,2692
2,4,2,32,4,128,16,2,16,0,0,0,256,0,0,0,2708
2,4,2,32,4,128,16,2,16,0,0,0,256,0,0,0,2708
2,4,2,32,4,128,16,2,16,0,0,0,256,0,0,0,2708
2,4,2,32,4,128,16,2,0,0,0,16,0,4,0,256,2708
2,4,2,32,4,128,16,2,0,4,0,16,0,2,0,256,2708
2,4,2,32,4,128,16,2,4,16,4,0,2,256,0,0,2708
2,4,2,32,4,128,16,2,2,4,16,4,0,0,2,256,2708
2,4,2,32,4,128,16,2,2,4,16,4,0,0,2,256,2708
2,4,2,32,4,128,16,2,2,4,16,4,0,0,2,256,2708
2,4,2,32,4,128,32,2,2,4,2,4,0,0,2,256,2740
2,0,0,32,2,4,2,2,4,128,32,4,2,4,4,256,2744
0,0,2,32,4,4,2,2,4,128,32,4,2,4,4,256,2748
8,4,4,32,2,128,32,2,0,4,4,4,2,0,0,256,2760
0,8,8,32,2,128,32,2,0,2,4,8,0,0,2,256,2776
2,0,8,32,0,8,32,2,0,128,4,8,2,2,2,256,2776
0,2,8,32,0,8,32,2,0,128,4,8,4,2,4,256,2780
4,2,8,32,0,8,32,2,0,128,8,8,0,2,2,256,2788
4,2,8,32,0,8,32,2,0,128,8,8,0,2,2,256,2788
0,2,8,32,0,8,32,2,2,128,8,8,4,2,2,256,2788
2,8,32,0,8,32,2,2,2,128,16,0,4,4,256,0,2808
2,8,32,0,8,32,4,0,2,128,16,0,8,256,4,0,2820
2,8,32,0,8,32,4,0,2,128,16,0,8,256,4,0,2820
2,2,8,32,0,8,32,4,0,2,128,16,0,8,256,4,2820
2,2,8,32,0,8,32,4,0,2,128,16,0,8,256,4,2820
0,4,8,32,2,8,32,4,0,2,128,16,0,8,256,4,2824
4,8,32,0,2,8,32,4,2,128,16,0,8,256,4,2,2824
4,8,32,0,2,8,32,4,2,128,16,0,8,256,4,2,2824
4,16,64,4,4,128,16,2,8,256,4,0,0,0,2,0,2908
2,0,64,0,0,16,16,0,8,128,4,4,8,256,2,2,2916
2,16,64,4,16,128,16,2,2,256,4,0,0,0,2,0,2932
2,0,64,0,2,16,16,0,16,128,4,4,2,256,2,2,2932
2,0,64,0,4,16,16,0,16,128,4,4,2,256,2,2,2936
0,0,2,64,0,2,4,32,0,16,128,8,0,2,256,4,2980
0,0,2,64,0,2,4,32,0,16,128,8,0,2,256,4,2980
0,0,2,64,0,2,4,32,0,16,128,8,0,2,256,4,2980
2,64,0,0,2,4,32,2,16,128,8,0,2,256,4,0,2980
0,64,0,0,4,4,32,0,16,128,8,2,2,256,4,2,2984
4,64,32,4,16,4,8,0,2,128,4,0,0,256,2,0,2988
0,64,32,0,4,4,8,2,16,128,4,0,2,256,2,4,2988
0,0,64,32,2,8,8,2,0,16,128,4,2,256,2,4,2996
4,0,64,0,0,8,8,32,0,16,128,2,4,256,2,8,3008
4,64,0,0,16,32,2,0,16,128,2,0,4,256,2,8,3024
4,64,0,0,16,32,2,0,16,128,2,0,4,256,2,8,3024
4,64,4,8,32,32,2,0,4,128,2,0,0,256,0,0,3060
4,64,4,8,0,0,64,2,0,4,128,2,0,0,2,256,3124
4,64,4,8,0,4,64,4,2,0,128,256,0,0,2,0,3128
4,64,4,8,4,64,4,0,2,128,256,0,2,0,0,2,3128
8,128,8,8,4,128,256,2,0,0,0,2,0,0,0,0,3276
8,256,8,8,4,0,256,4,0,0,0,0,2,0,0,0,3536
8,256,8,8,4,0,256,4,2,0,0,0,0,2,0,0,3536
2,0,0,0,8,0,0,0,4,256,8,8,2,2,256,4,3536
0,0,0,2,0,0,0,8,2,4,256,16,0,4,256,4,3556
2,8,512,2,2,0,0,8,0,0,0,16,0,0,0,4,4076
2,8,512,2,0,0,2,8,2,0,0,16,0,0,0,4,4076
0,0,0,2,0,0,0,8,2,0,512,16,4,8,2,4,4080
2,8,512,2,4,0,2,8,2,0,0,16,0,0,0,4,4080
2,0,0,2,2,0,0,8,4,0,512,16,2,8,2,4,4080
4,8,512,2,4,0,2,8,2,0,0,16,0,2,0,4,4084
4,8,512,2,4,2,8,0,2,16,4,0,2,4,0,0,4084
4,8,512,2,4,2,8,0,2,16,4,0,2,4,0,0,4084
4,8,512,2,4,2,8,0,2,16,4,0,2,4,0,0,4084
8,8,512,2,4,2,8,0,0,16,4,0,0,4,2,0,4096
16,512,2,0,4,2,8,2,16,4,0,0,4,2,0,0,4112
0,16,512,2,4,2,8,2,0,2,16,4,0,0,4,2,4112
4,16,512,4,2,4,8,4,0,0,16,2,0,0,4,0,4120
0,0,512,2,0,0,8,0,4,16,16,8,2,4,4,2,4128
0,0,512,2,0,0,8,2,4,16,16,8,2,4,4,2,4128
2,0,512,0,0,0,8,4,4,16,16,8,2,4,4,2,4132
0,0,512,2,2,0,8,4,4,16,16,8,2,4,4,2,4132
0,0,512,2,2,0,8,4,4,16,16,8,2,4,4,2,4132
512,2,0,0,2,8,4,2,4,32,8,0,2,8,2,0,4172
512,2,0,0,2,8,4,2,4,32,8,0,2,8,2,2,4172
0,0,512,2,2,8,4,2,0,4,32,8,2,2,8,4,4176
4,8,512,4,0,4,4,8,0,2,32,4,0,4,8,0,4184
4,8,512,4,0,4,4,8,0,2,32,4,0,4,8,0,4184
0,8,512,0,0,4,4,4,2,2,32,8,4,4,8,4,4184
2,8,512,4,4,4,4,8,2,2,32,4,0,4,8,0,4184
2,8,512,4,0,4,8,8,0,4,32,4,0,2,4,8,4196
2,8,512,4,0,0,4,16,0,4,32,4,4,2,4,8,4212
0,0,512,4,2,8,4,16,2,4,32,4,4,2,4,8,4212
512,4,0,2,2,8,4,16,2,4,32,4,4,2,4,8,4212
2,512,4,2,2,8,4,16,2,4,32,4,4,2,4,8,4212
0,512,4,2,2,8,8,16,4,4,32,4,4,2,4,8,4224
0,512,4,2,2,2,16,16,0,8,32,4,4,2,4,8,4248
512,4,2,0,4,32,2,0,8,32,4,0,4,2,4,8,4284
512,0,0,0,4,4,0,2,8,64,4,0,4,2,8,8,4360
512,2,0,0,4,4,0,0,8,64,4,2,4,2,8,8,4360
512,2,0,0,4,4,0,0,8,64,4,2,4,2,8,8,4360
0,0,512,2,0,4,0,8,8,64,4,2,0,4,2,16,4384
0,0,512,2,2,0,4,8,8,64,4,2,0,4,2,16,4384
0,0,0,2,0,2,512,8,2,64,8,2,8,4,2,16,4392
2,2,0,0,2,512,8,0,2,64,8,2,8,4,2,16,4392
4,2,16,2,2,512,2,16,8,64,2,0,0,4,0,0,4412
4,2,16,2,2,512,2,16,8,64,2,0,4,0,2,0,4412
4,2,16,2,2,512,2,16,2,8,64,2,0,0,4,2,4412
2,0,16,0,0,2,2,2,4,512,64,16,4,8,4,4,4420
0,2,16,0,0,2,2,2,2,512,64,16,8,8,4,4,4428
2,16,0,0,4,2,0,0,2,512,64,16,16,8,2,0,4456
2,16,0,0,4,2,0,0,2,512,64,16,16,8,2,0,4456
2,16,64,16,4,2,2,0,2,512,0,0,16,8,2,0,4456
2,16,64,16,2,0,4,4,0,0,2,512,0,16,8,2,4460
2,16,64,16,2,8,0,0,2,512,0,2,16,8,2,0,4468
2,16,64,16,2,0,2,8,0,2,512,2,0,16,8,2,4468
4,16,64,16,0,2,2,8,0,16,512,4,2,0,8,0,4476
4,16,64,16,0,0,4,8,2,16,512,4,0,0,2,8,4480
4,16,64,16,0,0,4,8,2,16,512,4,0,0,2,8,4480
4,16,64,16,0,0,4,8,2,16,512,4,0,0,2,8,4480
4,32,64,16,2,2,4,8,0,0,512,4,0,0,2,8,4512
4,32,64,16,2,4,4,8,0,0,512,4,0,0,2,8,4516
4,32,64,16,2,4,4,8,0,0,512,4,0,0,2,8,4516
0,0,64,16,0,4,4,8,4,32,512,4,2,4,2,8,4516
0,0,64,16,0,4,4,8,4,32,512,4,2,4,2,8,4516
0,0,64,16,0,2,8,8,4,32,512,4,2,4,2,8,4524
64,16,0,0,2,16,2,0,4,32,512,4,2,4,2,8,4540
64,32,2,4,2,32,512,8,4,4,2,0,2,2,0,0,4572
64,64,2,4,2,4,512,8,4,2,2,0,2,2,0,0,4636
64,0,2,0,2,64,2,0,4,4,512,4,2,4,2,8,4640
64,64,4,4,2,8,512,8,4,2,2,0,2,0,0,0,4652
64,64,4,4,2,8,512,8,4,2,2,0,2,0,0,0,4652
64,64,4,4,2,8,512,8,4,2,2,0,2,0,0,0,4652
64,0,0,2,2,64,4,0,4,8,512,4,2,2,2,8,4652
64,2,0,2,2,64,4,0,4,8,512,4,4,2,8,0,4656
0,0,64,4,0,2,64,4,4,8,512,4,2,4,2,8,4660
0,2,0,0,0,2,128,4,4,8,512,8,2,4,2,8,4796
2,0,0,2,0,2,128,4,4,8,512,8,2,4,2,8,4796
2,0,0,4,0,2,128,4,4,8,512,8,2,4,2,8,4800
0,0,2,0,2,2,128,0,4,8,512,8,2,4,2,16,4824
2,0,0,2,4,128,0,0,4,8,512,8,2,4,2,16,4828
0,0,2,0,2,128,0,2,8,8,512,8,2,4,2,16,4836
2,128,2,2,8,8,512,8,2,4,2,16,0,0,2,0,4836
0,0,2,0,2,128,2,2,8,8,512,8,2,4,4,16,4840
0,0,2,2,0,2,128,4,0,16,512,8,0,2,8,16,4868
0,2,2,2,2,16,128,4,0,2,512,8,0,0,8,16,4868
2,0,2,4,2,16,128,4,0,2,512,8,0,0,8,16,4872
4,4,0,0,2,16,128,4,2,512,8,0,8,16,2,0,4876
0,4,0,2,4,16,128,0,4,512,8,0,8,16,2,4,4880
0,4,0,0,2,16,128,0,8,512,8,2,8,16,2,4,4888
0,4,0,0,0,16,128,2,2,512,8,2,16,16,2,4,4904
2,4,128,4,16,16,8,4,2,512,2,0,0,16,0,0,4908
2,4,128,4,0,32,8,4,0,2,512,2,0,0,2,16,4940
2,4,128,4,32,8,4,0,2,512,2,2,2,16,0,0,4940
2,4,128,4,32,8,4,0,2,512,4,0,2,16,2,0,4944
2,4,128,4,32,8,8,0,4,512,2,2,0,16,0,0,4956
2,4,128,4,0,0,32,16,0,4,512,4,0,2,0,16,4976
2,8,128,4,0,2,32,16,0,4,512,4,0,0,0,16,4984
2,8,128,4,0,2,32,16,0,4,512,4,0,0,0,16,4984
2,8,128,4,0,2,32,16,0,4,512,4,0,0,0,16,4984
2,8,128,4,2,32,16,0,4,512,4,2,16,0,0,0,4984
4,8,128,4,4,32,16,2,16,512,4,0,0,0,0,2,4988
8,8,128,4,16,32,16,4,0,512,4,0,0,0,2,0,5000
16,128,4,0,16,32,16,4,512,4,4,0,2,0,0,0,5016
0,16,128,4,16,32,16,4,2,0,512,8,0,0,0,2,5024
0,0,0,0,0,2,128,8,16,16,16,8,2,32,512,2,5032
0,2,0,0,2,128,8,0,32,16,8,0,2,32,512,2,5064
0,0,0,2,2,2,128,8,0,32,16,8,2,32,512,2,5064
4,2,128,2,4,64,16,16,0,0,512,2,0,0,0,0,5148
0,0,2,0,0,0,128,2,0,2,16,16,8,64,512,2,5156
0,0,0,2,0,0,128,2,0,2,2,32,8,64,512,2,5188
2,0,0,2,0,0,128,2,0,0,4,32,8,64,512,2,5192
2,64,128,4,8,0,4,32,0,0,512,2,2,0,0,0,5196
2,64,128,4,0,8,4,32,0,0,512,2,0,2,0,2,5196
2,64,128,4,0,8,4,32,0,2,512,4,0,0,0,2,5200
2,64,128,4,8,4,32,2,2,512,4,0,2,0,0,0,5200
