0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,4
0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,2,4
2,0,0,0,4,0,0,0,2,0,0,0,4,2,0,0,4
0,4,0,2,0,0,0,4,0,0,0,2,0,0,4,2,4
0,0,0,0,0,0,0,2,2,0,0,4,0,4,4,4,8
0,0,0,0,0,0,0,2,0,0,2,4,2,0,4,8,16
0,0,0,0,0,0,2,2,0,0,2,4,0,2,4,8,16
0,0,0,0,0,4,0,2,0,0,4,4,0,2,4,8,20
0,0,0,0,0,0,0,2,0,4,0,4,2,2,8,8,28
0,0,2,0,0,0,0,2,0,0,0,8,0,0,4,16,56
0,0,2,2,0,0,4,8,0,0,2,16,0,0,0,0,56
0,0,2,2,0,0,4,8,0,0,2,16,0,0,0,0,56
2,0,0,0,0,0,2,2,0,0,4,8,0,0,2,16,56
2,0,0,0,4,0,0,0,4,8,0,0,2,16,2,0,60
2,0,0,0,4,0,0,0,4,8,0,0,2,16,2,0,60
2,0,0,0,4,0,0,0,4,8,0,0,2,16,2,0,60
0,0,0,0,2,0,0,2,8,8,0,0,2,16,2,0,68
2,8,2,2,8,16,0,0,2,0,0,0,0,0,2,0,68
2,8,4,0,8,16,0,0,2,0,0,0,2,0,2,0,72
2,8,4,0,8,16,0,0,2,0,0,0,4,4,0,0,76
0,2,8,4,0,0,8,16,2,0,0,2,0,0,0,8,84
2,2,16,4,0,0,0,16,0,2,0,2,0,0,0,8,100
4,16,4,0,16,0,2,0,4,0,0,0,8,0,0,0,108
4,16,4,0,16,0,2,0,4,0,0,0,8,0,0,0,108
4,0,0,0,16,0,0,0,4,0,4,2,8,16,2,0,108
4,16,4,2,16,0,2,0,4,2,0,0,8,0,0,0,108
4,16,4,2,0,0,16,2,0,4,4,2,0,0,0,8,108
4,16,4,4,0,4,16,2,2,0,4,8,0,0,0,0,112
4,16,4,4,2,4,16,2,0,0,4,8,0,0,0,2,112
2,0,0,4,0,0,4,2,4,16,16,8,2,4,4,2,112
2,16,4,4,4,4,16,2,2,0,4,8,2,0,0,2,112
0,2,16,8,0,8,16,2,0,2,4,8,0,2,0,4,132
0,2,16,8,2,8,16,2,0,2,4,8,0,0,2,4,132
2,16,8,0,2,8,16,2,2,4,8,2,2,4,0,0,132
0,0,0,0,2,16,8,0,4,8,16,0,4,8,8,4,152
2,16,8,4,8,16,16,2,0,0,8,0,0,0,0,0,176
2,16,8,4,0,8,32,2,0,2,0,8,0,0,0,0,208
0,0,0,0,0,16,2,4,0,8,8,2,2,2,32,8,208
0,0,0,0,0,16,2,4,2,0,16,2,0,4,32,8,228
0,0,0,2,0,0,2,4,0,16,16,2,2,4,32,8,228
2,16,2,2,0,4,16,4,0,0,32,2,2,0,0,8,228
0,0,0,2,2,0,2,4,0,16,16,2,4,4,32,8,232
2,16,2,2,4,4,16,4,0,2,32,2,0,0,0,8,232
2,16,4,0,8,16,4,0,2,32,2,0,8,0,2,0,244
2,0,0,2,8,0,0,0,2,32,8,0,8,32,4,0,288
2,64,8,2,8,0,4,0,2,0,0,2,8,0,0,0,352
2,64,8,2,8,4,2,0,4,0,0,0,8,0,0,0,356
2,64,8,2,8,4,2,0,4,0,0,0,8,0,0,0,356
2,64,8,2,8,4,2,0,4,0,0,0,8,0,0,0,356
2,64,8,2,8,4,2,0,4,0,0,0,8,0,0,0,356
2,64,8,2,8,4,2,0,4,0,0,0,8,0,0,0,356
2,64,8,2,0,8,4,2,2,0,0,4,0,0,0,8,356
2,64,8,2,8,4,2,4,2,4,0,0,8,0,0,0,356
2,64,8,2,8,4,2,4,2,0,2,4,0,0,0,8,356
2,64,8,2,8,4,4,8,2,0,0,8,0,2,0,0,368
2,0,0,0,2,64,0,0,8,4,8,2,2,2,4,16,384
2,0,0,0,2,64,2,0,8,4,8,2,4,4,16,0,388
4,64,2,2,8,8,8,0,4,0,16,0,0,2,0,0,400
0,4,64,4,0,0,8,16,0,2,4,16,0,0,0,2,420
0,0,2,0,0,0,64,4,0,4,8,32,0,2,4,2,452
2,0,0,0,64,4,0,2,4,8,32,0,2,4,2,0,452
2,0,0,2,64,4,2,0,4,8,32,0,2,4,2,0,452
2,0,0,2,64,4,2,0,4,8,32,0,2,4,2,2,452
0,0,0,4,0,64,4,2,0,4,8,32,4,2,4,4,460
0,0,0,4,0,64,4,2,0,4,8,32,4,2,4,4,460
0,0,0,4,0,64,4,2,0,4,8,32,4,2,4,4,460
0,0,0,4,0,64,4,2,4,4,8,32,0,4,2,8,468
4,0,0,0,64,4,2,0,8,8,32,2,4,2,8,0,476
4,0,0,2,64,4,2,0,8,8,32,0,4,2,8,2,476
4,2,0,0,64,4,2,0,16,32,0,2,4,2,8,2,492
0,0,4,2,0,64,4,2,2,16,32,2,4,2,8,2,492
0,0,4,2,0,64,4,2,2,16,32,2,4,2,8,2,492
0,2,0,0,0,64,8,0,2,16,32,4,4,2,8,4,508
2,2,0,0,0,64,8,0,2,16,32,0,4,2,8,8,516
4,2,8,8,4,64,32,0,0,16,8,0,0,2,2,0,520
0,2,8,0,0,64,32,0,0,16,8,2,8,2,2,8,528
2,8,2,0,64,32,0,0,16,8,2,0,8,4,8,0,532
2,8,0,0,64,32,0,0,16,8,4,2,8,4,8,0,536
2,8,4,2,64,32,8,0,16,8,0,0,8,4,2,0,536
2,8,4,2,64,32,8,0,16,8,2,4,8,4,0,0,536
2,8,4,2,64,32,8,0,16,8,2,4,8,4,0,0,536
2,8,4,2,64,32,8,0,16,8,2,4,8,4,0,0,536
2,8,4,2,64,32,8,0,16,8,2,4,8,4,0,0,536
2,8,4,0,64,32,4,0,16,8,8,2,8,4,2,4,536
0,2,8,4,2,64,32,4,0,16,16,2,8,4,2,4,552
2,2,8,0,0,64,32,8,2,16,16,2,8,4,2,4,560
4,8,0,2,64,32,8,0,2,32,2,0,8,4,2,4,596
4,8,8,2,64,64,4,4,2,4,0,0,8,0,2,0,664
4,8,8,2,64,64,4,4,2,4,2,2,8,0,0,0,664
4,0,0,2,64,8,8,2,2,64,4,4,8,4,2,2,664
4,2,0,0,64,8,8,4,2,64,4,4,8,4,2,2,668
0,0,4,2,2,64,16,4,0,2,64,8,0,8,4,4,696
4,2,0,0,2,64,16,4,2,64,8,0,8,8,2,0,704
2,0,4,2,2,64,16,4,0,2,64,8,0,0,16,2,720
2,2,4,2,2,64,16,4,0,2,64,8,0,0,16,2,720
0,4,4,2,2,64,16,4,0,2,64,8,2,0,16,2,724
2,0,4,2,0,4,16,4,0,64,64,8,4,2,16,2,728
2,4,2,0,4,16,4,2,128,8,0,0,4,2,16,2,856
2,4,0,0,4,16,2,2,128,8,4,0,4,2,16,4,860
2,0,2,4,0,4,16,4,0,128,8,4,4,2,16,4,864
2,4,2,8,4,128,16,8,0,2,8,0,2,0,16,0,880
2,4,2,16,4,128,16,0,2,2,8,0,0,2,16,0,896
2,4,2,16,4,128,16,2,4,8,0,0,2,16,0,0,900
0,4,0,2,2,128,0,0,8,8,2,16,2,16,16,2,908
0,0,4,2,2,0,2,128,0,16,2,16,0,2,32,2,956
0,2,4,2,0,0,4,128,0,16,2,16,0,2,32,2,960
2,4,2,0,4,128,0,2,16,2,16,0,2,32,2,0,960
2,4,2,2,4,128,16,0,16,2,2,0,2,32,4,0,960
2,4,4,0,4,128,16,0,16,4,4,0,2,32,4,0,968
2,4,4,0,4,128,16,0,16,4,8,2,2,32,0,0,976
0,0,2,8,2,4,128,16,16,4,8,2,0,0,2,32,984
2,8,2,8,16,0,128,16,0,2,8,2,0,0,2,32,992
2,8,2,8,16,2,128,16,0,0,8,2,2,0,2,32,992
0,2,2,8,2,0,128,16,16,8,8,2,2,2,2,32,992
4,0,4,8,0,2,128,16,0,16,16,2,0,2,4,32,1016
0,0,8,8,0,2,128,16,0,2,32,2,0,2,4,32,1056
16,0,0,0,2,128,16,0,2,32,2,2,2,4,32,0,1072
16,128,16,2,4,32,2,0,2,4,32,0,2,0,0,0,1076
16,128,16,2,4,32,2,0,2,4,32,0,2,0,0,0,1076
16,128,16,2,0,4,32,2,2,2,4,32,0,0,0,2,1076
16,128,16,2,4,32,2,2,4,4,32,0,2,0,0,0,1080
16,128,16,2,0,4,32,4,0,0,8,32,0,0,2,2,1092
16,128,16,2,4,32,4,0,8,32,0,2,4,0,0,0,1096
16,128,16,4,4,64,4,0,8,2,0,0,4,0,0,0,1164
16,2,0,0,4,128,0,0,8,64,16,0,4,2,4,4,1164
16,2,16,4,4,128,4,0,8,64,0,0,4,2,2,0,1164
16,2,16,4,4,128,4,0,8,64,2,0,4,2,0,2,1164
16,2,16,4,4,128,4,2,8,64,2,0,4,4,0,0,1168
16,2,16,4,4,128,4,2,0,8,64,2,0,2,0,8,1176
2,2,0,0,0,128,16,4,16,8,4,4,4,2,64,8,1180
0,0,0,4,0,128,16,4,2,16,8,8,4,2,64,8,1192
0,0,2,0,0,128,16,0,2,16,8,8,4,2,64,16,1216
0,0,2,0,0,128,16,0,2,16,8,8,4,2,64,16,1216
0,0,0,2,2,0,128,16,0,2,16,16,4,2,64,16,1232
0,0,2,0,0,0,128,2,2,0,16,16,4,4,64,32,1268
0,0,2,0,0,0,128,2,2,0,16,16,4,4,64,32,1268
0,0,0,2,0,0,128,2,2,0,2,32,0,8,64,32,1308
0,0,0,0,4,0,128,0,0,0,2,4,2,8,64,64,1376
0,0,0,0,4,128,0,0,2,4,0,0,2,8,128,2,1504
0,0,2,0,0,0,4,128,0,0,2,4,2,8,128,2,1504
2,0,0,0,4,128,2,0,2,4,0,0,2,8,128,2,1504
2,128,2,2,4,4,128,2,4,8,0,0,0,0,0,0,1508
0,2,128,4,0,8,128,2,0,0,4,8,0,2,0,0,1520
2,128,4,0,8,128,2,0,4,8,0,2,2,0,0,0,1520
0,2,128,4,0,8,128,2,4,4,8,2,0,0,0,2,1520
0,2,128,4,0,8,128,2,0,8,8,2,0,2,0,2,1528
0,2,256,4,0,16,8,4,0,2,2,2,0,0,0,0,1804
0,2,256,8,0,16,8,2,0,2,2,0,0,0,2,0,1812
2,256,8,2,16,8,2,0,4,0,0,0,2,0,0,0,1816
2,256,8,2,2,16,8,2,0,0,0,4,0,0,0,2,1816
2,0,0,0,0,0,0,4,0,256,0,4,4,16,16,2,1840
2,256,16,8,4,16,0,2,0,0,0,0,0,2,0,0,1848
0,0,0,0,0,256,0,2,2,16,0,8,4,2,16,2,1848
2,256,16,2,4,16,0,8,0,2,0,2,0,2,0,0,1848
2,256,16,2,0,4,16,8,0,0,0,4,2,0,0,2,1852
2,256,16,2,4,16,8,0,4,0,0,0,4,0,0,2,1856
2,256,16,4,8,16,8,0,4,0,0,0,2,0,0,0,1868
2,256,16,4,0,8,16,8,0,0,0,4,0,0,2,2,1868
2,256,32,4,0,8,2,8,0,2,0,4,0,0,0,2,1900
2,256,32,4,0,8,2,8,0,0,2,4,0,0,2,2,1900
2,256,32,4,2,8,2,8,0,0,2,4,0,0,0,4,1904
2,256,32,4,2,8,2,8,2,4,0,0,4,0,2,0,1904
2,256,32,4,2,8,2,8,2,4,2,0,4,2,0,0,1904
4,256,32,4,2,8,4,8,4,4,2,0,0,2,0,0,1912
2,256,0,0,4,8,32,0,2,4,4,4,4,2,2,8,1912
0,2,2,256,0,4,8,32,0,2,4,8,0,4,4,8,1924
4,256,0,2,4,8,32,0,2,4,8,0,8,8,0,0,1936
0,256,0,2,8,8,0,0,2,4,32,0,8,8,8,2,1944
256,2,0,0,16,0,0,0,2,4,32,0,16,8,2,2,1976
256,2,0,2,16,0,0,0,2,4,32,0,16,8,4,0,1980
256,4,0,2,16,0,0,0,2,4,32,0,16,8,4,0,1984
256,8,32,2,16,8,4,0,2,2,0,0,16,0,0,0,1992
256,16,32,2,16,2,4,0,2,0,2,0,16,0,0,0,2008
256,16,32,2,0,16,2,4,2,0,0,4,0,0,0,16,2012
256,32,32,2,2,0,2,8,0,2,0,16,0,0,0,0,2052
256,64,2,0,4,8,0,0,2,16,2,0,0,0,0,0,2120
0,0,0,0,256,64,0,2,4,8,0,0,2,16,4,0,2124
0,0,0,0,256,64,2,0,4,8,0,0,2,16,4,2,2124
256,64,2,2,4,8,4,2,2,16,0,0,0,0,0,0,2124
256,64,2,4,4,8,4,0,2,16,0,2,0,0,0,0,2128
256,64,2,4,4,8,4,2,2,16,0,0,2,0,0,0,2128
256,64,2,4,4,8,4,2,2,16,0,0,2,0,0,0,2128
256,64,2,4,4,8,4,2,4,16,0,0,2,0,0,0,2132
256,64,2,4,8,8,4,2,2,16,0,0,0,0,0,2,2140
256,64,2,4,16,4,2,2,2,16,0,0,2,0,0,0,2156
256,64,4,4,16,4,0,2,4,16,0,0,0,2,0,0,2164
256,64,8,0,16,4,2,0,4,16,0,0,2,2,0,0,2172
256,64,8,0,16,4,2,2,4,16,0,0,4,0,0,0,2176
256,64,8,0,16,4,4,0,4,16,2,0,4,0,0,0,2180
256,64,8,0,16,4,4,0,8,16,2,0,0,0,0,4,2188
