0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,0,4,0,0,0,8,16,32,0,4,4,0,0,208
0,0,0,0,8,8,0,2,8,16,2,0,4,4,32,0,216
16,8,2,2,4,16,32,0,0,4,0,0,2,0,0,0,232
16,8,2,2,4,16,32,0,2,4,0,0,2,0,0,0,232
16,8,2,2,4,16,32,2,4,4,0,0,0,0,0,0,236
16,8,4,0,4,16,32,2,8,0,0,2,0,0,0,0,248
0,16,8,4,4,16,32,2,0,0,8,2,0,0,2,0,248
0,0,8,0,0,0,32,0,0,2,8,4,4,32,2,4,284
0,0,8,0,0,2,32,0,0,2,8,0,4,32,2,8,292
4,4,8,8,0,32,32,0,0,2,8,0,0,0,2,0,296
8,16,0,0,64,0,0,0,2,8,0,0,2,0,2,0,384
8,16,0,0,64,0,0,0,2,8,0,0,4,0,0,2,388
8,16,0,0,64,0,0,0,2,8,0,0,4,2,2,0,388
0,0,8,16,0,2,0,64,0,0,2,8,0,0,4,4,392
8,16,0,0,2,64,0,0,2,8,0,0,8,2,0,0,400
8,16,0,0,4,64,2,0,8,8,0,0,0,2,0,0,404
8,16,0,0,4,64,2,0,16,0,0,4,2,0,0,0,420
0,0,8,16,0,4,64,2,0,0,16,4,0,0,2,2,420
0,0,8,16,0,4,64,2,2,0,16,4,0,0,0,4,424
0,0,8,16,0,4,64,2,2,2,16,4,0,0,0,4,424
0,0,0,0,2,0,8,16,0,4,64,2,2,2,16,8,432
0,0,0,0,0,2,8,16,0,4,64,2,4,2,16,8,436
0,0,0,0,0,2,8,16,0,4,64,2,4,2,16,8,436
0,0,0,0,0,2,8,16,0,4,64,2,4,2,16,8,436
0,0,0,0,0,2,8,16,0,4,64,2,4,2,16,8,436
0,0,0,0,2,8,16,0,4,64,2,2,4,2,16,8,436
0,2,0,0,2,8,16,0,4,64,4,0,4,2,16,8,440
0,2,0,2,0,8,16,0,2,64,4,0,8,2,16,8,448
2,2,16,2,8,8,4,8,0,64,16,0,0,2,0,2,448
4,16,2,0,16,4,8,0,64,16,0,0,4,2,0,0,472
4,16,2,0,16,4,8,0,64,16,0,0,4,2,0,0,472
0,4,16,2,0,16,4,8,2,0,64,16,0,0,4,2,472
4,16,2,0,16,4,8,2,2,64,16,0,4,2,0,0,472
4,16,0,2,16,4,2,0,2,64,8,0,4,2,16,2,472
4,16,0,2,16,4,2,0,2,64,8,0,4,2,16,4,476
4,16,2,0,16,4,2,0,2,64,8,2,4,2,16,4,476
4,16,4,2,16,4,8,4,2,64,16,0,4,2,0,2,480
4,16,2,0,16,4,4,2,2,64,8,4,4,2,16,2,480
4,16,2,0,16,4,4,2,2,64,8,4,4,2,16,2,480
2,4,16,2,0,16,8,2,2,64,8,4,4,2,16,2,488
0,4,0,0,4,16,16,4,4,64,16,4,4,2,16,2,512
8,4,32,8,4,16,16,2,2,64,0,0,0,2,0,0,560
8,4,32,8,0,4,32,2,0,0,2,64,0,0,2,2,592
8,8,64,8,0,0,4,2,0,0,0,64,0,0,2,2,668
8,8,64,8,0,0,4,2,2,0,2,64,0,0,0,2,668
8,8,64,8,2,2,4,2,0,0,2,64,0,0,0,2,668
8,8,64,8,2,2,4,2,0,0,2,64,0,0,0,2,668
0,0,0,8,0,2,64,2,8,8,4,64,2,2,2,2,668
8,0,0,0,2,64,2,0,16,4,64,0,4,4,0,2,692
8,64,2,2,2,8,64,0,16,4,0,0,4,0,0,0,700
0,8,64,4,2,2,8,64,0,0,16,4,0,0,0,4,704
2,8,64,4,0,2,8,64,0,0,16,8,0,2,0,0,712
2,8,64,4,2,8,64,2,16,8,0,0,2,0,0,0,712
2,0,0,0,4,0,0,0,16,8,0,4,2,16,128,2,860
0,0,4,2,0,0,0,4,0,16,8,4,2,16,128,2,860
0,0,0,0,0,0,4,2,0,4,8,8,2,32,128,2,900
2,4,4,2,0,32,8,8,0,2,128,2,0,0,0,0,900
0,2,8,2,0,0,32,16,0,2,128,2,0,2,0,0,924
0,4,8,2,0,2,32,16,0,0,128,2,2,0,0,0,928
0,0,0,0,0,2,8,2,0,4,32,16,2,2,128,2,928
0,0,0,0,2,2,8,2,0,4,32,16,0,4,128,2,932
0,0,2,0,0,0,8,2,0,2,32,16,2,8,128,2,940
2,2,2,2,0,8,8,16,0,0,32,2,2,0,128,0,940
4,2,2,2,0,8,8,16,0,0,32,2,2,0,128,0,944
4,2,2,2,2,8,8,16,0,0,32,2,2,0,128,0,944
4,2,2,2,4,8,8,16,0,0,32,2,0,0,128,2,948
8,2,2,2,2,8,8,16,0,0,32,4,0,0,128,0,960
0,0,2,2,0,0,8,2,8,2,32,16,2,8,128,4,960
8,2,2,4,2,8,8,16,0,0,32,4,0,0,128,4,964
8,2,2,4,2,8,8,16,0,0,32,8,0,0,128,2,972
8,4,4,0,2,16,16,0,32,8,2,0,128,2,0,0,992
8,4,4,0,2,16,16,0,32,8,2,0,128,2,0,0,992
8,4,0,0,2,16,4,0,32,8,16,0,128,2,2,2,992
0,0,8,4,0,2,16,4,0,32,8,16,2,128,2,4,996
0,0,8,2,0,2,16,8,0,32,8,16,2,128,2,4,1004
8,2,0,0,2,16,8,0,32,8,16,2,2,128,2,4,1004
8,2,8,2,2,16,16,4,32,8,2,2,2,128,0,0,1004
8,2,8,2,2,16,16,4,32,8,2,2,2,128,0,0,1004
8,2,8,2,2,2,32,4,0,32,8,4,0,0,2,128,1040
0,0,8,0,0,2,32,2,8,4,8,8,2,32,2,128,1052
8,2,8,2,2,4,32,8,0,32,8,128,0,0,2,2,1052
8,2,8,2,2,4,32,8,0,32,8,128,0,0,2,2,1052
8,2,8,2,2,4,32,8,0,32,8,128,0,0,2,2,1052
8,2,8,2,2,4,32,8,2,32,8,128,0,0,0,4,1056
8,2,8,2,2,4,32,8,2,32,8,128,4,2,0,0,1056
2,2,0,0,8,4,8,2,4,32,32,8,4,2,8,128,1060
4,4,0,0,8,4,8,2,4,64,8,0,4,2,8,128,1128
8,0,4,0,8,4,8,2,4,64,8,0,4,2,8,128,1136
16,4,4,2,8,64,16,128,0,2,8,0,0,2,0,0,1176
16,4,4,2,8,64,16,128,0,4,8,0,0,0,0,2,1180
16,8,2,0,8,64,16,128,4,8,0,0,2,0,0,2,1188
16,8,2,0,8,64,16,128,4,8,2,0,4,0,0,0,1192
16,8,2,0,8,64,16,128,4,8,2,0,4,0,0,0,1192
0,0,0,0,16,8,2,2,8,64,16,0,8,8,2,128,1200
16,8,2,2,16,64,16,128,0,8,2,0,0,2,0,0,1216
16,8,4,2,16,64,16,128,8,2,0,0,2,0,0,0,1220
0,0,4,0,32,8,0,0,8,64,4,2,2,2,16,128,1252
32,8,8,2,8,64,16,128,2,2,0,0,0,0,2,0,1260
32,8,8,2,8,64,16,128,2,2,2,0,0,2,0,0,1260
0,32,16,2,8,64,16,128,0,0,2,4,2,0,0,2,1280
0,0,0,2,2,0,0,128,8,32,32,4,2,64,2,2,1312
2,0,0,0,2,128,0,0,8,64,4,2,2,64,4,0,1380
0,0,0,0,4,0,0,0,8,128,0,2,2,128,8,2,1520
0,0,0,0,4,0,0,0,8,0,0,2,2,256,8,4,1780
4,256,8,2,8,0,0,4,2,2,0,0,0,0,0,0,1780
2,0,0,0,4,0,0,0,8,256,0,2,2,2,8,4,1780
2,0,0,0,4,0,0,0,8,256,0,2,2,2,8,4,1780
2,0,2,0,4,0,0,0,8,256,2,0,4,8,4,0,1784
2,0,0,0,4,0,0,0,8,256,4,0,4,8,4,2,1788
2,0,0,0,4,0,0,0,8,256,4,0,4,8,4,2,1788
2,256,8,2,4,8,0,0,8,0,0,0,4,4,0,0,1796
2,256,8,2,4,8,0,2,8,4,0,0,4,0,0,0,1796
2,256,8,4,4,8,0,0,8,4,0,0,4,2,0,0,1800
2,256,0,2,4,8,0,0,8,4,0,0,4,2,8,4,1800
0,2,256,2,2,0,4,8,0,0,8,4,4,2,8,4,1800
0,2,256,2,2,2,4,8,0,0,8,4,4,2,8,4,1800
2,256,2,0,4,4,8,0,8,4,0,2,4,2,8,4,1804
2,0,0,0,4,256,4,0,8,8,2,2,4,2,16,4,1828
0,0,2,2,0,4,256,4,0,0,16,4,4,2,16,4,1848
4,4,2,2,0,2,256,8,0,0,32,4,0,0,2,0,1888
4,4,2,2,0,2,256,8,0,0,32,4,0,0,2,0,1888
4,4,2,2,0,2,256,8,0,0,32,4,0,0,2,0,1888
0,0,8,4,0,2,256,8,0,0,32,4,2,0,0,2,1900
0,0,0,4,0,0,8,8,0,2,256,4,2,2,32,2,1900
0,0,0,4,0,0,4,16,0,2,256,4,0,4,32,2,1920
0,2,4,4,0,4,256,16,0,2,32,4,0,0,0,2,1920
0,2,4,4,0,4,256,16,0,2,32,4,0,0,0,2,1920
2,0,2,8,0,4,256,16,0,2,32,4,0,0,0,2,1928
0,0,0,8,0,0,2,16,2,4,256,4,2,2,32,2,1928
0,0,2,8,0,0,2,16,0,4,256,4,4,2,32,2,1932
4,4,4,8,0,2,256,16,0,0,32,4,0,2,0,2,1936
8,4,8,2,2,256,16,0,32,4,0,0,4,0,0,0,1948
8,4,8,2,2,256,16,0,32,4,0,0,4,0,0,0,1948
8,4,8,2,0,2,256,16,2,0,32,4,0,0,0,4,1948
8,4,8,2,0,2,256,16,0,2,32,4,0,0,2,4,1948
8,4,8,2,2,4,256,16,0,0,32,8,0,0,2,0,1960
8,8,8,2,2,0,256,16,0,0,32,8,4,0,2,0,1968
16,8,2,0,2,256,16,0,32,8,2,0,4,2,0,0,1984
16,8,2,0,2,256,16,0,32,8,2,0,4,2,0,0,1984
16,8,0,2,2,256,2,0,32,8,16,0,4,2,2,0,1984
16,8,2,0,2,256,2,4,32,8,16,0,4,4,0,0,1988
16,8,0,0,2,256,0,2,32,8,4,0,4,4,16,4,1992
16,8,0,0,2,256,2,0,32,8,4,2,8,16,4,0,2000
16,8,0,0,2,256,2,0,32,8,4,2,8,16,4,0,2000
16,8,0,0,2,256,2,0,32,8,2,0,8,16,8,2,2008
16,8,0,2,2,256,0,0,32,8,4,0,8,16,8,2,2012
16,8,0,0,2,256,0,0,32,8,4,2,8,16,8,4,2016
16,8,4,2,2,256,8,4,32,8,0,0,8,16,0,2,2016
16,8,2,0,2,256,0,2,32,8,4,4,8,16,8,2,2016
16,8,2,2,2,256,4,4,32,8,8,2,8,16,2,0,2016
16,8,4,0,2,256,8,2,32,16,2,0,8,16,2,0,2044
16,8,4,0,2,256,8,2,32,16,2,0,8,16,2,0,2044
16,0,2,0,2,8,4,0,32,256,8,0,8,32,4,2,2080
16,2,0,2,2,8,4,0,32,256,8,0,8,32,4,2,2080
0,0,16,4,0,2,8,4,2,32,256,8,8,32,4,2,2084
2,2,16,8,8,64,8,8,0,0,256,2,0,2,4,0,2156
4,16,8,0,8,64,16,0,256,2,0,2,2,4,0,0,2176
4,16,2,0,8,64,0,0,256,2,8,0,2,4,16,2,2176
2,4,16,2,0,0,8,64,0,256,2,8,2,4,16,2,2176
4,4,16,2,2,256,8,64,0,4,2,8,0,0,16,2,2180
4,4,16,2,2,256,8,64,0,4,2,8,0,0,16,2,2180
0,8,16,2,2,256,8,64,2,4,2,8,0,0,16,2,2188
8,16,2,0,2,256,8,64,2,4,2,8,16,2,2,0,2188
0,16,0,0,8,256,2,2,4,4,8,64,16,2,4,8,2196
0,16,0,0,8,256,2,2,4,4,8,64,16,2,4,8,2196
8,16,2,2,4,256,8,64,16,4,4,8,2,2,0,0,2196
0,8,16,4,4,256,8,64,0,16,8,8,0,2,0,4,2212
8,16,4,0,4,256,8,64,16,16,0,0,2,4,2,0,2228
8,16,4,0,4,256,8,64,32,2,0,0,2,4,2,0,2260
0,8,16,4,4,256,8,64,0,0,32,2,2,2,4,2,2260
0,0,16,0,2,8,8,4,4,256,32,64,2,2,4,4,2264
0,0,0,16,0,2,16,4,4,256,32,64,0,2,4,8,2292
0,0,0,16,2,2,16,4,0,256,32,64,4,2,4,8,2292
16,0,0,2,4,16,4,0,256,32,64,0,4,2,4,8,2296
16,16,4,2,4,32,64,8,256,2,4,0,4,2,0,0,2296
0,32,4,2,4,32,64,8,0,256,2,4,4,0,4,2,2328
8,64,4,2,2,256,64,8,0,0,2,4,0,0,4,2,2400
2,0,4,2,0,0,64,8,8,64,2,4,2,256,4,2,2400
0,0,4,2,2,2,64,8,8,64,2,4,2,256,4,2,2400
2,2,4,2,8,64,64,8,2,256,2,4,0,2,4,2,2400
2,2,4,2,8,64,64,8,2,256,2,4,0,2,4,2,2400
2,2,4,2,8,64,64,8,2,256,2,4,0,2,4,2,2400
0,4,4,2,0,8,128,8,2,256,2,4,2,2,4,2,2532
8,2,2,0,8,128,8,0,2,256,2,4,4,4,2,0,2544
16,2,2,4,2,128,8,2,4,256,4,0,0,4,0,0,2564
16,4,4,0,2,128,8,2,4,256,4,0,4,2,0,0,2568
16,8,0,0,2,128,8,2,4,256,4,0,4,2,0,2,2576
0,8,0,0,16,128,0,0,2,256,8,4,8,2,4,4,2588
16,8,8,8,2,128,4,0,8,256,0,4,0,2,0,0,2596
16,16,8,0,2,128,4,0,8,256,4,0,2,0,2,0,2612
32,8,0,0,2,128,4,2,8,256,4,0,4,0,0,0,2648
0,0,32,8,2,128,4,2,2,8,256,4,0,0,0,4,2648
0,0,2,0,0,0,32,8,0,128,4,2,4,8,256,8,2660
4,128,2,8,0,8,32,2,0,0,4,8,0,0,256,2,2660
4,128,2,8,0,8,32,2,0,0,4,8,0,0,256,2,2660
4,128,2,8,8,32,2,0,4,8,0,0,256,2,2,0,2660
4,128,2,8,8,32,2,0,4,8,0,0,256,4,0,2,2664
4,128,2,8,0,8,32,2,2,0,4,8,0,256,4,2,2664
4,128,2,8,2,8,32,2,0,256,8,8,2,0,0,2,2672
0,0,2,8,0,128,2,2,4,8,32,8,4,256,8,2,2676
2,8,0,0,128,4,0,2,4,8,32,8,4,256,8,2,2680
2,8,32,2,128,4,8,8,8,8,0,2,2,256,0,0,2688
2,8,32,2,128,4,16,0,16,2,0,0,2,256,0,2,2720
2,8,32,2,128,4,16,0,16,2,0,2,2,256,2,0,2720
2,8,32,4,128,4,16,0,16,2,2,0,2,256,2,0,2724
2,8,32,4,128,4,16,0,16,4,0,0,2,256,2,2,2728
2,0,0,0,128,8,32,4,16,8,16,4,2,256,2,2,2736
2,0,0,0,128,8,32,4,16,8,16,4,2,256,4,2,2740
2,16,32,8,128,256,16,2,16,0,4,0,2,2,0,0,2764
2,16,32,8,128,256,16,2,0,0,16,4,0,0,2,4,2768
2,16,32,8,128,256,16,2,16,4,0,0,2,4,2,0,2768
2,16,32,8,128,256,16,2,16,4,0,0,2,4,2,0,2768
2,16,32,8,128,256,16,2,16,4,0,0,2,4,2,0,2768
2,16,32,8,128,256,16,2,0,0,16,4,2,2,4,2,2768
2,16,32,8,128,256,16,2,16,4,4,0,4,4,2,0,2772
2,0,32,0,128,16,16,2,16,256,4,8,4,8,2,2,2780
2,32,2,0,128,32,2,0,16,256,4,8,4,8,4,0,2816
2,32,2,0,128,32,2,0,16,256,4,8,4,8,4,0,2816
2,64,4,8,128,256,8,0,16,8,0,0,4,4,0,0,2892
2,64,4,8,0,128,256,8,0,0,16,8,0,2,0,8,2900
2,64,4,16,0,128,256,16,0,2,16,2,0,0,0,0,2932
2,64,4,32,0,128,256,2,0,2,16,4,0,0,0,0,2964
2,64,4,32,128,256,2,2,2,16,4,0,0,0,0,0,2964
2,64,4,32,128,256,2,2,2,16,4,0,0,0,0,0,2964
2,64,4,32,0,128,256,4,0,2,16,4,0,0,2,0,2968
2,64,4,32,128,256,4,0,2,16,4,0,2,0,0,2,2968
2,64,8,32,128,256,4,2,4,16,0,0,0,0,0,2,2980
0,0,2,0,2,64,0,0,128,256,8,32,4,16,4,4,2984
0,0,0,2,0,2,2,64,128,256,8,32,0,4,16,8,2992
0,0,0,2,0,2,4,64,128,256,8,32,0,4,16,8,2996
2,0,2,0,2,4,64,0,128,256,8,32,4,16,8,0,2996
4,4,2,32,128,256,64,0,4,16,16,2,0,0,0,0,3016
4,4,2,32,128,256,64,2,4,16,16,2,0,0,0,0,3016
0,0,0,2,4,4,2,0,128,256,64,32,4,16,16,4,3020
2,0,0,2,8,2,0,0,128,256,64,32,4,32,4,0,3060
0,2,0,4,0,0,8,2,128,256,64,32,0,4,32,4,3064
128,2,8,4,0,256,64,2,2,4,32,32,0,0,0,4,3064
128,2,8,4,256,64,2,0,2,4,64,0,4,0,0,2,3128
128,2,8,4,256,64,2,2,2,4,64,0,4,0,2,0,3128
128,0,8,0,256,2,2,2,2,64,64,4,4,4,2,2,3128
0,2,128,8,0,256,2,4,0,2,128,4,0,0,8,4,3272
0,2,128,8,0,256,2,4,0,2,128,4,0,0,8,4,3272
2,2,128,8,0,256,2,8,0,2,128,4,0,0,8,0,3280
2,2,128,16,0,256,2,4,0,2,128,0,2,0,8,0,3296
4,128,16,0,256,2,4,4,2,128,0,0,2,8,0,0,3300
2,128,0,0,4,2,0,0,256,128,16,0,4,8,4,4,3304
2,0,2,128,0,0,4,2,0,256,128,16,0,4,8,8,3312
0,0,4,128,0,0,4,2,0,256,128,16,0,2,4,16,3332
0,2,0,0,0,0,8,128,0,256,128,2,0,2,4,32,3372
2,0,0,0,8,128,0,0,256,128,2,0,2,4,32,2,3372
2,0,0,0,8,128,0,0,256,128,2,0,2,4,32,2,3372
2,0,0,0,8,128,0,0,256,128,2,0,2,4,32,2,3372
0,0,2,2,0,0,8,128,0,256,128,2,2,4,32,2,3372
0,0,0,4,0,4,8,128,0,256,128,2,2,4,32,2,3376
0,2,0,0,0,4,8,4,0,256,128,128,2,4,32,4,3380
2,0,0,0,4,8,4,0,256,256,0,4,2,4,32,4,3636
0,2,0,2,0,4,8,4,0,0,512,4,2,4,32,4,4148
4,0,0,0,4,8,4,0,512,4,0,2,2,4,32,4,4152
8,8,4,2,512,8,32,4,2,0,0,0,2,0,0,0,4168
16,4,2,0,512,8,32,4,2,0,0,0,2,2,0,0,4184
0,2,0,0,16,4,0,0,512,8,2,0,4,2,32,4,4188
2,0,0,2,0,0,16,4,0,512,8,2,4,2,32,4,4188
2,512,16,2,4,2,8,4,2,0,32,2,0,0,0,4,4188
2,512,16,2,4,2,8,4,2,2,32,2,0,0,0,4,4188
2,512,16,2,4,4,8,4,2,0,32,2,0,0,4,4,4192
2,512,16,2,0,8,8,4,2,2,32,2,0,0,0,8,4208
2,512,16,2,0,0,16,4,0,4,32,2,0,0,4,8,4228
2,512,16,2,0,0,16,4,0,4,32,2,0,0,4,8,4228
2,512,16,2,0,0,16,4,0,4,32,2,0,0,4,8,4228
0,0,0,2,2,0,32,4,0,512,32,2,2,4,4,8,4260
2,0,0,2,0,0,0,4,0,512,64,2,4,4,4,8,4328
0,0,4,2,0,0,0,4,2,512,64,2,4,4,4,8,4328
4,2,0,0,4,2,0,0,2,512,64,2,8,4,8,0,4336
8,4,64,2,2,512,8,0,8,4,0,0,2,0,0,0,4348
8,4,64,2,0,2,512,8,2,0,8,4,0,0,0,2,4348
8,4,64,2,2,2,512,8,2,0,8,4,0,0,0,2,4348
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
0,0,0,2,0,2,64,8,8,4,512,4,4,2,8,2,4352
2,0,0,2,2,64,8,0,8,4,512,4,4,2,8,2,4352
0,0,2,4,0,2,64,8,8,4,512,4,4,2,8,2,4356
8,2,2,4,4,4,64,8,2,2,512,4,0,0,8,2,4356
0,8,4,4,0,8,64,8,0,4,512,4,0,2,8,2,4372
0,16,4,4,0,4,64,8,0,2,512,4,0,2,8,2,4388
2,16,4,4,0,4,64,8,0,4,512,4,0,0,8,2,4392
2,16,8,2,4,64,8,0,4,512,4,0,8,2,0,0,4400
2,16,0,0,2,64,0,0,8,512,16,0,8,2,4,2,4424
4,16,16,2,16,64,4,0,0,512,0,0,0,2,0,2,4444
4,32,2,2,16,64,4,0,512,0,0,0,4,0,0,0,4480
0,4,32,4,2,16,64,4,0,0,0,512,0,0,0,4,4484
2,4,32,8,0,16,64,512,0,0,0,4,0,0,2,0,4492
2,4,32,8,0,16,64,512,0,2,2,4,0,0,0,0,4492
2,4,32,8,0,16,64,512,0,0,4,4,0,0,2,0,4496
2,4,32,8,0,16,64,512,0,0,0,8,0,2,0,2,4504
0,0,2,8,0,4,0,512,0,16,32,8,2,2,64,2,4504
2,8,0,0,4,512,0,2,16,32,8,0,4,64,2,0,4508
4,0,2,8,0,4,512,2,0,16,32,8,0,4,64,2,4508
4,2,8,0,4,512,2,0,16,32,8,4,4,64,2,0,4508
0,2,8,0,8,512,2,0,16,32,8,2,4,64,2,4,4516
0,0,2,8,2,8,512,2,16,32,8,2,4,64,2,4,4516
0,0,2,8,2,8,512,2,16,32,8,2,4,64,2,4,4516
0,0,2,2,2,8,512,8,16,32,8,4,4,64,2,4,4520
0,2,2,0,2,8,512,2,16,32,8,8,4,64,2,8,4528
0,0,2,4,2,8,512,2,0,16,32,16,4,64,2,8,4548
2,0,2,4,0,8,512,2,2,16,32,16,4,64,2,8,4548
0,2,4,4,0,8,512,2,2,16,32,16,4,64,2,8,4552
0,2,4,4,0,8,512,2,2,16,32,16,4,64,2,8,4552
0,2,4,4,0,8,512,2,2,16,32,16,4,64,2,8,4552
2,0,2,8,0,8,512,2,2,16,32,16,4,64,2,8,4560
4,8,2,8,4,16,512,2,0,64,32,16,2,0,2,8,4564
4,8,2,8,4,16,512,2,64,32,16,0,4,8,0,2,4568
4,8,2,8,4,16,512,2,64,32,16,2,4,8,2,0,4568
4,8,2,8,4,16,512,2,64,32,16,2,2,4,8,2,4568
8,8,2,8,64,16,512,4,2,32,16,2,2,4,8,0,4580
0,16,2,8,64,16,512,4,2,32,16,2,2,2,4,8,4596
64,32,2,8,4,32,512,4,2,2,16,2,0,0,4,8,4632
64,64,2,8,4,2,512,4,2,0,16,2,0,2,4,8,4696
128,2,8,0,4,2,512,4,2,16,2,0,2,4,8,2,4824
0,0,8,0,128,4,512,2,4,16,2,4,4,4,8,2,4832
0,0,8,0,2,4,512,2,128,16,2,4,8,4,8,2,4840
0,0,2,8,2,4,512,2,128,16,2,4,8,4,8,2,4840
0,0,2,8,2,4,512,2,128,16,2,4,8,4,8,2,4840
0,0,2,8,2,4,512,2,128,16,2,4,8,4,8,2,4840
0,0,2,8,2,4,512,2,128,16,2,4,8,4,8,2,4840
2,8,2,0,2,4,512,2,128,16,2,4,8,4,8,2,4840
0,8,2,2,4,4,512,2,128,16,2,4,8,4,8,2,4844
8,4,0,2,8,512,2,0,128,16,2,4,8,4,8,2,4856
16,4,4,2,128,512,8,4,8,16,0,2,0,4,0,2,4876
16,8,2,0,128,512,8,4,8,16,2,2,4,2,0,0,4884
0,16,8,2,128,512,8,4,2,8,16,4,0,0,4,2,4888
128,16,16,2,2,512,16,8,0,8,4,2,0,0,2,0,4912
2,128,32,2,2,512,16,8,0,8,4,2,0,0,0,2,4944
2,128,32,2,2,512,16,8,0,8,4,2,0,0,0,2,4944
0,0,2,0,0,128,32,2,0,512,16,8,4,8,4,4,4952
2,0,0,2,0,128,32,2,0,512,16,8,0,4,8,8,4960
4,0,0,0,128,32,2,0,512,16,8,4,4,16,0,0,4980
4,32,2,4,128,32,8,0,512,0,0,0,4,0,2,0,5012
4,32,2,4,128,32,8,0,512,0,0,0,4,2,2,0,5012
4,64,2,4,128,2,8,0,512,0,2,0,4,0,4,0,5076
4,64,2,4,128,2,8,0,512,2,0,0,8,0,2,0,5084
4,64,2,4,128,4,8,0,512,0,2,2,8,0,0,0,5088
4,64,2,4,0,128,4,8,0,0,512,4,2,0,0,8,5092
4,64,2,4,128,4,8,0,512,4,0,2,2,8,0,0,5092
4,0,0,0,128,64,2,0,512,8,2,4,2,8,8,2,5100
4,64,4,4,128,16,8,2,512,0,0,0,2,2,0,0,5120
4,0,0,2,128,64,0,0,512,16,4,4,2,2,8,2,5120
4,64,4,2,128,16,8,4,512,2,0,2,2,0,0,2,5120
4,64,4,2,128,16,8,4,512,4,0,2,4,0,0,0,5128
4,64,4,2,128,16,8,4,2,512,4,2,0,0,0,4,5128
4,64,4,2,128,16,8,4,2,512,4,2,0,0,0,4,5128
2,0,0,2,4,64,4,4,128,16,8,2,2,512,4,4,5128
4,0,0,0,4,64,8,2,128,16,8,2,2,512,8,0,5148
0,0,4,0,8,64,0,0,128,16,8,0,2,512,16,4,5176
8,64,4,4,128,16,8,2,2,512,16,0,0,0,0,0,5176
2,0,0,0,8,64,4,0,128,16,8,4,2,512,16,2,5176
0,2,0,2,0,8,64,4,128,16,8,4,2,512,16,2,5176
128,2,64,2,2,8,8,8,0,16,16,2,2,512,0,0,5184
