0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4
2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,4
0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,4,8
0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,20
0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,8,20
0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,8,24
2,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,24
2,4,0,0,8,8,0,0,0,0,2,0,0,0,0,0,32
2,4,2,0,8,8,0,0,0,0,2,0,0,0,0,0,32
2,4,2,0,16,0,0,0,2,0,0,0,0,0,4,0,48
0,0,0,2,2,0,0,0,16,0,2,0,2,4,4,0,48
0,0,0,2,0,0,0,2,0,2,16,2,0,0,2,8,56
0,0,0,2,0,0,0,2,0,2,16,2,0,0,2,8,56
0,0,0,2,0,0,0,2,0,2,16,2,0,0,2,8,56
0,0,0,2,0,0,0,2,0,2,16,2,0,0,2,8,56
0,0,0,0,0,0,2,2,0,0,16,4,0,2,2,8,60
0,0,0,0,4,0,4,0,16,4,0,0,4,8,0,0,68
0,0,0,0,8,0,0,0,16,4,0,0,4,8,2,0,76
0,0,0,0,8,0,0,0,16,4,0,0,4,8,2,0,76
0,0,0,0,8,0,0,0,16,4,0,0,4,8,2,0,76
0,0,0,0,8,0,0,0,16,4,0,0,4,8,2,0,76
8,4,2,0,16,8,0,0,4,0,2,0,0,0,0,0,76
8,4,4,0,16,8,2,0,4,0,0,0,0,0,0,0,80
0,0,8,8,0,16,8,2,0,0,0,4,0,2,0,0,88
16,0,0,0,16,8,2,0,4,0,2,0,2,0,0,0,104
32,8,4,0,4,0,0,0,2,0,0,2,0,0,0,0,140
0,0,0,0,32,0,0,0,4,2,0,0,2,8,4,2,140
0,0,0,0,32,0,0,0,4,2,0,0,2,8,4,2,140
