0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,256,2,0,4,8,4,0,16,4,8,32,2,2,2,1964
32,2,256,2,0,4,8,4,0,16,4,8,2,2,2,2,1964
32,2,256,2,0,4,8,4,2,16,4,8,0,0,4,4,1972
32,2,256,2,4,8,4,0,2,16,4,8,8,0,2,0,1980
32,2,256,2,4,8,8,8,2,16,2,0,8,2,0,0,1988
32,2,256,2,0,4,8,16,0,2,16,2,0,2,8,2,2004
32,2,256,2,0,4,8,16,0,2,16,2,0,2,8,2,2004
32,2,256,2,4,8,16,0,2,16,2,2,2,8,2,0,2004
2,2,0,0,32,8,256,0,4,16,16,0,4,8,4,4,2016
4,0,0,0,32,8,256,0,4,32,0,2,4,8,8,0,2060
4,2,0,0,32,8,256,0,4,32,2,0,4,16,0,0,2076
0,2,0,0,4,8,0,0,32,32,256,2,8,16,2,0,2084
2,0,0,0,4,8,0,2,64,256,2,0,8,16,2,0,2148
2,0,0,0,4,8,2,2,64,256,2,0,8,16,2,0,2148
2,0,0,0,4,8,4,0,64,256,2,0,8,16,2,2,2152
2,0,0,0,4,8,4,4,64,256,2,0,8,16,4,0,2156
0,0,0,2,0,4,8,8,2,64,256,2,0,8,16,4,2164
0,0,2,2,0,4,8,8,0,64,256,2,2,8,16,4,2164
0,0,2,2,0,4,8,8,0,64,256,2,2,8,16,4,2164
4,0,2,0,4,16,0,0,64,256,2,0,2,8,16,4,2184
0,0,4,2,2,0,4,16,0,64,256,2,2,8,16,4,2184
0,2,0,2,0,0,8,16,0,64,256,2,4,8,16,4,2196
4,2,8,2,0,64,256,16,0,8,16,2,2,0,0,4,2196
4,2,8,2,64,256,16,0,8,16,2,0,2,4,0,2,2196
4,2,0,0,64,256,8,2,8,16,16,0,2,4,2,4,2200
0,2,4,2,64,256,8,2,0,0,8,32,2,4,2,4,2232
0,2,0,0,0,2,4,4,64,256,16,32,2,4,2,4,2252
2,0,0,0,2,8,0,2,64,256,16,32,2,4,2,4,2260
4,8,16,2,64,256,2,32,2,4,2,4,0,0,0,0,2264
4,8,16,2,64,256,2,32,2,4,2,4,0,0,0,0,2264
4,8,16,2,64,256,4,32,2,4,0,4,0,0,2,0,2268
4,8,16,2,64,256,4,32,2,4,2,4,0,0,0,2,2268
0,0,2,2,4,8,16,32,64,256,4,4,2,4,2,2,2268
4,2,0,0,4,8,16,32,64,256,8,0,2,4,4,0,2284
8,2,16,32,64,8,8,0,2,256,4,0,0,4,0,2,2292
8,2,16,32,0,4,64,16,0,2,256,4,0,0,4,2,2308
8,2,16,32,4,64,16,0,2,256,4,0,4,2,0,2,2308
8,2,16,32,4,64,16,0,2,256,4,0,4,4,0,2,2312
8,2,16,32,4,64,16,0,2,256,4,0,8,2,0,4,2320
8,2,32,32,4,64,4,4,2,256,0,2,8,2,0,0,2352
2,8,2,64,0,4,64,8,0,2,256,2,0,0,8,2,2424
0,0,2,0,0,8,64,64,2,4,256,8,2,2,8,4,2428
0,2,0,2,0,0,8,128,2,4,256,8,0,4,8,4,2560
0,0,0,2,0,2,8,128,0,2,256,8,2,8,8,4,2568
2,0,0,0,2,8,128,0,2,256,8,2,2,16,4,0,2584
4,8,128,2,4,256,8,0,0,16,4,0,0,0,2,0,2592
2,0,128,0,0,8,8,0,0,256,4,0,8,16,2,2,2600
2,8,128,2,8,256,8,0,0,16,4,0,0,0,2,4,2600
2,8,128,2,2,8,256,8,0,0,16,4,0,0,2,4,2600
0,0,128,0,0,0,256,2,0,2,16,8,4,16,2,8,2628
128,0,0,0,256,2,2,0,2,16,8,0,4,16,2,8,2628
128,2,2,8,256,32,8,0,2,2,2,0,4,0,0,0,2660
128,2,2,8,256,32,8,0,2,2,2,0,4,0,0,0,2660
0,128,4,8,0,256,32,8,0,0,2,4,0,2,0,4,2668
2,128,4,8,0,256,32,8,0,0,2,4,0,0,2,4,2668
2,0,0,0,0,0,4,0,0,128,32,16,2,256,4,8,2696
2,2,0,0,4,0,0,0,128,32,16,0,2,256,4,8,2696
2,0,0,0,4,2,0,0,128,32,16,2,2,256,4,8,2696
2,0,0,0,4,2,0,0,128,32,16,2,2,256,4,8,2696
2,0,0,0,4,2,0,0,128,32,16,2,2,256,4,8,2696
2,0,0,0,4,2,0,0,128,32,16,2,2,256,4,8,2696
2,0,0,0,4,2,0,0,128,32,16,2,2,256,4,8,2696
2,0,0,0,4,2,0,0,128,32,16,2,2,256,4,8,2696
2,2,16,2,4,32,4,8,128,256,0,0,2,0,0,2,2696
2,0,0,0,4,2,2,2,128,32,16,8,2,256,4,2,2696
2,0,0,0,4,2,2,2,128,32,16,8,2,256,4,2,2696
0,2,0,2,0,4,2,4,128,32,16,8,2,256,4,2,2700
128,2,2,2,2,4,16,4,0,32,4,8,0,256,2,2,2700
128,2,2,2,2,4,16,4,0,32,4,8,0,256,2,2,2700
128,2,2,2,2,4,16,4,0,32,4,8,0,256,2,2,2700
128,4,2,0,2,4,16,4,32,4,8,0,256,4,2,0,2708
128,8,2,4,2,8,16,0,32,0,8,0,256,2,2,0,2724
128,16,2,4,2,2,16,0,32,0,8,0,256,0,2,2,2740
128,16,2,4,4,16,0,0,32,8,0,0,256,4,2,0,2748
128,0,0,2,4,32,0,0,32,8,0,0,256,4,4,4,2784
0,0,128,2,2,0,4,32,0,0,32,8,0,256,4,8,2792
0,2,128,2,0,2,4,32,0,0,32,8,0,256,4,8,2792
0,2,128,2,0,2,4,32,0,0,32,8,0,256,4,8,2792
0,2,128,0,0,0,4,2,0,4,32,32,0,256,4,16,2812
0,0,2,128,2,0,4,2,0,0,4,64,0,256,4,16,2876
2,0,2,128,0,2,4,2,0,0,4,64,0,256,4,16,2876
4,128,0,0,2,4,2,0,4,64,0,0,256,4,16,2,2880
2,0,4,128,0,2,4,2,0,0,4,64,256,4,16,2,2880
2,2,8,128,256,4,4,2,0,0,16,64,0,2,0,2,2888
2,2,8,128,256,4,4,2,2,2,16,64,0,0,0,2,2888
0,4,8,128,2,256,8,2,0,4,16,64,0,0,0,2,2904
4,0,0,128,0,4,0,2,0,256,16,64,2,4,16,2,2920
4,4,32,128,2,256,0,2,0,4,0,64,2,0,0,2,2952
0,8,32,128,0,2,256,2,2,0,4,64,0,0,0,4,2964
2,8,32,128,0,2,256,2,0,2,4,64,0,0,0,4,2964
2,8,32,128,0,2,256,2,0,2,4,64,0,0,0,4,2964
2,8,32,128,2,256,2,0,2,4,64,2,4,0,0,0,2964
2,8,32,128,0,2,256,2,2,4,64,2,0,2,0,4,2964
2,8,32,128,2,256,2,0,2,4,64,2,2,4,0,2,2964
2,8,32,128,2,2,256,2,2,4,64,2,0,2,4,2,2964
2,8,32,128,0,4,256,2,2,4,64,2,2,2,4,2,2968
2,8,32,128,0,4,256,2,2,4,64,2,2,4,4,2,2972
2,8,32,128,2,4,256,2,2,4,64,2,0,2,8,2,2980
2,8,32,128,2,4,256,2,2,4,64,2,2,8,2,2,2980
2,8,32,128,2,4,256,2,2,4,64,2,2,8,4,2,2984
4,8,32,128,4,8,256,4,0,8,64,2,4,0,4,0,3004
8,16,32,128,4,8,256,4,2,0,64,2,0,0,4,0,3028
8,16,32,128,4,8,256,4,2,0,64,2,0,0,4,0,3028
8,16,32,128,4,8,256,4,0,2,64,2,2,0,0,4,3028
8,16,32,128,4,8,256,4,2,64,2,0,2,4,0,2,3028
0,16,0,2,8,8,32,128,4,64,256,4,4,4,2,2,3032
16,2,0,0,16,32,128,0,4,64,256,4,8,4,4,0,3060
0,2,0,2,32,32,128,0,4,64,256,0,8,4,4,4,3092
4,0,0,4,0,0,64,128,0,4,64,256,0,8,4,8,3168
0,0,2,4,0,0,0,128,0,4,128,256,4,8,4,8,3296
4,4,2,4,0,8,128,128,0,0,4,256,2,0,0,8,3296
8,2,4,0,8,256,2,0,4,256,0,0,2,8,0,0,3560
16,2,4,0,4,512,2,2,2,8,0,0,0,0,0,0,4088
16,2,4,2,4,512,4,0,2,8,0,0,0,0,0,0,4092
16,2,8,2,4,512,0,0,2,8,0,0,0,2,0,0,4100
16,2,8,2,4,512,0,0,2,8,0,4,2,0,0,0,4100
16,2,8,2,4,512,0,4,4,8,0,0,0,0,0,2,4104
16,2,8,2,8,512,0,4,2,8,0,2,0,0,0,0,4112
16,2,8,2,8,512,0,4,2,8,0,2,0,0,0,0,4112
16,2,8,2,8,512,4,0,2,8,2,2,0,0,0,0,4112
16,2,8,2,2,8,512,4,0,2,8,4,0,0,0,0,4116
16,2,8,2,2,8,512,8,0,2,8,0,2,0,0,0,4124
16,2,8,2,2,8,512,8,2,8,0,0,2,0,0,2,4124
16,2,8,2,2,8,512,8,2,8,0,0,4,0,2,0,4128
16,2,8,2,4,16,512,8,4,0,2,0,0,0,0,2,4148
16,2,8,2,4,16,512,8,4,2,0,0,2,0,0,2,4148
0,0,2,0,16,2,0,2,8,16,8,8,2,2,512,2,4156
2,0,0,0,16,2,2,2,8,16,8,8,2,2,512,2,4156
0,0,0,2,2,16,2,4,0,8,16,16,0,4,512,2,4180
2,16,2,2,0,8,16,4,0,4,512,16,0,2,0,2,4180
0,2,16,4,0,8,16,4,2,4,512,16,0,0,0,4,4188
0,2,16,4,0,8,16,4,2,4,512,16,0,0,0,4,4188
2,2,32,8,0,8,512,16,0,4,0,4,4,0,0,0,4228
0,4,32,8,0,8,512,16,0,2,0,8,0,0,0,4,4240
4,32,8,0,8,512,16,0,2,8,0,2,4,0,0,0,4240
4,0,0,2,8,32,0,0,2,512,8,0,4,8,16,2,4240
0,0,4,2,2,0,8,32,0,2,512,8,4,8,16,2,4240
0,0,4,2,0,2,8,32,2,2,512,8,4,8,16,2,4240
4,2,2,0,2,8,32,0,4,512,8,0,4,8,16,2,4244
0,2,2,2,4,8,32,0,2,512,8,0,8,8,16,2,4252
4,2,2,4,2,8,32,0,8,512,8,2,0,8,16,0,4256
0,2,2,2,4,8,32,0,2,512,8,4,8,8,16,2,4256
0,0,2,4,4,4,8,32,2,512,8,4,0,16,16,2,4276
0,2,2,4,0,8,8,32,2,512,8,4,0,0,32,2,4316
0,2,0,4,0,2,2,32,0,8,16,4,2,512,32,2,4332
2,0,0,4,0,4,2,32,0,8,16,4,2,512,32,2,4336
0,0,2,4,0,4,2,32,2,8,16,4,2,512,32,2,4336
4,4,4,4,2,8,16,32,0,512,32,4,0,0,0,2,4344
4,4,4,4,2,8,16,32,0,512,32,4,0,0,0,2,4344
0,0,2,4,0,4,4,32,4,8,16,4,2,512,32,2,4344
0,0,2,4,0,4,4,32,4,8,16,4,2,512,32,2,4344
2,0,2,4,0,0,8,32,4,8,16,4,2,512,32,2,4352
0,2,2,4,2,0,8,32,4,8,16,4,2,512,32,2,4352
4,4,2,0,2,8,32,0,4,8,16,4,2,512,32,2,4356
4,0,2,2,2,4,32,0,4,16,16,4,2,512,32,2,4372
4,4,0,0,2,4,32,0,4,32,4,2,2,512,32,2,4408
8,0,0,2,2,4,32,0,4,32,4,2,2,512,32,2,4416
8,0,2,0,2,4,32,0,4,32,4,2,2,512,32,4,4420
0,0,8,2,2,2,4,32,4,32,4,2,2,512,32,4,4420
0,0,2,2,2,2,8,32,4,32,8,2,2,512,32,4,4428
0,0,0,4,2,4,8,32,4,32,8,2,2,512,32,4,4436
4,0,0,2,2,4,8,32,4,32,8,2,2,512,32,4,4436
4,2,2,0,2,4,8,32,4,32,8,2,2,512,32,4,4436
4,2,2,32,2,4,16,2,4,32,32,4,2,512,0,4,4452
4,4,32,0,2,4,16,2,4,64,4,0,2,512,4,2,4520
0,2,8,32,2,4,16,2,0,4,64,4,2,512,4,2,4528
2,8,32,2,2,4,16,2,4,64,4,0,2,512,4,2,4528
2,8,0,0,4,4,32,0,4,64,16,2,2,512,8,4,4544
0,0,2,8,0,2,8,32,4,64,16,2,2,512,8,4,4552
4,2,2,8,2,64,8,32,0,512,16,2,2,0,8,4,4552
0,2,2,8,0,2,8,32,4,64,16,2,4,512,8,4,4556
0,2,2,8,0,4,8,32,0,64,16,2,8,512,8,4,4568
4,8,0,0,4,8,32,2,64,16,2,0,8,512,8,4,4572
4,8,0,0,4,8,32,2,64,16,2,0,8,512,8,4,4572
2,0,0,0,8,16,32,0,64,16,2,2,8,512,8,4,4596
2,32,32,2,8,512,2,4,64,0,8,0,8,4,0,0,4628
0,2,64,2,8,512,2,4,0,0,64,8,2,0,8,4,4692
0,2,64,2,8,512,2,4,2,0,64,8,0,2,8,4,4692
2,64,2,0,8,512,2,4,2,64,8,0,2,8,4,2,4692
2,64,4,4,8,512,8,2,4,64,4,0,0,8,2,0,4700
0,2,64,8,8,512,8,2,0,4,64,4,0,2,8,2,4708
8,2,64,8,2,512,8,2,0,4,64,4,0,2,8,2,4708
8,2,64,8,2,512,8,2,0,4,64,4,0,2,8,2,4708
8,2,64,8,2,512,8,2,4,64,4,0,2,8,2,2,4708
8,2,64,8,2,512,8,2,4,64,4,0,2,8,4,2,4712
8,2,0,2,2,512,64,0,4,64,8,8,2,8,8,4,4724
0,0,8,4,2,2,512,64,0,4,64,16,0,2,16,4,4760
0,0,8,4,0,4,512,64,2,4,64,16,0,2,16,4,4764
8,4,2,0,4,512,64,0,2,4,64,16,2,16,4,0,4764
8,4,2,16,4,512,128,0,4,4,4,2,0,16,0,0,4896
8,4,2,16,4,512,128,0,8,4,2,2,16,0,0,0,4904
8,4,2,16,4,512,128,2,8,4,4,0,16,0,0,0,4908
8,4,2,16,4,512,128,2,8,8,0,0,16,4,0,0,4916
8,4,2,0,4,512,0,0,8,8,2,16,16,4,128,2,4916
8,4,4,16,4,512,128,2,8,8,0,2,16,4,0,0,4920
0,8,8,16,4,512,128,2,0,0,16,2,0,2,16,4,4944
0,2,16,16,4,512,128,2,0,0,16,2,0,2,16,4,4960
4,2,16,16,2,512,128,4,0,2,32,4,0,0,0,0,4996
0,4,2,32,2,512,128,4,0,2,32,4,0,0,0,2,5028
2,4,2,32,0,512,128,8,2,2,32,2,0,0,0,0,5036
2,4,2,32,512,128,8,0,4,32,2,0,0,2,0,0,5040
2,4,2,32,512,128,8,0,4,32,2,0,0,2,0,0,5040
2,4,2,32,512,128,8,0,4,32,2,0,0,2,0,0,5040
2,4,2,32,512,128,8,0,4,32,2,0,0,2,0,0,5040
2,4,2,32,2,512,128,8,0,4,32,2,0,0,0,2,5040
2,4,2,32,2,512,128,8,4,32,2,0,2,2,0,0,5040
2,4,2,32,2,512,128,8,2,4,32,2,0,0,0,4,5044
2,4,2,32,2,512,128,8,2,4,32,2,4,0,2,0,5044
2,4,2,32,2,512,128,8,2,4,32,2,4,2,0,2,5044
0,4,2,0,2,512,2,32,4,4,128,8,4,2,32,4,5052
4,2,0,0,2,512,2,32,8,128,8,2,4,2,32,4,5060
4,2,0,0,2,512,2,32,8,128,8,2,4,2,32,4,5060
4,2,2,32,2,512,8,2,8,128,32,4,4,2,2,0,5060
4,2,2,2,2,512,8,32,8,128,32,2,4,2,2,4,5060
0,4,2,4,2,512,8,32,8,128,32,2,2,4,4,4,5068
2,4,2,4,2,512,8,32,8,128,32,2,0,2,4,8,5076
2,4,2,4,2,512,8,32,8,128,32,2,0,2,4,8,5076
4,4,2,4,8,512,8,32,2,128,32,2,0,2,4,8,5080
8,2,4,0,8,512,8,32,2,128,32,2,2,4,8,2,5088
2,2,4,0,0,512,8,0,16,128,32,32,4,4,8,4,5112
4,4,0,0,512,8,2,0,16,128,64,0,8,8,4,0,5188
0,2,0,8,0,512,8,2,0,16,128,64,0,0,16,4,5212
0,2,8,8,0,512,128,2,0,16,16,64,0,0,4,4,5212
0,2,8,8,0,512,128,2,0,16,16,64,0,0,4,4,5212
2,16,0,2,512,128,2,0,32,64,0,0,8,0,0,0,5268
2,0,0,0,512,16,0,0,32,128,0,2,8,64,2,2,5268
