0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0
2,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,2,4,2,2,0
2,4,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0
2,8,2,0,2,0,0,0,2,0,2,0,0,0,0,0,8
2,2,8,2,0,0,0,2,0,0,0,4,0,0,0,0,12
0,4,8,2,0,0,0,2,0,0,0,4,2,0,0,0,16
4,8,2,2,2,0,0,0,4,0,0,0,2,0,0,0,16
4,0,0,0,2,0,0,0,4,0,2,0,2,8,2,2,16
4,8,4,2,2,0,0,0,4,0,0,0,2,2,0,0,20
4,8,4,2,2,0,0,0,4,0,0,0,4,2,0,0,24
4,8,4,2,0,2,0,2,0,0,0,4,0,0,4,2,24
4,8,4,2,4,2,0,0,4,0,0,0,4,2,0,0,28
4,8,4,2,0,0,4,2,2,0,0,4,0,0,4,2,28
4,8,4,2,4,2,0,2,2,4,0,0,4,2,0,0,28
0,8,0,0,8,2,0,0,2,4,2,0,4,2,4,4,40
0,2,0,8,0,0,8,2,0,2,4,2,0,4,2,8,48
0,0,0,0,2,0,8,8,0,4,4,4,0,4,2,8,56
0,0,2,0,0,0,8,8,0,0,4,4,2,8,2,8,64
0,0,2,2,0,0,0,16,0,0,0,8,2,8,2,8,88
0,0,0,0,0,0,0,2,0,2,0,16,2,8,4,16,108
2,0,0,0,2,0,0,0,2,16,0,0,2,8,4,16,108
0,0,0,2,0,2,0,2,0,0,2,16,2,8,4,16,108
2,2,2,4,0,8,4,32,0,0,0,0,0,2,0,0,144
2,2,2,4,0,8,4,32,0,2,0,4,0,0,0,0,144
4,2,4,0,8,4,32,0,2,4,0,2,0,0,0,0,148
4,0,0,0,4,0,0,0,8,2,4,0,2,8,32,2,156
8,2,4,2,8,8,32,2,2,0,0,0,0,0,0,0,164
8,2,4,2,0,16,32,2,0,0,0,2,0,0,0,2,180
8,2,4,2,0,16,32,2,0,0,0,2,0,0,0,2,180
8,2,4,4,0,16,32,4,0,0,2,0,0,0,0,0,188
0,0,0,2,0,0,4,0,0,2,32,0,8,16,2,8,196
0,0,2,0,0,0,4,0,0,2,32,2,8,16,2,8,196
8,2,2,2,0,16,4,8,0,2,32,0,0,0,2,0,196
0,0,2,2,0,2,4,0,0,16,32,2,8,2,2,8,196
0,0,0,4,0,2,2,4,0,16,32,2,0,8,4,8,204
0,0,0,4,2,0,4,4,0,16,32,2,0,8,4,8,208
2,16,4,8,0,8,32,2,0,0,4,8,0,2,0,0,216
2,16,4,8,0,8,32,2,0,0,4,8,4,0,0,2,216
2,16,4,8,8,32,2,0,4,8,0,0,4,2,0,2,216
2,16,4,8,4,8,32,2,0,0,4,8,0,0,4,4,220
2,16,4,8,4,8,32,2,0,0,4,8,0,2,0,8,228
2,16,4,8,4,8,32,2,0,0,4,8,2,0,2,8,228
2,16,4,8,4,8,32,2,2,0,4,16,2,0,2,0,244
2,16,4,8,4,8,32,2,4,0,4,16,0,0,2,2,248
2,16,4,8,4,8,32,2,8,16,0,0,4,0,0,2,260
2,16,4,8,4,8,32,2,0,2,8,16,0,0,4,2,260
2,16,4,8,4,8,32,2,2,8,16,0,4,2,0,2,260
2,16,4,8,4,16,32,4,2,2,16,0,4,0,2,0,280
2,16,4,8,4,16,32,4,4,16,0,0,4,2,0,2,284
2,16,4,8,4,16,32,4,0,2,4,16,0,0,4,4,288
2,32,4,8,4,2,32,4,0,0,8,16,0,2,0,4,328
2,32,4,8,4,2,32,4,0,0,8,16,2,0,2,4,328
2,32,4,8,4,2,32,4,0,0,8,16,0,2,4,4,332
2,32,4,8,4,4,32,4,0,0,8,16,0,2,4,4,336
0,0,4,8,2,32,32,4,2,4,8,16,4,2,4,4,336
4,32,4,8,4,4,32,4,0,2,8,16,2,0,4,4,340
8,32,4,8,2,4,32,4,0,2,8,16,0,2,4,4,348
8,32,4,8,2,4,32,4,2,8,16,0,2,8,0,4,356
0,0,0,2,8,32,4,0,2,4,32,8,4,16,16,8,384
2,0,0,0,8,32,4,0,2,4,32,2,4,16,16,16,400
2,0,0,0,8,32,4,0,2,4,32,2,4,32,16,2,432
2,0,0,0,8,32,4,0,2,4,32,2,4,32,16,2,432
0,0,0,2,2,8,32,4,2,4,32,2,4,32,16,2,432
4,8,64,2,4,4,16,4,0,32,0,4,0,0,2,0,504
4,8,64,2,0,8,16,4,0,2,32,4,0,0,0,2,512
0,2,0,0,0,0,64,2,0,16,16,8,4,2,32,2,536
2,0,0,2,0,0,64,2,0,0,32,8,4,2,32,2,568
0,0,0,2,0,0,0,4,2,0,64,8,4,2,64,2,636
2,0,2,0,4,0,0,0,2,64,8,0,4,2,64,2,636
2,0,0,0,4,0,2,2,2,64,8,0,4,2,64,2,636
2,0,0,2,4,4,0,0,2,64,8,0,4,2,64,2,640
2,4,8,4,4,64,64,0,2,2,2,0,4,0,0,0,644
2,4,8,4,4,64,64,0,2,2,2,0,4,0,0,0,644
2,4,8,4,4,128,0,2,4,2,0,0,4,0,0,0,776
2,4,8,4,8,128,0,2,4,2,0,0,0,2,0,0,784
2,4,8,4,2,8,128,2,0,0,4,2,0,0,0,2,784
2,4,8,4,2,8,128,2,4,2,0,2,2,0,0,0,784
4,4,8,4,4,8,128,4,2,2,0,0,0,0,0,2,792
8,8,4,0,4,8,128,4,4,0,0,2,2,0,0,0,804
16,4,0,0,4,8,128,4,4,2,2,0,2,0,0,0,820
0,0,16,4,4,8,128,4,0,0,4,4,2,0,0,2,824
16,4,0,0,4,8,128,4,8,0,0,0,4,2,0,0,836
16,4,128,4,4,8,0,0,8,2,0,0,4,2,0,0,836
16,4,128,4,4,8,0,0,8,4,2,0,4,0,0,0,840
16,0,2,0,4,4,0,0,8,8,128,0,4,4,2,4,840
16,4,2,4,4,8,128,2,8,4,2,0,4,0,0,0,840
16,4,2,4,4,8,128,2,8,4,2,0,4,0,0,0,840
16,0,0,2,4,4,2,0,8,8,128,4,4,4,2,2,840
0,2,16,2,0,0,8,2,0,16,128,4,0,0,8,4,876
2,16,2,0,8,2,0,2,16,128,4,0,8,4,0,0,876
2,16,2,2,8,2,4,0,16,128,0,0,8,4,2,0,876
0,2,16,4,0,8,2,4,0,2,16,128,0,8,4,2,880
2,2,16,0,0,8,2,8,0,2,16,128,0,8,4,2,888
0,0,4,16,0,8,2,8,2,2,16,128,0,8,4,2,892
0,0,4,16,0,8,2,8,0,4,16,128,2,8,4,2,896
2,8,4,16,0,4,2,8,2,8,16,128,0,0,4,2,896
2,8,4,16,4,2,8,2,2,8,16,128,4,2,0,0,896
2,8,4,16,4,2,8,2,2,8,16,128,4,2,0,0,896
2,8,4,16,4,2,8,2,2,8,16,128,4,2,0,0,896
2,8,4,16,4,2,8,2,2,8,16,128,0,2,4,2,896
4,8,4,16,2,2,8,2,4,8,16,128,2,2,4,2,896
4,8,4,16,2,2,8,2,4,8,16,128,2,2,4,2,896
4,8,4,16,4,8,2,0,4,8,16,128,4,4,2,2,904
4,8,4,16,4,8,2,2,4,8,16,128,8,4,0,0,916
0,2,0,0,4,8,4,16,8,16,2,2,8,4,16,128,940
0,0,0,2,4,8,4,16,2,8,16,4,8,4,16,128,944
0,0,0,2,4,0,2,16,2,16,4,4,8,4,32,128,992
0,0,0,2,4,0,2,16,2,16,4,4,8,4,32,128,992
0,0,0,2,0,4,2,16,2,2,16,8,8,4,32,128,1000
2,4,2,2,8,2,16,16,0,4,32,8,0,2,0,128,1000
2,4,2,2,8,2,16,16,0,4,32,8,0,2,0,128,1000
2,4,4,0,8,2,32,0,4,32,8,0,2,128,0,4,1036
2,4,4,4,8,2,32,0,4,32,8,0,2,128,2,0,1036
2,4,4,2,8,2,32,0,4,32,8,0,2,128,2,4,1036
0,2,8,2,0,8,2,32,2,4,32,8,2,128,2,4,1044
2,8,2,0,8,2,32,4,2,4,32,8,2,128,2,4,1044
2,8,2,4,8,2,64,8,4,4,2,4,0,128,0,2,1112
2,8,2,4,8,2,64,8,2,8,2,4,0,0,128,2,1120
2,8,2,4,8,2,64,8,2,8,2,4,0,0,128,2,1120
2,0,2,4,2,8,64,8,8,2,2,4,2,8,128,2,1120
0,2,2,4,4,8,64,8,8,2,2,4,2,8,128,2,1124
0,0,4,4,4,8,64,8,2,8,4,4,2,8,128,2,1132
0,2,4,4,0,0,64,8,4,8,4,4,4,16,128,2,1152
0,0,4,4,2,2,64,8,0,8,4,4,8,16,128,2,1160
8,0,2,0,4,64,8,0,8,8,0,0,8,16,128,2,1180
0,0,0,0,8,64,2,2,4,8,8,0,16,16,128,2,1196
0,0,0,2,8,64,4,0,4,16,0,0,32,128,2,0,1248
8,64,4,2,4,16,2,0,32,128,2,0,0,0,0,0,1248
8,64,4,2,4,16,4,0,32,128,2,0,0,0,0,0,1252
8,64,8,2,4,16,2,2,32,128,0,0,0,0,0,0,1260
8,64,8,2,0,4,16,4,0,0,32,128,2,0,0,0,1264
8,64,8,2,4,16,4,0,32,128,0,0,2,0,0,2,1264
8,0,0,2,4,64,0,0,32,16,8,0,2,128,4,4,1268
8,2,0,0,4,64,0,0,32,16,8,4,2,128,8,0,1276
8,2,4,0,4,64,0,0,32,16,0,0,2,128,16,4,1292
8,2,4,4,4,64,16,0,32,16,0,2,2,128,0,0,1292
8,2,4,4,4,64,16,2,32,16,0,0,2,128,0,2,1292
8,2,4,4,4,64,16,4,32,16,2,0,2,128,0,0,1296
8,2,8,0,4,64,16,4,32,16,2,2,2,128,0,0,1304
0,8,2,8,4,64,16,4,0,32,16,4,0,2,2,128,1308
0,8,2,0,0,64,2,8,0,32,32,8,4,2,2,128,1348
8,2,0,0,64,2,8,0,64,8,0,0,4,4,128,2,1416
8,2,0,2,64,2,8,0,64,8,0,0,8,128,2,0,1424
8,4,2,0,64,2,8,0,64,8,0,0,8,128,2,0,1428
8,4,2,0,64,2,8,0,64,8,0,0,8,128,2,0,1428
8,4,2,0,64,2,8,0,64,8,0,0,8,128,2,0,1428
0,4,2,0,8,2,2,0,128,8,8,0,8,128,2,0,1556
0,0,4,2,2,0,8,4,0,0,128,16,0,8,128,2,1576
0,0,4,2,0,2,8,4,0,0,128,16,2,8,128,2,1576
2,2,4,2,2,8,8,4,0,0,256,16,0,0,0,2,1832
4,4,2,0,2,16,4,2,256,16,0,0,2,0,0,0,1852
8,2,0,0,2,16,4,2,256,16,0,4,2,0,0,0,1860
8,2,4,2,2,32,2,4,256,0,0,0,2,0,0,0,1892
8,2,4,2,2,32,2,4,0,0,0,256,0,0,2,2,1892
8,2,4,2,2,32,2,4,0,2,0,256,0,0,0,4,1896
8,2,4,2,2,32,2,4,2,256,0,0,4,0,0,2,1896
0,0,4,0,8,2,0,2,4,32,4,4,4,256,2,2,1900
4,0,0,0,8,4,0,0,4,32,8,0,4,256,4,2,1916
4,0,0,0,8,4,0,0,4,32,8,0,4,256,4,2,1916
4,0,0,0,8,4,0,0,4,32,8,0,4,256,4,2,1916
4,0,0,0,8,4,0,0,4,32,8,0,4,256,4,2,1916
0,0,2,4,0,0,8,4,0,4,32,8,4,256,4,2,1916
0,0,2,4,0,0,8,4,0,4,32,8,4,256,4,2,1916
0,0,2,2,0,0,8,8,0,4,32,8,4,256,4,2,1924
0,0,2,0,2,0,8,2,0,4,32,16,4,256,4,2,1940
2,0,2,0,2,8,2,0,4,32,16,0,4,256,4,2,1940
4,8,4,2,8,32,16,0,0,256,4,0,2,0,0,0,1956
4,8,4,2,0,8,32,16,0,0,256,4,0,4,0,2,1956
4,16,4,2,0,4,32,16,0,0,256,4,2,0,0,2,1972
2,0,0,2,0,0,4,16,4,16,32,4,2,4,256,2,1972
0,0,2,2,2,0,4,16,4,16,32,4,2,4,256,2,1972
0,2,0,4,0,2,4,16,4,16,32,4,2,4,256,2,1976
0,0,0,4,2,4,4,16,4,16,32,4,2,4,256,2,1980
4,2,0,0,2,8,16,0,4,16,32,4,2,4,256,2,1988
4,2,16,4,2,8,32,2,4,16,256,0,2,4,0,2,1988
4,2,16,4,2,8,32,4,4,16,256,0,2,4,0,2,1992
4,2,16,4,2,8,32,4,4,4,16,256,0,2,4,2,1992
4,2,16,4,2,8,32,4,2,8,16,256,0,2,4,2,2000
4,2,16,4,2,8,32,4,2,8,16,256,2,4,2,2,2000
4,2,16,8,4,16,32,256,2,4,16,2,2,0,2,0,2028
4,2,16,8,4,16,32,256,2,4,16,2,4,0,0,4,2032
4,2,16,8,4,16,32,256,2,4,16,2,2,0,0,8,2040
4,2,16,8,4,16,32,256,2,4,16,2,2,8,4,0,2040
8,2,16,8,4,16,32,256,0,4,16,2,2,8,4,0,2052
8,2,16,8,4,16,32,256,4,16,2,0,2,8,4,2,2052
8,2,16,8,4,16,32,256,2,4,16,2,2,8,4,2,2052
8,2,16,8,4,16,32,256,4,4,16,4,2,8,4,0,2060
2,2,16,0,8,16,32,8,8,4,16,256,2,8,4,4,2068
4,16,2,0,8,16,32,8,8,4,16,256,2,8,8,0,2080
4,32,2,8,16,4,32,256,2,8,16,0,2,0,8,0,2128
4,32,2,8,16,4,32,256,4,8,16,0,2,0,8,0,2132
4,32,2,8,16,4,32,256,4,8,16,0,2,0,8,0,2132
4,4,2,0,16,32,32,0,4,4,16,8,2,8,8,256,2132
0,0,8,2,0,0,16,64,4,8,16,8,0,2,16,256,2228
0,0,0,2,2,0,8,64,0,8,16,8,4,2,32,256,2260
2,8,8,2,4,2,16,64,0,2,32,8,0,0,0,256,2260
0,2,16,2,4,2,16,64,0,2,32,8,0,2,0,256,2276
4,4,32,2,0,4,32,64,0,0,2,8,0,0,0,256,2316
0,4,0,2,0,0,0,64,0,0,64,8,4,8,2,256,2388
0,2,0,2,0,0,0,64,0,4,64,8,4,8,2,256,2388
0,0,0,2,2,2,0,64,0,4,64,8,4,8,2,256,2388
2,0,0,2,4,64,0,0,4,64,8,0,4,8,2,256,2392
2,128,8,2,8,8,2,256,4,0,0,0,0,0,2,0,2528
0,0,0,0,2,0,2,0,8,128,8,2,4,8,4,256,2532
0,0,0,0,2,0,2,0,8,128,8,2,4,8,4,256,2532
0,0,0,0,2,0,2,0,8,128,8,2,4,8,4,256,2532
0,0,0,0,2,0,2,0,8,128,8,2,4,8,4,256,2532
0,0,0,0,2,0,2,0,8,128,8,2,4,8,4,256,2532
2,128,2,2,8,8,8,256,4,0,4,0,2,0,0,0,2532
2,128,4,0,16,8,256,0,8,0,0,0,2,0,2,0,2560
2,128,4,0,16,8,256,0,8,0,0,0,4,2,0,0,2564
0,2,128,4,0,16,8,256,0,0,4,8,0,0,4,2,2564
2,2,128,4,0,16,8,256,0,0,8,8,0,0,0,2,2572
0,4,128,4,0,16,8,256,2,0,0,16,0,0,0,2,2592
4,128,4,2,16,8,256,0,2,16,0,0,2,0,0,0,2592
0,2,0,0,4,128,0,0,16,8,4,0,4,16,256,2,2596
4,2,4,2,16,128,256,0,4,8,0,0,0,16,0,2,2596
0,2,2,0,4,128,0,0,16,8,4,0,4,16,256,4,2600
4,2,2,4,16,128,4,0,4,8,256,2,0,16,0,0,2600
4,2,2,4,16,128,4,2,4,8,256,0,0,16,2,0,2600
4,4,4,0,16,128,4,2,4,8,256,0,16,2,0,2,2604
4,4,8,4,16,128,256,0,4,8,0,0,16,2,2,0,2616
8,8,4,0,16,128,256,0,4,8,0,0,16,4,0,2,2628
8,8,0,0,16,128,2,0,4,8,4,0,16,4,256,2,2628
0,0,4,16,0,16,128,2,0,4,8,4,16,4,256,2,2644
2,0,4,16,0,0,128,2,0,16,8,4,16,8,256,2,2652
2,4,16,0,128,2,0,0,16,8,4,2,16,8,256,2,2652
0,0,2,0,2,4,16,0,128,2,4,0,32,16,256,4,2704
2,4,2,4,128,2,16,0,32,16,4,0,0,0,256,2,2704
2,4,2,4,128,2,16,0,32,16,4,0,256,2,0,2,2704
2,4,2,4,128,2,16,2,32,16,4,0,256,2,0,2,2704
2,4,2,0,128,2,2,0,32,16,16,4,256,2,4,4,2708
2,4,4,8,128,2,16,0,32,16,4,0,256,2,2,0,2720
2,4,4,8,128,2,16,0,32,16,4,0,256,2,2,0,2720
2,8,8,0,128,2,16,0,32,16,4,2,256,4,0,0,2732
0,0,2,16,0,128,2,16,32,16,4,2,2,0,256,4,2748
2,0,2,16,0,128,2,16,32,16,4,2,0,2,256,4,2748
2,0,0,0,0,128,4,32,2,16,4,2,32,2,256,4,2784
0,0,0,2,2,128,4,32,2,16,4,2,32,2,256,4,2784
0,0,2,2,0,128,0,32,4,16,8,2,32,2,256,4,2796
4,0,0,0,128,32,0,2,4,16,8,2,32,2,256,4,2800
4,32,8,4,128,16,256,4,4,2,2,0,32,0,0,0,2804
4,32,8,8,128,16,256,2,4,2,2,0,32,0,0,0,2812
4,32,16,0,128,16,256,2,4,4,2,0,32,0,0,0,2832
4,32,16,2,128,16,256,2,4,4,2,0,32,0,0,0,2832
4,32,16,2,128,16,256,2,8,2,0,0,32,2,0,0,2840
4,0,0,0,128,32,0,2,8,16,16,0,32,4,256,4,2848
4,0,0,0,128,32,2,0,8,32,2,0,32,4,256,4,2880
4,64,4,4,128,4,256,0,8,0,0,2,32,0,0,0,2948
4,64,4,4,128,4,256,2,8,2,0,0,32,0,0,0,2948
4,0,2,0,128,64,0,0,8,4,4,4,32,2,256,2,2948
0,2,4,2,0,0,128,64,0,8,4,8,32,2,256,2,2956
32,2,4,2,0,8,128,64,0,2,4,8,0,2,256,2,2956
0,0,4,2,0,2,128,64,2,8,4,8,32,4,256,2,2960
2,2,4,2,32,8,128,64,2,4,4,8,0,0,256,2,2960
0,4,4,2,32,8,128,64,2,2,8,8,0,0,256,2,2972
0,2,4,2,0,4,128,64,32,8,8,8,2,2,256,2,2972
2,4,2,0,4,128,64,2,32,16,8,0,4,256,2,0,2992
2,4,2,0,4,128,64,2,32,16,8,0,4,256,2,2,2992
2,4,2,0,4,128,64,2,32,16,8,2,4,256,4,0,2996
2,4,2,2,4,128,64,0,32,16,8,0,4,256,4,4,3000
0,2,4,4,2,4,128,64,0,32,16,8,0,4,256,8,3012
2,2,4,4,0,4,128,64,2,32,16,16,0,4,256,0,3028
0,0,4,8,2,4,128,64,0,2,32,32,0,0,4,256,3072
0,0,4,8,2,4,128,64,2,0,2,64,0,0,4,256,3136
0,0,4,0,2,0,128,8,0,0,2,128,4,4,4,256,3268
4,2,0,0,2,128,8,0,2,128,0,0,8,4,256,0,3276
4,2,8,0,4,256,256,0,8,4,0,0,0,0,2,0,3536
8,2,8,0,8,256,256,0,0,4,2,0,0,2,0,0,3544
16,2,8,0,0,256,256,0,0,4,2,4,0,2,0,0,3560
16,2,8,4,0,256,256,0,2,4,2,0,0,2,0,0,3560
16,2,8,4,2,256,256,0,0,4,2,0,0,2,2,0,3560
16,2,8,4,2,256,256,2,0,4,4,0,0,2,0,0,3564
0,2,2,0,0,256,8,0,16,4,256,4,2,2,4,2,3564
16,2,2,4,2,256,8,2,2,4,256,0,0,2,4,0,3564
0,2,2,0,0,256,8,4,16,4,256,4,4,2,4,2,3568
4,0,0,4,256,8,4,0,16,4,256,4,4,2,4,2,3572
0,0,2,8,0,256,8,4,16,4,256,4,4,2,4,2,3580
0,0,2,0,4,256,8,8,16,4,256,8,4,2,4,2,3588
2,0,0,2,0,4,256,16,16,4,256,8,4,2,4,2,3604
0,4,0,4,0,4,256,16,16,4,256,8,4,2,4,2,3608
16,8,512,4,4,4,4,16,0,2,0,8,2,0,0,2,4128
16,8,512,4,4,4,4,16,2,2,0,8,0,2,0,2,4128
0,2,0,4,16,8,0,16,4,4,512,8,2,4,4,2,4132
16,2,512,4,4,8,4,16,2,8,0,8,0,0,2,2,4140
