0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,4,0,2,8,4,0,4,16,4,0,2,8,8,100
2,8,0,0,2,8,4,0,4,16,4,0,2,16,2,0,124
4,16,8,0,4,32,2,0,2,0,2,0,0,0,0,0,184
0,0,0,0,0,0,0,2,8,16,8,0,2,32,4,0,196
0,0,0,0,2,0,0,2,0,8,16,8,0,2,32,4,196
2,8,16,2,0,2,32,8,0,0,2,4,0,0,0,0,196
2,8,16,2,2,32,8,0,2,4,2,0,0,0,0,0,196
2,8,16,2,2,32,8,0,2,4,2,0,0,0,0,0,196
2,8,16,2,0,2,32,8,0,2,4,2,0,2,0,0,196
0,0,0,2,0,8,16,2,0,2,32,8,2,4,4,2,200
0,0,2,2,0,8,16,2,0,2,32,8,0,2,8,2,208
4,0,0,0,8,16,2,0,2,32,8,0,2,8,2,2,212
0,0,0,4,0,8,16,2,0,2,32,8,2,2,8,4,216
2,8,16,4,0,4,32,2,0,0,8,8,0,0,2,4,220
2,8,16,4,4,32,2,0,16,4,0,0,2,4,0,0,236
2,0,0,2,4,8,0,0,16,32,16,0,2,8,2,4,244
0,0,2,4,0,0,4,8,0,16,32,16,2,8,2,4,248
0,0,2,4,0,0,4,8,0,16,32,16,2,8,2,4,248
2,16,2,4,0,8,4,8,0,0,32,16,2,0,2,4,248
2,16,2,4,8,4,8,2,32,16,0,0,4,4,0,0,252
2,16,0,2,8,4,0,0,32,16,2,4,4,4,8,2,252
2,2,16,2,0,0,8,4,32,16,2,4,0,8,8,2,260
0,4,16,2,0,0,8,4,32,16,2,4,0,2,16,2,280
4,16,2,4,8,4,0,0,32,16,2,4,2,16,2,0,280
4,16,2,4,8,4,0,0,32,16,2,4,2,16,2,0,280
4,0,0,0,8,16,0,2,32,4,2,0,2,32,4,8,324
0,0,4,4,0,8,16,2,0,32,4,2,2,32,4,8,324
0,0,0,2,0,0,4,4,0,8,16,4,2,64,8,8,400
2,8,4,2,0,64,16,8,0,0,8,8,0,0,0,2,408
0,0,0,0,0,0,4,2,2,8,16,16,2,64,8,2,424
0,0,2,0,0,0,4,2,0,8,16,16,4,64,8,2,428
4,8,2,2,2,64,4,16,0,0,16,2,0,0,8,0,428
2,4,8,4,2,64,4,16,0,0,16,2,0,0,0,8,432
2,4,8,4,2,64,4,16,0,0,16,2,0,0,0,8,432
2,4,8,4,2,64,4,16,16,2,0,0,8,2,0,0,432
2,4,8,4,2,64,4,16,0,0,16,2,0,4,8,2,432
4,4,8,4,0,64,4,16,0,4,16,4,2,0,8,0,440
8,8,4,0,64,4,16,0,4,16,4,2,2,8,0,0,448
0,0,16,4,2,64,4,16,4,16,4,2,0,0,2,8,464
2,64,16,4,4,16,8,16,2,0,2,2,0,0,0,8,472
2,64,16,4,4,16,8,16,4,2,2,0,8,0,0,0,476
2,64,16,4,8,16,8,16,8,2,2,0,0,0,0,2,484
2,64,16,4,8,16,8,16,8,4,0,0,2,2,0,0,488
2,64,16,4,16,16,8,16,2,4,2,0,0,2,0,0,504
2,64,16,4,0,32,8,16,2,2,4,2,0,0,0,2,536
4,64,16,4,0,32,8,16,0,2,4,4,0,0,0,2,544
0,0,4,4,0,64,16,16,0,32,8,4,4,2,4,2,544
0,0,4,4,0,64,16,16,0,32,8,4,4,2,4,2,544
0,0,4,4,0,64,16,16,0,32,8,4,4,2,4,2,544
0,0,4,4,0,64,16,16,0,32,8,4,4,2,4,2,544
4,64,4,4,2,32,16,16,0,2,8,4,0,0,4,2,544
4,64,8,0,2,32,32,4,2,8,4,0,4,2,0,0,584
4,64,8,4,4,32,32,0,4,8,4,0,0,2,4,0,588
8,64,8,4,4,32,32,0,0,8,8,0,2,2,0,0,604
8,64,8,4,4,64,0,0,16,0,2,0,4,0,0,0,688
8,64,8,4,0,0,4,64,0,0,16,2,2,0,0,4,688
0,2,0,4,0,0,8,64,8,0,4,2,2,64,16,4,688
8,2,8,4,2,64,4,64,0,0,16,2,0,2,0,4,688
8,2,8,4,2,64,4,64,16,2,0,2,2,4,0,0,688
8,2,8,4,2,64,4,64,16,4,0,0,2,4,0,2,692
8,2,8,4,2,64,4,64,16,4,2,0,2,4,2,0,692
8,2,8,4,2,64,4,64,0,16,4,2,2,2,4,2,692
8,2,8,4,2,64,4,64,0,16,4,2,2,4,4,2,696
0,2,0,0,2,64,8,4,8,16,4,64,4,4,8,4,712
0,2,0,2,2,64,8,4,8,16,4,64,0,8,8,4,720
4,0,0,2,2,64,8,4,8,16,4,64,16,4,0,0,740
4,2,2,0,2,64,8,4,8,16,4,64,16,4,0,0,740
2,0,4,4,2,64,8,4,8,16,4,64,0,0,16,4,744
4,64,4,8,8,16,8,64,0,0,4,4,2,0,16,0,756
4,64,4,8,8,16,8,64,2,0,4,4,0,2,16,0,756
4,64,4,8,8,16,8,64,2,0,2,8,0,0,2,16,764
2,0,0,8,4,0,4,64,8,64,8,8,2,16,4,16,768
2,0,0,8,4,0,4,64,8,64,8,8,2,16,4,16,768
2,8,0,2,8,64,0,0,8,64,16,0,2,16,4,16,792
2,2,8,2,0,0,8,64,0,8,64,16,2,16,4,16,792
2,4,8,2,0,0,8,64,0,8,64,16,2,16,4,16,796
2,4,8,2,8,64,2,0,8,64,16,0,2,16,4,16,796
2,4,8,2,16,128,2,16,2,16,16,0,0,0,4,2,940
2,4,8,2,16,128,2,16,2,32,0,0,4,2,4,0,972
2,4,8,2,16,128,2,16,2,32,0,0,4,2,4,0,972
2,4,8,2,16,128,2,16,0,0,2,32,2,4,2,4,972
2,4,8,2,16,128,4,16,2,4,2,32,0,2,0,4,976
0,4,2,2,2,128,8,16,16,4,4,32,2,2,2,4,976
0,0,4,4,2,128,8,16,2,16,8,32,0,2,4,4,992
2,0,0,8,2,128,8,16,2,16,8,32,0,0,2,8,1008
4,128,16,8,2,16,2,16,0,2,0,32,0,0,0,8,1028
4,128,16,8,2,16,2,16,0,2,0,32,0,0,0,8,1028
0,0,2,8,0,128,0,16,4,16,16,32,2,2,2,8,1028
0,0,2,8,2,0,128,16,0,4,32,32,0,2,4,8,1064
0,0,2,8,0,2,128,16,2,0,4,64,0,2,4,8,1128
2,8,0,2,2,128,16,0,2,4,64,0,2,4,8,0,1128
2,8,2,0,2,128,16,0,2,4,64,0,2,4,8,4,1128
2,8,2,0,2,128,16,0,2,4,64,0,2,4,8,4,1128
2,8,2,0,2,128,16,0,2,4,64,0,2,4,8,4,1128
0,0,2,0,0,8,16,0,4,128,64,2,4,8,8,4,1144
2,0,0,0,8,16,0,0,4,128,64,2,4,16,4,2,1160
0,0,2,0,2,16,0,0,8,128,64,0,8,16,4,4,1172
0,0,0,2,0,0,2,16,2,8,128,64,0,8,16,8,1180
2,0,0,2,2,16,0,0,2,8,128,64,8,16,8,0,1180
4,16,128,2,2,8,8,64,8,16,0,0,0,2,0,0,1184
4,16,128,2,0,2,16,64,0,0,8,16,4,0,0,2,1200
4,16,128,2,0,2,16,64,0,0,8,16,0,2,4,2,1200
2,0,128,2,0,0,16,64,0,16,8,16,4,4,4,2,1204
2,128,2,0,16,64,0,0,16,8,16,2,8,4,2,0,1212
0,2,128,2,2,0,16,64,16,8,16,2,0,8,4,2,1212
2,0,0,0,0,0,128,2,2,2,32,64,16,16,4,4,1264
4,2,128,2,16,16,32,64,0,0,4,4,0,4,0,0,1268
4,2,128,2,0,32,32,64,2,0,0,8,0,0,0,4,1308
4,2,128,2,0,0,64,64,0,0,2,8,0,0,4,4,1372
4,2,128,2,128,0,0,0,2,8,0,2,8,0,0,0,1508
4,2,128,2,2,0,0,128,0,2,8,2,0,0,0,8,1508
4,4,128,2,2,0,8,128,0,0,0,2,2,0,0,8,1512
0,0,0,2,0,0,2,128,4,0,128,2,4,4,8,8,1516
8,4,2,2,0,0,128,128,0,0,8,2,2,0,0,8,1524
8,4,2,2,2,0,128,128,0,0,8,2,0,0,2,8,1524
0,8,4,4,0,0,2,256,0,0,8,2,0,2,2,8,1784
0,8,4,4,2,2,2,256,0,0,8,2,0,0,2,8,1784
2,0,8,8,0,2,4,256,0,0,8,2,0,0,2,8,1796
0,0,2,16,0,2,4,256,0,0,8,2,2,0,2,8,1812
0,0,2,16,0,2,4,256,0,2,8,2,0,0,4,8,1816
2,16,0,0,2,4,256,0,2,8,2,2,4,8,0,0,1816
2,16,0,0,2,4,256,0,2,8,4,2,4,8,0,0,1820
2,16,0,0,2,4,256,0,2,8,4,2,4,8,0,0,1820
0,0,2,16,0,2,4,256,2,8,4,2,0,2,4,8,1820
2,2,2,16,0,8,8,256,0,2,4,2,0,0,2,8,1828
2,2,2,16,0,8,8,256,0,2,4,2,0,0,2,8,1828
4,2,16,0,16,256,0,2,2,4,2,0,2,8,0,0,1848
4,2,16,2,16,256,2,2,4,4,0,0,0,8,0,0,1852
4,2,16,4,16,256,2,0,4,4,0,0,0,8,2,0,1856
4,2,16,4,16,256,2,0,8,0,0,2,8,2,0,0,1864
0,0,0,4,4,2,0,0,16,256,16,4,16,2,2,2,1880
4,2,16,8,32,256,2,2,0,2,0,0,0,0,4,0,1920
4,2,16,8,0,32,256,4,0,0,0,2,0,0,2,4,1924
4,2,16,8,32,256,4,0,2,0,0,0,2,4,2,0,1924
4,2,16,8,32,256,4,0,2,0,0,0,2,4,2,0,1924
4,2,16,8,32,256,4,0,4,4,2,0,2,0,0,0,1928
4,2,16,8,32,256,4,0,4,4,2,0,2,0,0,0,1928
4,2,16,8,0,32,256,4,4,0,8,2,0,0,0,2,1936
0,0,0,0,2,0,16,8,0,2,256,4,8,32,8,4,1948
2,2,16,8,8,32,256,8,4,0,8,0,0,0,0,0,1956
0,4,16,8,8,32,256,8,0,0,4,8,0,0,0,2,1960
8,4,16,16,0,32,256,8,2,0,4,2,0,0,0,0,1976
0,8,4,32,2,32,256,8,0,2,4,2,0,0,0,0,2008
0,8,4,32,2,32,256,8,0,2,4,2,0,0,0,0,2008
8,4,32,0,2,32,256,8,2,4,2,2,0,0,0,0,2008
8,4,32,2,2,32,256,8,2,4,4,0,0,0,0,0,2012
8,4,32,2,4,32,256,8,0,4,4,0,0,0,2,0,2016
8,4,32,2,4,32,256,8,0,4,4,0,0,0,2,0,2016
8,4,32,2,4,32,256,8,0,0,0,8,0,2,0,2,2024
0,0,2,0,0,4,0,2,8,32,32,16,4,2,256,2,2040
8,4,2,2,4,32,32,16,0,2,256,2,0,0,2,0,2040
2,8,4,4,0,4,64,16,0,2,256,2,0,0,0,2,2108
2,0,0,0,0,8,4,4,0,4,64,16,2,2,256,4,2112
4,8,4,4,0,4,64,16,0,2,256,4,0,2,0,0,2116
0,4,8,8,0,4,64,16,0,2,256,4,2,0,0,2,2124
4,16,0,0,4,64,16,0,2,256,4,0,4,2,0,0,2144
2,0,4,16,0,4,64,16,0,2,256,4,0,0,4,2,2144
0,2,4,16,0,4,64,16,0,2,256,4,2,0,4,2,2144
0,2,4,0,0,2,64,32,0,4,256,4,2,2,4,2,2176
2,4,4,32,2,4,64,4,0,2,256,2,0,0,4,0,2180
4,8,4,32,0,2,64,4,0,0,256,2,2,0,4,0,2192
4,8,4,32,2,64,4,0,256,2,2,0,2,4,0,0,2192
4,8,2,0,2,64,0,0,256,2,8,0,2,4,2,32,2200
4,8,2,0,2,64,0,0,256,2,8,0,2,4,2,32,2200
4,8,2,0,2,64,2,0,256,2,8,0,2,4,2,32,2200
4,8,2,0,2,64,2,0,256,2,8,0,2,4,2,32,2200
0,4,8,2,0,2,64,2,2,256,2,8,2,4,2,32,2200
4,8,2,2,2,64,2,0,2,256,2,8,2,4,2,32,2200
0,4,8,4,4,2,64,2,2,256,2,8,2,4,2,32,2204
0,4,0,4,2,2,8,2,4,256,64,8,4,4,4,32,2212
8,0,0,0,4,8,2,2,4,256,64,8,8,4,32,0,2232
0,2,0,0,8,8,2,0,8,256,64,2,8,4,32,8,2240
16,2,2,2,8,8,64,8,0,256,32,0,0,4,0,2,2256
16,4,2,0,16,64,8,0,256,32,0,0,4,2,0,2,2276
0,4,0,0,32,64,2,0,256,32,2,0,4,2,8,2,2308
0,4,0,0,32,64,2,0,256,32,4,0,4,2,8,2,2312
0,0,0,4,2,32,64,2,0,256,32,4,4,2,8,2,2312
4,0,0,0,2,32,64,2,256,32,4,2,4,2,8,2,2312
4,64,64,4,2,2,4,2,256,0,8,0,4,2,0,0,2380
4,128,4,0,4,4,2,0,256,8,0,0,4,2,0,2,2512
4,128,4,0,8,2,0,0,256,8,2,0,4,4,0,0,2524
0,4,128,4,2,0,8,2,0,256,8,2,0,0,0,8,2532
4,128,4,0,2,8,2,0,256,8,2,2,8,0,0,0,2532
4,128,4,0,2,8,2,0,256,8,4,0,8,0,0,2,2536
4,128,4,2,2,8,2,0,256,8,4,0,8,2,0,0,2536
4,128,4,2,0,2,8,2,2,256,8,4,0,0,8,2,2536
0,2,0,0,0,128,4,4,4,2,8,4,2,256,16,2,2556
2,4,0,0,128,8,0,0,4,2,8,4,2,256,16,2,2564
0,0,2,4,0,2,128,8,4,2,8,4,2,256,16,2,2564
2,4,2,0,2,128,8,0,4,2,8,4,2,256,16,2,2564
0,4,0,2,4,128,2,0,4,2,16,4,2,256,16,2,2584
8,4,2,2,2,128,32,4,0,2,0,2,0,256,2,0,2624
2,8,4,4,2,128,32,4,0,0,0,4,0,0,256,2,2632
2,2,8,8,2,128,32,4,0,0,0,4,0,0,256,2,2640
4,16,0,0,2,128,32,4,4,0,0,0,256,2,0,4,2660
0,0,4,16,2,128,32,4,0,2,0,4,0,256,2,4,2660
0,0,4,16,2,128,32,4,0,0,2,4,2,256,2,4,2660
0,0,4,16,2,128,32,4,0,0,2,4,2,256,2,4,2660
0,0,0,0,2,0,4,16,0,128,32,4,4,256,4,8,2676
0,0,2,0,0,0,4,16,2,128,32,4,4,256,4,8,2676
0,0,2,0,0,0,4,16,2,128,32,4,4,256,4,8,2676
2,128,2,16,4,256,4,4,0,0,32,8,0,2,4,0,2676
2,128,2,16,4,256,4,4,0,2,32,8,0,2,4,0,2676
2,128,2,16,0,4,256,8,0,2,32,8,0,2,2,4,2684
2,128,2,16,0,4,256,16,2,4,32,4,0,0,2,0,2704
2,0,2,0,0,0,256,0,0,128,32,32,4,8,2,4,2748
4,0,0,0,256,0,0,0,128,64,4,0,4,8,2,4,2816
4,0,0,0,256,0,0,0,128,64,4,0,4,8,2,4,2816
4,0,0,0,256,0,0,0,128,64,4,0,4,8,2,4,2816
4,0,0,0,256,0,0,0,128,64,4,0,4,8,2,4,2816
4,64,4,4,256,8,2,0,128,2,0,0,4,0,0,0,2816
4,0,0,0,256,64,0,0,128,8,4,2,4,2,2,4,2816
4,64,4,2,256,8,2,4,128,2,0,0,4,0,0,2,2816
4,64,4,2,256,8,2,4,128,2,0,2,4,2,0,0,2816
4,2,0,0,256,64,0,2,128,8,4,4,4,4,2,2,2820
4,2,0,0,256,64,0,2,128,8,4,4,4,4,2,2,2820
4,2,0,2,256,64,2,0,128,8,8,0,8,4,0,0,2840
4,2,2,2,256,64,8,0,128,8,0,0,8,4,2,0,2840
4,2,0,2,256,64,2,0,128,8,8,0,8,4,2,2,2840
4,4,0,0,256,64,2,0,128,16,0,2,8,4,4,0,2864
4,0,0,8,0,256,64,2,0,128,16,2,0,0,8,8,2880
0,0,4,8,0,256,64,2,2,128,16,2,0,0,0,16,2896
2,256,4,8,0,128,64,4,0,2,16,16,0,0,0,0,2900
0,0,2,0,0,256,4,8,0,128,64,4,2,2,16,16,2900
2,0,2,0,256,4,8,0,128,64,4,0,4,32,0,0,2936
0,0,0,4,0,256,4,8,0,128,64,4,0,2,4,32,2940
0,0,0,4,0,256,4,8,0,128,64,4,0,2,4,32,2940
0,256,4,4,0,128,64,8,0,2,4,4,0,2,0,32,2940
256,8,0,2,128,64,8,0,2,8,0,0,2,32,0,0,2956
256,8,2,0,128,64,8,0,2,8,0,2,2,32,0,0,2956
256,8,2,2,128,64,8,0,4,8,0,2,0,32,0,0,2960
0,256,8,4,0,128,64,8,0,4,8,2,0,2,0,32,2964
256,8,4,0,128,64,8,4,4,8,2,0,2,32,0,0,2964
256,8,4,0,128,64,8,4,4,8,2,0,2,32,0,0,2964
0,256,8,4,128,64,8,4,0,4,8,2,2,0,2,32,2964
0,256,8,4,128,64,8,4,0,4,8,2,2,0,4,32,2968
0,256,8,4,128,64,8,4,2,4,8,2,0,2,4,32,2968
0,256,8,4,128,64,8,4,2,4,8,2,0,2,4,32,2968
0,256,0,2,0,64,8,8,128,4,16,2,2,2,4,32,2992
256,2,0,0,64,16,0,2,128,4,16,2,4,4,32,0,3012
256,0,0,0,64,2,0,0,128,16,16,4,4,8,32,4,3024
2,0,0,256,0,0,64,2,0,128,32,4,4,8,32,4,3056
0,0,4,0,0,0,0,256,2,128,64,2,4,8,64,8,3128
0,0,0,0,2,0,0,256,2,128,4,2,4,8,128,8,3256
4,128,4,256,4,8,128,2,4,0,0,8,0,0,0,0,3260
0,0,0,2,0,0,0,256,4,128,4,2,8,8,128,8,3268
2,2,0,0,256,0,0,0,4,128,4,2,16,128,8,0,3284
4,0,0,2,256,0,0,0,4,128,4,2,16,128,8,0,3288
4,2,0,0,256,0,0,0,4,0,4,0,16,256,8,4,3548
4,0,0,2,256,0,0,0,4,2,4,0,16,256,8,4,3548
4,2,4,2,256,256,8,4,4,0,2,0,16,0,0,0,3548
4,2,4,2,512,8,4,2,4,2,0,0,16,0,0,0,4060
4,0,0,0,512,2,0,0,4,8,0,4,16,2,8,4,4072
4,2,8,8,512,8,0,0,4,2,0,2,16,0,0,0,4080
4,2,8,8,512,8,0,2,4,2,2,0,16,0,0,0,4080
4,0,0,0,512,2,2,0,4,8,8,8,16,2,2,2,4080
4,0,0,0,512,2,2,0,4,8,8,8,16,2,2,2,4080
4,0,2,0,512,4,0,0,4,16,8,0,16,4,2,0,4104
0,2,4,2,0,0,512,4,0,4,16,8,0,16,4,2,4104
0,2,4,2,0,4,512,4,0,16,16,8,2,0,4,2,4104
2,4,2,0,4,512,4,0,32,8,0,0,2,4,2,2,4136
2,4,2,2,4,512,4,0,32,8,2,0,2,4,2,0,4136
0,2,4,4,0,4,512,4,0,32,8,2,2,2,4,2,4140
2,8,0,0,4,512,4,0,32,8,2,0,4,4,2,2,4152
2,8,4,2,4,512,4,0,32,8,0,2,4,4,0,0,4156
2,8,8,4,4,512,0,2,32,8,0,0,4,4,0,0,4168
2,8,2,0,4,512,0,0,32,8,0,4,4,4,8,2,4168
2,8,0,2,4,512,0,0,32,8,2,4,4,4,8,2,4168
0,2,8,2,0,0,4,512,32,8,2,4,2,8,8,2,4176
2,0,8,2,0,0,4,512,32,2,2,4,2,16,8,2,4192
0,2,8,2,2,0,4,512,0,32,4,4,2,16,8,2,4196
2,8,2,2,2,4,512,0,32,8,0,0,2,16,8,2,4204
2,8,0,0,4,4,2,0,32,8,512,0,2,16,8,4,4212
0,2,2,8,0,0,8,2,0,32,8,512,2,16,8,4,4220
0,0,2,8,0,2,2,2,0,32,8,512,2,16,16,4,4236
0,0,2,8,0,0,2,4,0,32,8,512,2,2,32,4,4272
0,0,0,8,0,2,4,4,0,32,8,512,2,2,32,4,4276
0,0,0,8,0,2,4,4,0,32,8,512,2,2,32,4,4276
2,2,4,8,0,32,8,4,0,2,32,512,0,2,0,4,4276
0,4,4,8,0,32,8,4,0,2,32,512,2,0,2,4,4280
2,4,4,8,2,32,8,4,0,2,32,512,0,0,2,4,4280
4,4,4,8,2,32,8,4,0,2,32,512,0,0,2,4,4284
0,0,4,8,2,4,8,4,4,32,32,512,2,2,2,4,4284
2,4,4,8,4,32,8,4,2,2,32,512,2,0,2,4,4284
2,0,4,8,2,4,8,4,4,32,32,512,4,2,2,4,4288
2,4,8,4,2,4,8,4,4,64,512,0,4,4,4,0,4356
2,0,0,0,0,8,16,0,4,64,512,0,8,4,4,8,4400
0,4,0,2,0,0,8,16,0,4,64,512,0,8,8,8,4408
0,0,4,2,0,2,8,16,0,4,64,512,0,0,8,16,4424
4,2,0,2,2,8,16,0,4,64,512,0,8,16,0,0,4424
4,4,0,0,2,8,16,0,4,64,512,0,8,16,0,2,4428
4,4,16,2,2,8,512,0,4,64,4,0,8,16,0,0,4428
4,4,16,2,2,8,512,0,4,64,4,0,8,16,0,0,4428
4,4,0,4,2,8,16,0,4,64,512,0,8,16,4,2,4428
8,4,0,0,2,8,16,2,4,64,512,0,8,16,4,2,4436
8,4,0,0,2,8,16,2,4,64,512,0,8,16,4,2,4436
8,4,0,2,2,8,16,0,4,64,512,0,8,16,4,4,4440
0,8,4,2,0,2,8,16,0,4,64,512,2,8,16,8,4448
8,4,2,0,2,8,16,2,4,64,512,0,2,8,16,8,4448
8,4,2,0,2,8,16,2,4,64,512,0,2,8,16,8,4448
2,8,4,2,2,8,16,2,0,4,64,512,2,8,16,8,4448
2,8,4,2,2,8,16,2,0,4,64,512,2,8,16,8,4448
0,2,4,0,0,16,16,4,2,4,64,512,4,8,16,8,4472
0,2,2,4,0,0,32,4,2,4,64,512,4,8,16,8,4504
4,4,0,0,32,4,2,0,2,4,64,512,4,8,16,8,4508
2,0,0,8,0,32,4,2,2,4,64,512,4,8,16,8,4516
2,8,2,0,32,4,2,0,2,4,64,512,4,8,16,8,4516
2,2,0,0,32,8,4,0,2,8,64,512,4,8,16,8,4528
0,0,2,4,0,32,8,4,2,8,64,512,4,8,16,8,4532
2,32,2,8,4,16,8,512,0,2,64,8,0,0,16,0,4556
0,0,2,0,2,32,8,8,2,16,64,512,4,2,16,8,4556
2,0,2,0,2,32,16,0,2,16,64,512,4,2,16,8,4572
4,32,2,512,2,16,16,8,4,2,64,2,0,0,16,0,4576
4,32,2,512,2,2,32,8,4,2,64,2,0,0,0,16,4608
4,32,2,512,4,32,8,0,4,2,64,2,16,2,0,0,4612
0,0,0,4,4,0,2,0,8,64,8,512,16,4,64,2,4688
2,0,0,4,0,0,4,2,8,64,8,512,16,4,64,2,4688
2,4,0,2,4,2,0,0,8,64,8,512,16,4,64,2,4688
2,4,2,0,4,2,2,0,8,64,8,512,16,4,64,2,4688
0,2,4,2,2,0,4,4,8,64,8,512,16,4,64,2,4692
2,0,0,2,2,2,8,4,8,64,8,512,16,4,64,2,4700
4,2,16,2,8,64,64,4,16,4,2,512,0,0,0,2,4720
4,2,16,2,0,8,128,4,16,4,2,512,2,0,0,2,4848
4,2,16,2,16,8,128,4,2,4,2,512,2,0,0,2,4848
4,2,16,2,16,8,128,4,4,4,2,512,0,0,2,2,4852
4,0,0,2,4,2,16,4,16,8,128,512,4,4,4,2,4856
4,2,0,0,4,2,16,4,16,8,128,512,8,4,2,2,4864
4,2,2,0,4,2,16,4,16,8,128,512,8,4,4,0,4868
0,2,2,0,8,4,16,0,16,8,128,4,8,4,4,512,4880
2,0,0,4,0,8,4,16,16,8,128,4,0,8,8,512,4892
0,0,0,4,0,4,4,16,2,8,128,4,16,16,8,512,4908
4,0,0,0,8,16,2,0,2,8,128,4,32,8,512,0,4948
4,16,2,4,8,16,128,0,2,0,512,0,32,0,0,2,4964
4,0,0,0,8,0,2,2,2,0,128,4,32,32,512,2,4996
4,0,0,0,8,4,2,0,2,128,4,0,64,512,2,0,5064
4,0,0,0,8,4,2,0,2,128,4,0,64,512,2,0,5064
4,0,0,0,8,4,2,0,2,128,4,0,64,512,2,0,5064
4,0,0,0,8,4,2,0,2,128,4,0,64,512,2,0,5064
4,0,0,0,8,4,2,0,2,128,4,0,64,512,2,0,5064
4,0,0,0,8,4,2,0,2,128,4,0,64,512,2,0,5064
4,4,2,0,8,128,4,2,2,512,2,0,64,0,0,0,5064
8,2,0,2,8,128,4,2,2,512,2,0,64,0,0,0,5072
8,4,0,0,8,128,4,2,2,512,2,0,64,0,0,4,5076
0,0,0,0,16,4,2,0,2,128,4,2,64,512,2,4,5092
0,0,0,0,16,4,2,0,2,128,4,2,64,512,2,4,5092
0,0,0,0,16,4,2,0,2,128,4,2,64,512,2,4,5092
0,0,0,0,16,4,2,0,2,128,4,2,64,512,2,4,5092
0,0,0,0,16,4,2,0,2,128,4,2,64,512,2,4,5092
2,0,0,0,0,16,4,2,2,128,4,2,64,512,2,4,5092
0,0,0,0,0,16,4,0,4,128,8,4,64,512,2,4,5108
0,0,0,2,0,0,16,4,4,128,8,4,64,512,2,4,5108
4,128,16,2,64,512,8,8,0,0,2,4,0,0,0,4,5116
4,128,16,2,64,512,8,8,0,2,2,8,0,0,0,0,5124
4,128,16,2,0,64,512,16,0,0,4,8,0,0,0,2,5144
4,128,16,2,64,512,16,2,4,8,0,0,2,0,0,0,5144
4,128,32,4,64,512,0,0,4,8,2,0,2,0,0,0,5180
4,128,32,4,64,512,2,2,4,8,0,0,2,0,0,0,5180
4,2,0,0,64,128,0,0,4,512,32,4,2,8,2,2,5180
0,0,4,2,4,0,64,128,4,512,32,4,0,2,8,4,5184
2,0,4,2,0,4,64,128,4,512,32,4,0,2,8,4,5184
0,2,4,2,2,4,64,128,4,512,32,4,0,2,8,4,5184
2,2,4,2,4,4,64,128,0,512,32,8,0,2,8,2,5192
4,4,2,2,8,64,128,0,512,32,8,0,2,8,2,0,5204
4,4,2,0,8,64,128,4,512,32,8,0,2,8,2,2,5204
4,4,2,4,8,64,128,2,512,32,8,4,2,8,2,0,5204
8,2,4,2,8,64,128,2,512,32,8,4,2,8,2,0,5212
16,2,4,4,512,64,128,4,2,32,8,0,2,8,2,0,5232
16,2,4,8,512,64,128,0,4,32,8,2,0,8,2,0,5244
2,2,4,0,16,64,128,0,512,32,8,8,4,8,2,2,5244
2,2,4,0,16,64,128,0,512,32,8,8,4,8,2,2,5244
