0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,4,4,0,0,32,8,0,0,2,4,4,0,152
0,0,0,4,0,0,0,8,0,2,32,8,0,0,2,8,172
0,2,32,4,0,0,2,16,0,0,0,8,2,0,0,0,188
0,2,32,4,4,0,2,16,0,0,0,8,0,0,0,2,188
4,2,32,4,0,0,2,16,0,4,0,8,0,0,0,2,188
4,2,32,4,0,4,2,16,0,0,0,8,2,0,0,2,188
4,2,32,4,2,4,2,16,0,0,0,8,2,0,0,2,188
0,0,0,4,2,0,0,16,4,2,32,8,4,4,2,2,192
0,0,0,4,0,0,2,16,2,2,32,8,8,4,2,2,200
0,0,0,4,0,0,2,16,2,2,32,8,8,4,2,2,200
2,2,2,4,8,4,32,16,0,4,2,8,0,0,0,2,200
4,2,4,0,8,4,32,16,4,2,8,2,2,0,0,0,204
4,2,4,16,8,4,32,2,4,2,8,0,2,4,0,0,204
4,2,4,16,8,4,32,2,4,2,8,0,2,4,0,0,204
4,2,2,0,8,4,4,0,4,2,32,16,2,4,8,2,204
4,4,0,4,8,8,0,0,4,2,32,16,2,4,8,2,216
0,2,4,8,0,0,0,16,4,2,32,16,2,4,8,2,240
0,0,2,0,0,0,4,8,4,4,32,32,2,4,8,2,276
2,0,4,0,4,8,0,0,8,64,0,0,2,4,8,2,348
2,2,0,0,4,8,0,0,8,64,4,0,2,4,8,2,348
4,0,0,0,4,8,0,2,8,64,4,0,2,4,8,2,352
4,0,2,0,4,8,2,0,8,64,4,0,2,4,8,2,352
8,8,4,2,8,64,4,2,2,4,8,0,0,0,0,0,364
0,0,0,0,2,8,0,0,16,64,8,0,2,4,8,4,392
2,0,0,0,0,0,2,8,0,16,64,8,2,4,8,4,392
4,16,2,16,0,4,64,4,0,0,8,0,2,0,0,0,412
4,16,2,16,4,64,4,0,8,0,0,0,2,0,0,2,412
8,16,2,16,8,64,4,2,2,0,0,0,0,0,2,0,420
8,16,2,16,8,64,4,2,2,0,0,0,2,2,0,0,420
8,16,2,16,8,64,4,2,0,0,0,2,0,2,0,4,424
8,16,2,16,8,64,4,2,0,0,0,2,0,2,2,4,424
8,16,2,16,8,64,4,2,2,2,0,0,4,4,0,0,428
16,16,2,16,2,64,4,2,4,2,0,0,2,4,0,0,444
16,16,0,2,2,64,0,0,4,2,2,16,2,4,4,2,444
32,2,0,0,2,64,0,0,4,4,16,2,2,8,2,0,488
32,2,16,2,2,64,2,0,4,4,0,0,2,8,2,0,488
32,2,0,0,2,64,2,0,4,4,16,0,2,8,4,2,492
32,2,0,0,2,64,2,0,4,4,16,0,2,8,4,2,492
32,2,0,0,2,64,2,2,8,16,0,0,2,8,4,2,500
32,2,2,4,2,64,4,0,8,16,0,0,2,8,2,0,504
32,4,4,0,2,64,4,2,8,16,0,0,2,8,2,0,508
32,8,0,2,2,64,4,2,8,16,0,0,2,8,2,0,516
32,8,2,2,2,64,4,2,8,16,0,0,2,8,2,0,516
32,8,4,0,2,64,4,2,8,16,0,0,2,8,2,2,520
2,32,8,4,2,64,4,2,0,0,8,16,0,2,8,4,524
2,32,8,4,2,64,4,2,8,16,0,0,2,8,4,2,524
4,32,8,4,8,64,8,4,2,16,0,0,0,8,2,0,540
4,32,8,4,8,64,8,4,2,16,0,2,8,2,0,0,540
4,32,8,4,8,64,8,4,0,2,16,2,0,4,8,2,540
4,32,8,4,8,64,8,4,0,2,16,2,0,4,8,2,540
4,32,16,8,8,64,16,4,0,2,8,0,0,4,0,2,568
4,32,32,8,8,64,8,4,0,2,0,2,0,4,0,4,600
4,64,8,0,8,64,8,4,4,0,2,0,8,0,0,0,676
4,0,0,0,8,2,0,0,4,0,16,0,8,128,2,4,820
0,0,0,4,0,2,8,2,0,0,4,16,8,128,2,4,820
0,0,0,4,2,0,8,2,0,2,4,16,8,128,2,4,820
2,2,8,4,8,128,4,2,4,0,2,16,0,0,0,4,820
2,0,0,4,2,0,8,2,8,2,4,16,4,128,2,4,820
4,2,8,4,8,128,4,2,4,4,2,16,0,0,0,4,824
2,0,0,4,4,2,8,2,8,128,4,16,4,4,2,4,824
0,0,2,4,4,2,8,2,8,128,4,16,2,8,2,4,832
0,0,2,4,4,2,8,2,8,128,4,16,2,8,2,4,832
2,4,2,0,4,2,8,2,8,128,4,16,2,8,2,4,832
2,4,2,0,4,2,8,2,8,128,4,16,2,8,2,4,832
2,4,2,0,4,2,8,2,8,128,4,16,2,8,2,4,832
2,4,2,0,4,2,8,2,8,128,4,16,2,8,2,4,832
2,4,2,2,4,2,8,16,8,128,4,4,2,8,2,2,832
0,2,4,4,4,2,8,16,0,8,128,8,2,2,8,4,848
4,4,4,4,2,8,8,16,0,2,128,8,2,0,8,4,852
8,8,0,0,2,16,16,2,2,128,8,0,2,8,4,0,884
2,0,0,16,0,2,32,2,0,2,128,8,0,2,8,4,932
0,0,2,16,2,2,32,2,0,2,128,8,0,2,8,4,932
2,16,2,0,4,32,2,0,2,128,8,0,2,8,4,0,936
2,16,4,2,4,32,8,0,4,128,4,0,0,8,0,0,944
2,16,0,0,0,32,4,0,2,128,8,0,8,8,4,2,952
0,0,2,16,0,0,32,4,0,2,128,8,2,16,4,2,968
2,2,2,16,2,16,32,4,0,0,128,8,0,0,4,2,968
4,2,16,0,2,16,32,4,128,8,0,0,4,2,0,2,972
4,2,0,0,2,16,2,0,128,8,16,4,4,2,32,2,972
4,2,0,0,2,16,2,0,128,8,16,4,4,2,32,2,972
4,2,0,0,2,16,2,0,128,8,16,4,4,2,32,2,972
4,2,0,0,2,16,2,0,128,8,16,4,4,2,32,2,972
4,2,0,0,2,16,2,0,128,8,16,4,4,2,32,2,972
2,0,4,2,0,2,16,2,128,8,16,4,4,2,32,2,972
2,2,4,2,0,2,16,2,128,8,16,4,4,2,32,2,972
0,2,0,0,2,4,4,4,128,8,32,4,4,2,32,2,1012
2,0,2,0,2,8,4,0,128,8,32,4,4,2,32,2,1020
4,16,2,4,128,2,4,2,4,0,64,0,0,0,2,0,1104
4,16,2,4,128,2,4,2,4,64,0,2,2,0,0,0,1104
4,16,2,4,128,2,4,4,4,64,0,0,2,0,0,2,1108
4,16,2,4,128,2,8,0,4,64,0,0,4,2,0,0,1120
4,16,2,4,128,2,8,0,4,64,0,0,4,2,0,0,1120
4,16,2,4,0,128,2,8,0,0,4,64,0,2,4,2,1120
4,16,2,4,128,2,8,0,4,64,0,0,2,4,2,2,1120
4,16,2,4,0,128,2,8,2,0,4,64,0,2,4,4,1124
4,16,4,4,2,128,8,8,0,2,2,64,0,0,0,4,1136
0,4,16,8,0,2,128,16,0,0,4,64,0,2,0,4,1164
0,4,16,8,4,4,128,16,0,0,4,64,0,0,0,4,1168
0,0,0,8,0,0,16,16,2,0,128,64,4,8,4,4,1176
0,0,0,8,0,0,16,16,2,0,128,64,4,8,4,4,1176
0,0,0,8,0,0,0,32,4,2,128,64,0,4,8,8,1216
4,2,128,8,0,4,8,32,0,0,0,64,2,0,0,8,1216
4,2,128,8,2,4,8,32,0,0,0,64,0,0,2,8,1216
4,2,128,8,2,4,8,32,0,2,2,64,0,0,0,8,1216
2,0,0,8,0,2,128,32,4,4,8,64,2,2,2,8,1216
2,8,0,0,2,128,32,2,8,8,64,0,4,2,8,0,1228
4,8,32,2,8,128,64,0,4,8,8,0,2,2,0,0,1232
4,8,32,2,8,128,64,2,4,16,0,0,4,0,0,0,1252
0,0,0,0,4,8,0,2,8,128,32,0,8,16,64,4,1264
0,2,0,0,4,8,2,0,8,128,32,0,8,16,64,4,1264
4,2,2,4,16,8,32,0,0,128,64,0,0,16,0,2,1280
0,4,4,4,2,16,8,32,0,0,128,64,0,0,16,2,1284
0,0,4,4,0,0,8,32,2,4,128,64,2,16,16,2,1284
4,4,4,4,0,16,8,32,0,0,128,64,2,0,16,2,1288
0,2,4,4,0,0,8,32,4,4,128,64,2,16,16,2,1288
2,8,0,0,8,32,0,2,8,128,64,0,2,32,2,0,1336
2,8,0,0,8,32,2,0,8,128,64,2,2,32,2,0,1336
2,8,2,2,16,32,64,0,2,128,2,0,2,32,0,0,1352
2,8,4,0,16,32,64,2,2,128,2,0,2,32,0,0,1356
2,8,4,2,16,32,64,2,4,128,2,0,0,32,0,0,1360
2,8,4,2,16,32,64,2,0,4,128,2,4,0,0,32,1360
2,8,4,4,16,32,64,2,4,4,128,32,0,2,0,0,1364
2,8,8,0,16,32,64,2,8,128,32,0,2,0,2,0,1380
2,0,8,0,16,8,64,2,8,32,32,0,2,128,2,2,1380
2,8,2,0,16,8,64,2,8,64,0,0,2,128,4,0,1448
2,16,2,2,16,64,64,0,8,128,4,0,2,0,2,0,1464
0,2,16,4,0,0,16,128,4,8,128,4,0,0,0,4,1600
0,2,16,4,0,0,16,128,4,8,128,4,0,0,0,4,1600
4,2,32,4,0,8,128,128,0,0,0,8,0,0,0,2,1640
4,2,32,4,0,0,8,256,0,0,0,8,2,0,0,2,1896
0,0,2,4,0,0,0,256,4,0,32,8,2,2,8,2,1896
0,0,0,4,2,0,2,256,4,0,32,8,2,2,8,2,1896
0,0,0,4,0,0,4,256,2,4,32,8,0,4,8,2,1904
2,8,4,4,2,0,32,256,0,0,8,8,0,0,0,2,1912
2,8,8,0,2,32,256,0,16,0,0,0,2,0,2,0,1936
4,8,8,0,16,32,256,0,2,2,2,0,0,0,0,0,1940
4,16,0,2,16,32,256,0,4,2,0,0,0,0,0,0,1960
0,0,4,0,4,16,0,0,16,32,0,0,4,2,256,2,1960
2,0,0,4,0,0,4,16,0,0,16,32,4,2,256,2,1960
2,2,4,4,4,0,16,16,0,2,256,32,0,0,0,2,1960
0,0,4,8,0,0,4,32,0,2,256,32,0,0,2,2,2004
4,8,0,0,4,32,0,2,2,256,32,0,4,0,0,0,2008
4,8,0,0,4,32,2,0,2,256,32,0,4,2,0,0,2008
2,0,4,8,0,4,32,2,0,2,256,32,0,0,4,2,2008
0,2,4,8,2,4,32,2,0,2,256,32,0,0,4,2,2008
0,2,4,8,2,4,32,2,0,2,256,32,0,0,4,2,2008
2,4,8,0,2,4,32,2,2,256,32,2,4,2,0,0,2008
4,8,8,4,2,256,64,0,4,2,0,0,2,0,0,0,2088
4,0,0,0,2,8,4,0,4,256,8,0,2,2,64,4,2088
4,0,0,0,2,8,4,0,4,256,8,0,2,2,64,4,2088
0,0,0,4,2,2,8,4,0,4,256,8,0,4,64,4,2092
4,0,0,2,4,8,4,0,4,256,8,0,4,64,4,0,2096
4,2,2,0,4,8,4,0,4,256,8,0,4,64,4,0,2096
8,2,2,0,8,8,4,0,2,256,8,0,0,64,4,0,2112
0,0,8,4,0,0,16,4,0,2,256,8,0,2,64,4,2132
0,4,8,8,2,0,16,8,0,0,256,4,0,0,64,0,2144
0,2,4,16,0,2,16,8,0,0,256,4,0,0,0,64,2160
0,4,4,16,0,0,16,8,0,4,256,4,0,0,0,64,2164
8,16,0,0,16,8,2,0,4,256,4,0,64,0,0,0,2172
0,0,8,16,0,16,8,2,0,4,256,4,0,2,0,64,2172
8,16,0,2,16,8,2,0,4,256,4,0,2,64,0,0,2172
8,16,2,2,16,8,2,0,4,256,4,0,2,64,0,0,2172
8,16,0,0,16,8,2,0,4,256,4,0,2,64,4,2,2176
8,16,2,0,16,8,0,0,4,256,2,0,2,64,8,2,2184
8,16,4,2,16,8,8,0,4,256,4,0,2,64,0,0,2188
8,16,4,2,0,2,16,16,0,4,256,4,0,0,2,64,2204
8,16,4,2,2,32,0,0,4,256,4,0,2,64,4,0,2236
8,16,4,2,2,32,0,0,4,256,4,0,2,64,4,0,2236
8,16,4,2,0,0,2,32,0,4,256,4,2,2,64,4,2236
0,0,4,0,2,16,2,2,8,4,256,32,2,2,64,8,2244
0,2,0,4,0,2,16,4,8,4,256,32,0,4,64,8,2252
0,0,2,0,0,0,16,8,0,4,256,32,8,8,64,8,2272
0,0,2,0,0,0,16,8,0,4,256,32,8,8,64,8,2272
0,0,2,2,0,0,16,8,0,4,256,32,0,16,64,8,2288
0,4,2,2,4,16,16,8,0,0,256,32,0,0,64,8,2288
4,4,0,0,4,32,8,2,256,32,0,0,64,8,0,0,2324
8,4,8,2,256,64,0,0,64,8,0,0,0,0,0,2,2396
8,4,8,2,256,64,0,0,64,8,0,2,2,0,0,0,2396
8,4,8,2,256,64,2,0,64,8,2,0,2,0,0,0,2396
8,0,0,0,256,4,0,2,64,64,8,0,2,8,4,2,2400
8,0,0,2,256,4,0,0,64,64,8,0,2,8,4,4,2404
8,0,0,0,256,4,0,2,64,64,8,2,2,8,4,4,2404
8,0,0,0,256,4,0,4,64,64,8,4,2,8,4,4,2408
0,2,0,8,0,0,256,8,0,128,8,4,0,2,8,8,2552
2,0,0,0,0,2,0,16,0,128,256,4,0,2,16,8,2584
2,2,256,16,0,128,16,4,0,2,0,8,2,0,0,0,2584
0,0,0,0,2,2,0,16,0,128,256,4,4,2,16,8,2588
2,2,256,16,4,128,16,4,2,2,0,8,0,0,0,0,2588
4,256,16,0,4,128,16,4,4,8,0,2,0,0,0,0,2596
4,256,16,0,4,128,16,4,4,8,2,0,0,2,0,0,2596
4,256,16,2,4,128,16,4,4,8,2,0,2,0,0,0,2596
4,256,16,2,4,128,16,4,4,8,2,0,2,0,0,0,2596
8,256,32,2,4,128,2,4,2,8,0,0,2,0,0,0,2636
8,256,32,2,4,128,2,4,0,0,2,8,0,0,2,2,2636
8,256,32,2,4,128,2,4,0,0,2,8,0,2,0,4,2640
8,256,32,2,4,128,4,4,0,2,0,8,0,4,0,4,2644
0,256,0,2,2,128,0,4,8,2,32,8,4,4,4,4,2644
0,0,256,2,0,2,128,4,8,2,32,8,0,2,8,8,2660
8,4,256,2,0,2,128,4,0,2,32,16,0,0,8,0,2680
8,4,256,2,2,128,4,0,2,32,16,2,8,0,0,0,2680
8,4,256,2,0,2,128,4,2,32,16,2,2,0,0,8,2680
8,4,256,2,2,128,4,2,2,32,16,2,2,8,0,0,2680
8,4,256,2,2,128,4,2,2,32,16,2,0,2,2,8,2680
8,4,256,2,2,128,4,2,2,32,16,2,2,0,4,8,2684
8,4,256,2,2,128,4,2,2,32,16,2,2,4,8,2,2684
8,4,256,2,2,128,4,2,2,32,16,2,2,4,8,2,2684
8,4,256,2,2,128,4,2,2,32,16,2,2,4,8,2,2684
0,4,256,2,8,128,4,0,2,32,16,4,4,4,8,4,2696
0,4,256,2,2,8,128,4,2,32,16,4,0,8,8,4,2704
4,4,256,2,0,8,128,8,2,32,16,4,0,8,8,0,2716
0,8,256,2,0,8,128,8,2,32,16,4,0,0,2,16,2740
0,8,256,2,0,8,128,8,2,32,16,4,0,0,2,16,2740
8,256,2,0,8,128,8,0,2,32,16,4,2,16,2,0,2740
8,256,2,0,8,128,8,0,2,32,16,4,2,16,2,0,2740
0,256,2,0,0,128,8,0,16,32,16,2,4,16,2,4,2760
256,2,0,0,128,8,2,0,16,32,16,2,4,16,2,4,2760
256,2,2,2,128,8,16,4,16,32,2,0,4,16,0,4,2760
256,2,0,2,128,8,2,0,16,32,16,2,4,16,2,8,2768
256,2,0,4,128,8,2,0,16,32,16,4,4,16,2,8,2772
256,2,2,8,128,8,16,8,16,32,2,0,4,16,0,4,2780
256,2,0,2,128,8,2,0,16,32,16,16,4,16,2,4,2796
256,4,0,2,128,8,2,0,16,32,32,0,4,16,2,4,2832
0,256,4,2,0,128,8,2,2,0,16,64,4,16,2,4,2896
2,256,4,4,4,128,8,64,0,16,16,4,0,0,2,2,2900
2,256,8,0,4,128,8,64,32,4,0,0,4,2,0,0,2944
0,2,256,8,4,128,8,64,0,0,32,4,2,0,4,2,2944
0,2,256,8,0,0,8,64,4,2,32,4,2,128,4,2,2944
0,2,256,8,0,0,8,64,4,2,32,4,2,128,4,2,2944
0,0,256,8,0,4,8,64,4,4,32,4,2,128,4,2,2948
0,0,256,8,2,4,8,64,0,8,32,4,2,128,4,2,2956
256,8,0,0,2,4,8,64,8,32,4,2,2,128,4,2,2956
256,8,8,64,2,4,8,4,8,32,0,0,2,128,4,0,2968
0,256,16,64,2,4,8,4,0,0,8,32,2,2,128,4,2984
0,0,2,64,0,256,16,4,0,4,16,32,4,2,128,4,3004
2,64,0,0,256,16,4,2,4,16,32,0,4,2,128,4,3004
0,0,2,0,2,64,4,0,256,32,32,2,8,2,128,4,3044
2,0,0,2,2,64,4,0,256,64,2,0,8,2,128,4,3108
0,0,0,4,0,2,64,4,2,256,64,2,8,2,128,4,3112
2,2,128,8,8,256,128,2,0,2,0,4,2,0,0,0,3248
2,2,256,8,8,256,0,2,2,2,0,4,0,0,2,0,3504
2,2,256,8,8,256,2,2,2,2,4,4,0,0,0,0,3504
2,2,256,8,8,256,2,2,2,2,4,4,0,0,0,0,3504
0,2,0,0,2,2,256,8,8,256,2,2,2,2,4,4,3504
0,2,0,2,0,4,256,8,0,8,256,4,0,0,4,8,3524
4,0,0,2,0,2,0,8,0,4,512,4,0,8,4,8,4036
0,2,4,2,0,0,2,8,0,4,512,4,0,8,4,8,4036
2,4,2,0,2,8,0,2,4,512,4,0,8,4,8,0,4036
0,2,4,2,0,2,8,2,0,4,512,4,2,8,4,8,4036
2,4,2,0,2,8,2,0,4,512,4,2,2,8,4,8,4036
4,4,4,2,4,8,8,8,2,512,2,0,0,8,0,0,4052
0,4,2,0,0,8,4,0,8,512,8,2,2,8,2,8,4060
4,2,0,2,8,4,0,0,8,512,8,2,2,8,2,8,4060
0,0,4,4,0,2,8,4,8,512,8,2,2,8,2,8,4064
0,2,0,8,0,2,8,4,8,512,8,2,2,8,2,8,4072
2,0,0,8,0,4,0,4,8,512,16,2,2,8,2,8,4092
2,4,16,8,8,512,2,4,2,8,0,2,0,2,0,8,4092
0,4,0,8,2,512,2,4,8,8,16,2,2,2,2,8,4092
2,4,2,8,8,512,16,4,2,8,2,2,0,2,2,8,4092
2,4,2,8,8,512,16,4,2,8,4,2,0,2,2,8,4096
2,4,2,8,2,512,16,4,8,8,4,2,2,2,2,8,4096
2,4,2,8,2,512,16,4,2,16,4,2,0,2,4,8,4116
2,4,2,8,2,512,16,4,2,16,4,2,2,4,8,2,4116
0,4,2,0,2,512,16,8,4,16,4,4,4,4,8,4,4128
0,0,4,2,2,512,16,8,0,4,16,8,2,8,8,4,4144
0,0,2,0,0,512,4,2,0,4,32,16,4,8,8,4,4196
0,0,2,0,0,512,4,2,0,4,32,16,4,8,8,4,4196
0,0,2,0,0,512,4,2,0,4,32,16,4,8,8,4,4196
2,0,0,0,512,4,2,2,4,32,16,0,4,16,4,0,4212
2,4,2,2,512,32,16,0,8,16,4,0,0,2,0,0,4220
2,4,2,2,512,32,16,0,8,16,4,0,0,2,0,0,4220
2,4,2,2,512,32,16,0,8,16,4,0,0,2,0,0,4220
2,4,4,0,512,32,16,0,8,16,4,2,2,0,0,0,4224
2,4,4,2,512,32,16,0,8,16,4,0,2,0,0,2,4224
2,8,2,0,512,32,16,0,8,16,4,2,4,0,0,0,4236
2,8,2,2,512,32,16,0,8,16,4,0,4,0,2,0,4236
0,2,8,4,2,512,32,16,0,8,16,4,0,0,4,2,4240
2,2,8,4,0,512,32,16,2,8,16,4,0,0,4,2,4240
2,4,8,4,0,512,32,16,2,8,16,4,0,0,4,2,4244
4,4,8,4,0,512,32,16,2,8,16,4,0,0,4,2,4248
8,8,4,0,512,32,16,0,2,8,16,4,4,2,0,2,4256
0,2,16,4,0,512,32,16,2,8,16,4,0,0,4,4,4276
0,2,16,4,0,512,32,16,2,8,16,4,0,4,0,8,4284
2,2,16,4,0,512,32,16,0,8,16,4,2,4,0,8,4284
0,2,4,4,0,512,16,16,0,8,32,4,4,4,16,8,4288
2,8,2,0,512,32,0,0,8,32,4,0,8,16,8,0,4336
0,0,0,0,2,8,2,0,512,64,4,0,16,16,8,2,4416
0,2,0,0,2,8,2,0,512,64,4,0,32,8,2,0,4448
0,2,0,0,2,8,2,0,512,64,4,0,32,8,2,0,4448
2,2,2,0,512,8,4,0,32,64,2,0,2,8,0,0,4448
4,2,0,2,512,8,4,0,32,64,2,0,2,8,0,0,4452
0,2,4,4,0,512,8,4,0,32,64,2,0,0,2,8,4456
2,8,0,2,512,8,4,0,32,64,2,0,2,8,0,0,4464
2,0,0,0,512,16,0,0,32,64,4,2,2,8,2,2,4480
2,0,0,0,512,16,0,0,32,64,4,2,2,8,2,4,4484
2,0,0,0,512,16,0,0,32,64,4,2,2,8,2,4,4484
2,0,0,0,512,16,0,0,32,64,4,2,2,8,2,4,4484
2,0,0,0,512,16,0,0,32,64,4,2,2,8,2,4,4484
0,2,0,2,0,0,512,16,32,64,4,2,2,8,2,4,4484
32,2,512,2,2,64,4,16,0,8,2,2,0,2,0,4,4484
0,2,0,2,2,64,512,16,32,8,4,2,2,2,2,4,4484
2,2,512,2,32,64,4,16,2,8,2,2,0,2,2,4,4484
0,4,512,2,32,64,4,16,0,2,8,4,0,2,4,4,4496
0,0,512,2,0,4,4,2,0,64,8,16,32,4,4,8,4508
0,0,512,0,2,4,4,4,0,64,8,16,32,4,4,8,4512
512,2,0,0,2,8,4,0,64,8,16,0,32,8,8,0,4528
0,2,512,2,0,2,8,4,0,64,8,16,0,0,32,16,4544
0,2,512,2,0,2,8,4,0,64,8,16,0,0,32,16,4544
0,0,0,0,0,0,512,2,0,4,16,4,2,64,32,32,4596
0,2,0,0,512,2,0,0,4,16,4,0,2,64,64,0,4660
2,0,0,0,512,2,0,0,4,16,4,0,2,128,2,0,4788
2,2,4,0,512,16,2,0,4,128,0,2,2,0,0,0,4788
0,2,4,4,0,512,16,2,0,4,128,2,0,0,0,2,4792
2,8,0,0,512,16,2,0,4,128,2,0,2,0,2,0,4800
2,2,0,0,512,8,0,0,4,16,2,0,2,128,4,0,4804
2,2,0,0,512,8,0,0,4,16,2,0,2,128,4,0,4804
2,2,0,0,512,8,0,0,4,16,2,0,2,128,4,0,4804
0,4,0,4,0,0,512,8,0,4,16,2,0,2,128,4,4808
4,0,0,4,0,0,512,8,0,8,16,2,0,2,128,4,4816
0,0,0,8,0,0,512,8,0,8,16,2,2,2,128,4,4824
2,8,512,16,0,2,16,2,0,0,128,4,0,0,2,0,4840
0,0,512,0,0,0,16,16,2,8,128,2,2,2,2,4,4840
512,0,0,0,32,2,0,0,2,8,128,2,4,2,4,0,4876
512,2,128,2,32,8,4,0,2,2,0,0,4,0,0,2,4876
512,2,128,4,32,8,4,0,2,2,2,0,4,0,0,0,4880
512,2,128,4,32,8,4,0,2,2,2,0,4,0,0,0,4880
512,2,128,4,0,32,8,4,0,0,2,4,0,2,0,4,4884
512,2,128,4,0,32,8,4,0,0,2,4,0,2,2,4,4884
512,2,128,4,32,8,4,0,2,4,2,0,4,4,0,0,4888
512,0,0,4,32,2,128,0,2,8,4,0,4,8,2,4,4896
512,4,0,0,32,2,128,0,2,8,4,2,4,8,2,4,4896
512,4,128,2,32,2,4,4,2,16,2,0,4,0,0,2,4912
512,0,2,0,32,4,128,2,2,2,4,4,4,16,2,2,4912
512,2,0,0,32,4,128,2,4,8,0,0,4,16,4,2,4928
512,2,0,0,32,4,128,2,4,8,0,0,4,16,4,2,4928
0,0,512,2,32,4,128,2,2,0,4,8,4,16,4,2,4928
32,4,512,4,2,16,128,8,4,0,8,2,0,4,0,0,4940
0,2,0,0,32,4,512,4,2,16,128,8,4,4,8,2,4940
0,2,0,0,32,4,512,4,2,16,128,8,4,4,8,2,4940
0,2,0,0,32,4,512,4,2,16,128,8,4,4,8,2,4940
32,2,512,4,2,4,128,8,4,16,8,2,2,4,0,0,4940
32,2,512,4,2,4,128,8,4,16,8,2,2,4,0,0,4940
32,2,0,2,2,4,512,4,4,16,128,8,2,4,8,2,4940
32,2,512,2,2,4,128,4,4,16,8,8,2,4,2,2,4940
32,2,512,2,2,4,128,4,4,16,8,8,2,4,2,2,4940
32,2,512,2,2,4,128,4,4,16,8,8,2,4,2,2,4940
32,2,512,2,2,4,128,4,2,4,16,16,0,2,4,4,4960
32,2,512,2,4,8,128,4,0,2,16,16,4,0,4,4,4972
32,2,512,2,4,8,128,4,0,2,2,32,0,0,4,8,5012
32,2,512,2,4,8,128,4,4,32,0,0,4,8,0,2,5016
0,2,2,0,32,8,0,2,4,32,512,4,8,8,128,2,5024
0,0,0,4,0,32,8,2,4,32,512,4,2,16,128,2,5044
4,64,8,4,2,16,512,2,0,0,128,4,0,2,0,2,5108
2,0,0,4,0,64,8,2,4,16,512,4,2,2,128,2,5108
2,4,2,0,64,8,2,0,4,16,512,4,4,128,2,0,5112
2,4,2,0,64,8,2,0,4,16,512,4,4,128,2,0,5112
2,4,2,0,64,8,2,0,4,16,512,4,4,128,2,0,5112
0,4,2,0,2,8,4,0,64,16,512,0,8,128,2,4,5124
0,0,4,2,2,2,8,4,0,64,16,512,8,128,2,4,5124
2,2,4,2,8,64,8,4,0,128,16,512,4,0,2,4,5124
2,2,4,2,8,64,8,4,4,128,16,512,2,0,2,4,5124
2,2,4,2,8,64,8,4,4,128,16,512,2,0,2,4,5124
2,2,4,2,8,2,8,4,4,64,16,512,2,128,2,4,5124
4,4,4,2,8,2,8,4,4,64,16,512,2,128,2,4,5128
2,4,8,2,8,2,8,4,4,64,16,512,2,128,2,4,5136
2,4,16,2,8,2,16,4,4,64,2,512,2,128,2,4,5152
2,4,2,2,8,2,0,4,4,64,32,512,2,128,4,4,5188
2,4,4,2,8,2,2,4,4,64,32,512,2,128,4,4,5188
2,4,4,2,8,2,2,4,4,64,32,512,2,128,4,4,5188
2,4,4,2,8,2,2,4,4,64,32,512,2,128,4,4,5188
2,2,8,2,0,8,4,4,4,64,32,512,0,2,128,8,5208
2,2,8,2,4,8,4,4,4,64,32,512,0,2,128,8,5208
2,2,8,2,8,8,4,4,2,64,32,512,0,2,128,8,5216
