0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,2,8,4,2,2,16,4,64,4,2,8,32,504
2,4,2,4,2,8,4,2,2,16,4,64,4,2,8,32,504
0,4,2,4,2,8,2,2,4,16,8,64,4,2,8,32,516
0,4,0,4,0,8,2,2,2,16,4,64,8,2,16,32,544
8,0,0,0,8,4,0,2,2,16,4,64,8,2,16,32,556
8,0,0,0,8,4,2,2,2,16,4,64,8,2,16,32,556
0,2,0,8,0,8,4,4,2,16,4,64,8,2,16,32,560
0,2,0,8,0,8,2,4,2,16,8,64,8,2,16,32,568
2,2,2,8,8,8,8,4,0,16,16,64,0,2,2,32,568
0,2,2,8,2,8,8,4,2,16,16,64,8,2,2,32,568
4,2,2,8,8,8,8,4,0,16,16,64,2,2,2,32,572
0,4,4,8,0,8,16,4,0,2,32,64,0,2,4,32,628
8,8,0,0,8,16,4,0,2,32,64,4,2,4,32,0,636
0,8,0,0,0,16,4,0,16,32,64,2,4,4,32,4,656
8,0,0,4,16,4,0,0,16,32,64,2,8,32,4,0,664
2,0,0,0,8,0,0,0,32,4,64,4,8,64,4,2,760
2,0,0,0,8,0,0,0,32,4,64,4,8,64,4,2,760
2,0,0,0,8,0,0,0,32,4,64,4,8,64,4,2,760
2,0,0,0,8,0,0,0,32,4,64,4,8,64,4,2,760
2,0,0,0,8,0,0,0,32,4,64,4,8,64,4,2,760
2,0,0,0,8,0,0,0,32,4,64,4,8,64,4,2,760
0,0,0,2,0,4,0,8,32,4,64,4,8,64,4,2,760
2,0,0,2,4,8,0,0,32,4,64,4,8,64,4,2,760
4,0,0,2,4,8,0,0,32,4,64,4,8,64,4,2,764
2,0,4,2,0,0,4,8,32,4,64,4,8,64,4,2,764
2,4,8,2,32,64,64,8,8,0,4,4,0,0,2,2,772
2,4,8,2,2,32,128,8,0,0,8,8,0,0,0,4,912
2,4,8,2,2,32,128,8,16,0,0,0,4,2,0,0,928
4,4,8,2,16,32,128,8,4,2,0,0,2,0,0,0,932
0,8,8,2,16,32,128,8,0,0,4,2,0,0,2,2,940
16,2,0,0,16,32,128,8,4,2,0,0,4,2,0,0,960
32,2,128,8,8,32,0,0,0,4,0,0,0,0,2,0,1004
32,2,128,8,8,32,2,0,0,4,0,0,2,0,0,0,1004
32,2,128,8,0,8,32,2,0,0,0,4,0,0,2,2,1004
0,0,0,8,4,0,128,2,0,2,32,4,32,8,2,2,1004
0,0,2,8,0,4,128,2,0,2,32,4,0,32,8,4,1008
0,0,2,8,0,4,128,2,0,2,32,4,0,32,8,4,1008
0,0,2,8,0,4,128,2,0,2,32,4,0,32,8,4,1008
0,0,2,0,2,4,128,8,0,2,32,2,0,32,8,8,1016
2,4,2,8,0,2,128,2,0,32,32,8,0,2,8,0,1016
2,4,2,8,2,128,2,0,64,8,0,0,2,8,0,2,1080
4,4,4,8,64,128,2,2,2,16,0,0,0,0,0,0,1104
8,4,8,0,64,128,4,0,2,16,0,0,2,0,0,0,1116
8,4,8,0,64,128,4,0,4,16,2,0,0,0,0,0,1120
0,0,0,0,8,4,8,2,64,128,4,0,4,16,2,0,1120
0,0,0,0,8,4,8,2,64,128,4,0,4,16,2,2,1120
2,0,0,0,8,4,8,2,0,64,128,4,0,4,16,4,1124
2,2,0,0,8,4,8,2,64,128,4,0,4,16,4,0,1124
0,2,0,4,8,4,8,2,0,64,128,4,0,4,16,4,1128
0,2,2,4,8,4,8,2,0,64,128,4,0,4,16,4,1128
4,4,0,0,8,4,8,2,64,128,4,0,4,16,4,2,1132
4,8,8,4,8,128,8,0,64,16,0,0,4,0,0,2,1152
4,0,0,0,8,8,2,0,64,128,0,4,4,16,16,2,1168
4,2,0,0,8,8,0,0,64,128,2,4,4,16,16,2,1168
4,2,0,2,16,0,0,0,64,128,2,4,4,32,2,0,1216
4,4,0,0,16,0,0,2,64,128,2,4,4,32,2,0,1220
4,0,2,0,16,4,0,0,64,128,0,2,4,32,4,4,1224
4,0,0,0,16,4,2,0,64,128,2,2,4,32,4,4,1224
4,0,0,0,16,4,2,0,64,128,4,2,4,32,4,4,1228
4,2,0,0,16,4,2,0,64,128,4,2,4,32,8,0,1236
4,2,2,2,16,4,4,2,64,128,8,0,4,32,0,0,1236
0,4,2,4,0,16,8,2,0,64,128,8,2,0,4,32,1248
4,2,4,0,16,8,2,0,64,128,8,2,2,4,32,0,1248
0,4,2,4,0,16,8,2,64,128,8,2,2,2,4,32,1248
0,4,2,0,0,16,2,4,64,128,16,4,2,2,4,32,1268
64,4,4,8,2,16,16,32,2,128,4,0,0,2,0,0,1280
0,64,8,8,0,2,32,32,2,2,128,4,0,0,0,2,1320
2,64,8,8,0,4,32,32,0,2,128,4,0,0,0,2,1324
2,64,8,8,0,4,32,32,0,2,128,4,0,0,0,2,1324
2,64,16,0,4,64,0,0,2,128,4,2,2,0,0,0,1404
0,0,0,0,2,0,2,0,4,128,16,0,4,128,4,2,1536
2,256,2,2,8,0,16,0,0,4,4,0,0,0,0,0,1800
0,0,0,0,0,0,2,2,2,256,16,0,8,4,4,2,1800
0,2,0,0,4,0,0,0,2,256,16,0,8,8,2,0,1812
2,0,0,0,4,0,0,0,2,256,16,0,16,2,2,0,1828
2,256,16,0,4,2,2,0,2,2,0,0,16,0,0,0,1828
2,256,16,0,4,4,2,2,2,0,0,0,16,0,0,0,1832
2,256,16,0,8,4,0,0,2,0,0,2,16,0,0,0,1844
2,0,0,0,8,0,0,0,2,256,0,2,16,4,16,2,1844
2,0,0,2,8,0,0,0,2,256,2,0,16,4,16,2,1844
2,256,2,4,8,4,16,2,2,0,0,0,16,0,0,0,1848
2,256,2,4,8,4,16,2,2,0,0,0,16,0,0,0,1848
2,256,2,4,8,4,16,2,2,0,0,0,16,0,0,0,1848
2,256,2,4,8,4,16,2,2,0,0,0,16,0,0,0,1848
2,256,2,4,8,4,16,2,2,0,0,0,16,0,0,0,1848
2,256,2,4,8,4,16,2,0,0,2,2,0,0,0,16,1848
2,256,2,4,8,4,16,2,2,0,0,4,0,0,0,16,1852
2,256,2,4,8,4,16,2,2,4,0,0,16,0,0,2,1852
2,256,2,4,8,8,16,4,2,0,0,0,16,0,2,0,1864
2,256,2,8,8,8,16,0,2,0,2,0,16,0,0,2,1872
2,2,0,0,8,0,2,0,2,256,16,8,16,8,2,2,1872
2,2,2,8,8,256,16,2,2,8,2,0,16,0,2,0,1872
2,0,2,0,8,2,2,0,2,256,16,8,16,8,4,2,1876
4,0,0,0,8,4,2,0,2,256,16,8,16,8,4,2,1884
4,4,2,8,8,256,16,2,2,8,4,0,16,0,0,2,1884
4,4,2,8,8,256,16,4,2,8,4,0,16,0,0,2,1888
8,2,8,0,8,256,16,4,2,8,4,2,16,2,0,0,1896
4,8,2,8,8,256,16,4,2,8,4,2,0,0,16,2,1896
4,8,2,8,8,256,16,4,2,8,4,2,0,0,16,2,1896
4,8,2,8,8,256,16,4,2,8,4,4,0,0,16,2,1900
4,8,2,8,8,256,16,8,2,8,4,2,2,0,16,0,1908
4,8,2,16,8,256,16,2,4,8,4,0,0,2,16,0,1928
4,8,2,16,8,256,16,2,4,8,4,0,0,2,16,0,1928
2,8,2,0,4,256,16,0,8,8,4,16,4,2,16,2,1928
0,2,8,2,0,4,256,16,2,16,4,16,4,2,16,2,1944
2,2,8,2,4,4,256,32,0,16,4,2,0,2,16,2,1976
2,2,8,0,0,4,256,2,2,16,4,32,4,2,16,4,1980
0,0,4,8,2,4,256,2,2,16,4,32,4,2,16,4,1984
4,4,4,8,4,16,256,2,2,2,4,32,0,0,16,4,1988
8,4,4,8,2,16,256,2,0,2,4,32,0,2,16,4,1996
8,8,8,0,2,16,256,2,2,4,32,2,2,16,4,0,2004
0,8,8,0,8,16,256,4,2,4,32,0,4,16,4,4,2012
16,0,0,0,8,16,256,4,2,4,32,0,4,16,8,2,2036
16,16,256,4,8,4,32,2,2,16,8,0,4,0,0,2,2036
16,16,256,4,8,4,32,4,2,16,8,0,4,0,2,0,2040
2,32,256,4,8,4,32,4,0,2,16,8,0,0,4,2,2072
2,32,256,4,8,4,32,4,0,2,16,8,0,0,4,2,2072
0,0,256,2,0,32,32,8,2,4,16,8,8,2,4,2,2080
0,2,256,2,0,0,64,8,2,4,16,8,8,2,4,2,2144
0,2,256,0,0,2,64,2,2,4,16,16,8,2,4,2,2160
2,256,0,2,2,64,2,0,2,4,32,0,8,2,4,2,2192
2,2,256,2,0,2,64,2,0,2,4,32,8,2,4,2,2192
0,0,0,0,0,2,256,4,2,4,64,32,8,4,8,2,2212
0,0,0,0,0,2,256,4,2,4,64,32,8,4,8,2,2212
0,0,0,0,2,0,256,4,2,2,64,32,8,8,8,2,2220
0,0,2,0,0,0,256,4,4,2,64,32,8,8,8,2,2224
0,0,2,0,0,0,256,4,4,2,64,32,8,8,8,2,2224
2,4,0,0,256,4,0,0,4,2,64,32,16,8,2,0,2240
2,8,64,32,256,2,2,0,4,8,0,0,16,0,0,2,2248
2,8,64,32,0,0,256,4,0,0,4,8,0,2,16,2,2252
2,8,64,32,256,4,0,0,4,8,2,0,2,16,2,0,2252
2,8,64,32,256,4,0,0,4,8,2,0,2,16,2,0,2252
2,8,0,0,256,4,0,2,4,8,64,0,2,16,4,32,2256
2,8,64,2,256,4,4,32,4,8,0,0,2,16,0,2,2256
2,8,64,2,256,8,32,0,4,8,2,0,2,16,2,0,2264
2,2,0,0,256,8,64,0,4,16,32,0,2,16,4,2,2284
2,0,0,2,256,2,64,0,4,8,32,0,2,32,4,2,2316
2,2,64,4,256,8,32,0,4,32,4,0,2,0,2,0,2320
0,4,64,4,0,256,8,32,0,4,32,4,2,0,0,4,2328
4,64,4,0,256,8,32,0,4,32,4,2,2,4,0,0,2328
4,64,4,0,256,8,32,0,4,32,4,2,2,4,0,0,2328
4,64,4,2,256,8,32,0,4,32,4,0,2,4,0,2,2328
4,64,2,0,256,8,4,0,4,32,32,0,2,4,4,4,2332
0,4,64,2,0,256,8,4,0,0,4,64,2,2,4,8,2404
2,4,64,2,0,256,8,4,0,2,8,64,0,2,0,8,2412
2,0,0,2,0,4,0,4,0,256,64,64,2,4,16,8,2432
0,0,2,4,0,0,0,8,0,0,256,128,2,4,16,8,2572
2,4,0,0,8,2,0,0,256,128,0,0,2,4,16,8,2572
2,4,0,0,8,2,0,0,256,128,0,0,2,4,16,8,2572
0,0,2,4,2,0,8,2,0,0,256,128,2,4,16,8,2572
0,0,2,4,2,0,8,2,0,0,256,128,4,4,16,8,2576
2,4,2,4,4,0,8,2,0,4,256,128,0,0,16,8,2576
2,8,2,4,4,2,8,2,0,0,256,128,0,0,16,8,2584
2,8,2,4,4,2,8,2,256,128,0,0,16,8,0,2,2584
2,8,0,0,4,2,0,2,256,128,2,4,16,8,8,4,2588
2,8,0,0,4,4,0,0,256,128,2,4,16,16,4,2,2608
2,8,0,0,4,4,0,0,256,128,2,4,16,16,4,2,2608
2,8,0,0,4,4,0,0,256,128,2,4,16,16,4,2,2608
2,8,2,4,4,4,4,2,256,128,0,2,16,16,0,0,2608
2,8,0,0,4,4,0,2,256,128,2,4,16,16,4,4,2612
2,8,0,0,4,4,0,2,256,128,2,2,16,16,4,8,2620
2,8,0,0,8,2,0,0,256,128,4,0,32,4,8,2,2664
0,0,2,8,2,0,8,2,0,256,128,4,32,4,8,2,2664
2,8,0,2,2,8,2,0,256,128,4,0,32,4,8,2,2664
0,0,0,2,4,16,2,0,256,128,4,0,32,4,8,4,2688
2,0,2,0,4,16,2,0,256,128,4,0,32,4,8,4,2688
2,0,0,4,0,4,16,2,0,256,128,4,32,4,8,4,2692
0,0,0,0,2,4,16,4,2,256,128,2,32,4,8,8,2700
0,0,0,4,2,4,16,4,2,256,128,2,0,32,4,16,2716
0,0,0,4,2,4,16,4,2,256,128,2,0,32,4,16,2716
4,4,16,8,2,256,128,2,0,32,4,16,0,0,0,0,2728
8,16,8,0,2,256,128,2,32,4,16,0,0,0,0,2,2736
8,16,8,4,2,256,128,0,32,4,16,2,0,0,0,0,2740
8,16,8,4,2,256,128,0,32,4,16,2,0,0,0,0,2740
8,16,8,4,2,256,128,0,32,4,16,2,0,0,0,0,2740
8,16,8,4,0,2,256,128,32,4,16,2,0,0,2,0,2740
8,16,8,4,2,256,128,0,32,4,16,2,2,2,0,0,2740
8,16,8,4,2,256,128,2,32,4,16,2,4,0,0,0,2744
8,0,0,2,2,16,8,0,32,256,128,4,4,4,16,4,2748
8,16,8,2,2,256,128,8,32,4,16,0,4,2,0,0,2756
8,16,8,2,2,256,128,8,0,32,4,16,2,0,4,2,2756
2,0,0,2,0,16,8,8,8,256,128,16,4,32,8,2,2768
0,0,0,4,2,0,16,16,8,256,128,16,4,32,8,2,2788
0,0,2,4,0,0,2,32,8,256,128,16,4,32,8,2,2820
0,0,2,4,0,0,2,32,8,256,128,16,4,32,8,2,2820
8,256,4,4,4,32,128,32,0,0,8,16,0,0,2,2,2824
8,256,4,4,4,32,128,32,0,0,8,16,0,0,2,2,2824
0,8,256,8,4,32,128,32,0,0,8,16,0,0,4,4,2836
8,256,8,0,4,32,128,32,8,16,2,0,8,0,0,0,2844
8,256,8,32,4,32,128,0,16,16,2,0,2,0,0,0,2860
8,256,8,32,4,32,128,0,32,2,0,0,2,0,2,0,2892
8,256,8,32,4,32,128,0,32,2,2,0,4,0,0,0,2896
8,256,8,32,0,4,32,128,0,0,32,4,0,0,2,4,2900
8,256,8,32,0,4,64,128,0,0,2,8,0,0,2,0,2972
8,256,8,32,0,4,64,128,0,2,2,8,0,0,0,2,2972
8,256,8,32,2,4,64,128,0,0,4,8,0,0,0,2,2976
0,0,0,32,2,0,8,128,8,256,64,8,2,4,4,2,2976
0,0,0,32,2,0,8,128,8,256,64,8,2,4,4,2,2976
0,0,0,32,2,2,8,128,8,256,64,8,0,2,8,2,2984
2,0,0,32,0,4,8,128,8,256,64,8,0,2,8,2,2988
2,32,0,0,4,8,128,2,8,256,64,8,2,8,2,0,2988
2,32,128,2,4,8,64,8,8,256,2,0,2,8,0,2,2988
2,32,128,2,4,8,64,8,2,8,256,2,0,2,8,2,2988
2,0,128,0,2,32,64,2,4,16,256,8,2,2,8,4,3008
0,2,2,128,2,32,64,2,4,16,256,8,0,4,8,4,3012
4,128,0,0,2,32,64,2,4,16,256,8,4,8,4,2,3016
4,128,0,0,2,32,64,2,4,16,256,8,4,8,4,2,3016
2,128,0,0,4,32,64,2,2,16,256,8,8,8,4,2,3024
0,0,2,128,4,32,64,2,2,16,256,8,4,16,4,2,3040
0,0,2,128,4,32,64,2,2,16,256,8,4,16,4,2,3040
0,0,2,128,4,2,64,2,2,32,256,8,4,32,4,2,3072
4,2,2,128,2,64,64,2,4,2,256,8,0,0,4,2,3136
4,4,128,0,2,128,2,0,4,2,256,8,4,2,0,4,3268
8,128,0,0,2,128,2,0,4,2,256,8,4,2,4,2,3276
8,256,2,8,2,4,256,2,8,2,4,0,0,0,0,0,3544
2,0,0,0,8,256,2,0,2,4,256,8,8,2,4,2,3544
2,0,0,0,8,256,2,0,2,4,256,8,8,2,4,2,3544
4,0,0,2,0,8,256,2,2,4,256,8,8,2,4,2,3544
0,2,0,0,4,8,0,4,2,4,512,8,8,2,4,2,4060
2,0,0,0,4,8,4,2,2,4,512,8,8,2,4,2,4060
2,8,4,2,4,4,512,8,2,2,4,2,8,0,2,0,4060
2,2,4,0,4,8,512,2,2,4,4,8,8,2,2,2,4060
2,2,4,0,4,8,512,2,2,4,4,8,8,2,2,2,4060
0,0,4,4,4,8,512,2,0,2,8,8,2,8,2,4,4076
0,0,2,8,4,8,512,2,0,0,2,16,2,8,2,4,4100
2,8,0,0,4,8,512,2,2,16,2,0,2,8,2,4,4100
2,16,512,2,4,16,4,4,4,8,0,0,0,0,0,2,4124
2,16,512,2,4,16,8,0,4,8,0,0,2,0,0,4,4132
0,0,0,0,2,0,2,0,8,32,512,2,2,8,8,4,4172
0,0,2,0,4,0,0,0,8,32,512,2,2,16,4,0,4192
2,0,0,2,4,0,0,0,8,32,512,2,2,16,4,0,4192
2,32,512,4,4,16,4,0,8,0,0,0,2,0,0,2,4196
2,32,512,4,0,4,16,4,0,0,2,8,0,0,0,4,4200
2,0,0,0,0,0,512,8,0,32,16,8,2,4,2,4,4208
4,32,512,16,0,4,16,4,0,2,2,0,0,0,0,0,4228
4,32,512,16,0,4,16,4,0,2,2,0,0,0,0,0,4228
4,32,512,16,0,4,16,4,0,0,2,4,0,0,0,0,4232
4,32,512,16,0,4,16,8,4,0,2,0,0,0,0,0,4240
0,0,0,0,0,2,512,0,0,32,16,16,8,4,2,8,4248
0,0,0,0,2,0,2,512,0,0,32,32,8,4,2,8,4280
0,0,0,0,0,0,2,512,2,2,32,32,8,4,2,8,4280
2,2,2,512,8,4,32,32,0,0,2,8,0,0,2,0,4280
2,2,2,512,8,4,32,32,0,0,4,8,4,0,0,0,4284
4,2,512,0,8,4,64,0,4,8,0,0,4,2,0,0,4352
0,2,0,0,4,4,0,0,8,8,512,2,8,2,64,0,4360
2,0,0,0,8,2,0,0,16,512,2,0,8,2,64,0,4384
2,0,0,0,8,2,0,0,16,512,2,0,8,2,64,0,4384
2,2,2,0,8,512,64,2,16,2,0,0,8,0,0,0,4384
2,2,2,2,8,512,64,0,16,2,0,2,8,0,0,0,4384
2,0,4,4,0,8,512,64,0,0,16,4,0,0,0,8,4396
2,8,4,4,0,0,512,64,0,2,16,4,0,0,0,8,4396
2,2,8,8,0,0,512,64,0,2,16,4,0,0,0,8,4404
0,0,4,16,0,0,512,64,2,2,16,4,0,0,0,8,4424
2,2,4,16,0,0,512,64,4,0,16,4,0,0,0,8,4424
4,4,16,0,512,64,0,0,4,16,4,0,8,0,4,0,4428
8,16,0,0,512,64,0,0,4,16,4,0,8,4,2,0,4436
8,16,0,0,512,64,0,0,4,16,4,0,8,4,2,0,4436
8,16,4,0,512,64,2,2,4,16,0,0,8,4,0,0,4436
8,16,4,2,512,64,2,0,4,16,0,2,8,4,0,0,4436
8,16,4,2,0,512,64,2,2,4,16,2,0,0,8,4,4436
8,16,4,2,512,64,2,0,2,4,16,2,8,4,4,0,4436
8,2,4,0,512,16,2,0,2,64,16,0,8,8,4,4,4448
8,2,4,4,512,16,2,0,2,64,16,2,8,8,4,0,4448
0,8,2,8,2,512,16,2,2,64,16,2,0,0,16,4,4472
0,0,0,2,0,8,2,8,0,512,16,4,4,64,32,4,4512
4,8,2,2,0,512,16,8,4,64,32,8,0,0,0,0,4520
8,8,2,2,0,512,16,16,0,64,32,0,0,4,0,0,4544
16,4,0,0,512,32,0,0,64,32,0,0,4,0,2,0,4596
16,4,2,0,512,64,0,0,64,0,2,0,4,0,0,0,4660
16,4,2,0,512,64,0,0,64,2,0,0,4,0,2,0,4660
16,4,4,0,512,64,2,0,64,2,0,0,4,0,0,0,4664
16,4,4,0,512,64,2,0,64,2,0,0,4,0,0,0,4664
0,0,16,8,0,512,64,2,0,2,64,2,0,0,0,4,4672
0,0,16,8,0,512,64,2,0,2,64,2,0,0,0,4,4672
0,512,16,8,0,2,128,4,2,0,0,4,0,0,0,0,4804
0,2,0,0,0,0,0,0,0,512,16,8,2,2,128,8,4812
0,0,0,2,0,0,2,0,0,512,16,8,0,4,128,8,4816
0,512,2,2,0,4,16,16,2,0,128,0,0,0,0,0,4832
0,0,0,0,0,2,2,0,0,512,16,2,2,4,128,16,4832
2,2,2,2,0,512,16,16,0,4,128,0,4,0,0,0,4832
4,4,2,0,512,32,0,0,4,128,0,0,4,0,0,0,4872
4,4,2,0,512,32,0,0,8,128,0,2,0,0,0,0,4880
8,2,2,0,512,32,0,0,8,128,2,0,0,0,0,0,4888
8,4,0,0,512,32,0,2,8,128,2,0,0,0,0,0,4892
0,0,8,4,0,512,32,2,2,8,128,2,0,0,0,0,4892
8,4,0,0,512,32,2,0,2,8,128,2,0,0,2,0,4892
8,4,0,2,512,32,2,0,2,8,128,2,2,0,0,0,4892
0,8,4,2,0,512,32,2,2,8,128,2,2,0,0,2,4892
4,8,4,4,0,512,32,4,2,8,128,0,0,0,0,0,4904
4,8,4,8,2,512,32,0,0,8,128,2,0,0,0,0,4912
0,0,0,0,0,8,4,2,4,512,32,8,2,8,128,2,4912
0,0,4,0,8,4,2,0,4,512,32,8,2,8,128,2,4912
4,0,0,2,8,4,2,0,4,512,32,8,2,8,128,2,4912
4,4,2,2,8,512,32,8,4,8,128,2,2,0,2,0,4912
8,4,0,0,8,512,32,8,4,8,128,2,4,0,2,0,4928
0,0,0,0,2,4,32,0,16,512,128,8,8,8,2,2,4952
0,2,0,0,0,2,4,32,16,512,128,8,0,0,16,4,4972
16,4,4,32,4,512,128,8,0,0,16,4,0,0,0,0,4976
16,4,4,32,4,512,128,8,0,0,16,4,0,0,0,0,4976
0,16,8,32,4,512,128,8,0,2,16,4,0,0,0,0,4984
16,8,32,0,4,512,128,8,2,16,4,0,0,2,0,0,4984
16,8,32,0,4,512,128,8,2,16,4,0,2,2,0,0,4984
16,8,32,8,4,512,128,0,4,16,4,0,0,2,2,0,4988
16,8,32,8,0,4,512,128,0,4,16,4,0,2,0,4,4992
16,8,32,8,0,8,512,128,0,2,16,8,0,0,2,0,5008
16,16,32,8,0,2,512,128,0,0,16,8,4,0,2,0,5024
0,32,32,8,0,2,512,128,0,0,16,8,0,2,4,2,5056
0,0,64,8,0,2,512,128,0,2,16,8,0,2,4,2,5120
64,8,0,0,2,512,128,2,2,16,8,0,2,4,2,0,5120
64,8,128,2,4,512,8,2,2,16,2,0,0,4,0,0,5124
64,8,128,2,4,512,8,2,2,2,16,2,0,0,0,4,5124
0,2,0,0,64,8,128,2,4,512,8,4,2,2,16,4,5128
64,2,128,2,4,8,8,8,2,512,16,2,0,2,0,0,5136
0,2,2,0,64,8,128,2,4,512,8,8,2,2,16,2,5136
0,0,0,4,64,8,128,2,0,4,512,16,2,4,16,2,5160
0,0,0,4,2,0,128,2,64,8,512,16,2,8,16,2,5168
0,0,0,4,4,2,128,2,64,8,512,16,2,8,16,2,5168
0,0,0,4,4,2,128,2,64,8,512,16,2,8,16,2,5168
4,0,0,4,4,0,128,2,64,2,512,16,2,16,16,2,5184
2,0,0,8,0,4,128,2,64,2,512,16,0,2,32,2,5224
2,4,128,8,64,4,512,2,0,0,32,16,0,0,4,2,5228
2,4,128,8,64,4,512,2,0,0,32,16,0,0,4,2,5228
2,4,128,8,64,4,512,2,0,0,32,16,0,0,4,2,5228
2,0,128,8,0,0,512,2,2,0,32,16,64,8,4,2,5236
0,0,128,8,0,0,512,2,4,2,32,16,64,8,4,2,5240
