0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,2,64,64,4,0,2,4,2,0,0,8,0,0,652
0,4,0,0,4,64,2,0,64,4,4,2,2,8,2,2,652
0,0,0,4,0,4,64,2,0,64,8,2,2,2,8,4,664
0,0,0,4,4,4,64,2,0,64,8,2,0,4,8,4,668
4,4,64,4,0,64,16,4,0,4,0,4,0,0,2,0,688
0,8,64,4,0,64,16,4,0,0,0,8,0,0,2,2,704
0,0,0,0,0,0,64,8,2,8,16,8,0,64,2,2,712
0,0,0,0,0,0,64,8,2,8,16,8,2,0,64,4,716
0,0,0,0,0,2,64,8,2,8,16,8,0,2,64,4,716
0,0,0,0,0,2,64,8,2,8,16,8,0,2,64,4,716
2,2,64,16,0,8,16,4,2,2,64,0,0,0,0,0,732
4,64,16,0,8,16,4,0,4,64,0,0,0,0,2,0,740
0,0,0,0,4,64,16,0,8,16,4,2,4,64,2,0,740
4,64,16,2,8,16,4,0,4,64,2,0,2,0,0,0,740
4,64,16,2,8,16,4,0,4,64,2,0,2,0,0,0,740
4,64,16,2,0,8,16,4,0,4,64,2,0,0,2,2,740
2,0,0,0,0,64,32,2,0,8,64,4,4,4,2,4,776
2,0,0,0,64,32,2,2,8,64,4,0,8,2,4,0,784
0,0,0,0,2,32,2,0,64,64,2,0,16,2,8,2,808
0,0,0,0,2,32,2,0,64,64,4,0,16,2,8,2,812
0,0,0,0,2,32,2,0,128,4,2,0,16,2,8,2,940
2,32,4,2,128,4,8,0,16,2,0,0,0,2,0,0,944
2,32,4,2,0,128,4,8,2,0,16,2,0,0,0,2,944
4,32,8,2,0,128,16,8,0,0,0,4,2,0,0,0,960
4,32,8,2,128,16,8,0,4,0,0,0,2,0,0,2,960
4,0,2,0,128,0,0,0,4,32,0,0,2,16,16,4,980
0,0,4,2,0,0,0,128,0,0,4,32,2,2,32,4,1012
0,0,0,2,4,0,0,128,0,0,8,32,2,2,32,4,1020
0,0,2,2,0,0,0,128,4,0,8,32,2,2,32,4,1020
4,0,0,0,128,0,2,0,4,8,32,0,4,32,4,0,1028
0,0,0,0,4,2,2,0,128,8,32,0,8,32,4,0,1036
0,0,0,0,4,0,4,4,0,128,8,32,0,8,32,4,1040
2,0,0,0,0,0,4,8,0,128,8,32,0,8,32,4,1048
2,0,0,0,4,8,0,0,128,8,32,0,8,32,4,2,1048
2,0,0,0,4,2,0,0,128,16,32,0,8,32,4,2,1064
2,0,0,0,4,2,0,0,128,16,32,0,8,32,4,2,1064
2,0,0,0,4,2,0,0,128,16,32,0,8,32,4,2,1064
2,2,32,2,4,16,4,2,128,32,0,0,8,0,0,0,1064
4,32,2,0,4,16,4,2,128,32,0,0,8,2,0,0,1068
4,32,2,0,4,16,4,2,128,32,0,0,8,2,0,0,1068
4,32,2,0,4,16,4,2,128,32,0,0,8,2,0,0,1068
0,4,32,2,4,16,4,2,0,0,128,32,2,0,8,2,1068
4,32,2,0,4,16,4,2,128,32,0,0,2,8,2,2,1068
2,32,0,0,8,16,2,0,128,32,4,0,2,8,2,4,1080
2,32,0,0,8,16,2,0,128,32,4,0,2,8,2,4,1080
2,32,2,4,8,16,4,0,128,32,2,0,2,8,2,0,1080
2,32,0,0,8,16,2,2,128,32,4,0,2,8,4,4,1084
2,32,2,0,8,16,4,0,128,32,4,0,2,8,8,0,1096
2,32,2,0,8,16,8,0,128,32,8,0,2,8,0,2,1104
0,2,32,2,2,8,16,8,0,128,32,8,0,2,8,2,1104
2,32,2,0,2,8,16,8,128,32,8,2,2,8,2,0,1104
2,2,32,2,2,8,16,8,128,32,8,2,0,2,8,2,1104
4,2,32,2,128,8,16,8,0,32,16,4,4,2,0,0,1128
0,2,2,0,4,8,0,2,128,32,32,8,4,2,32,4,1160
4,0,2,0,4,8,2,0,128,64,8,0,4,2,32,4,1228
8,8,4,4,128,64,8,0,4,2,32,0,2,0,0,0,1240
0,0,16,8,0,128,64,8,0,4,2,32,0,0,2,2,1264
0,128,16,16,0,4,64,32,0,2,4,2,0,0,0,0,1284
128,32,0,0,4,64,32,0,2,4,2,0,0,0,0,2,1316
0,0,0,0,128,32,0,0,4,64,32,2,2,4,2,2,1316
128,32,32,4,4,64,2,0,2,4,0,0,0,0,2,0,1320
0,128,64,4,0,4,64,2,2,0,2,4,0,0,0,2,1384
4,0,0,4,0,0,0,2,0,128,128,4,2,4,2,2,1512
0,0,0,8,0,2,0,2,0,0,256,4,0,2,4,4,1780
0,4,256,8,0,0,4,2,0,0,0,8,0,2,0,0,1792
0,4,256,8,0,2,4,2,0,0,0,8,0,0,0,2,1792
0,0,0,8,0,0,0,2,2,4,256,8,0,2,4,2,1792
0,0,0,8,0,2,0,2,0,4,256,8,2,2,4,2,1792
8,0,0,0,4,0,2,0,4,256,8,0,4,4,2,0,1800
0,0,0,8,0,0,4,2,0,4,256,8,2,0,8,2,1808
8,0,0,0,4,2,0,2,4,256,8,0,2,8,2,0,1808
0,0,4,8,0,0,4,4,0,4,256,8,0,2,8,2,1812
0,2,4,8,0,0,0,8,0,4,256,8,0,2,8,2,1820
2,4,8,0,8,4,0,0,4,256,8,0,2,8,2,0,1820
0,2,4,8,2,0,8,4,0,4,256,8,0,2,8,2,1820
2,4,8,0,2,8,4,2,4,256,8,0,2,8,2,0,1820
2,4,8,0,2,8,4,2,4,256,8,0,2,8,2,0,1820
2,4,8,0,4,8,4,0,4,256,8,0,2,8,2,2,1824
2,4,8,2,8,8,4,0,2,256,8,0,0,8,2,2,1832
2,4,8,0,2,8,4,0,8,256,8,0,2,8,2,4,1836
4,4,8,4,8,8,4,4,2,256,8,0,0,8,2,0,1840
0,8,8,4,0,0,16,8,0,2,256,8,0,2,8,2,1872
0,2,16,4,0,0,16,8,0,2,256,8,0,2,8,2,1888
2,16,4,0,16,8,0,2,2,256,8,0,2,8,2,0,1888
2,16,4,2,16,8,8,4,4,256,2,0,0,8,0,0,1892
0,16,0,2,2,8,4,0,16,256,8,2,4,8,2,4,1892
16,2,0,0,2,8,4,2,16,256,8,2,4,8,2,4,1892
16,2,0,0,2,8,4,2,16,256,8,2,4,8,2,4,1892
16,2,2,0,2,8,4,0,16,256,8,4,4,8,2,4,1896
0,0,16,4,4,2,8,4,16,256,8,4,4,8,2,4,1900
4,2,16,8,16,256,16,8,4,8,2,0,0,2,0,0,1932
4,2,16,8,16,256,16,8,4,8,2,2,2,0,0,0,1932
4,2,32,16,16,256,2,2,4,8,0,0,2,2,0,0,1980
4,2,32,16,16,256,4,2,4,8,0,0,4,0,0,0,1988
0,0,0,0,4,2,4,0,16,256,32,16,8,8,4,2,1996
0,0,0,0,0,4,2,4,16,256,32,16,2,16,4,2,2012
0,0,0,0,0,4,2,4,16,256,32,16,2,16,4,2,2012
16,4,2,4,2,256,32,16,0,16,4,2,2,0,0,0,2012
16,4,2,4,2,256,32,16,2,16,4,2,0,0,0,2,2012
16,4,2,4,2,256,32,16,2,16,4,2,0,0,0,2,2012
16,4,2,4,2,256,32,16,2,16,4,2,0,0,0,2,2012
0,0,2,0,0,4,2,4,16,256,32,16,4,16,4,4,2020
2,0,0,0,4,2,4,4,16,256,32,16,4,16,8,0,2028
2,0,0,0,4,2,8,0,16,256,32,16,4,16,8,2,2036
2,2,8,16,4,256,32,2,16,16,8,2,4,0,0,0,2036
0,4,8,16,4,256,32,2,2,32,8,2,0,0,0,4,2072
0,4,8,16,4,256,32,2,2,32,8,2,0,0,0,4,2072
4,8,16,0,4,256,32,2,2,32,8,2,4,2,0,0,2072
8,8,16,4,2,256,32,0,4,32,8,0,2,2,0,0,2084
8,8,0,0,2,256,16,0,4,32,32,2,2,2,8,4,2084
16,0,0,0,2,256,16,0,4,64,2,2,4,8,4,0,2168
0,0,2,16,0,2,256,16,0,4,64,4,0,4,8,4,2172
0,2,2,32,0,8,256,8,2,0,64,0,0,0,8,0,2220
0,0,2,0,0,2,256,0,0,2,64,32,2,8,8,8,2220
2,4,2,32,0,8,256,8,2,0,64,0,0,0,8,0,2224
2,0,2,0,0,0,256,0,0,4,64,32,4,8,8,8,2228
0,0,0,4,2,0,0,256,0,4,64,32,0,4,8,16,2248
0,0,0,4,2,0,0,256,0,0,64,32,2,8,8,16,2256
4,0,0,0,2,256,0,2,64,32,0,0,2,16,16,0,2272
4,0,0,0,2,256,2,0,64,32,0,2,2,32,0,0,2304
4,0,0,0,2,0,0,0,64,256,2,0,2,64,2,2,2368
4,2,0,0,2,0,0,0,64,256,2,0,2,64,4,0,2372
4,2,2,0,2,256,4,0,64,64,2,0,2,0,0,0,2372
4,2,2,0,2,256,4,0,64,64,2,0,2,0,0,0,2372
4,2,2,0,2,256,4,0,64,64,2,0,2,0,0,0,2372
4,4,0,0,2,256,4,0,128,2,2,0,2,0,0,0,2504
8,0,0,0,2,256,4,0,128,4,0,0,2,0,0,2,2516
8,2,0,0,2,256,4,0,128,4,0,0,4,0,0,0,2520
0,0,8,2,0,2,256,4,0,2,128,4,0,0,0,4,2520
0,0,8,2,0,2,256,4,0,2,128,4,0,0,0,4,2520
8,2,0,0,2,256,4,2,2,128,4,0,4,0,0,0,2520
0,0,8,2,2,256,4,2,0,2,128,4,0,2,0,4,2520
2,256,8,4,0,4,4,8,2,0,128,0,0,0,0,0,2536
0,0,0,0,0,0,8,0,2,256,4,4,4,4,128,8,2540
0,0,0,0,0,0,8,0,2,256,4,4,4,4,128,8,2540
2,0,0,0,8,0,0,0,2,256,8,0,8,128,8,0,2556
2,0,0,0,8,0,0,0,2,256,8,0,8,128,8,0,2556
2,0,0,0,8,0,0,0,2,256,0,0,8,128,16,2,2572
2,0,0,0,8,0,0,0,2,256,0,0,8,128,16,2,2572
2,0,0,0,8,0,0,0,2,256,0,0,8,128,16,2,2572
2,0,0,0,8,0,0,0,2,256,0,0,8,128,16,2,2572
0,2,0,2,0,0,0,8,0,0,2,256,8,128,16,2,2572
4,2,0,0,8,0,0,0,2,256,0,0,8,128,16,2,2576
0,0,4,2,0,0,0,8,2,0,2,256,8,128,16,2,2576
2,128,4,2,8,0,2,8,2,0,16,256,0,0,0,2,2576
2,128,4,2,8,0,2,8,2,0,16,256,0,0,0,2,2576
2,128,4,2,8,2,8,0,2,16,256,0,2,2,0,0,2576
2,128,0,0,2,2,4,0,8,16,8,0,4,2,256,2,2580
4,128,4,2,8,2,8,4,4,16,256,0,0,2,0,0,2584
0,128,0,0,4,2,4,4,8,16,8,2,4,2,256,4,2584
0,128,0,0,4,2,4,4,8,16,8,2,4,2,256,4,2584
0,2,0,128,0,4,2,8,8,16,8,2,4,2,256,4,2592
8,2,2,128,4,4,8,8,0,16,256,2,2,2,0,4,2592
8,4,128,0,8,16,2,0,16,256,2,0,4,4,0,0,2624
0,4,0,0,16,16,0,0,16,256,128,2,4,4,4,0,2644
32,4,128,2,4,16,4,0,0,256,0,0,2,4,0,0,2676
0,4,2,0,32,16,0,0,4,256,128,0,2,4,4,2,2676
0,4,2,0,32,16,2,0,4,256,128,0,2,4,4,2,2676
32,4,4,2,4,16,128,0,2,256,4,0,2,4,0,0,2680
32,4,4,2,4,16,128,0,4,256,4,0,2,4,0,0,2684
32,8,2,0,4,16,128,0,4,256,4,0,2,4,2,0,2692
0,8,2,0,32,16,128,2,8,256,4,0,2,4,2,0,2700
0,8,2,0,32,16,128,0,8,256,4,2,2,4,2,2,2700
0,2,8,2,0,32,16,128,8,256,4,2,0,2,4,4,2704
8,2,8,2,0,32,16,128,2,256,8,2,0,2,0,4,2712
0,2,2,2,0,32,8,128,8,256,16,2,2,2,8,4,2712
0,2,2,2,0,32,8,128,8,256,16,2,2,2,8,4,2712
0,2,2,2,0,32,8,128,8,256,16,2,2,2,8,4,2712
0,2,2,4,0,32,8,128,8,256,16,2,0,4,8,4,2720
4,4,0,0,32,8,128,0,8,256,16,2,4,8,4,4,2724
4,4,0,0,32,8,128,0,8,256,16,2,4,8,4,4,2724
8,2,0,0,32,8,128,0,8,256,16,2,4,8,8,0,2740
8,2,128,2,32,8,16,0,8,256,8,0,4,8,0,2,2740
8,2,128,2,0,32,8,16,4,8,256,8,0,4,8,2,2740
8,2,128,2,32,8,16,4,4,8,256,8,4,8,2,0,2740
0,2,128,0,8,2,16,2,32,8,256,4,8,16,2,8,2764
2,0,128,0,8,4,16,2,32,8,256,4,8,16,2,8,2768
2,4,128,2,8,8,16,4,32,16,256,8,8,2,2,0,2768
2,4,128,2,0,16,16,4,32,16,256,8,2,0,8,4,2788
2,4,128,2,32,4,4,0,32,16,256,8,2,8,4,0,2820
2,8,128,2,64,16,4,8,2,8,256,0,0,2,4,0,2892
2,8,128,2,64,16,4,8,2,8,256,0,0,2,4,0,2892
2,8,128,2,64,16,4,8,2,8,256,0,2,4,0,2,2892
2,8,128,2,64,16,4,8,4,8,256,2,0,4,0,2,2896
0,8,4,0,2,16,128,2,64,8,4,8,4,4,256,4,2900
2,0,8,4,2,16,128,2,64,8,4,8,0,8,256,4,2908
4,16,8,4,64,16,128,2,0,0,4,8,2,0,256,4,2928
4,16,8,4,64,16,128,2,2,0,4,8,0,2,256,4,2928
4,32,8,4,64,2,128,2,2,0,4,8,0,2,256,4,2960
4,32,8,4,64,2,128,2,0,2,4,8,2,2,256,4,2960
4,32,8,4,64,4,128,2,2,2,4,8,2,0,256,4,2964
4,32,8,4,64,4,128,2,4,4,4,8,0,2,256,4,2968
4,32,8,4,64,4,128,2,8,4,8,0,2,256,4,2,2976
4,0,8,0,64,32,128,2,8,8,8,4,2,256,4,4,2988
4,8,0,0,64,32,128,2,16,8,4,2,2,256,8,0,3012
4,8,128,4,64,32,4,0,16,8,8,0,2,256,0,2,3016
4,8,128,4,0,64,32,4,2,0,16,16,0,2,256,2,3032
4,8,128,4,64,32,4,0,2,32,2,0,2,256,2,0,3064
0,0,0,2,4,8,128,0,64,64,4,0,4,256,4,4,3136
0,0,0,0,4,8,2,0,64,64,128,2,4,256,8,4,3144
2,0,0,0,0,4,8,2,0,128,128,2,4,256,8,4,3272
2,0,0,2,4,8,2,0,256,2,0,0,4,256,8,4,3528
0,0,2,4,0,4,8,2,0,0,256,2,4,256,8,4,3532
0,0,2,4,0,4,8,2,0,0,256,2,4,256,8,4,3532
0,0,2,0,0,0,8,4,2,4,256,4,4,256,8,4,3536
2,4,2,8,4,256,8,4,0,2,256,0,0,0,8,0,3544
2,4,2,8,4,256,8,4,2,256,2,0,8,0,0,0,3544
2,4,2,8,4,512,8,4,2,0,2,2,8,0,0,0,4056
2,4,2,8,4,512,8,4,4,2,0,0,8,2,0,0,4060
2,4,2,8,4,512,8,4,0,0,4,2,4,0,8,2,4060
0,0,2,2,0,0,8,8,2,4,4,4,8,512,8,4,4072
0,0,0,4,0,4,0,16,0,2,4,8,8,512,8,4,4100
0,0,0,4,0,4,0,16,0,2,4,8,8,512,8,4,4100
2,0,0,4,0,0,4,16,0,2,4,8,8,512,8,4,4100
2,4,2,0,4,16,0,0,2,4,8,0,8,512,8,4,4100
2,4,0,0,4,16,2,0,2,4,2,0,8,512,16,4,4116
2,4,0,0,4,16,2,0,2,4,2,0,8,512,16,4,4116
2,4,4,4,4,16,16,0,2,4,2,0,8,512,0,0,4120
2,2,4,8,0,0,4,32,0,2,4,2,0,0,8,512,4160
0,2,0,8,0,0,4,32,0,0,8,2,2,4,8,512,4172
0,0,0,8,0,2,0,32,0,2,4,2,2,4,16,512,4188
8,2,0,0,2,32,0,0,2,4,2,0,2,4,16,512,4188
2,0,8,2,0,0,2,32,0,2,4,2,2,4,16,512,4188
0,0,8,2,2,0,2,32,0,2,4,2,4,4,16,512,4192
2,2,8,2,4,4,2,32,0,0,4,2,2,0,16,512,4192
4,8,2,2,8,2,32,0,4,2,0,0,2,16,512,0,4204
4,8,4,0,8,2,32,0,4,2,2,0,2,16,512,0,4208
4,8,4,0,8,2,32,0,4,4,2,0,2,16,512,0,4212
4,8,4,2,8,2,32,0,8,2,0,0,2,16,512,0,4220
4,8,4,2,16,4,32,0,2,16,512,0,2,0,0,0,4240
4,8,4,2,2,16,4,32,0,2,16,512,0,0,0,2,4240
4,8,4,2,2,16,4,32,2,16,512,0,2,0,0,2,4240
4,8,4,2,2,16,4,32,0,2,16,512,0,0,2,4,4244
0,0,0,2,2,8,8,32,4,16,16,512,2,2,2,4,4252
0,0,0,2,2,8,8,32,4,16,16,512,2,2,2,4,4252
0,0,0,2,2,8,8,32,4,16,16,512,2,2,2,4,4252
2,2,0,0,2,16,32,0,4,32,512,0,4,2,4,0,4304
4,2,32,0,8,16,512,0,0,32,4,0,0,2,2,0,4316
0,2,32,0,0,16,512,0,4,32,4,2,8,2,2,0,4316
2,32,0,2,16,512,0,0,4,32,4,2,8,4,0,0,4320
0,2,32,2,0,0,16,512,4,32,4,2,4,0,8,4,4320
0,2,32,2,0,0,16,512,0,2,4,2,8,32,8,4,4328
0,2,32,2,0,0,16,512,0,4,4,2,8,32,8,4,4332
2,32,2,2,16,512,0,0,8,2,0,0,8,32,8,4,4340
2,32,4,0,16,512,2,0,8,2,0,0,8,32,8,4,4344
0,32,0,0,2,512,4,2,16,2,2,0,16,32,8,4,4360
0,0,0,32,2,512,4,2,2,0,16,4,16,32,8,4,4364
4,512,4,32,16,32,16,2,2,0,8,8,0,0,0,0,4376
4,512,4,32,16,32,16,2,2,16,2,0,0,0,0,0,4392
4,512,4,32,16,32,16,2,2,16,2,0,0,0,0,0,4392
4,512,4,32,16,32,16,2,0,2,16,2,0,2,0,0,4392
4,512,4,32,16,32,32,4,0,4,0,2,0,0,0,0,4432
4,512,4,32,0,16,64,4,0,0,4,2,0,0,0,2,4496
4,512,4,32,16,64,4,0,4,2,0,0,2,0,0,2,4496
4,0,0,0,16,512,2,0,4,64,0,32,2,2,8,2,4504
4,0,4,0,16,512,0,0,4,64,2,32,2,2,8,2,4504
0,0,0,8,0,0,16,512,4,64,2,32,2,4,8,2,4516
8,0,2,0,16,512,0,0,4,64,2,32,2,4,8,2,4516
8,512,4,32,16,64,8,2,4,4,0,0,2,0,2,0,4520
8,512,4,32,16,64,8,2,4,4,2,0,2,0,0,2,4520
8,512,4,32,16,64,8,2,0,0,8,2,0,0,2,4,4532
8,512,4,32,16,64,16,4,0,0,2,4,0,0,0,2,4552
8,512,4,32,16,64,16,4,0,0,2,4,0,0,0,2,4552
8,512,4,32,16,64,16,8,0,2,2,2,0,0,0,0,4560
8,512,4,32,16,64,16,8,0,2,2,2,0,0,0,0,4560
8,512,4,32,16,64,16,8,0,2,2,2,0,0,0,0,4560
8,512,4,32,16,64,16,8,0,0,2,4,0,2,0,0,4564
8,512,4,32,16,64,16,8,0,2,2,4,0,2,0,0,4564
8,512,4,32,16,64,16,8,4,4,0,0,2,2,0,0,4568
8,512,4,32,16,64,16,8,0,0,0,8,4,0,0,4,4580
8,512,4,32,16,64,16,8,8,0,0,0,8,4,0,0,4588
0,0,0,0,8,512,2,0,16,64,4,32,16,4,16,8,4604
0,0,0,4,0,8,512,2,16,64,4,32,16,4,16,8,4604
0,0,0,4,0,8,512,2,16,64,4,32,16,4,16,8,4604
0,0,2,4,0,8,512,2,0,64,4,32,32,4,16,8,4636
0,0,2,4,0,8,512,2,0,64,4,32,32,4,16,8,4636
32,8,2,4,0,64,512,2,0,4,4,32,2,0,16,8,4636
32,8,2,4,0,64,512,2,0,2,8,32,0,2,16,8,4644
32,8,2,4,0,64,512,2,0,4,8,32,0,2,16,8,4648
32,8,2,4,0,64,512,2,0,4,8,32,0,2,16,8,4648
32,8,2,4,0,64,512,2,0,4,8,32,0,2,16,8,4648
32,8,2,4,64,512,2,2,4,8,32,0,2,16,8,0,4648
32,8,4,4,64,512,32,2,4,8,8,0,2,16,2,0,4652
32,8,4,0,64,512,32,2,4,8,8,4,2,16,2,2,4652
32,8,4,0,64,512,32,2,4,16,4,0,2,16,4,2,4672
32,8,4,4,64,512,32,0,4,32,8,0,2,2,0,0,4716
32,8,0,0,64,512,4,2,4,32,32,0,2,2,8,4,4716
32,8,0,0,64,512,4,2,4,64,0,0,4,8,4,2,4784
32,8,8,4,64,512,0,0,8,64,0,0,0,8,4,0,4804
0,8,0,2,32,512,0,0,64,64,8,0,8,8,4,4,4804
8,2,2,0,32,512,0,0,128,8,0,0,16,8,0,0,4956
8,2,2,0,32,512,0,0,128,16,0,0,16,4,0,0,4972
0,0,8,4,0,0,32,512,0,2,128,16,0,0,16,4,4976
0,0,8,4,0,0,32,512,0,2,128,16,0,0,16,4,4976
0,2,8,4,0,0,32,512,0,2,128,16,0,0,16,4,4976
0,0,8,4,0,0,32,512,0,0,128,16,2,4,16,4,4980
8,4,0,0,32,512,0,0,128,16,0,2,2,4,16,4,4980
0,2,8,4,0,0,32,512,0,128,16,2,2,4,16,4,4980
2,0,0,4,0,2,8,512,0,128,32,2,2,4,32,4,5012
2,4,2,0,2,8,512,0,128,32,2,0,2,4,32,4,5012
0,4,2,0,4,8,512,2,128,32,2,0,2,4,32,4,5016
4,4,2,2,128,8,512,4,2,32,2,4,0,4,32,0,5016
4,4,2,2,128,8,512,8,2,32,2,2,0,4,32,0,5024
0,0,8,4,128,8,512,8,2,2,32,4,0,0,4,32,5040
8,4,0,2,128,8,512,8,4,32,4,0,4,32,0,0,5044
0,8,4,2,128,8,512,8,0,4,32,4,2,0,4,32,5044
0,2,4,2,0,0,512,8,128,16,32,4,2,4,4,32,5060
2,4,2,2,512,8,0,0,128,16,32,4,2,8,32,0,5068
2,4,2,2,512,8,64,4,128,16,0,0,2,8,2,0,5132
2,4,2,2,512,8,64,4,128,16,2,0,2,8,0,2,5132
2,4,2,2,512,8,64,4,128,16,2,2,2,8,0,2,5132
2,4,2,2,512,8,64,4,128,16,2,4,2,8,2,0,5136
2,4,4,2,512,8,64,4,128,16,2,4,2,8,2,0,5140
2,4,4,2,512,8,64,8,128,16,4,4,2,8,0,0,5152
