0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,4,0,2,0,4
2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,2,4
4,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,8
0,0,4,4,0,0,0,4,0,0,0,2,0,0,2,0,12
0,0,0,0,0,0,2,0,0,0,4,8,0,0,2,2,20
0,0,0,0,0,0,2,0,0,0,4,8,0,0,2,2,20
0,0,0,0,0,0,2,0,0,0,4,8,0,0,2,2,20
0,0,0,0,2,0,0,2,4,8,0,0,4,0,0,0,24
0,0,0,0,0,0,0,4,0,0,4,8,2,0,0,4,28
2,0,0,0,0,0,0,4,0,0,4,8,0,0,2,4,28
0,0,2,0,0,0,0,4,0,0,4,8,2,0,2,4,28
0,0,0,0,0,0,2,4,0,4,4,8,2,0,2,4,28
2,4,2,4,0,0,4,8,0,0,2,4,0,0,2,0,28
2,4,2,4,0,0,4,8,4,0,2,4,0,0,0,2,28
2,4,2,4,4,0,4,8,0,2,2,4,0,0,0,2,28
2,0,0,4,0,0,2,8,2,4,4,4,4,2,2,2,28
2,0,0,4,0,0,2,8,4,4,4,4,4,2,2,2,32
2,4,0,0,2,8,0,0,8,8,0,0,4,4,2,2,52
0,2,0,0,4,4,0,0,8,16,0,0,4,4,2,2,72
0,0,0,2,0,0,0,8,0,0,8,16,4,0,8,4,92
2,0,0,2,0,0,0,8,0,0,8,16,0,4,8,4,92
4,0,0,0,8,0,0,0,8,16,0,2,4,8,4,0,96
0,0,0,4,0,0,0,8,2,8,16,2,0,4,8,4,96
0,0,0,4,0,0,0,8,2,8,16,2,0,4,8,4,96
4,0,0,0,8,0,0,0,2,8,16,2,4,8,4,2,96
4,16,16,4,8,2,4,0,2,0,0,0,4,0,0,0,116
4,0,0,2,8,0,0,0,2,16,16,0,4,2,4,4,116
0,0,4,2,4,0,0,8,0,0,2,32,0,4,2,8,156
4,2,0,4,4,8,0,0,2,32,0,0,4,2,8,0,156
0,2,0,0,8,8,0,2,2,32,0,0,4,2,8,4,164
8,2,8,2,2,8,0,4,4,32,0,2,0,2,0,0,164
8,2,8,2,2,8,4,0,4,32,2,0,2,0,0,2,164
8,0,0,0,2,2,8,2,4,8,4,0,2,32,2,4,168
8,2,0,0,4,8,2,0,4,8,4,0,2,32,2,4,172
2,0,0,0,8,2,2,0,8,16,4,0,2,32,2,4,196
0,2,0,2,0,0,8,4,0,8,16,4,2,32,2,4,200
4,0,0,2,8,4,0,0,8,16,4,0,2,32,2,4,204
4,4,4,2,16,16,2,4,2,32,0,0,0,4,0,0,220
0,4,8,2,0,32,2,4,0,2,2,32,0,0,0,4,260
2,4,8,2,0,32,2,4,0,0,4,32,0,0,0,4,264
2,4,8,2,0,32,2,4,0,0,4,32,0,0,0,4,264
2,4,8,2,0,32,2,4,0,0,4,32,0,0,0,4,264
2,4,8,2,32,2,4,0,4,32,0,0,4,0,4,0,264
0,2,0,0,2,4,0,0,32,2,8,0,8,32,8,2,280
0,2,0,0,2,4,0,0,32,2,2,0,8,32,16,2,296
0,2,0,0,2,4,0,0,32,2,2,0,8,32,16,2,296
2,2,2,2,32,4,16,0,8,2,0,2,0,32,0,0,296
4,4,0,0,32,4,16,0,8,4,0,0,32,0,0,2,308
8,0,0,0,32,4,16,0,8,4,0,2,32,2,0,0,316
8,2,0,0,32,0,0,0,8,8,0,0,32,2,16,2,324
8,2,0,0,32,0,0,2,16,0,0,0,32,2,16,2,340
8,2,0,0,32,2,0,0,16,2,0,0,32,2,16,2,340
8,0,0,0,32,0,4,0,16,4,0,0,32,4,16,2,348
0,0,2,8,0,0,32,4,0,0,16,4,32,4,16,2,348
2,0,0,0,0,0,2,8,0,0,32,8,32,4,32,2,388
0,0,0,2,0,0,0,0,2,0,2,16,32,4,64,2,468
4,0,0,0,0,0,0,2,2,0,2,16,32,4,64,2,468
0,0,0,0,4,0,2,2,2,0,2,16,32,4,64,2,468
0,0,2,0,4,0,0,2,2,0,4,16,32,4,64,2,472
0,0,2,2,0,0,4,2,0,2,4,16,32,4,64,2,472
0,4,0,0,0,0,2,4,0,2,8,16,32,4,64,2,484
0,2,0,4,0,0,2,4,0,2,8,16,32,4,64,2,484
2,4,0,0,2,4,2,0,2,8,16,0,32,4,64,2,484
2,4,0,0,2,4,2,0,2,8,16,0,32,4,64,2,484
2,0,2,4,0,2,4,2,0,2,8,16,32,4,64,2,484
0,2,2,4,0,0,4,2,2,4,8,16,32,4,64,2,488
2,2,2,4,32,8,4,2,0,0,8,16,2,0,64,2,496
2,0,2,4,2,0,4,2,32,2,8,16,2,8,64,2,496
0,2,4,4,0,2,4,2,32,2,8,16,2,8,64,2,500
2,8,2,0,2,4,2,0,32,2,8,16,2,8,64,2,508
2,8,2,0,2,4,2,0,32,2,8,16,2,8,64,2,508
2,2,8,2,0,2,4,2,32,2,8,16,2,8,64,2,508
4,4,8,2,0,2,4,2,32,2,8,16,2,8,64,2,512
2,0,8,0,4,4,4,4,32,4,8,16,2,8,64,2,520
2,8,8,4,4,8,4,16,32,0,8,2,2,0,64,4,528
2,16,4,4,4,8,4,16,32,8,2,0,2,64,4,0,544
2,16,8,4,4,16,2,16,32,64,4,0,2,0,2,0,568
2,0,8,0,4,0,2,2,32,32,4,4,2,64,2,16,600
2,8,2,0,4,4,0,0,64,8,0,0,2,64,2,16,676
0,2,8,2,0,2,0,8,0,0,64,8,2,64,2,16,684
0,2,8,2,0,0,2,8,0,2,64,8,2,64,2,16,684
0,2,8,0,0,0,2,2,0,4,64,16,2,64,2,16,704
0,0,8,0,0,2,2,0,2,4,64,2,2,64,2,32,736
4,2,8,2,0,4,2,32,0,64,64,2,0,0,2,0,740
4,2,8,2,0,4,2,32,0,0,128,2,0,4,0,2,868
0,0,2,0,0,0,8,2,0,2,2,32,4,8,128,4,880
0,0,2,0,0,0,8,2,0,2,2,32,4,8,128,4,880
0,0,2,0,0,0,8,2,0,2,2,32,4,8,128,4,880
0,0,0,2,0,0,8,2,2,0,4,32,4,8,128,4,884
2,0,0,0,8,2,0,0,2,4,32,2,4,8,128,4,884
2,0,0,0,8,2,0,0,2,4,32,2,4,8,128,4,884
2,2,32,2,8,4,128,4,2,8,0,0,4,0,0,2,884
2,2,32,2,8,4,128,4,2,8,0,2,4,0,2,0,884
0,4,32,2,8,4,128,4,2,2,8,2,0,0,4,2,888
8,8,32,2,2,2,128,4,0,0,8,4,0,2,4,0,900
0,16,32,2,2,4,128,4,0,0,8,4,0,0,2,4,920
0,16,32,2,2,4,128,4,0,0,8,4,0,0,2,4,920
2,16,32,2,0,4,128,8,0,0,8,4,0,4,2,0,928
2,0,32,0,0,0,128,2,0,16,8,8,2,8,2,4,936
0,0,32,0,2,0,128,2,0,16,8,8,4,8,2,4,940
32,0,0,0,2,128,2,2,16,16,0,0,4,8,2,4,956
32,128,4,2,2,16,0,4,16,8,0,2,4,0,0,0,960
32,0,2,0,2,128,0,2,16,16,0,4,4,8,4,2,960
32,2,0,2,2,128,2,0,32,4,0,0,4,8,4,2,992
32,2,0,0,2,128,0,2,32,4,2,0,4,8,4,4,996
0,0,32,2,2,2,128,2,0,32,4,2,0,4,8,8,1004
2,2,32,4,0,32,128,2,2,4,4,8,0,0,8,0,1008
0,4,32,4,0,32,128,2,0,2,8,8,2,0,0,8,1020
2,4,32,4,0,32,128,2,0,2,8,16,0,0,2,0,1036
2,4,32,4,0,32,128,2,2,2,8,16,0,0,0,2,1036
0,0,2,4,0,4,32,2,0,32,128,16,4,2,8,2,1040
4,4,2,4,0,32,32,2,4,2,128,16,0,0,8,2,1040
8,2,4,0,64,2,2,0,4,2,128,16,8,2,0,0,1112
8,0,0,0,64,0,4,4,4,4,2,0,8,4,128,16,1120
8,0,2,0,64,0,4,0,4,0,2,4,8,8,128,16,1128
0,2,8,2,0,0,64,4,0,4,2,4,0,16,128,16,1144
2,8,2,0,64,4,0,0,4,2,4,0,16,128,16,2,1144
