0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,8,2,4,32,0,0,4,0,0,4,2,16,0,0,232
0,0,0,2,2,16,0,0,8,32,0,2,2,16,8,4,240
2,0,0,2,2,16,0,0,8,32,2,0,2,16,8,4,240
4,16,2,2,8,32,8,4,2,16,0,0,2,0,0,0,244
4,16,2,2,8,32,8,4,4,16,2,0,0,0,0,0,248
4,16,2,2,8,32,8,4,4,16,2,0,0,0,0,0,248
4,16,4,4,8,32,8,4,4,16,2,0,0,0,0,0,252
4,16,8,2,8,32,8,4,4,16,2,0,0,0,0,0,260
4,16,8,2,8,32,8,4,4,16,2,0,0,0,0,0,260
4,16,16,2,8,32,2,4,4,16,0,0,0,0,0,2,276
4,16,16,2,8,32,2,4,4,16,0,2,2,0,0,0,276
4,16,16,2,8,32,2,4,4,16,0,2,2,0,0,0,276
4,32,2,0,8,32,2,4,4,16,2,0,2,4,0,0,308
4,64,4,4,8,16,2,0,4,4,0,2,2,0,0,0,376
0,4,64,8,2,8,16,2,0,0,8,2,0,0,0,2,392
0,4,64,8,2,8,16,2,0,0,8,2,0,0,0,2,392
0,0,0,0,0,2,64,8,0,4,16,2,2,8,8,4,396
0,0,0,2,0,2,64,8,0,4,16,2,0,2,16,4,412
2,0,0,0,2,64,8,2,4,16,2,0,2,16,4,0,412
0,0,2,2,2,64,8,2,0,4,16,2,0,2,16,4,412
2,64,2,4,0,4,8,2,0,2,32,4,0,0,0,2,448
0,2,0,4,0,64,2,2,0,4,8,4,2,2,32,2,448
0,0,2,4,0,0,64,4,2,4,8,4,0,4,32,2,456
0,0,2,0,0,2,64,4,0,0,8,8,2,8,32,2,472
2,2,2,4,0,8,64,8,2,0,8,2,0,0,32,0,472
4,2,4,0,8,64,8,0,2,8,2,0,32,2,0,0,476
4,2,4,0,8,64,8,0,2,8,2,0,32,2,0,0,476
4,2,4,0,8,64,8,0,2,8,2,0,32,2,0,0,476
4,2,4,0,8,64,8,0,2,8,2,0,32,2,0,0,476
4,2,4,0,8,64,8,0,2,8,2,0,32,2,0,0,476
4,2,4,0,8,64,8,0,2,8,2,0,32,2,0,0,476
4,2,4,0,8,64,8,0,2,8,2,0,32,2,0,0,476
2,4,2,4,0,8,64,8,0,2,8,2,0,0,32,2,476
2,4,2,4,0,8,64,8,0,2,8,2,0,0,32,2,476
2,4,2,4,0,8,64,8,0,2,8,4,0,2,32,0,480
2,0,2,0,0,4,64,4,0,8,8,8,2,4,32,4,484
4,0,0,0,4,64,4,0,16,8,0,2,2,4,32,4,504
8,64,4,2,16,8,32,4,2,4,0,0,2,0,0,0,512
8,64,4,2,16,8,32,4,0,2,2,4,0,0,0,2,512
0,4,0,0,0,64,4,2,8,8,32,8,16,2,2,2,520
4,0,2,0,64,4,2,0,16,32,8,0,16,4,2,0,540
0,0,0,2,4,4,4,0,64,32,8,0,32,4,2,0,576
4,4,4,2,64,32,8,0,32,4,2,0,2,0,0,0,576
4,0,2,0,64,4,4,0,32,32,8,0,2,4,2,2,576
0,0,4,2,0,0,64,8,0,2,64,8,0,2,4,4,652
2,0,0,0,0,0,4,2,0,0,128,16,0,4,4,4,800
2,4,4,2,0,0,128,16,0,0,4,4,0,0,0,2,800
2,4,4,2,0,0,128,16,0,0,4,4,0,0,0,2,800
2,4,4,2,0,0,128,16,0,0,4,4,0,0,0,2,800
2,8,2,0,128,16,0,0,8,0,0,0,2,0,4,0,816
2,0,0,0,128,0,2,0,8,8,2,0,2,16,4,0,816
0,0,0,2,0,0,128,2,0,2,16,2,0,2,16,4,832
0,0,0,0,0,0,0,2,0,0,128,4,2,4,32,4,872
2,0,0,0,2,0,0,0,128,4,0,0,2,4,32,4,872
0,0,0,2,0,2,0,2,0,0,128,4,2,4,32,4,872
2,0,0,2,0,0,0,4,0,0,128,4,2,4,32,4,876
4,4,128,2,2,0,32,8,0,0,0,4,0,0,0,0,888
0,8,128,2,0,2,32,8,0,0,0,4,0,2,0,0,896
0,8,128,2,0,4,32,8,0,0,0,4,0,2,0,0,900
8,128,2,0,4,32,8,0,4,0,0,0,2,2,0,0,900
0,8,128,2,2,4,32,8,0,0,0,4,0,0,0,4,904
8,128,2,0,2,4,32,8,4,0,2,0,4,0,0,0,904
8,128,2,8,2,4,32,2,8,0,2,0,0,0,0,0,912
8,128,2,8,2,4,32,2,0,0,8,2,0,0,2,0,912
8,128,2,8,2,4,32,2,8,2,0,4,2,0,0,0,912
8,128,2,8,2,4,32,2,0,8,2,4,0,0,2,2,912
8,128,2,8,2,4,32,2,8,2,4,0,4,0,0,2,916
8,0,2,0,2,128,2,0,8,4,32,8,4,2,4,4,920
0,0,8,2,0,2,128,2,8,4,32,8,2,4,2,8,928
8,2,8,4,2,8,128,16,2,0,32,0,0,0,2,0,956
8,2,8,4,4,8,128,16,0,0,32,0,0,0,2,2,960
8,2,8,4,4,8,128,16,0,0,32,2,0,0,2,2,960
8,2,8,4,4,8,128,16,32,2,0,0,4,2,0,0,964
8,2,0,0,4,2,0,0,32,8,8,4,4,4,128,16,968
8,4,8,4,4,8,128,16,32,4,2,0,4,0,0,0,972
8,0,0,2,4,4,8,0,32,8,128,4,4,4,2,16,972
8,2,0,4,8,8,0,0,32,8,128,4,8,2,16,0,988
16,2,128,8,32,16,16,0,8,2,0,0,0,2,0,0,1028
16,2,128,8,32,16,16,2,8,4,0,0,0,0,0,0,1032
16,2,128,8,0,32,32,2,2,0,8,4,0,0,0,0,1064
16,2,128,8,0,0,64,2,0,2,8,4,0,0,2,0,1128
16,2,128,8,0,2,64,2,0,2,8,4,0,0,0,2,1128
16,2,128,8,2,64,2,0,2,8,4,0,2,0,0,2,1128
16,2,128,8,2,64,2,0,2,8,4,2,4,0,0,0,1132
16,2,128,8,2,64,2,0,2,8,4,2,4,0,0,0,1132
16,2,128,8,0,2,64,2,2,8,4,2,0,2,0,4,1132
16,4,128,8,2,8,64,4,0,2,4,4,0,0,0,2,1140
0,0,0,2,0,4,128,8,16,8,64,8,2,2,4,2,1148
16,4,128,2,2,8,64,16,0,2,4,2,2,0,0,0,1164
0,0,0,0,2,4,128,2,16,8,64,16,4,2,4,2,1168
0,0,0,0,2,4,128,2,16,8,64,16,4,2,4,2,1168
0,0,0,0,2,4,128,2,16,8,64,16,4,2,4,2,1168
0,0,0,0,2,4,128,2,16,8,64,16,4,2,4,2,1168
0,0,0,0,2,4,128,2,16,8,64,16,4,2,4,2,1168
0,0,0,0,2,4,128,2,16,8,64,16,4,2,4,2,1168
0,0,0,0,2,4,128,2,16,8,64,16,4,2,4,2,1168
2,4,128,2,16,8,64,16,4,2,4,2,2,0,0,0,1168
2,4,128,2,16,8,64,16,4,2,4,2,2,0,0,0,1168
2,4,128,2,16,8,64,16,4,2,4,2,2,0,0,0,1168
2,4,128,2,16,8,64,16,4,2,4,2,2,0,0,0,1168
2,4,128,2,16,8,64,16,4,2,4,2,0,2,0,2,1168
2,4,128,2,16,8,64,16,4,2,4,2,4,2,0,0,1172
2,4,128,2,16,8,64,16,8,4,4,2,2,0,0,0,1184
2,4,128,2,16,8,64,16,8,4,4,2,2,0,0,0,1184
2,4,128,2,16,8,64,16,8,8,2,0,2,0,2,0,1192
2,4,128,2,16,8,64,16,0,0,16,2,0,0,2,4,1212
2,0,128,2,0,0,64,16,2,4,16,2,16,8,2,4,1212
0,2,128,2,2,0,64,16,2,4,16,2,16,8,2,4,1212
2,128,2,0,2,64,16,2,2,4,16,2,16,8,2,4,1212
2,128,2,0,2,64,16,2,2,4,16,2,16,8,2,4,1212
2,2,128,2,2,64,16,2,2,4,16,2,16,8,2,4,1212
4,128,2,2,2,64,16,2,2,4,16,2,16,8,2,4,1216
0,128,2,0,4,64,2,2,4,4,32,4,16,8,2,4,1256
2,0,128,2,0,4,64,4,0,8,32,4,16,8,2,4,1268
2,4,128,2,16,16,64,8,0,0,32,4,2,0,2,0,1292
2,4,128,2,2,32,64,8,0,0,32,4,0,0,0,4,1328
0,0,0,0,0,2,128,2,0,4,64,8,4,32,32,8,1340
2,0,0,0,0,2,128,0,0,4,64,2,4,32,32,16,1356
0,0,0,2,0,2,2,128,0,4,64,2,0,4,64,16,1420
0,2,2,2,2,8,128,128,0,0,0,2,0,0,0,16,1556
0,0,2,4,0,2,8,256,0,0,0,2,0,2,0,16,1816
0,0,0,4,0,0,2,256,0,0,2,2,0,4,8,16,1820
0,0,0,4,0,0,0,256,0,0,4,2,2,4,8,16,1824
0,0,0,4,0,0,0,256,0,0,4,2,2,4,8,16,1824
0,0,0,4,0,0,0,256,0,0,4,2,2,4,8,16,1824
0,0,0,4,0,0,0,256,0,0,4,2,2,4,8,16,1824
0,0,0,4,0,0,0,256,0,0,4,2,2,4,8,16,1824
2,4,4,4,0,0,8,256,0,0,0,2,0,2,0,16,1824
0,2,4,8,2,0,8,256,0,0,0,2,0,0,2,16,1832
2,2,4,8,0,0,8,256,0,0,2,2,0,0,2,16,1832
0,4,4,8,0,0,8,256,0,0,0,4,2,0,2,16,1840
0,0,8,8,0,0,8,256,0,0,2,4,0,0,4,16,1852
2,0,16,8,0,0,2,256,0,0,4,4,0,0,0,16,1868
2,16,8,0,2,256,0,2,8,0,0,0,16,0,0,0,1876
0,2,0,0,4,0,0,0,8,16,0,0,16,256,8,2,1880
4,2,8,2,8,16,0,0,16,256,0,0,0,0,2,0,1880
0,0,0,0,4,2,2,0,8,16,8,0,16,256,2,2,1880
4,2,2,2,8,16,8,0,16,256,2,2,0,0,0,0,1880
4,2,2,4,8,16,8,0,16,256,2,0,0,0,0,2,1884
0,4,4,4,0,8,16,8,0,16,256,2,4,0,0,2,1888
4,4,4,4,0,8,16,8,0,16,256,4,2,0,0,0,1892
8,8,0,0,8,16,8,2,16,256,4,0,2,0,0,0,1908
16,2,0,0,8,16,8,2,16,256,4,0,2,0,0,0,1924
16,2,0,0,8,16,8,2,16,256,4,0,2,0,0,0,1924
0,2,16,2,8,16,8,2,0,16,256,4,0,0,0,2,1924
0,0,0,2,0,0,16,4,0,2,8,4,8,32,256,2,1960
2,0,0,4,16,4,0,0,2,8,4,0,8,32,256,2,1960
2,4,4,4,16,8,256,2,2,32,0,0,8,0,0,2,1960
2,8,4,0,16,8,256,2,2,32,0,0,8,2,2,0,1968
0,2,8,4,16,8,256,2,0,0,2,32,0,2,8,4,1972
0,0,8,4,2,2,256,2,0,8,2,32,16,2,8,4,1972
2,2,8,4,16,8,256,2,0,2,2,32,2,0,8,4,1972
4,8,4,0,16,8,256,2,4,32,0,0,2,8,4,2,1980
4,0,0,4,16,16,4,0,4,32,256,0,2,8,4,4,2000
8,0,2,0,32,4,0,0,4,32,256,0,2,8,8,0,2048
0,0,8,2,0,0,32,4,0,4,32,256,2,0,2,16,2064
0,0,8,2,2,0,32,4,0,4,32,256,0,0,4,16,2068
8,2,0,4,2,32,4,0,4,32,256,0,4,16,0,0,2068
0,0,2,0,8,2,0,0,2,64,4,0,8,16,256,4,2140
8,2,2,4,2,64,4,0,8,16,256,0,4,0,0,0,2140
8,4,4,2,2,64,4,0,8,16,256,0,4,0,0,0,2144
8,0,0,0,2,4,0,0,8,64,8,2,4,16,256,2,2152
0,0,0,8,0,2,2,4,8,64,8,2,4,16,256,2,2152
8,0,4,0,4,4,0,0,8,64,8,2,4,16,256,2,2156
8,0,0,2,4,4,4,0,8,64,8,0,4,16,256,4,2160
8,4,4,2,4,64,8,4,8,16,256,2,4,0,0,0,2160
8,8,2,0,4,64,8,4,8,16,256,2,4,2,0,0,2168
8,8,2,4,4,64,8,2,8,16,256,0,4,2,2,0,2168
0,16,2,4,4,64,8,2,0,8,16,256,0,4,4,4,2188
0,16,2,4,4,64,8,2,0,8,16,256,0,2,4,8,2196
4,16,2,4,2,64,8,2,0,8,16,256,0,2,4,8,2196
0,16,2,4,2,64,8,2,4,8,16,256,2,2,4,8,2196
16,2,4,0,2,64,8,2,4,8,16,256,4,4,8,2,2200
16,2,4,2,2,64,8,256,8,8,16,2,4,4,8,0,2208
16,2,4,2,2,64,8,256,16,16,2,0,8,8,0,2,2232
16,2,0,2,2,64,4,2,16,16,8,256,8,8,2,2,2232
16,4,0,2,2,64,4,2,32,8,256,0,16,4,0,0,2288
16,4,0,0,2,64,0,0,32,8,4,2,16,4,256,4,2292
0,0,16,4,4,0,2,64,32,8,4,2,16,4,256,4,2292
0,0,16,4,4,0,2,64,32,8,4,2,16,4,256,4,2292
4,8,16,4,32,4,2,64,16,0,4,2,2,0,256,4,2292
4,8,16,4,32,4,2,64,16,0,4,2,2,0,256,4,2292
4,8,16,4,32,4,2,64,16,4,2,0,2,256,4,2,2292
4,8,16,4,32,8,4,64,16,256,4,2,2,0,4,0,2304
4,8,16,4,32,8,4,64,16,256,4,2,2,4,2,0,2304
4,8,16,4,32,8,4,64,16,256,4,2,2,4,2,0,2304
4,16,16,4,32,256,8,64,16,4,2,2,2,0,2,0,2328
4,16,16,4,32,256,8,64,16,4,4,2,2,0,0,2,2332
0,4,32,4,32,256,8,64,0,16,8,2,2,0,0,4,2376
0,4,32,4,32,256,8,64,2,16,8,2,0,0,2,4,2376
0,4,32,4,32,256,8,64,2,16,8,2,0,0,2,4,2376
4,32,4,0,32,256,8,64,2,16,8,2,2,4,0,2,2376
4,4,32,4,32,256,8,64,2,16,8,2,0,2,4,2,2376
0,8,32,4,32,256,8,64,2,16,8,2,2,2,4,2,2384
0,8,0,2,0,256,32,4,32,16,16,64,4,2,4,4,2408
0,0,8,2,0,256,32,4,0,32,32,64,2,4,2,8,2448
0,0,8,2,0,256,32,4,0,2,64,64,2,4,2,8,2512
0,0,8,2,0,256,32,4,0,2,2,128,2,4,2,8,2640
2,0,0,2,0,256,8,4,0,2,32,128,2,4,4,8,2644
0,0,0,4,0,256,8,4,2,2,32,128,0,2,8,8,2656
0,0,0,4,2,256,8,4,0,4,32,128,0,0,2,16,2676
2,256,8,8,0,4,32,128,0,0,2,16,0,2,0,0,2684
2,256,16,0,4,32,128,0,2,16,0,0,2,0,2,0,2700
2,2,256,16,0,4,32,128,0,0,2,16,0,0,0,4,2704
0,4,256,16,0,4,32,128,2,0,2,16,0,0,0,4,2708
4,256,16,0,4,32,128,0,4,16,2,0,4,0,0,0,2712
0,0,0,0,0,256,16,2,8,32,128,0,8,16,2,0,2728
0,0,0,0,0,256,16,2,0,8,32,128,2,8,16,2,2728
2,256,16,2,0,16,32,128,0,0,16,2,0,2,0,0,2744
0,0,0,0,0,256,16,2,2,16,32,128,2,2,16,2,2744
2,0,0,0,0,256,16,2,2,16,32,128,0,4,16,2,2748
2,0,0,0,256,16,2,2,2,16,32,128,4,16,2,0,2748
2,32,2,2,256,16,32,128,2,0,2,0,4,0,0,2,2780
2,32,4,0,256,16,32,128,4,0,2,0,4,2,0,0,2788
0,0,0,2,2,32,4,0,256,16,32,0,8,2,2,128,2796
2,0,0,0,2,32,4,0,256,16,32,2,8,2,2,128,2796
0,0,0,2,0,2,32,4,256,16,32,2,2,8,4,128,2800
256,2,64,2,2,16,4,4,0,8,0,2,0,0,2,128,2864
256,2,64,2,0,2,16,8,0,0,8,2,0,2,2,128,2872
256,2,64,2,0,2,16,8,2,0,8,2,0,0,4,128,2876
256,2,64,2,2,16,8,0,2,8,2,0,4,128,0,2,2876
256,2,64,4,4,16,8,0,4,8,2,0,0,128,2,0,2884
256,2,64,4,8,16,8,0,0,8,4,0,2,128,0,0,2896
256,2,64,4,0,8,16,8,0,0,8,4,2,0,2,128,2896
256,2,64,4,8,16,8,0,8,4,2,0,4,128,0,0,2900
0,2,2,0,256,16,64,0,16,4,8,0,4,128,2,4,2916
256,2,2,4,16,16,64,0,4,4,8,0,0,128,2,2,2916
256,2,2,4,16,16,64,2,4,4,8,2,0,128,2,0,2916
0,256,4,4,0,32,64,2,0,8,8,2,0,2,128,2,2960
256,8,0,2,32,64,2,0,16,2,0,0,2,128,2,0,2984
0,256,8,2,0,32,64,2,0,0,16,2,2,2,128,2,2984
0,0,8,0,0,256,64,2,0,32,16,4,2,2,128,4,2992
0,0,8,2,0,256,64,0,0,32,16,2,2,2,128,8,3000
0,0,8,0,0,256,64,0,2,32,16,4,2,2,128,8,3004
4,256,8,4,0,32,64,8,0,2,16,0,0,0,128,2,3008
4,256,8,4,32,64,8,2,2,16,0,0,128,2,0,0,3008
4,256,16,4,32,64,0,2,2,16,4,0,128,2,0,0,3024
4,256,0,0,32,64,0,2,2,16,16,4,128,2,4,2,3024
4,256,0,0,32,64,2,2,2,32,4,0,128,2,4,2,3056
4,256,0,4,32,64,4,0,2,32,4,0,128,2,4,2,3060
4,256,0,0,32,64,2,0,2,32,4,4,128,2,8,2,3068
4,256,0,0,32,64,2,0,2,32,4,4,128,2,8,2,3068
4,256,0,0,32,64,2,0,2,32,4,4,128,2,8,2,3068
4,256,0,0,32,64,2,0,2,32,4,4,128,2,8,2,3068
4,256,2,4,32,64,4,2,2,32,8,0,128,2,0,2,3068
4,256,2,0,32,64,2,0,2,32,4,4,128,2,8,4,3072
4,256,0,0,32,64,4,0,2,32,4,2,128,2,8,8,3084
4,256,2,0,32,64,0,0,2,32,8,2,128,2,8,8,3092
2,4,256,2,0,0,32,64,2,32,8,2,0,128,2,16,3108
4,4,256,2,0,32,32,64,0,128,8,2,2,0,2,16,3112
8,256,2,0,64,64,0,2,128,8,2,0,4,16,0,0,3188
8,256,4,2,64,64,0,0,128,8,0,0,4,16,2,0,3192
8,256,4,2,64,64,2,0,128,8,0,0,4,16,0,2,3192
8,256,4,2,0,0,128,2,0,0,128,8,2,4,16,2,3320
2,0,0,0,0,0,4,4,8,256,256,8,2,4,16,2,3580
0,0,0,0,2,4,4,4,8,256,256,8,2,4,16,2,3580
0,0,0,2,0,2,4,8,0,8,512,8,2,4,16,2,4100
0,0,0,2,0,2,4,8,0,8,512,8,2,4,16,2,4100
2,0,0,0,2,4,8,0,8,512,8,2,2,4,16,2,4100
0,0,0,2,2,2,4,8,8,512,8,2,2,4,16,2,4100
2,2,4,2,8,512,8,8,2,4,16,4,0,0,0,2,4104
0,4,0,2,2,2,4,8,8,512,8,4,2,4,16,2,4104
2,4,4,2,8,2,8,8,2,512,16,4,0,4,2,2,4104
4,4,4,2,2,2,8,8,8,512,16,4,2,4,2,2,4104
8,4,2,4,4,16,0,0,8,512,16,4,2,4,4,0,4136
8,4,2,4,0,2,4,16,8,512,16,4,0,0,2,8,4144
8,4,2,4,2,4,16,0,8,512,16,4,2,8,2,0,4144
8,4,2,4,2,2,4,16,8,512,16,4,0,2,8,2,4144
8,4,2,4,0,4,4,16,8,512,16,4,2,2,8,2,4148
8,4,2,4,8,16,0,0,8,512,16,4,4,8,2,2,4160
0,4,2,0,8,16,2,0,16,512,16,8,4,8,2,2,4184
8,4,4,8,16,16,16,2,4,512,2,0,4,8,0,0,4188
8,4,4,8,16,16,16,2,8,512,2,2,0,8,0,0,4196
8,8,8,0,32,16,2,0,8,512,4,0,8,0,0,2,4240
0,0,0,0,8,8,8,0,32,16,2,2,16,512,4,2,4256
8,8,8,4,32,16,2,2,16,512,4,0,0,0,0,0,4260
0,8,16,4,0,32,16,4,0,16,512,4,4,0,0,0,4280
8,16,4,0,32,16,4,0,16,512,4,2,4,0,0,0,4280
8,16,4,0,32,16,4,0,16,512,4,2,4,0,0,0,4280
8,16,4,0,32,16,4,0,16,512,4,2,4,0,0,0,4280
8,16,4,0,32,16,4,0,16,512,4,2,4,0,0,0,4280
2,8,16,4,0,32,16,4,16,512,4,2,0,0,0,4,4280
2,8,16,4,0,32,16,4,16,512,4,2,0,0,0,4,4280
2,8,16,4,32,16,4,0,16,512,4,2,4,0,2,0,4280
2,8,16,4,0,32,16,4,16,512,4,2,0,2,4,2,4280
2,8,16,4,32,16,4,0,16,512,4,2,2,4,2,2,4280
2,8,2,0,32,16,16,0,16,512,8,4,2,4,2,4,4292
2,8,2,0,32,16,16,2,16,512,8,0,2,4,2,8,4300
2,8,2,2,32,16,16,8,16,512,8,2,2,4,2,0,4300
2,8,2,2,32,16,16,2,16,512,8,8,2,4,2,2,4300
2,8,2,4,32,16,16,8,16,512,8,2,2,4,2,2,4304
2,8,2,4,32,32,8,0,16,512,8,2,2,4,4,2,4340
2,8,2,4,0,4,64,8,16,512,8,2,0,2,8,2,4412
2,8,2,4,16,4,64,8,0,512,16,4,0,2,2,0,4432
0,8,2,0,4,4,64,4,2,512,16,8,16,2,2,4,4432
8,2,0,0,8,64,4,2,2,512,16,8,16,4,4,0,4444
0,2,2,0,16,64,4,0,2,512,16,2,16,4,4,8,4460
0,0,0,4,2,16,64,4,2,512,16,2,0,16,8,8,4472
0,0,0,2,0,16,64,8,0,512,16,2,4,16,8,8,4484
4,16,64,2,0,512,16,8,0,16,8,2,2,0,0,8,4484
4,16,64,2,512,16,8,0,16,8,2,0,2,8,2,0,4484
4,32,64,2,512,16,8,0,16,2,4,0,2,0,0,0,4536
4,0,2,0,512,32,64,0,16,16,8,0,2,2,4,2,4536
0,0,4,2,0,512,32,64,0,0,32,8,2,4,4,2,4572
0,0,0,2,2,0,4,64,0,512,64,8,2,4,4,2,4636
0,0,0,2,0,0,4,64,4,512,64,8,4,4,4,2,4640
0,0,2,2,0,0,4,64,4,512,64,8,0,4,8,2,4648
0,0,0,4,0,2,4,64,4,512,64,8,0,4,8,2,4652
0,0,0,4,0,2,4,64,4,512,64,8,0,4,8,2,4652
4,0,0,0,2,4,64,0,4,512,64,8,4,8,2,2,4652
4,0,0,0,2,4,64,0,4,512,64,8,4,8,4,2,4656
4,0,0,0,2,4,64,0,4,512,64,8,4,8,4,2,4656
4,4,128,8,2,512,4,2,8,8,0,2,0,0,0,0,4792
0,8,128,8,2,512,4,2,0,0,16,2,0,0,0,2,4816
2,8,128,8,0,512,4,4,0,0,16,2,2,0,0,0,4820
0,0,0,0,0,2,128,8,0,8,4,4,4,512,16,2,4824
0,2,0,0,2,128,8,0,8,8,0,0,4,512,16,2,4832
0,2,2,0,2,128,0,0,8,8,8,0,4,512,16,2,4832
0,0,0,4,2,0,2,128,0,0,8,16,4,512,16,2,4852
2,0,0,4,0,0,4,128,0,0,8,16,4,512,16,2,4856
2,512,4,4,4,0,8,128,0,2,16,16,0,0,0,2,4856
2,512,8,0,4,8,128,2,2,32,0,0,2,0,0,0,4896
0,2,512,8,4,8,128,2,0,2,2,32,0,0,0,2,4896
2,512,8,0,4,8,128,2,4,32,0,0,2,0,0,2,4900
2,512,8,2,4,8,128,2,4,32,0,0,4,0,0,0,4904
2,512,8,2,4,8,128,2,4,32,0,0,4,0,0,0,4904
2,512,8,2,4,8,128,2,0,0,4,32,0,2,0,4,4904
2,512,8,2,4,8,128,2,4,32,0,0,2,4,0,2,4904
2,512,8,4,8,8,128,2,2,32,0,0,4,4,0,0,4916
2,512,0,0,8,8,2,0,2,32,8,4,4,4,128,2,4916
2,512,0,0,16,2,0,2,2,32,8,4,8,128,2,0,4940
0,0,2,512,0,0,16,4,2,32,8,4,2,8,128,2,4944
0,0,2,2,0,0,16,512,0,32,8,8,4,8,128,2,4956
4,32,2,2,0,8,16,512,0,0,8,8,0,2,128,2,4956
4,32,2,2,0,8,16,512,2,2,8,8,0,0,128,2,4956
4,32,4,2,8,16,512,0,4,16,0,0,128,2,0,0,4980
4,32,4,2,8,32,512,0,4,2,0,2,128,0,0,0,5012
4,64,4,4,8,2,512,0,4,0,0,0,128,0,0,2,5080
4,0,0,0,8,0,0,4,4,64,4,4,128,2,512,2,5080
4,0,0,0,8,4,0,2,4,64,8,0,128,2,512,2,5088
4,4,8,4,8,64,512,0,4,2,0,0,128,0,0,2,5092
2,8,8,4,0,8,64,512,0,0,4,2,0,0,128,2,5100
2,16,8,4,2,0,64,512,0,0,4,4,0,0,128,0,5120
2,16,8,4,2,64,512,0,8,0,0,0,128,2,0,0,5128
4,16,8,4,8,64,512,0,128,2,0,2,0,0,0,0,5132
4,16,8,4,0,8,64,512,0,0,128,4,0,2,0,0,5136
0,0,0,0,2,16,8,4,0,8,64,512,4,2,128,4,5136
2,16,8,4,4,8,64,512,2,2,128,4,0,0,0,0,5136
2,16,8,4,4,8,64,512,2,2,128,4,0,0,0,0,5136
0,0,0,2,2,16,8,4,4,8,64,512,2,2,128,4,5136
2,16,8,2,4,8,64,4,2,2,128,512,0,0,2,4,5136
2,16,8,2,4,8,64,4,2,4,128,512,0,0,2,4,5140
2,16,8,2,4,8,64,4,2,4,128,512,2,4,0,2,5140
2,16,8,2,4,8,64,4,2,4,128,512,2,4,2,4,5140
0,4,8,2,2,16,64,4,4,8,128,512,4,8,2,4,5152
4,8,2,2,2,16,64,4,4,8,128,512,4,8,2,4,5152
4,0,2,2,4,8,64,4,2,16,128,512,8,16,2,4,5176
0,0,2,2,8,4,64,4,2,8,128,512,8,32,2,4,5216
4,0,2,0,8,4,64,4,2,8,128,512,8,32,2,4,5220
4,0,2,0,8,4,64,4,2,8,128,512,8,32,2,4,5220
4,4,2,4,8,8,64,512,2,32,128,4,8,2,2,0,5220
