0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,4,0,4,0,32,0,8,16,4,2,4,4,2,200
0,0,2,4,0,4,0,32,0,8,16,4,4,4,4,2,204
0,0,2,4,0,0,4,32,2,8,16,4,0,4,8,2,212
0,0,2,4,0,0,4,32,2,8,16,4,2,4,8,2,212
4,8,2,4,0,4,4,32,0,0,16,4,0,2,8,2,216
4,8,2,4,2,0,8,32,0,0,16,4,0,2,8,2,224
4,8,2,4,2,8,32,2,16,4,0,0,2,8,2,0,224
4,8,2,4,2,8,32,2,2,0,16,4,0,2,8,2,224
4,8,2,4,2,8,32,2,2,16,4,0,2,8,2,2,224
4,0,2,0,4,16,32,0,2,16,4,4,4,8,2,4,248
8,32,2,8,2,8,32,0,4,4,4,0,0,0,2,0,296
8,32,2,8,2,8,32,0,8,4,2,0,2,0,0,0,304
8,32,2,8,2,8,32,0,8,4,2,0,2,0,0,0,304
8,0,0,2,2,32,2,0,8,8,32,0,2,4,2,8,304
8,0,0,2,2,32,2,0,8,8,32,2,2,4,2,8,304
0,0,8,2,0,2,32,2,2,16,32,2,2,4,2,8,320
0,2,0,0,0,2,8,2,0,16,64,4,4,4,2,8,392
0,0,0,2,2,2,8,2,0,16,64,4,0,8,2,8,400
0,0,0,2,2,4,8,2,0,16,64,4,0,8,2,8,404
0,0,0,2,2,4,8,2,0,16,64,4,0,8,2,8,404
2,0,0,2,2,4,8,2,16,64,4,0,8,2,8,0,404
0,2,0,4,2,4,8,2,0,16,64,4,0,8,2,8,408
0,2,2,4,2,4,8,2,0,16,64,4,0,8,2,8,408
0,0,4,4,2,4,8,2,2,16,64,4,0,8,2,8,412
4,4,4,4,2,16,8,2,0,8,64,4,0,0,2,8,416
0,2,4,4,0,4,8,2,4,16,64,4,2,8,2,8,416
0,0,2,8,2,4,8,2,4,16,64,4,2,8,2,8,424
0,0,2,8,2,4,8,2,4,16,64,4,2,8,2,8,424
2,8,2,0,2,4,8,2,4,16,64,4,2,8,2,8,424
0,8,2,2,4,4,8,2,4,16,64,4,2,8,2,8,428
8,4,2,0,8,8,2,0,4,16,64,4,2,8,2,8,440
0,4,0,0,16,8,4,2,4,16,64,4,2,8,2,8,460
16,4,4,2,4,8,64,4,2,16,2,8,0,8,0,2,460
2,4,0,2,16,8,4,4,4,16,64,8,2,8,2,2,460
2,4,0,2,16,8,4,4,4,16,64,8,2,8,2,2,460
2,4,2,0,16,8,8,2,4,16,64,8,2,8,4,0,472
2,4,2,0,16,16,2,2,4,16,64,8,2,8,4,0,488
2,0,0,2,16,4,4,0,4,32,64,2,2,8,4,8,524
2,0,0,0,16,4,4,4,4,32,64,4,2,8,4,8,528
2,2,0,0,16,8,4,0,4,32,64,4,2,8,4,8,536
2,0,0,4,0,16,8,4,4,32,64,4,2,8,4,8,540
2,16,8,8,4,32,64,4,2,8,4,8,0,0,2,0,548
2,16,16,0,4,32,64,4,2,8,4,8,2,2,0,0,564
2,16,16,4,4,32,64,8,4,8,4,2,0,2,0,0,568
2,32,4,2,4,32,64,8,4,8,4,2,2,0,0,0,600
2,64,4,2,8,8,64,8,2,0,4,2,2,0,0,0,672
2,64,4,2,8,8,64,8,4,0,4,2,0,0,0,2,676
2,0,0,0,2,0,4,2,8,64,64,8,4,8,4,4,680
2,2,0,0,2,4,2,0,8,128,8,0,4,8,8,0,816
4,0,0,0,2,4,2,0,8,128,8,0,4,16,0,2,836
4,4,2,2,2,128,8,2,8,16,0,0,4,0,0,0,836
8,4,0,0,2,128,8,2,8,16,0,0,4,0,2,0,848
8,4,0,0,2,128,8,2,8,16,0,0,4,2,2,0,848
8,4,0,0,2,128,2,0,8,16,8,0,4,2,2,2,848
8,4,0,2,2,128,2,0,8,16,8,0,4,4,2,0,852
8,4,2,0,2,128,2,0,8,16,8,2,8,2,0,0,860
8,4,2,0,2,128,2,0,8,16,8,2,8,2,0,0,860
8,4,4,2,2,128,8,0,16,16,0,0,2,2,0,0,880
8,4,4,2,2,128,8,0,16,16,0,0,2,2,0,0,880
8,4,4,2,2,128,8,0,16,16,0,0,2,2,0,0,880
8,4,0,0,2,128,2,0,16,16,4,0,2,2,8,2,880
8,4,2,2,2,128,4,0,16,16,8,4,2,2,0,0,880
0,8,4,4,0,2,128,4,0,32,8,4,0,0,2,4,920
2,0,8,8,0,2,128,4,0,32,8,4,0,0,2,4,928
0,0,8,0,2,0,128,8,0,2,8,4,2,32,2,8,936
4,2,8,8,0,32,128,4,0,2,8,8,0,0,2,0,940
4,2,8,8,0,32,128,4,0,2,8,8,0,0,2,0,940
0,4,2,16,0,32,128,4,0,2,2,16,0,0,0,2,972
0,4,2,16,0,32,128,4,0,0,4,16,2,0,0,2,976
4,2,16,0,32,128,4,0,4,16,0,0,4,0,2,0,980
0,0,0,0,4,2,16,0,32,128,4,2,8,16,2,0,988
0,0,0,0,4,2,16,0,32,128,4,2,8,16,2,0,988
0,0,0,0,4,2,16,0,32,128,4,2,8,16,2,0,988
0,0,2,0,4,2,16,0,32,128,4,0,8,16,2,2,988
0,2,0,2,0,4,2,16,0,32,128,4,0,8,16,4,992
4,0,0,0,4,2,16,2,32,128,4,0,8,16,4,0,996
8,2,16,2,32,128,8,0,8,16,0,0,2,0,0,0,1012
8,2,16,2,32,128,8,0,8,16,0,0,2,0,0,0,1012
8,2,16,2,32,128,8,0,8,16,0,0,2,0,0,0,1012
8,2,16,2,32,128,8,0,8,16,0,0,2,0,0,0,1012
8,0,0,0,32,2,0,2,8,128,16,0,2,16,8,2,1012
8,0,0,0,32,4,0,0,8,128,16,2,2,16,8,2,1016
0,2,0,8,0,0,32,4,8,128,16,2,2,16,8,2,1016
0,0,2,8,2,0,32,4,8,128,16,2,2,16,8,2,1016
2,128,2,8,8,16,32,4,2,0,16,4,0,0,8,2,1020
2,128,2,8,8,16,32,8,2,0,16,2,0,4,8,0,1028
2,128,2,8,8,16,32,8,2,16,2,0,4,8,2,0,1028
2,128,2,16,8,32,32,2,2,8,4,0,4,0,0,0,1080
2,128,2,16,8,64,2,0,2,8,4,2,4,0,0,0,1144
2,128,2,16,0,8,64,2,2,8,4,2,2,0,0,4,1144
2,128,2,16,8,64,2,0,2,8,4,2,2,4,0,2,1144
2,128,2,16,8,64,2,0,2,8,4,2,2,4,2,2,1144
0,128,0,2,2,64,4,0,8,8,4,16,4,4,2,4,1156
128,2,0,0,2,64,4,0,16,4,16,2,8,2,4,0,1180
128,2,0,0,2,64,4,0,16,4,16,2,8,2,4,2,1180
128,2,0,0,2,64,4,0,16,4,16,2,8,2,4,4,1184
128,2,4,2,2,64,16,4,16,4,4,2,8,2,0,0,1184
128,2,4,2,2,64,16,4,0,16,8,2,4,0,8,2,1192
128,2,4,2,2,64,16,4,4,16,16,4,0,2,0,0,1212
128,2,4,2,2,64,16,4,0,4,32,4,2,0,0,2,1244
0,0,0,2,0,2,4,2,128,64,16,8,4,4,32,2,1256
2,2,0,0,2,4,2,0,128,64,16,8,8,32,2,0,1264
0,2,0,4,0,2,4,2,128,64,16,8,0,8,32,2,1268
2,4,0,0,2,4,2,2,128,64,16,8,8,32,2,0,1268
0,0,2,4,2,2,4,4,128,64,16,8,0,8,32,2,1272
0,0,2,4,0,2,4,8,128,64,16,8,0,8,32,2,1284
128,2,2,4,2,64,4,16,0,8,16,2,0,0,32,0,1300
0,0,2,2,0,2,4,4,128,64,16,16,2,8,32,2,1300
4,0,0,0,2,8,0,0,128,64,32,2,2,8,32,2,1344
4,8,64,4,2,64,0,0,128,8,0,0,2,0,0,2,1412
4,8,64,4,0,0,2,64,0,0,128,8,0,2,0,4,1416
4,8,64,4,0,2,2,64,0,2,128,8,0,0,0,4,1416
0,2,0,4,0,0,64,64,0,8,2,8,4,4,128,4,1420
0,0,2,4,0,0,0,128,0,8,2,8,2,8,128,4,1556
2,16,4,4,0,0,128,128,0,0,0,8,0,2,0,4,1576
0,2,16,8,0,2,0,256,0,0,0,8,0,0,2,4,1840
2,0,0,8,0,0,0,256,0,0,16,8,0,4,2,4,1844
2,8,0,0,256,0,2,0,16,8,0,0,4,2,4,0,1844
2,16,2,2,256,2,4,0,16,0,0,0,4,0,0,0,1860
2,16,4,0,256,2,4,0,16,0,2,0,4,0,0,0,1864
2,16,4,0,256,2,4,0,16,2,0,0,4,2,0,0,1864
0,2,16,4,2,256,2,4,0,0,16,2,0,0,4,2,1864
2,2,16,8,0,256,2,4,0,0,16,2,0,0,4,0,1876
2,2,16,8,0,256,2,4,0,0,16,2,0,0,4,0,1876
2,2,16,8,0,256,2,4,0,0,16,2,0,0,4,0,1876
2,2,16,8,0,256,2,4,0,0,16,2,0,0,4,0,1876
2,0,16,0,0,0,2,8,0,2,16,4,2,256,4,2,1876
2,16,0,0,2,8,0,2,2,16,4,0,2,256,4,2,1876
2,16,0,0,0,8,0,0,4,16,0,0,4,256,8,4,1896
0,16,0,0,0,8,0,0,2,16,2,0,8,256,8,4,1904
2,16,2,4,8,8,8,0,0,16,2,0,0,256,0,0,1904
2,16,2,4,8,8,8,0,0,16,2,0,0,256,0,0,1904
2,16,2,4,16,8,0,2,16,2,0,0,256,0,0,0,1920
2,16,2,4,16,8,2,2,16,2,0,0,256,0,0,0,1920
2,16,2,4,0,16,8,4,0,0,16,2,0,2,0,256,1924
2,0,0,0,0,0,2,8,0,32,8,2,2,2,16,256,1964
0,0,0,2,0,0,2,8,2,32,8,2,0,4,16,256,1968
2,32,2,2,0,4,8,8,2,0,16,2,0,0,0,256,1968
2,32,4,0,4,16,0,0,2,16,2,0,256,0,0,4,1988
2,32,4,4,4,32,2,0,2,0,2,0,256,0,0,0,2020
2,0,0,0,4,2,0,0,2,0,4,0,256,64,4,4,2088
2,0,0,2,0,0,4,2,0,0,2,4,0,256,64,8,2096
0,0,0,4,0,2,4,2,0,0,2,4,0,256,64,8,2100
0,0,0,4,0,0,4,2,0,2,2,4,2,256,64,8,2100
0,0,2,4,0,0,4,2,0,0,4,4,2,256,64,8,2104
2,256,2,4,0,0,8,2,0,0,64,4,2,0,0,8,2112
4,256,2,4,2,0,8,2,0,0,64,4,0,0,0,8,2116
4,256,2,4,0,2,8,2,0,0,64,4,2,0,0,8,2116
0,2,0,4,0,0,2,2,4,256,8,4,2,2,64,8,2116
2,0,2,4,0,0,0,4,4,256,8,4,0,4,64,8,2124
2,0,0,0,0,0,2,4,2,256,8,8,4,4,64,8,2132
0,0,0,0,2,0,2,0,4,256,8,4,4,4,64,16,2152
2,256,2,4,8,4,8,16,0,0,64,2,0,0,0,0,2160
0,0,0,0,0,2,2,4,2,256,8,16,8,4,64,2,2160
2,0,0,0,0,0,4,4,2,256,8,16,8,4,64,2,2164
0,0,0,0,0,2,4,4,4,256,8,16,8,4,64,2,2168
0,0,0,0,2,0,2,8,4,256,8,16,8,4,64,2,2176
2,256,2,8,4,4,8,16,8,0,64,2,0,0,2,0,2176
2,256,2,8,4,4,8,16,8,0,64,2,0,0,2,0,2176
2,256,2,8,0,8,8,16,0,8,64,2,0,2,0,2,2184
2,256,2,8,16,16,0,0,8,64,2,2,4,0,0,0,2204
2,256,2,8,32,2,0,0,8,64,4,0,4,0,0,0,2240
2,0,0,0,32,256,0,0,8,2,2,2,4,64,4,8,2240
2,0,0,0,32,256,0,0,8,2,2,2,4,64,4,8,2240
2,0,0,0,32,256,0,0,8,2,2,2,4,64,4,8,2240
2,0,0,0,32,256,0,2,8,4,2,0,4,64,4,8,2244
0,2,0,2,0,32,256,2,0,8,4,2,4,64,4,8,2244
2,2,0,0,0,32,0,2,0,8,256,4,4,64,8,8,2256
4,0,0,0,32,2,0,0,8,256,4,2,4,64,16,0,2276
0,2,0,4,0,0,32,2,8,256,4,2,0,4,64,16,2276
2,4,0,0,32,2,2,0,8,256,4,2,4,64,16,0,2276
2,4,2,0,32,2,2,0,8,256,4,0,4,64,16,2,2276
2,4,2,0,32,4,0,0,8,256,4,2,4,64,16,2,2280
2,2,0,0,32,8,2,0,8,256,4,0,4,64,16,4,2292
2,2,2,4,32,8,4,0,8,256,16,0,4,64,2,0,2292
2,2,2,0,32,8,4,0,8,256,16,2,4,64,2,4,2292
2,2,2,2,32,8,4,4,8,256,16,2,4,64,2,0,2292
4,4,2,0,32,8,8,0,8,256,16,2,4,64,2,0,2308
4,4,2,0,32,8,8,0,8,256,16,2,4,64,2,2,2308
8,2,0,0,32,16,0,0,8,256,16,2,4,64,4,2,2336
8,2,16,4,32,16,4,2,8,256,0,0,4,64,0,0,2340
8,2,16,4,32,16,4,2,8,256,0,0,4,64,0,0,2340
8,2,16,4,32,16,4,2,8,256,0,0,4,64,0,0,2340
8,2,16,4,32,16,4,2,8,256,0,0,4,64,0,0,2340
8,2,16,4,32,16,4,2,0,0,8,256,0,2,4,64,2340
8,2,16,4,32,16,4,2,0,0,8,256,0,2,4,64,2340
0,0,16,4,2,2,4,2,8,16,8,256,32,2,4,64,2340
2,2,16,4,8,16,4,2,32,2,8,256,0,2,4,64,2340
2,2,16,4,8,16,4,2,32,4,8,256,0,2,4,64,2344
4,16,4,2,8,16,4,2,32,4,8,256,2,4,64,0,2348
4,0,0,2,8,0,8,0,32,32,8,4,2,8,64,256,2400
0,2,4,2,0,0,0,16,0,64,8,4,2,8,64,256,2480
2,0,0,2,0,2,4,16,0,64,8,4,2,8,64,256,2480
0,0,0,4,0,2,4,16,4,64,8,4,2,8,64,256,2484
0,0,0,4,0,2,4,16,4,64,8,4,2,8,64,256,2484
4,2,4,4,2,64,8,16,0,8,64,4,0,2,0,256,2484
0,4,2,8,2,64,8,16,4,8,64,4,0,0,2,256,2492
2,0,2,8,0,4,8,16,2,64,64,4,4,8,2,256,2492
2,0,2,8,0,4,8,16,4,64,64,4,4,8,2,256,2496
0,2,2,8,0,4,8,16,2,64,64,4,8,8,2,256,2504
0,2,2,8,0,4,8,16,2,64,64,4,8,8,2,256,2504
0,0,4,8,4,4,8,16,0,2,128,4,0,16,2,256,2652
4,4,4,8,0,2,8,16,2,16,128,4,0,0,2,256,2652
8,4,8,4,2,8,16,0,2,16,128,4,2,256,0,0,2660
8,4,8,8,4,8,16,0,2,16,128,0,0,256,0,2,2672
2,8,4,16,0,4,8,16,0,2,16,128,0,0,256,2,2688
0,2,4,0,0,8,8,32,0,4,16,128,2,2,256,2,2720
0,0,2,4,0,0,16,32,0,4,16,128,2,4,256,2,2740
2,8,2,4,0,0,32,32,2,0,256,128,0,0,0,2,2780
2,8,2,4,0,0,0,64,0,2,256,128,0,4,0,2,2844
2,8,2,4,0,2,256,64,0,4,0,128,2,0,0,2,2844
0,0,0,4,0,8,2,64,0,2,2,128,4,4,256,2,2848
0,0,0,4,0,8,0,64,2,2,4,128,4,4,256,2,2852
2,8,4,4,4,2,256,64,0,4,0,128,0,2,0,2,2852
0,8,0,4,2,2,0,64,2,4,4,128,4,2,256,2,2852
4,8,4,4,4,2,256,64,0,4,2,128,0,2,0,2,2856
4,8,8,0,4,2,256,64,4,2,128,0,4,2,0,0,2868
8,8,8,64,8,4,256,0,0,2,128,0,0,0,0,2,2888
0,0,0,0,2,8,8,0,0,4,256,64,16,2,128,2,2904
2,8,8,64,16,4,256,2,0,2,128,0,0,0,0,2,2904
2,8,8,64,16,4,256,4,0,2,128,2,0,0,0,0,2908
2,16,64,0,16,4,256,4,2,128,2,0,0,0,0,4,2924
2,16,64,0,16,4,256,4,2,128,2,0,4,2,0,0,2924
2,16,64,0,16,4,256,4,2,128,2,0,4,2,0,0,2924
2,16,0,2,16,4,64,0,2,128,256,0,4,2,2,4,2924
2,16,2,2,16,4,64,0,2,128,256,0,4,4,4,0,2928
0,2,16,4,0,16,4,64,0,2,128,256,0,2,4,8,2940
2,16,4,4,16,4,64,0,2,128,256,0,2,4,8,0,2940
0,16,4,2,2,4,64,0,16,128,256,0,4,4,8,4,2944
16,4,2,2,2,4,64,0,16,128,256,0,8,8,4,0,2952
0,16,4,4,0,2,4,64,2,16,128,256,0,0,16,4,2972
16,8,0,0,2,4,64,0,2,16,128,256,16,4,4,0,2980
16,8,64,256,4,4,128,0,16,16,4,0,2,4,0,0,2984
16,8,2,0,4,4,64,0,16,16,128,0,2,4,4,256,2984
0,16,8,2,0,0,8,64,2,0,32,128,0,2,8,256,3032
2,16,16,2,0,2,32,64,0,0,8,128,0,2,0,256,3048
0,2,32,2,0,2,32,64,0,0,8,128,0,4,2,256,3080
0,4,64,2,2,4,8,64,0,0,2,128,0,0,0,256,3148
0,0,0,2,0,0,64,64,0,2,8,128,2,8,2,256,3156
0,0,0,2,0,0,0,128,2,2,8,128,2,8,2,256,3284
4,2,8,2,2,8,2,256,0,0,0,256,0,0,0,0,3544
0,0,0,0,0,0,2,0,4,2,8,2,2,8,2,512,4056
4,2,2,2,2,8,8,512,0,0,2,0,0,0,0,4,4056
4,4,2,0,2,16,512,0,2,0,0,0,4,0,0,2,4076
4,4,2,2,4,16,512,0,4,0,0,0,2,0,0,0,4080
0,0,0,0,4,0,2,0,8,4,2,0,2,16,512,2,4088
2,0,0,0,4,2,0,0,8,4,2,0,2,16,512,2,4088
2,2,2,2,4,4,512,2,8,16,0,0,2,0,0,0,4088
4,4,2,0,8,512,2,0,8,16,0,0,2,0,0,0,4104
4,4,4,0,16,512,0,0,2,16,0,0,2,0,0,0,4124
0,2,0,0,4,4,0,0,16,512,0,0,4,16,4,0,4128
2,4,0,0,8,0,0,0,16,512,0,0,4,16,4,0,4136
2,4,0,0,8,0,0,0,16,512,0,0,4,16,4,0,4136
2,4,4,0,8,512,0,0,16,16,2,0,4,0,0,0,4136
2,0,0,0,8,4,0,2,16,512,4,0,4,16,2,0,4136
0,2,0,2,0,8,4,2,0,16,512,4,0,4,16,2,4136
0,2,4,4,0,8,512,4,0,16,16,2,0,4,2,0,4140
0,0,2,8,0,8,512,4,0,0,32,2,2,0,4,2,4180
0,2,2,0,0,0,512,8,0,0,32,4,2,8,4,4,4184
4,0,0,0,512,8,2,0,32,4,0,0,2,8,8,0,4196
0,0,2,4,0,512,8,2,0,0,32,4,0,0,2,16,4212
2,4,0,0,512,8,2,0,32,4,0,0,2,16,2,0,4212
2,4,4,0,512,8,0,0,32,4,0,0,2,16,2,0,4216
2,4,4,0,512,8,2,0,32,4,0,2,2,16,0,0,4216
2,8,2,0,512,8,2,0,32,4,2,0,2,16,0,0,4224
2,0,0,0,512,16,2,0,32,4,2,0,2,16,4,0,4244
2,16,4,0,512,4,4,0,32,16,0,0,2,0,0,2,4248
2,16,4,0,512,8,0,0,32,16,0,0,4,2,0,0,4260
2,16,4,0,512,8,0,0,32,16,0,0,4,2,0,0,4260
2,16,0,0,512,8,2,0,32,16,0,0,4,2,4,0,4260
2,16,0,0,512,8,2,0,32,16,0,0,4,2,4,0,4260
0,0,2,16,4,512,8,2,0,0,32,16,0,4,2,4,4260
2,16,0,0,4,512,8,2,32,16,0,0,4,2,4,2,4260
2,16,0,0,4,512,8,2,32,16,0,0,4,2,4,2,4260
2,16,0,0,4,512,0,2,32,16,8,0,4,2,4,4,4264
2,16,0,0,4,512,2,0,32,16,8,2,4,2,8,0,4272
2,16,2,2,4,512,16,0,32,16,0,0,4,2,0,2,4288
2,16,2,4,4,512,16,0,32,16,0,2,4,2,0,0,4292
2,16,2,4,4,512,16,0,32,16,2,0,4,2,0,2,4292
2,16,2,4,4,512,16,4,32,16,2,0,4,4,0,0,4296
2,16,2,8,4,512,16,2,32,16,2,0,4,4,0,0,4304
2,16,0,2,4,512,2,0,32,16,16,8,4,4,2,2,4304
2,16,2,0,4,512,2,0,32,32,8,0,8,4,2,0,4348
0,2,16,2,0,4,512,2,0,0,64,8,2,8,4,2,4412
0,2,16,0,0,2,512,4,0,4,64,8,2,8,4,2,4416
2,0,16,0,0,4,512,4,0,4,64,8,2,8,4,2,4420
4,8,16,4,2,8,512,8,0,0,64,2,0,0,4,0,4432
0,0,16,0,0,4,512,4,4,0,64,8,2,16,4,2,4448
0,0,16,2,0,0,512,4,4,4,64,8,2,16,4,2,4448
0,0,16,2,0,0,512,4,4,4,64,8,2,16,4,2,4448
2,0,16,2,0,0,512,4,0,8,64,8,2,16,4,2,4456
2,16,2,0,512,4,0,0,8,64,8,2,2,16,4,2,4456
0,2,16,2,0,2,512,4,8,64,8,2,2,16,4,2,4456
0,2,16,2,0,2,512,4,8,64,8,2,2,16,4,2,4456
0,0,16,2,0,4,512,2,8,64,8,4,2,16,4,4,4464
0,0,16,4,0,4,512,0,8,64,8,4,2,16,4,8,4476
0,0,16,4,0,4,512,0,8,64,8,8,2,16,4,8,4484
8,4,16,4,2,64,512,16,0,16,8,0,2,0,4,0,4500
8,4,16,4,2,64,512,16,0,0,16,8,4,0,2,4,4500
8,4,16,4,2,64,512,16,4,0,16,8,2,0,2,4,4500
8,0,16,4,2,2,512,16,4,4,16,8,2,64,2,4,4500
8,16,4,0,4,512,16,0,8,16,8,2,2,64,2,4,4512
8,16,4,2,4,512,16,4,8,16,8,0,2,64,2,2,4512
8,16,4,2,4,512,16,4,2,8,16,8,0,2,64,4,4516
8,16,4,2,4,512,16,4,2,8,16,8,0,2,64,4,4516
8,16,4,2,4,512,16,4,2,8,16,8,0,2,64,4,4516
0,16,4,2,8,512,4,4,4,8,32,8,2,2,64,4,4548
2,16,0,2,8,512,8,4,4,8,32,8,2,2,64,4,4556
2,16,2,2,8,512,8,4,4,8,32,8,4,64,4,0,4560
2,16,2,2,8,512,8,4,8,8,32,8,2,64,4,0,4568
2,2,16,4,8,512,8,4,0,16,32,8,0,2,64,4,4588
0,4,16,4,8,512,8,4,0,16,32,8,2,2,64,4,4592
2,4,16,4,8,512,8,4,0,16,32,8,0,4,64,4,4596
0,4,16,4,0,512,8,8,2,16,32,8,8,4,64,4,4604
4,16,4,0,512,16,2,0,2,16,32,8,8,4,64,4,4620
4,0,4,2,512,16,2,0,2,32,32,8,8,4,64,4,4652
0,2,8,2,0,512,16,2,0,2,64,8,8,4,64,4,4724
2,2,0,0,0,512,8,4,0,2,16,8,8,4,128,4,4856
0,2,2,0,0,512,8,4,2,2,16,8,8,4,128,4,4856
2,2,2,4,8,512,8,8,0,2,16,4,2,4,128,0,4856
2,2,4,4,0,8,512,16,0,2,16,4,0,2,4,128,4876
0,0,4,4,0,2,512,16,2,8,16,4,2,4,4,128,4880
2,0,4,4,0,2,512,16,0,8,16,4,4,4,4,128,4884
2,2,4,4,4,8,512,16,0,4,16,4,2,0,4,128,4884
4,0,4,4,2,2,512,16,4,8,16,4,2,4,4,128,4884
8,4,0,2,4,512,16,0,4,8,16,4,2,8,128,0,4904
0,8,4,2,2,4,512,16,4,8,16,4,0,2,8,128,4904
8,4,2,2,2,4,512,16,4,8,16,4,2,8,128,0,4904
8,0,2,0,2,2,512,2,4,8,16,16,2,16,128,4,4928
0,0,8,2,0,4,512,2,2,4,8,32,2,16,128,4,4964
4,8,8,4,0,16,512,32,0,0,8,4,0,2,128,0,4980
4,16,4,0,16,512,32,0,8,4,0,2,2,128,0,0,4996
4,16,0,0,16,512,0,2,8,4,4,0,2,128,32,2,4996
4,16,0,2,16,512,2,0,8,8,0,0,2,128,32,2,5004
4,16,0,0,16,512,2,0,8,8,2,0,2,128,32,4,5008
4,16,0,0,16,512,2,0,16,2,2,0,2,128,32,4,5024
0,16,0,0,4,512,0,0,32,2,4,2,2,128,32,4,5060
0,0,0,16,0,2,4,512,32,2,4,2,2,128,32,4,5060
16,0,0,2,2,4,512,0,32,2,4,2,2,128,32,4,5060
16,2,0,0,2,4,512,0,32,2,4,4,2,128,32,4,5064
16,2,512,8,2,4,4,0,32,2,32,0,2,128,0,4,5072
16,2,2,0,2,4,512,0,32,2,4,8,2,128,32,4,5072
16,2,2,0,2,4,512,0,32,2,4,8,2,128,32,4,5072
0,0,16,4,2,2,4,512,32,2,4,8,2,128,32,4,5076
2,0,16,4,0,4,4,512,32,2,4,8,2,128,32,4,5080
0,2,16,4,0,2,8,512,32,2,4,8,2,128,32,4,5088
32,4,16,4,2,2,8,512,0,128,4,8,0,2,32,4,5092
32,4,16,4,2,2,8,512,0,128,4,8,0,2,32,4,5092
32,4,16,4,4,8,512,2,128,4,8,0,2,32,4,0,5096
32,4,16,2,4,8,512,0,128,4,8,4,2,32,4,2,5096
32,4,16,2,2,4,8,512,128,4,8,4,2,32,4,2,5096
32,4,16,2,2,4,8,512,128,4,8,4,2,32,4,2,5096
32,8,16,2,2,4,16,512,128,32,4,4,2,2,0,2,5120
32,8,2,2,2,4,0,512,128,32,32,4,2,2,4,2,5152
32,8,4,0,2,4,512,2,128,64,4,0,4,4,2,0,5224
32,8,4,0,2,4,512,2,128,64,4,0,4,4,2,2,5224
32,8,4,4,2,4,512,0,128,64,4,2,4,4,2,0,5228
2,32,8,8,0,2,4,512,128,64,4,2,0,0,8,2,5244
0,0,0,0,2,32,8,8,2,2,8,512,128,64,8,4,5256
0,0,2,0,2,32,16,0,4,8,512,0,128,64,8,4,5276
0,0,0,2,0,2,32,16,2,4,8,512,128,64,8,4,5276
2,0,0,2,2,32,16,0,2,4,8,512,128,64,8,4,5276
2,0,0,0,2,32,0,2,4,4,16,512,128,64,16,4,5296
0,2,0,2,0,2,32,2,0,8,16,512,128,64,16,4,5304
2,0,0,4,0,2,32,2,0,8,16,512,128,64,16,4,5308
