0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,32,2,0,2,32,4,0,2,2,128,0,0,0,4,1024
0,0,0,2,2,0,0,4,0,4,64,128,8,4,2,4,1092
2,8,64,2,8,0,2,4,0,0,0,128,2,0,0,4,1100
2,8,64,2,8,2,4,2,128,0,0,0,2,4,0,0,1100
2,8,64,2,8,2,4,2,128,0,0,0,2,4,0,0,1100
2,8,64,4,8,2,4,2,128,4,0,0,2,0,0,0,1104
2,8,64,4,8,2,4,2,128,4,0,0,2,0,0,0,1104
2,8,64,4,8,2,4,2,128,4,0,0,2,0,0,0,1104
2,0,2,0,8,8,0,0,128,2,64,4,2,4,4,2,1104
4,0,0,0,16,0,2,0,128,2,64,4,2,8,2,0,1132
4,0,0,2,16,0,2,0,128,2,64,0,2,8,2,4,1132
4,2,2,2,16,8,64,4,128,2,2,0,2,0,0,0,1132
4,2,2,2,16,8,64,4,128,2,2,0,2,0,0,0,1132
4,2,0,0,16,2,2,0,128,8,64,2,2,2,2,4,1132
0,0,4,2,0,2,16,4,128,8,64,2,0,2,4,4,1140
128,2,4,2,2,8,16,4,0,2,64,2,0,0,4,4,1140
128,2,4,2,2,8,16,4,2,64,2,0,8,0,0,2,1148
128,2,4,2,4,8,16,4,8,64,2,2,0,0,0,2,1152
128,2,4,2,4,8,16,4,2,8,64,4,0,0,0,2,1156
0,0,0,0,128,2,4,2,4,2,16,8,2,16,64,2,1180
128,4,4,2,4,16,16,8,2,0,64,2,0,0,2,0,1184
128,8,2,0,4,32,8,0,2,64,2,0,2,0,0,2,1224
0,0,0,2,128,8,2,0,4,32,8,0,4,64,2,2,1228
128,8,2,4,8,32,8,0,0,64,2,0,0,0,0,4,1240
128,8,2,4,8,32,8,0,64,2,0,0,4,2,0,0,1240
128,0,2,0,8,8,0,0,64,32,2,0,4,4,8,4,1244
128,8,4,4,8,32,8,2,64,4,0,0,4,0,0,0,1248
128,8,8,0,8,32,8,2,64,4,0,0,4,0,2,0,1256
128,8,16,2,8,32,2,0,64,4,0,2,4,0,0,0,1272
128,8,16,2,8,32,2,0,64,4,2,0,4,0,2,0,1272
128,2,0,0,8,8,16,0,64,32,2,0,4,4,4,2,1276
128,2,0,0,8,8,16,0,64,32,2,0,4,4,4,2,1276
128,2,0,2,16,16,0,0,64,32,2,0,8,4,2,0,1300
128,4,0,0,32,2,0,0,64,32,2,0,8,4,2,0,1336
0,2,128,4,0,0,32,2,0,64,32,2,0,8,4,2,1336
0,2,128,4,0,64,64,4,0,8,4,2,0,2,0,0,1404
0,2,128,4,0,4,128,4,0,8,4,2,0,0,0,2,1532
0,2,128,4,0,4,128,4,0,8,4,2,0,0,0,2,1532
2,128,4,0,4,128,4,0,8,4,2,0,2,0,0,2,1532
2,0,0,0,4,0,0,0,8,256,8,2,2,4,2,2,1796
2,0,0,4,4,0,0,0,8,256,8,2,2,4,4,0,1800
2,256,8,4,4,4,4,2,8,0,2,0,2,0,0,0,1800
2,256,8,4,8,4,2,0,8,2,0,2,2,0,0,0,1808
2,0,0,0,2,256,0,0,16,4,8,4,2,2,2,2,1824
4,256,8,4,16,4,2,2,2,2,0,0,0,2,0,0,1828
4,256,8,4,16,4,2,2,2,4,0,4,0,0,0,0,1832
4,256,8,4,16,8,2,2,2,0,0,4,2,0,0,0,1840
4,256,8,4,16,8,4,0,2,4,0,0,2,0,2,0,1844
4,256,8,4,16,8,4,0,4,4,2,0,0,0,0,2,1848
4,256,8,4,0,16,8,4,0,0,8,2,0,0,2,2,1856
4,256,16,8,0,16,8,4,0,0,2,0,0,0,0,4,1884
4,256,16,8,0,16,8,4,0,2,0,2,0,0,0,4,1884
4,256,16,8,0,16,8,4,0,4,0,4,0,0,0,4,1888
4,256,16,8,0,16,8,8,0,4,0,4,0,0,2,0,1896
4,256,16,8,0,2,16,16,0,0,0,8,0,0,0,2,1920
4,256,32,8,0,2,2,16,0,0,0,8,0,0,0,2,1952
2,0,0,8,0,0,0,16,0,256,32,8,4,2,2,2,1952
2,0,2,8,0,0,0,16,0,256,32,8,0,4,2,4,1956
4,8,2,0,16,0,0,0,256,32,8,0,4,2,4,0,1960
0,4,8,2,0,0,2,16,0,256,32,8,0,4,2,4,1960
4,8,2,2,2,16,0,0,256,32,8,0,4,2,4,0,1960
4,8,2,2,2,16,8,2,256,32,4,0,4,2,0,0,1960
4,8,2,4,2,16,8,0,256,32,4,0,4,2,2,0,1964
4,8,2,0,2,16,8,0,256,32,4,2,4,2,2,4,1964
4,8,2,0,2,16,8,0,256,32,4,2,4,2,2,4,1964
4,8,2,2,2,16,8,4,256,32,4,0,4,2,2,2,1964
0,4,8,4,2,16,8,4,2,256,32,4,0,4,2,4,1972
0,4,8,4,2,16,8,4,2,256,32,4,0,4,2,4,1972
0,4,0,0,2,16,16,0,0,256,32,8,4,4,2,8,2008
0,0,0,4,0,2,2,32,0,256,32,8,0,8,2,8,2048
0,0,0,0,2,2,2,4,0,256,32,32,0,8,2,16,2064
2,2,2,4,0,256,32,32,0,8,2,16,0,0,2,0,2064
2,2,2,4,0,256,32,32,2,8,4,16,0,0,0,0,2068
0,2,4,4,0,0,256,64,2,8,4,16,0,0,2,0,2136
0,0,4,0,2,0,256,4,0,2,4,64,2,8,2,16,2136
4,2,4,4,0,8,256,64,0,0,4,16,0,0,2,2,2140
2,4,2,8,0,8,256,64,0,0,4,16,0,0,0,4,2152
2,4,2,8,8,256,64,0,4,16,0,0,4,0,4,0,2152
0,0,2,0,2,4,2,0,8,256,64,0,8,16,4,8,2160
2,0,0,4,2,4,2,0,8,256,64,0,8,16,4,8,2160
4,4,2,4,16,256,64,8,2,16,4,0,0,0,0,0,2180
0,0,0,0,4,4,2,2,16,256,64,4,2,16,4,8,2180
0,0,0,0,0,2,8,4,16,256,64,4,2,16,4,8,2192
2,0,0,0,2,8,4,0,16,256,64,4,2,16,4,8,2192
4,8,4,4,16,256,64,8,2,16,4,0,2,0,0,0,2196
4,8,4,4,16,256,64,8,4,16,4,0,0,0,2,0,2200
4,8,4,4,16,256,64,8,4,16,4,0,0,0,2,0,2200
4,8,8,0,16,256,64,8,4,16,4,4,2,0,0,0,2208
4,0,0,2,16,8,8,0,4,256,64,8,2,16,4,4,2208
0,0,4,2,0,2,16,16,4,256,64,8,0,2,16,8,2232
0,2,4,0,0,2,16,2,0,256,64,16,4,2,16,16,2248
2,4,0,2,2,16,2,0,256,64,16,0,4,2,32,0,2280
2,4,2,0,2,16,2,2,256,64,16,0,4,2,32,0,2280
4,4,4,2,256,16,16,2,4,64,32,0,0,2,0,0,2288
0,4,8,2,2,256,32,2,0,4,64,32,0,0,0,2,2328
2,4,8,4,0,256,32,32,0,4,64,2,0,0,0,2,2332
2,4,8,4,256,64,0,0,4,64,2,2,2,0,0,0,2396
2,4,8,4,256,64,0,0,4,64,4,0,2,0,2,0,2400
2,4,8,4,256,128,4,0,4,0,2,2,2,0,0,0,2528
2,4,0,0,256,0,8,0,4,4,4,4,2,128,2,2,2528
0,0,2,4,0,2,256,8,0,0,8,8,0,2,128,4,2548
0,4,2,4,0,0,256,16,0,0,8,4,0,2,128,0,2568
4,2,4,2,256,16,0,0,8,4,0,0,2,128,0,0,2568
4,2,0,0,256,16,0,0,8,4,4,0,2,128,4,2,2568
4,2,2,0,256,16,0,0,8,8,0,0,2,128,4,2,2576
0,0,4,4,2,0,256,16,0,0,0,16,2,128,4,2,2596
4,128,4,4,0,0,256,32,2,0,4,2,0,0,0,0,2632
4,128,8,0,256,32,0,0,2,4,2,0,0,0,2,0,2640
0,0,0,0,4,128,0,2,256,32,8,0,2,4,4,0,2644
0,2,0,0,4,128,0,0,256,32,8,0,2,4,4,2,2644
0,0,0,2,0,0,4,128,0,256,32,8,2,2,8,2,2652
2,256,4,2,0,2,32,128,0,0,8,8,0,2,0,2,2652
2,256,4,2,2,32,128,0,16,0,0,0,4,2,0,0,2672
2,256,4,2,0,2,32,128,0,0,0,16,0,2,4,2,2672
2,256,4,2,0,4,32,128,2,0,4,16,0,0,0,2,2676
2,256,4,2,0,4,32,128,0,2,4,16,0,0,2,2,2676
2,0,4,2,0,256,32,128,0,4,4,16,2,2,2,2,2676
2,4,2,0,256,32,128,0,8,16,0,0,4,4,0,4,2692
2,4,0,0,256,32,0,0,8,16,2,2,4,4,128,4,2692
2,4,0,0,256,32,0,0,8,16,4,2,8,128,4,0,2704
2,4,8,2,256,32,0,0,16,16,0,0,2,128,0,0,2728
2,4,8,2,0,0,256,32,2,0,0,32,0,0,2,128,2760
2,4,8,2,0,0,256,32,0,0,2,32,0,2,2,128,2760
2,4,8,2,0,0,256,32,0,2,2,32,0,0,4,128,2764
2,4,8,2,0,2,256,64,0,2,2,128,0,0,4,0,2828
2,4,8,2,0,2,256,64,0,2,4,128,0,0,0,4,2832
2,4,8,2,2,256,64,0,2,4,128,0,4,0,2,0,2832
4,4,8,2,2,256,64,0,4,4,128,0,0,0,2,2,2836
2,0,8,0,4,4,64,0,2,256,128,0,4,4,2,4,2840
4,0,2,8,0,0,8,64,0,2,256,128,0,8,2,4,2856
0,0,2,8,2,0,8,64,0,2,256,128,4,8,2,4,2856
0,2,2,8,0,0,8,64,2,2,256,128,4,8,2,4,2856
0,0,4,8,2,0,8,64,0,4,256,128,4,8,2,4,2864
2,4,4,8,4,8,8,64,0,0,256,128,2,0,2,4,2864
2,4,4,8,4,8,8,64,2,4,256,128,0,0,2,4,2864
0,2,4,8,2,4,8,64,4,8,256,128,2,4,2,4,2864
0,2,4,8,2,4,8,64,4,8,256,128,2,4,2,4,2864
0,2,4,8,2,4,8,64,4,8,256,128,2,4,2,4,2864
2,4,8,2,2,4,8,64,4,8,256,128,2,4,2,4,2864
2,4,8,2,2,4,8,64,4,8,256,128,2,4,2,4,2864
2,4,8,2,2,4,8,64,4,8,256,128,2,4,2,4,2864
2,4,8,2,2,4,8,64,4,8,256,128,2,4,2,4,2864
0,2,0,2,4,8,16,64,4,8,256,128,2,4,2,4,2892
4,0,2,0,4,8,16,64,4,8,256,128,2,4,2,4,2896
2,0,4,2,4,8,16,64,4,8,256,128,2,4,2,4,2896
0,2,4,2,2,0,16,64,8,16,256,128,2,4,2,4,2920
2,2,4,2,0,2,16,64,8,16,256,128,2,4,2,4,2920
2,4,4,2,8,16,16,64,2,4,256,128,2,0,2,4,2924
2,4,4,2,8,16,16,64,4,4,256,128,0,2,2,4,2928
2,4,4,2,2,16,16,64,8,4,256,128,4,2,2,4,2928
4,4,4,2,8,16,16,64,4,4,256,128,2,2,2,4,2932
4,4,4,2,8,16,16,64,4,4,256,128,2,2,2,4,2932
0,4,8,2,2,8,32,64,0,8,256,128,0,2,4,4,2984
4,8,2,0,2,8,32,64,8,256,128,4,2,8,0,0,2992
4,8,2,0,2,8,32,64,8,256,128,4,2,8,0,0,2992
4,8,2,0,2,8,32,64,8,256,128,4,2,8,0,0,2992
0,4,8,2,2,8,32,64,8,256,128,4,2,0,2,8,2992
4,8,2,0,2,8,32,64,8,256,128,4,4,8,0,2,2996
0,4,8,2,2,8,32,64,8,256,128,4,2,4,8,2,2996
0,4,8,2,2,8,32,64,8,256,128,4,2,4,8,2,2996
2,4,8,2,8,8,32,64,2,256,128,4,2,4,8,2,2996
2,4,8,2,2,8,32,64,8,256,128,4,4,4,8,2,3000
4,4,8,2,8,8,32,64,4,256,128,4,4,4,8,2,3004
0,8,8,2,2,16,32,64,4,256,128,4,0,8,8,2,3036
2,8,8,2,4,16,32,64,2,256,128,4,0,8,8,2,3036
2,16,2,2,4,16,32,64,2,256,128,4,16,2,0,0,3068
2,0,2,0,4,32,2,2,2,256,32,64,16,2,128,4,3100
0,4,0,4,0,4,32,4,2,256,32,64,16,2,128,4,3108
0,0,0,0,0,8,2,8,2,256,64,64,16,2,128,4,3188
0,0,2,0,8,2,8,0,2,256,128,0,16,2,128,4,3316
0,4,0,0,8,2,2,0,2,256,8,0,16,2,256,4,3572
8,4,2,4,2,2,8,0,16,256,256,2,0,2,0,0,3572
8,4,2,4,4,8,0,0,16,512,2,0,2,0,0,2,4088
8,4,2,4,0,4,4,8,0,16,512,2,0,0,0,4,4092
8,4,2,4,8,8,0,0,16,512,2,0,4,0,2,0,4100
0,0,0,0,16,4,2,0,16,8,2,0,4,512,4,4,4120
32,4,4,4,4,8,4,0,0,512,2,0,0,0,0,0,4156
0,32,4,8,0,4,8,4,0,2,512,2,0,0,0,0,4164
0,32,4,8,0,4,8,4,0,2,512,2,0,0,0,0,4164
0,32,4,8,0,4,8,4,0,2,512,2,0,0,0,0,4164
0,0,2,0,0,32,4,8,0,4,8,4,0,2,512,2,4164
0,0,2,0,0,32,4,8,0,4,8,4,0,2,512,2,4164
0,32,2,8,2,4,4,4,0,2,8,2,0,0,512,0,4164
32,2,8,0,2,8,4,0,2,8,2,0,512,0,0,2,4172
0,0,0,0,32,0,8,0,4,2,4,2,512,16,2,2,4192
0,0,0,2,32,0,8,0,4,2,4,0,512,16,2,4,4196
2,0,2,0,32,8,0,0,4,2,4,0,512,16,2,4,4196
0,0,0,4,2,0,32,8,0,4,2,4,512,16,2,4,4200
0,2,0,0,0,0,0,4,2,4,32,8,512,16,4,8,4212
0,0,0,0,0,2,0,2,2,4,32,4,512,16,4,16,4228
2,0,0,0,0,0,0,4,2,4,32,4,512,16,4,16,4232
2,0,2,0,4,0,0,0,2,4,32,4,512,16,4,16,4232
0,2,0,4,0,0,0,4,2,4,32,4,512,16,4,16,4236
2,0,0,0,0,2,0,4,2,4,32,8,512,16,4,16,4244
0,2,0,2,0,0,2,4,2,4,32,8,512,16,4,16,4244
0,2,0,2,0,2,2,4,2,4,32,8,512,16,4,16,4244
2,0,0,2,0,4,2,4,2,4,32,8,512,16,4,16,4248
0,0,0,2,2,0,2,4,4,8,32,8,512,16,4,16,4260
2,0,0,2,0,0,4,4,4,8,32,8,512,16,4,16,4264
0,0,2,2,2,0,4,4,4,8,32,8,512,16,4,16,4264
0,0,2,4,0,0,2,8,4,8,32,8,512,16,4,16,4276
4,8,4,4,512,16,32,16,0,2,4,16,0,0,0,0,4296
0,0,2,0,0,8,4,0,4,16,32,4,512,2,4,32,4328
0,2,0,2,0,0,8,4,4,16,32,4,512,2,4,32,4328
0,2,0,0,0,2,8,2,4,16,32,8,512,2,4,32,4336
4,4,8,2,512,16,32,8,2,2,4,32,0,0,0,0,4340
0,0,0,2,4,4,8,2,512,16,32,8,2,2,4,32,4340
0,0,2,2,0,8,8,2,512,16,32,8,0,4,4,32,4352
4,0,2,0,16,2,0,0,512,16,32,8,8,32,0,0,4380
0,0,4,2,0,2,16,2,512,16,32,8,0,0,8,32,4380
0,0,4,2,0,2,16,2,512,16,32,8,0,0,8,32,4380
4,2,2,0,2,16,2,0,512,16,32,8,8,32,0,0,4380
4,4,0,0,2,16,2,0,512,16,32,8,8,32,2,0,4384
0,0,0,8,0,2,16,2,512,16,32,8,2,8,32,2,4392
512,2,16,8,2,16,64,2,0,8,0,8,2,0,0,2,4456
0,0,0,8,2,2,0,2,512,16,16,8,4,8,64,2,4460
2,2,16,8,512,16,64,2,4,8,0,8,2,0,0,2,4460
0,4,16,8,512,16,64,2,0,0,4,16,2,0,0,4,4484
4,16,8,0,512,16,64,2,4,16,0,2,2,4,0,0,4484
0,4,16,8,512,16,64,2,0,4,16,2,2,0,2,4,4484
512,4,16,8,2,16,64,4,2,4,16,4,0,0,2,0,4488
512,4,16,8,4,16,64,8,0,4,16,2,0,0,2,0,4500
512,4,16,8,4,16,64,8,4,16,2,0,2,0,0,2,4500
512,4,16,16,8,32,64,2,2,0,2,2,0,0,0,0,4556
512,4,32,0,8,32,64,2,4,2,0,2,0,0,0,0,4592
512,4,32,4,8,32,64,2,4,2,0,0,0,0,0,0,4596
512,4,32,4,8,32,64,2,4,2,0,0,0,0,0,0,4596
0,0,2,0,512,4,0,0,8,32,32,4,4,2,64,2,4596
2,0,0,0,512,4,0,0,8,64,4,2,4,2,64,2,4660
2,4,4,4,512,64,64,0,8,2,0,0,4,0,2,0,4664
2,0,0,4,512,4,4,0,8,64,64,0,4,2,2,4,4664
2,4,4,8,512,64,64,2,8,2,2,0,4,0,0,0,4672
2,2,0,0,512,4,4,0,8,64,64,8,4,2,2,2,4672
2,2,4,8,512,4,64,2,8,64,2,0,4,2,2,0,4672
2,2,4,8,512,4,64,2,8,64,4,0,4,2,2,0,4676
2,4,4,8,512,4,64,2,0,8,64,4,0,0,4,4,4684
2,8,4,8,512,8,128,2,0,0,4,8,0,2,0,0,4828
2,8,4,8,512,8,128,2,4,8,0,0,2,2,0,0,4828
2,16,4,8,512,8,128,2,4,2,0,0,2,0,0,2,4844
2,16,4,8,512,8,128,2,4,2,0,2,4,0,0,0,4848
0,0,0,0,2,16,2,0,512,8,4,8,8,2,128,4,4860
0,0,0,0,2,16,2,0,512,8,4,8,8,2,128,4,4860
2,16,2,8,512,8,4,4,8,2,128,0,0,2,0,0,4860
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
0,0,0,0,2,16,2,4,512,8,4,8,8,4,128,4,4864
2,16,2,4,512,8,4,8,8,4,128,4,2,0,0,0,4864
2,16,2,4,512,8,4,8,8,4,128,4,2,0,0,0,4864
2,16,2,4,512,8,4,8,8,4,128,4,2,0,0,0,4864
2,0,2,0,512,16,2,4,8,8,4,8,2,4,128,4,4864
2,16,4,4,512,8,4,8,8,4,128,4,2,0,0,2,4868
0,2,16,8,512,8,4,8,8,4,128,4,2,0,0,4,4880
512,2,16,16,8,8,4,8,2,4,128,0,0,0,0,4,4904
0,512,2,32,0,16,4,8,0,2,4,128,0,2,0,4,4952
2,512,2,32,0,16,4,8,0,2,4,128,0,0,2,4,4952
2,512,2,32,0,16,4,8,0,2,4,128,0,0,2,4,4952
2,512,2,32,0,16,8,8,0,2,2,128,0,4,0,4,4960
2,512,2,32,0,0,16,16,0,4,4,128,0,0,0,8,4988
2,512,2,32,0,0,0,32,0,0,8,128,0,4,0,8,5028
2,512,2,64,0,4,8,128,0,0,0,8,0,0,2,0,5092
2,512,2,64,0,4,8,128,2,0,2,8,0,0,0,0,5092
2,512,2,64,0,4,8,128,0,4,4,8,0,0,0,0,5096
2,512,2,64,0,4,8,128,2,0,8,8,0,0,0,0,5104
2,512,2,64,0,4,8,128,0,0,2,16,0,0,2,0,5120
