0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,4,2,4,4,16,2,2,4,128,2,4,2,0,0,856
2,16,4,2,8,16,2,2,2,4,128,2,4,2,0,0,864
2,16,4,2,0,8,16,4,2,4,128,2,0,2,4,2,868
2,16,4,2,8,16,4,0,2,4,128,2,2,4,2,4,868
2,32,8,4,8,8,128,4,4,0,2,0,0,2,0,0,924
2,32,8,4,0,16,128,4,2,0,4,2,0,0,0,2,940
0,0,0,2,0,0,8,0,0,32,128,8,4,16,4,4,956
2,0,0,0,8,0,0,0,32,128,8,0,4,16,8,2,964
2,0,0,0,8,0,0,0,32,128,8,0,4,16,8,2,964
2,2,0,0,8,0,0,0,32,128,0,0,4,16,16,2,980
0,0,0,4,0,0,0,8,0,0,32,128,4,4,32,2,1016
2,0,0,4,0,0,0,8,0,0,32,128,0,8,32,2,1024
0,0,2,4,0,0,0,8,0,0,0,128,2,8,64,2,1088
0,0,2,4,0,0,0,8,0,0,0,128,2,8,64,2,1088
0,0,0,4,0,0,0,8,2,0,2,128,2,8,64,2,1088
0,0,0,4,0,2,0,8,0,0,2,128,4,8,64,2,1092
0,0,0,4,0,0,2,8,2,0,2,128,4,8,64,2,1092
2,8,4,4,4,0,64,8,0,0,0,128,0,2,0,2,1096
0,0,0,4,0,0,2,8,2,8,4,128,4,2,64,2,1096
0,0,0,4,0,0,2,8,2,8,4,128,4,2,64,2,1096
0,0,0,4,0,0,2,8,2,8,4,128,4,2,64,2,1096
0,0,0,4,0,0,2,8,2,8,4,128,4,2,64,2,1096
4,0,2,0,2,8,0,0,2,8,4,128,4,2,64,2,1096
4,16,2,128,4,2,4,2,4,0,64,2,0,0,0,0,1116
8,16,2,128,4,2,4,4,2,0,64,0,0,0,0,0,1128
0,0,0,2,8,0,2,0,4,16,4,128,2,2,64,4,1128
2,0,0,0,8,2,0,0,4,16,4,128,4,64,4,2,1132
2,0,0,0,8,2,0,0,4,16,4,128,4,64,4,2,1132
2,2,8,128,8,16,0,2,8,64,2,0,0,0,0,0,1148
4,8,128,0,8,16,2,0,8,64,2,0,0,2,0,0,1152
4,8,128,0,16,16,4,0,0,64,0,0,0,2,2,0,1172
0,4,8,128,0,0,32,4,0,0,2,64,0,0,0,4,1208
0,4,8,128,0,0,32,4,0,0,2,64,0,0,0,4,1208
2,0,0,128,0,0,8,4,0,0,32,64,0,4,2,4,1208
2,4,8,128,0,0,32,4,0,0,2,64,0,2,0,4,1208
2,4,8,128,32,4,0,2,2,64,0,0,2,4,0,0,1208
0,0,0,0,2,8,0,2,32,64,0,128,4,4,8,2,1220
2,8,8,2,32,64,0,128,4,4,0,2,0,2,0,0,1220
0,2,16,2,2,32,64,128,0,0,8,2,0,0,0,2,1244
0,2,0,0,0,0,16,2,0,2,64,128,2,32,8,4,1248
0,0,0,2,0,0,16,2,0,4,64,128,2,32,8,4,1252
2,4,16,4,0,32,64,128,0,2,8,4,0,0,0,0,1256
0,0,0,0,2,4,16,4,0,32,64,128,2,2,8,4,1256
0,0,2,0,0,4,16,4,0,32,64,128,4,2,8,4,1260
0,0,2,0,0,4,16,4,0,32,64,128,4,2,8,4,1260
2,0,0,0,4,16,4,0,32,64,128,2,4,2,8,4,1260
2,0,0,0,4,16,4,0,32,64,128,2,4,2,8,4,1260
2,0,0,0,4,16,4,0,32,64,128,2,4,2,8,4,1260
0,0,0,2,2,4,16,4,32,64,128,2,4,2,8,4,1260
0,0,0,2,2,4,16,4,32,64,128,2,4,2,8,4,1260
0,0,0,2,2,4,16,4,32,64,128,2,4,2,8,4,1260
0,0,0,2,2,4,16,4,32,64,128,2,4,2,8,4,1260
2,0,0,2,2,4,16,4,32,64,128,2,4,2,8,4,1260
0,4,0,2,4,4,16,4,32,64,128,2,4,2,8,4,1264
0,0,4,2,4,8,16,4,32,64,128,2,4,2,8,4,1272
0,0,4,2,4,8,16,4,32,64,128,2,4,2,8,4,1272
4,2,2,0,4,8,16,4,32,64,128,2,4,2,8,4,1272
2,2,2,0,8,8,16,4,32,64,128,2,4,2,8,4,1280
4,2,0,2,16,16,4,0,32,64,128,2,4,2,8,4,1300
4,4,0,2,32,4,0,0,32,64,128,2,4,2,8,4,1336
2,0,0,0,4,8,0,0,64,64,128,4,4,2,8,4,1412
2,8,128,8,4,64,8,0,64,2,0,0,4,0,2,0,1420
2,8,128,8,0,4,64,8,0,4,64,2,0,0,4,2,1420
2,8,128,16,0,8,128,4,0,0,4,0,0,0,2,0,1576
2,8,128,16,8,128,4,2,4,0,0,0,2,0,0,0,1576
2,4,0,0,8,0,0,0,4,8,128,16,2,128,4,2,1576
2,0,0,0,8,4,0,2,4,8,128,16,2,128,4,2,1576
0,0,0,2,2,8,4,2,4,8,128,16,2,128,4,2,1576
2,16,4,4,4,128,128,16,2,0,4,2,0,0,0,2,1596
2,16,4,4,4,128,128,16,2,0,4,4,0,2,0,0,1600
2,16,4,4,4,128,128,16,2,2,4,4,0,0,0,2,1600
2,16,8,0,4,256,16,0,4,8,0,0,2,0,0,2,1876
0,0,0,0,2,16,2,0,8,256,8,0,2,8,16,2,1884
0,0,0,0,2,16,2,0,8,256,8,0,2,8,16,2,1884
0,2,0,0,0,2,16,2,0,8,256,8,2,8,16,2,1884
2,4,16,2,2,16,256,8,0,0,16,2,0,0,0,0,1904
4,4,16,2,2,16,256,8,0,0,16,2,0,0,0,0,1908
8,16,2,0,2,16,256,8,16,2,0,2,0,0,0,0,1916
8,32,2,8,2,2,256,2,16,2,0,0,0,0,0,0,1948
8,32,2,8,2,4,256,2,16,0,0,0,0,2,0,0,1952
8,32,2,8,2,4,256,2,16,0,0,0,2,2,0,0,1952
8,32,2,8,2,4,256,2,16,0,0,0,4,0,0,2,1956
8,2,0,0,2,0,0,0,16,32,2,8,4,4,256,4,1960
8,2,0,0,2,2,0,0,16,32,2,8,4,4,256,4,1960
8,2,0,0,2,4,0,0,16,32,2,8,4,4,256,4,1964
0,2,8,2,0,0,2,4,16,32,2,8,0,8,256,4,1972
2,8,2,0,2,4,0,2,16,32,2,8,8,256,4,0,1972
4,8,4,2,16,4,4,8,8,32,0,0,0,256,0,2,1980
4,8,4,2,16,8,8,0,8,32,2,0,256,2,0,0,1988
4,8,4,2,0,0,16,16,0,8,32,2,0,2,256,2,2004
0,0,4,0,0,0,16,2,2,16,32,16,4,2,256,4,2024
0,0,4,0,0,0,16,2,2,16,32,16,4,2,256,4,2024
2,16,4,2,4,2,16,16,0,0,32,4,0,0,256,2,2024
0,4,4,2,0,0,16,16,2,16,32,4,4,2,256,2,2024
0,0,8,2,0,0,2,32,2,16,32,4,4,2,256,2,2064
2,16,8,2,4,2,2,32,0,0,32,4,2,0,256,2,2064
0,2,8,2,2,0,2,32,4,16,32,4,2,2,256,2,2064
2,8,2,2,4,32,0,0,4,16,32,4,4,256,2,0,2072
2,8,2,2,8,32,32,4,4,16,2,0,2,256,0,0,2080
2,8,4,0,8,64,4,0,4,16,2,0,2,256,2,0,2148
2,8,4,0,8,64,4,0,4,16,2,0,2,256,2,0,2148
2,8,2,0,8,64,0,0,4,16,8,0,2,256,4,0,2160
2,8,2,0,8,64,0,0,4,16,8,0,2,256,4,0,2160
2,8,2,0,8,64,0,0,4,16,8,0,2,256,4,0,2160
2,8,2,0,8,64,0,0,4,16,8,0,2,256,4,0,2160
2,2,8,2,0,0,8,64,0,4,16,8,0,2,256,4,2160
2,2,16,2,0,4,16,64,2,2,256,8,0,0,0,4,2176
0,0,0,2,0,2,0,64,2,4,32,8,4,2,256,4,2212
2,2,0,0,2,64,0,0,2,4,32,8,4,2,256,4,2212
4,2,32,8,2,64,256,4,4,4,0,0,0,2,0,2,2216
4,2,32,8,2,64,256,4,8,2,0,0,4,0,0,0,2228
4,0,2,0,2,2,0,0,8,64,32,8,4,2,256,4,2228
4,2,0,0,2,2,2,0,8,64,32,8,4,2,256,4,2228
2,0,4,2,0,0,2,4,8,64,32,8,4,2,256,4,2232
2,64,4,2,8,2,2,4,4,2,32,8,0,0,256,4,2232
2,64,4,2,0,8,4,4,4,2,32,8,2,0,256,4,2236
0,0,2,2,2,64,8,4,4,8,32,8,2,2,256,4,2244
0,0,2,2,2,64,8,4,4,8,32,8,2,2,256,4,2244
4,0,4,0,2,64,8,4,4,8,32,8,4,256,4,0,2252
8,2,0,0,2,64,8,4,4,8,32,8,4,256,4,0,2260
8,2,0,0,2,64,8,4,4,8,32,8,4,256,4,0,2260
8,2,0,0,2,64,8,4,4,8,32,8,4,256,4,0,2260
2,0,8,2,2,64,8,4,4,8,32,8,0,4,256,4,2260
2,8,2,0,2,64,8,4,4,8,32,8,4,256,4,2,2260
0,8,2,0,2,64,8,4,4,8,32,8,8,256,4,2,2272
0,2,8,2,2,64,8,4,4,8,32,8,8,256,4,2,2272
0,2,2,2,2,64,16,4,4,8,32,8,8,256,4,2,2288
0,4,2,4,2,64,16,4,4,8,32,8,8,256,4,2,2292
2,4,2,0,2,64,16,8,4,8,32,8,8,256,4,2,2300
2,4,2,0,2,64,16,8,4,8,32,8,8,256,4,2,2300
0,4,2,0,4,64,16,2,4,8,32,16,8,256,4,2,2320
4,2,2,0,4,64,16,2,4,8,32,16,8,256,4,2,2320
8,2,2,2,4,64,16,16,8,8,32,2,0,256,4,2,2328
8,4,2,2,4,64,32,0,16,32,2,0,256,4,2,0,2380
0,8,4,4,0,4,64,32,2,16,32,2,0,256,4,2,2384
8,8,2,0,4,64,32,0,2,16,32,2,256,4,2,0,2392
2,0,16,2,0,4,64,32,2,16,32,2,0,256,4,2,2408
4,4,16,2,0,16,64,32,0,256,32,4,0,2,4,0,2416
0,8,16,2,0,16,64,32,4,256,32,4,0,0,2,4,2424
8,16,2,2,16,64,32,0,4,256,32,4,2,4,0,0,2424
8,16,2,2,16,64,64,4,4,256,2,0,2,4,0,0,2488
0,8,16,4,2,16,128,4,0,4,256,2,0,0,2,4,2620
8,16,4,0,2,16,128,4,4,256,2,0,2,4,2,0,2620
8,16,4,0,2,16,128,4,4,256,2,0,2,4,2,0,2620
8,32,4,4,2,256,128,0,4,4,4,0,2,0,0,2,2656
0,8,32,8,0,2,256,128,0,0,4,8,2,0,0,4,2676
2,8,32,8,0,2,256,128,0,0,4,8,0,0,4,4,2676
2,8,32,8,2,256,128,0,4,8,0,0,8,0,0,4,2684
0,0,2,0,4,8,0,0,4,256,32,8,8,8,128,4,2688
0,2,0,2,0,0,4,8,4,256,32,8,0,16,128,4,2704
4,0,0,0,0,2,4,2,0,256,32,16,4,16,128,4,2720
0,2,0,4,0,2,4,2,0,256,32,16,4,16,128,4,2720
0,0,0,4,2,4,4,2,0,256,32,16,4,16,128,4,2724
2,0,0,4,0,4,4,2,2,256,32,16,4,16,128,4,2724
0,0,2,4,0,2,8,2,2,256,32,16,4,16,128,4,2732
0,0,2,4,0,2,8,2,2,256,32,16,4,16,128,4,2732
2,2,2,4,4,256,8,2,0,16,32,16,0,2,128,4,2732
0,2,2,4,2,256,8,2,2,16,32,16,4,2,128,4,2732
4,2,2,4,4,256,8,2,2,16,32,16,0,2,128,4,2736
8,2,2,4,2,256,8,2,2,16,32,16,0,2,128,4,2744
8,2,2,4,4,256,8,2,2,16,32,16,0,2,128,4,2748
8,2,2,4,4,256,8,2,2,16,32,16,0,2,128,4,2748
8,2,2,4,4,256,8,2,2,16,32,16,0,2,128,4,2748
8,2,2,4,4,256,8,2,2,16,32,16,0,2,128,4,2748
2,2,2,4,8,256,8,2,4,16,32,16,2,2,128,4,2748
2,2,2,4,8,256,8,2,4,16,32,16,2,2,128,4,2748
4,2,4,0,8,256,8,2,4,16,32,16,4,128,4,2,2756
4,2,4,2,8,256,8,16,8,16,32,2,0,128,4,2,2764
0,2,4,2,0,256,8,2,4,16,32,16,16,128,4,4,2784
0,2,4,2,2,256,8,2,4,16,32,16,0,16,128,8,2792
2,2,4,4,4,256,8,16,0,32,32,8,0,0,128,2,2828
2,2,4,4,4,256,8,16,0,32,32,8,0,0,128,2,2828
2,2,4,4,4,256,8,16,0,32,32,8,0,0,128,2,2828
2,0,4,4,0,2,8,16,2,256,32,8,4,32,128,2,2828
0,2,4,4,0,2,8,16,4,256,32,8,4,32,128,2,2832
8,4,4,4,2,256,8,16,0,32,32,8,0,0,128,2,2844
0,8,4,8,2,256,8,16,0,0,64,8,2,0,128,2,2916
2,0,4,8,0,0,8,16,0,8,64,8,4,256,128,2,2920
2,8,4,8,4,256,8,16,0,2,64,8,0,0,128,2,2920
2,0,4,8,0,8,8,16,2,256,64,8,4,2,128,2,2920
4,8,4,8,4,256,8,16,2,2,64,8,0,0,128,2,2924
8,8,4,8,2,256,8,16,2,2,64,8,0,0,128,2,2932
16,4,8,0,2,256,8,16,4,64,8,2,128,2,0,0,2952
0,16,4,8,2,256,8,16,4,64,8,2,2,0,128,2,2952
0,2,0,0,2,16,4,8,4,256,16,16,2,64,128,4,2972
2,2,4,8,4,16,16,16,2,256,128,4,0,64,0,2,2972
2,2,4,8,4,16,16,16,2,256,128,4,0,64,0,2,2972
4,4,8,0,4,32,16,0,2,256,128,4,64,2,2,0,3008
0,0,8,8,0,4,32,16,2,256,128,4,0,2,64,4,3020
0,0,0,16,0,4,32,16,2,256,128,4,2,2,64,4,3036
4,4,32,32,0,256,128,8,0,2,64,0,0,0,2,0,3080
8,64,0,0,256,128,8,0,2,64,0,2,2,0,0,0,3152
0,0,8,64,2,256,128,8,0,2,64,2,0,0,0,2,3152
0,2,0,0,0,0,8,64,0,256,128,8,2,2,64,4,3156
0,0,0,0,0,2,8,64,2,256,128,8,2,2,64,4,3156
4,2,8,64,0,256,128,8,0,2,64,4,2,0,0,0,3160
4,2,8,64,256,128,8,2,2,64,4,0,2,0,0,0,3160
4,2,8,64,256,128,8,2,0,2,64,4,2,0,0,2,3160
0,0,2,64,4,2,0,2,256,128,16,4,2,2,64,2,3176
4,2,2,64,256,128,16,2,2,2,64,4,4,0,0,2,3176
4,4,64,2,256,128,16,2,4,64,4,0,4,2,0,0,3184
0,4,0,0,4,128,64,0,256,64,16,2,8,2,4,4,3196
4,0,0,2,4,128,64,0,256,64,16,2,8,2,8,0,3204
8,128,64,4,256,64,16,0,8,2,8,0,0,0,2,0,3216
8,128,64,4,0,256,64,16,0,8,2,8,2,0,0,2,3216
8,128,64,4,0,256,64,16,0,8,2,8,0,0,2,4,3220
0,0,0,4,0,128,0,16,2,256,128,8,8,8,4,4,3352
0,0,2,4,0,0,128,16,2,256,128,8,0,0,16,8,3376
0,0,0,0,0,2,2,4,0,0,256,16,2,256,16,16,3648
0,2,0,0,0,0,4,4,0,0,256,16,0,2,256,32,3684
0,4,4,4,0,0,512,16,2,0,0,32,0,0,0,0,4200
0,0,0,0,2,0,0,4,0,0,4,16,2,4,512,32,4200
0,0,0,0,0,2,0,4,0,0,4,16,4,4,512,32,4204
0,0,0,0,2,0,2,4,0,0,4,16,0,8,512,32,4212
0,0,0,0,0,0,4,4,0,2,4,16,0,8,512,32,4216
0,0,2,0,0,0,0,4,0,2,8,16,0,8,512,32,4224
0,0,2,2,0,0,0,4,0,2,8,16,0,8,512,32,4224
2,2,2,2,0,8,8,4,0,0,512,16,0,0,0,32,4224
0,0,2,2,0,0,2,4,0,2,8,16,2,8,512,32,4224
0,0,0,4,0,0,2,4,2,2,8,16,2,8,512,32,4228
4,2,2,8,0,8,8,16,0,0,512,32,0,0,0,2,4240
0,0,0,8,0,2,2,16,0,2,8,32,4,8,512,2,4240
4,4,2,8,0,8,8,16,0,0,512,32,2,0,0,2,4244
4,4,2,8,2,8,8,16,0,0,512,32,0,2,0,2,4244
8,2,8,0,2,16,16,0,512,32,0,0,4,0,0,2,4272
8,0,0,0,2,2,0,2,512,16,8,0,4,32,16,2,4272
8,2,8,4,2,16,16,0,512,32,2,0,4,0,0,0,4276
8,0,2,0,2,2,8,0,512,16,16,0,4,32,2,4,4276
8,0,2,0,2,2,8,0,512,16,16,0,4,32,2,4,4276
8,0,2,0,2,2,8,0,512,16,16,0,4,32,2,4,4276
8,2,2,4,2,16,8,2,512,32,16,0,4,0,2,0,4276
8,0,2,0,2,2,8,2,512,16,16,4,4,32,2,2,4276
8,0,2,0,2,2,8,2,512,16,16,4,4,32,2,2,4276
0,0,8,2,0,4,8,2,2,512,32,4,0,4,32,4,4316
0,0,0,0,2,4,0,0,0,512,16,4,2,4,64,8,4408
0,4,0,0,2,4,0,0,512,16,4,0,2,4,64,8,4408
0,0,0,4,0,0,2,4,2,512,16,4,2,4,64,8,4408
4,512,2,8,0,4,16,4,2,0,64,8,0,0,0,0,4420
4,512,2,8,4,16,4,2,2,64,8,0,0,0,0,0,4420
0,0,0,0,0,512,2,4,8,16,4,8,2,64,8,2,4428
0,0,0,0,0,512,2,4,8,16,4,8,2,64,8,2,4428
0,0,0,0,0,512,2,4,8,16,4,8,2,64,8,2,4428
0,0,0,0,0,512,2,4,8,16,4,8,2,64,8,2,4428
0,0,0,0,512,2,4,2,8,16,4,8,2,64,8,2,4428
512,2,8,2,8,16,8,8,2,64,0,2,0,2,0,0,4436
512,2,8,2,8,16,16,0,2,64,2,0,2,2,0,0,4452
512,2,8,2,0,0,8,32,2,2,64,2,0,0,0,4,4488
512,2,8,2,0,0,8,32,0,4,64,2,2,0,0,4,4492
512,2,8,2,8,32,0,0,4,64,2,2,2,4,0,0,4492
512,2,8,2,2,0,8,32,0,4,64,4,0,0,2,4,4496
512,2,16,2,2,4,64,32,0,0,2,8,0,2,0,0,4520
512,2,16,2,2,4,64,32,2,8,0,0,2,0,0,2,4520
512,2,16,2,4,4,64,32,2,8,2,2,0,0,0,0,4524
512,2,16,2,0,8,64,32,2,2,8,4,0,0,0,0,4536
512,2,16,2,0,8,64,32,0,4,8,4,0,0,0,2,4540
0,4,0,2,0,2,16,32,0,8,64,4,512,4,8,2,4540
0,4,0,2,0,2,16,32,0,8,64,4,512,4,8,2,4540
0,4,0,2,0,2,16,32,0,8,64,4,512,4,8,2,4540
512,4,16,2,0,2,64,32,0,8,8,4,4,4,0,2,4540
512,4,16,2,2,64,32,2,16,4,0,0,8,2,0,0,4564
512,4,16,4,2,64,32,0,16,4,0,0,8,2,0,2,4568
512,4,16,4,2,2,64,32,0,0,16,4,0,0,8,4,4572
512,4,16,4,4,64,32,0,16,4,2,0,8,4,0,0,4576
512,0,2,0,4,4,16,0,16,64,32,0,8,8,2,4,4584
0,0,512,2,0,2,8,16,0,16,64,32,0,16,2,4,4608
0,0,512,2,0,2,8,16,0,2,64,32,0,32,2,4,4640
512,2,0,0,2,8,16,2,2,64,32,0,32,2,4,0,4640
512,2,16,2,4,8,32,4,32,64,4,0,0,2,0,0,4644
512,2,16,2,4,8,32,4,0,32,64,4,0,0,2,2,4644
512,2,16,2,4,8,32,4,0,32,64,4,0,2,0,4,4648
2,2,0,0,0,8,16,2,512,32,32,4,4,2,64,8,4656
4,2,0,0,8,16,2,0,512,64,4,0,4,2,64,8,4724
0,0,4,2,2,8,16,2,0,512,64,4,4,2,64,8,4724
2,0,0,0,0,8,4,4,2,512,16,4,4,2,128,8,4856
0,0,0,0,2,8,4,0,4,512,16,8,4,2,128,8,4868
0,0,2,0,0,8,4,0,2,512,16,0,8,2,128,16,4892
0,0,2,0,0,8,4,0,2,512,16,0,8,2,128,16,4892
0,2,0,2,0,0,8,4,0,2,512,16,8,2,128,16,4892
2,0,0,0,0,0,8,2,0,2,512,4,8,4,128,32,4928
0,0,0,2,0,0,8,2,2,2,512,4,8,4,128,32,4928
2,0,2,0,8,2,0,0,4,512,4,0,8,4,128,32,4932
0,0,0,4,2,0,8,2,0,4,512,4,8,4,128,32,4936
0,0,0,4,2,0,8,2,2,0,512,4,8,8,128,32,4944
4,0,0,0,2,8,2,0,2,512,4,0,16,128,32,2,4960
4,0,0,0,2,8,2,0,2,512,4,0,16,128,32,2,4960
0,0,0,0,4,8,2,2,4,512,4,0,16,128,32,2,4964
8,8,2,4,16,512,4,0,0,128,32,0,0,0,2,0,4976
0,16,2,4,0,16,512,4,0,0,128,32,2,0,0,2,4992
2,32,2,8,0,0,512,32,0,0,128,2,2,0,0,0,5032
2,32,2,8,0,0,512,32,0,0,128,2,0,0,2,2,5032
2,32,2,8,512,32,2,0,128,2,0,0,4,0,0,0,5036
2,0,0,0,512,2,0,0,128,64,0,0,4,2,4,8,5104
2,2,4,8,512,64,0,2,128,2,0,0,4,0,0,0,5104
2,2,4,8,512,64,0,2,128,2,0,0,4,0,0,0,5104
2,2,4,8,512,64,0,2,128,2,0,0,4,0,0,0,5104
2,2,4,8,512,64,0,2,128,2,0,0,4,0,0,0,5104
0,4,4,8,0,512,64,2,0,0,128,2,2,0,0,4,5108
0,2,0,0,0,0,4,8,0,4,64,4,2,512,128,4,5112
0,0,0,2,2,0,4,8,0,4,64,4,2,512,128,4,5112
2,0,0,0,2,4,8,4,4,64,4,0,2,512,128,4,5112
2,0,0,0,2,4,8,4,4,64,4,0,2,512,128,4,5112
2,0,0,0,2,4,8,4,4,64,4,0,2,512,128,4,5112
