0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,8,0,8,64,4,0,32,8,2,2,16,0,0,508
4,2,4,8,2,8,64,4,0,32,8,2,0,0,2,16,508
0,2,4,8,0,2,64,4,4,8,8,2,2,32,2,16,508
0,2,4,8,0,2,64,4,4,4,16,2,2,32,2,16,524
2,0,4,8,0,4,64,4,4,4,16,2,2,32,2,16,528
2,2,4,8,0,4,64,4,0,8,16,2,2,32,2,16,536
0,2,4,8,0,4,64,4,2,8,16,2,4,32,2,16,540
2,4,8,0,4,64,4,4,2,8,16,2,4,32,2,16,540
2,4,8,0,4,64,8,4,2,8,16,2,4,32,2,16,548
2,4,2,0,4,64,16,4,2,8,16,2,4,32,2,16,564
2,4,2,0,4,64,16,4,2,8,16,2,4,32,2,16,564
2,4,2,0,4,64,2,4,2,8,32,2,4,32,2,16,596
2,4,2,0,4,64,2,4,2,8,32,2,4,32,2,16,596
2,4,0,2,4,64,4,4,2,8,32,2,4,32,2,16,600
0,2,4,2,2,4,64,8,2,8,32,2,4,32,2,16,608
4,2,4,2,4,4,64,8,0,8,32,2,2,32,2,16,612
4,2,4,2,8,64,8,0,8,32,2,2,2,32,2,16,620
4,2,4,4,16,64,8,16,2,64,4,0,0,0,2,0,708
4,2,4,4,16,128,8,16,2,0,4,0,0,2,2,0,836
4,2,4,4,16,128,8,16,2,2,4,0,0,0,2,2,836
2,4,2,8,16,128,8,16,0,0,4,4,0,0,0,4,852
2,4,2,8,16,128,8,16,0,0,4,8,2,0,0,0,860
2,4,2,8,16,128,8,16,4,8,0,2,2,0,0,0,860
2,4,2,8,16,128,8,16,4,8,0,2,2,0,0,0,860
2,4,2,8,16,128,8,16,4,8,2,0,2,0,2,0,860
2,4,2,8,16,128,8,16,4,8,4,0,2,0,2,0,864
2,0,2,0,16,4,8,2,4,128,4,8,2,8,2,16,864
2,0,2,0,16,4,8,2,4,128,4,8,2,8,2,16,864
2,4,2,2,16,128,8,8,4,8,4,16,2,2,2,0,864
2,4,4,0,16,128,16,2,4,8,4,16,4,2,0,0,888
2,4,0,0,2,128,4,0,16,8,16,2,8,2,4,16,896
0,4,2,0,4,128,4,0,16,8,16,2,8,2,4,16,900
4,4,2,2,16,128,4,16,8,8,16,0,0,2,4,2,900
2,0,8,4,16,128,4,16,0,0,16,16,0,2,4,2,928
2,128,8,4,16,2,4,32,0,0,16,2,2,0,4,0,960
2,128,8,4,16,2,4,32,0,0,16,2,2,0,2,4,960
0,0,8,4,2,4,4,32,16,128,16,2,2,2,2,4,960
2,0,8,4,0,2,8,32,16,128,16,2,0,2,4,4,972
2,2,16,4,16,128,16,32,0,2,4,2,0,2,0,4,988
0,0,2,4,0,2,0,32,2,128,32,2,16,4,4,4,1024
2,4,0,0,2,32,2,0,2,128,32,2,16,8,4,0,1032
4,4,2,2,2,32,32,0,16,128,4,2,0,8,0,0,1036
4,4,0,0,4,32,2,0,2,128,32,0,16,8,4,4,1040
0,4,0,0,8,32,2,2,2,128,32,0,16,8,4,4,1048
0,0,0,4,0,8,32,4,2,2,128,32,0,16,8,8,1060
4,0,0,0,0,8,32,8,0,2,128,32,2,16,8,8,1068
0,0,0,4,0,8,32,8,2,2,128,32,0,2,16,16,1084
4,0,0,2,8,32,8,0,4,128,32,0,2,32,0,0,1120
0,4,4,2,0,8,32,8,0,4,128,32,0,0,2,32,1120
2,0,8,2,0,8,32,8,0,4,128,32,0,0,2,32,1128
2,8,8,2,0,4,32,8,0,0,128,64,2,0,2,0,1192
2,16,2,0,4,32,8,0,128,64,0,2,4,0,0,0,1212
0,2,16,2,0,4,32,8,2,128,64,2,0,0,0,4,1212
0,2,16,2,0,4,32,8,2,128,64,2,0,0,0,4,1212
0,2,16,2,0,4,32,8,2,128,64,2,0,0,0,4,1212
2,2,16,2,0,4,32,8,2,128,64,2,0,0,0,4,1212
2,0,0,2,0,2,16,8,0,4,32,2,4,128,64,4,1216
0,0,0,2,2,2,16,8,2,4,32,2,4,128,64,4,1216
0,2,0,2,0,2,16,8,4,4,32,2,4,128,64,4,1220
0,2,0,2,0,4,16,8,0,4,32,2,8,128,64,4,1232
4,0,2,0,4,16,8,0,4,32,2,0,8,128,64,4,1236
0,2,2,0,4,16,8,0,8,32,2,0,8,128,64,4,1244
4,2,2,4,16,16,8,0,0,32,2,0,2,128,64,0,1260
4,4,4,0,32,8,0,0,32,2,2,0,2,128,64,0,1296
2,4,0,0,4,8,4,0,64,2,2,0,2,128,64,0,1360
2,0,2,4,0,4,8,4,0,0,64,4,0,2,128,64,1364
2,4,2,8,0,2,8,4,0,0,64,64,0,2,128,0,1372
2,4,2,8,2,8,4,0,128,0,0,0,2,128,0,2,1500
2,4,2,8,0,2,8,4,0,0,0,128,2,2,128,2,1500
4,4,2,8,0,4,8,4,0,2,128,128,0,0,0,2,1508
8,2,8,0,4,8,4,0,2,256,4,0,2,0,0,0,1772
8,2,8,0,4,8,8,0,4,256,0,2,0,0,0,0,1784
8,2,16,2,8,8,0,0,0,256,0,0,0,2,0,0,1808
16,2,16,2,0,8,0,0,2,256,0,0,0,2,0,0,1824
16,2,16,2,2,8,0,0,0,256,0,2,0,2,0,0,1824
16,2,16,2,2,8,0,0,256,2,2,0,2,0,0,0,1824
16,2,16,2,2,8,2,0,256,2,0,4,2,0,0,0,1824
16,0,0,2,2,2,0,0,256,8,16,2,2,2,2,4,1824
16,2,0,0,2,2,0,0,256,8,16,4,2,2,2,4,1828
16,0,0,2,2,4,0,0,256,8,16,0,2,2,2,8,1840
16,0,0,2,2,4,0,0,256,8,16,2,2,2,2,8,1840
16,4,16,4,2,8,2,8,256,2,0,0,2,2,0,0,1844
16,4,16,4,2,8,2,8,256,4,0,2,2,0,0,0,1848
16,4,16,4,2,8,2,8,256,4,2,2,2,0,0,0,1848
16,4,16,4,2,8,2,8,256,4,4,0,2,2,0,0,1852
16,4,16,4,2,8,2,8,0,0,256,8,2,0,0,4,1864
16,4,16,4,4,8,2,16,0,0,256,4,0,0,0,2,1884
16,4,16,4,4,8,2,16,256,4,0,0,2,0,0,2,1884
16,0,0,2,4,4,0,4,256,8,16,16,2,4,2,2,1884
16,0,0,2,4,4,0,4,256,8,16,16,2,4,2,2,1884
16,0,0,2,4,4,0,4,256,8,16,16,2,4,2,2,1884
2,0,16,2,0,0,4,8,0,256,8,32,0,2,4,4,1928
2,256,16,2,0,2,4,8,0,2,8,32,0,0,4,4,1928
2,0,16,2,0,0,4,8,0,256,8,32,2,4,4,4,1932
2,16,2,0,4,8,2,0,256,8,32,0,2,8,4,0,1940
2,0,0,0,4,16,4,2,256,8,32,0,2,16,4,0,1960
2,0,2,0,4,16,4,0,256,8,32,0,2,16,4,2,1960
2,0,2,0,4,16,4,0,256,8,32,0,2,16,4,2,1960
0,2,0,4,0,4,16,4,0,256,8,32,2,16,4,2,1964
2,4,0,2,4,16,4,0,256,8,32,0,2,16,4,2,1964
2,4,2,0,4,16,4,2,256,8,32,0,2,16,4,2,1964
2,4,2,0,4,16,4,2,256,8,32,0,2,16,4,2,1964
2,4,2,0,4,16,4,2,256,8,32,0,2,16,4,2,1964
2,4,2,0,4,16,4,2,256,8,32,0,2,16,4,2,1964
2,4,2,2,4,16,4,0,256,8,32,0,2,16,4,4,1968
2,4,2,0,4,16,4,2,256,8,32,2,2,16,4,4,1968
0,2,4,2,4,16,4,2,256,8,32,2,2,2,16,8,1976
0,2,4,2,4,16,4,2,256,8,32,2,2,4,16,8,1980
4,2,8,4,256,16,32,2,2,8,16,8,0,4,0,4,1992
4,2,8,4,256,16,32,2,2,8,16,8,8,2,0,0,2000
4,2,8,4,256,16,32,2,2,8,16,8,0,2,8,2,2000
4,2,8,4,256,16,32,2,2,8,16,8,2,8,2,2,2000
4,2,8,4,256,16,32,2,4,16,16,8,2,0,2,2,2020
4,2,8,4,256,32,32,2,4,0,16,8,2,2,2,2,2052
4,2,8,4,0,256,64,2,0,4,16,8,0,2,4,4,2124
4,2,8,4,256,64,2,0,4,16,8,0,2,8,0,2,2132
4,2,2,0,256,64,8,0,4,16,2,4,2,8,8,2,2132
4,4,0,2,256,64,8,0,4,16,2,4,2,16,2,0,2152
4,0,0,4,256,4,0,0,4,64,8,2,2,32,4,4,2188
8,2,0,0,256,4,0,0,4,64,8,2,2,32,8,0,2204
8,2,0,0,256,4,2,0,4,64,0,0,2,32,16,2,2220
0,2,8,2,0,256,4,2,0,0,4,64,2,32,16,2,2220
2,2,8,4,0,256,8,64,0,32,16,2,0,2,0,0,2232
0,2,0,2,0,256,0,4,0,32,16,64,2,2,16,2,2248
0,2,0,2,0,256,0,4,2,32,0,64,2,2,32,2,2280
4,0,0,0,256,4,0,0,2,32,64,0,4,32,2,2,2288
4,4,64,2,256,64,2,0,2,0,0,0,4,2,0,0,2352
8,64,2,2,256,64,2,0,2,0,0,0,4,2,0,0,2360
8,0,0,0,256,0,0,2,2,128,0,0,4,2,4,2,2492
8,128,4,4,256,2,0,0,2,0,0,0,4,2,0,0,2496
2,8,128,8,0,0,256,2,0,0,0,2,0,0,4,2,2504
0,0,0,2,0,0,128,8,0,0,256,2,2,8,4,4,2508
0,0,0,2,0,0,128,8,0,0,256,2,2,8,4,4,2508
2,8,128,2,0,0,256,8,0,0,4,2,2,0,0,4,2508
0,0,2,2,0,0,128,8,0,0,256,2,4,8,4,4,2512
4,2,0,0,128,8,0,0,256,2,0,0,4,8,8,0,2524
4,2,8,0,128,8,0,2,256,2,0,0,4,8,0,0,2524
0,4,2,8,0,128,8,2,0,0,256,2,2,0,4,8,2524
4,2,8,0,128,8,2,0,256,2,0,0,2,4,8,2,2524
4,2,8,2,128,8,2,2,256,2,8,0,2,4,0,0,2524
4,2,8,2,128,8,4,2,256,2,8,0,2,4,0,0,2528
4,2,8,2,128,8,4,2,2,256,2,8,0,0,2,4,2528
4,2,8,2,128,8,4,2,2,256,2,8,0,0,2,4,2528
4,2,8,2,128,8,4,2,2,256,2,8,0,0,2,4,2528
4,2,8,2,128,8,4,2,2,256,2,8,0,0,2,4,2528
0,0,0,2,4,2,8,4,128,8,4,8,2,256,4,4,2536
2,0,0,4,4,2,8,4,128,8,4,8,2,256,8,0,2544
0,0,2,4,4,2,8,4,128,8,4,8,2,2,256,8,2544
2,4,0,2,4,2,8,4,128,8,4,8,4,256,8,0,2548
0,2,4,2,4,2,8,4,128,8,4,8,2,4,256,8,2548
4,4,4,2,128,8,8,4,2,4,4,16,0,0,256,2,2568
4,4,4,2,128,8,8,4,2,4,4,16,0,0,256,2,2568
4,4,4,2,128,8,8,4,2,4,4,16,0,0,256,2,2568
4,4,4,2,128,8,8,4,2,4,4,16,0,0,256,2,2568
2,4,8,2,0,128,16,4,0,2,8,16,0,0,256,2,2600
2,4,8,2,0,128,16,4,0,2,8,16,0,0,256,2,2600
2,4,8,2,0,128,16,4,0,2,8,16,0,0,256,2,2600
2,0,8,2,0,4,16,4,0,128,8,16,2,2,256,2,2600
0,0,8,2,0,4,16,4,2,128,8,16,4,2,256,2,2604
0,0,8,2,0,4,16,4,2,128,8,16,4,2,256,2,2604
0,0,8,2,0,4,16,4,2,128,8,16,4,2,256,2,2604
0,0,8,2,0,4,16,4,2,128,8,16,4,2,256,2,2604
8,2,2,0,4,16,4,0,2,128,8,16,4,2,256,2,2604
8,2,2,16,4,16,4,2,2,128,8,0,4,2,256,2,2604
8,4,16,2,4,16,4,2,2,128,8,0,4,2,256,2,2608
8,4,16,4,4,16,4,2,2,128,8,2,4,2,256,0,2612
8,4,16,4,4,16,4,2,2,128,8,2,2,4,2,256,2612
8,4,16,4,4,16,4,2,2,128,8,2,2,4,2,256,2612
8,4,16,4,4,16,4,2,2,128,8,2,2,4,2,256,2612
8,4,16,4,4,16,4,2,2,128,8,2,2,4,2,256,2612
0,4,16,2,8,16,4,4,4,128,8,4,4,4,2,256,2620
8,4,16,2,8,16,4,8,2,128,8,256,0,4,2,0,2636
0,4,16,0,4,16,4,2,16,128,8,8,2,4,2,256,2652
0,4,4,16,4,16,4,2,0,16,128,16,2,4,2,256,2668
0,4,8,16,4,16,4,2,0,16,128,16,2,4,2,256,2676
0,4,8,16,4,16,4,2,0,16,128,16,2,4,2,256,2676
4,4,8,16,2,32,4,2,0,4,128,16,0,4,2,256,2708
0,8,8,16,2,32,4,2,2,4,128,16,0,4,2,256,2716
16,16,0,0,2,32,4,2,2,4,128,16,4,2,256,2,2732
32,2,0,0,2,32,4,2,2,4,128,16,4,2,256,2,2764
0,2,2,0,32,32,4,2,4,4,128,16,4,2,256,2,2768
0,2,2,0,2,32,4,2,32,4,128,16,8,2,256,2,2776
2,2,2,2,32,32,4,16,8,4,128,2,4,2,256,0,2776
2,2,2,2,32,32,4,2,8,4,128,16,4,2,256,2,2776
2,2,2,2,32,32,4,4,8,4,128,16,4,2,256,2,2780
2,2,2,2,32,32,4,4,8,4,128,16,4,2,256,2,2780
2,2,2,2,32,32,4,4,8,4,128,16,4,2,256,2,2780
0,0,4,4,0,2,64,8,8,4,128,16,4,2,256,2,2860
0,0,4,4,0,2,64,8,8,4,128,16,4,2,256,2,2860
0,0,4,8,0,2,64,8,8,4,128,16,4,2,256,2,2868
0,0,4,0,2,2,64,16,8,4,128,16,4,2,256,2,2884
2,2,4,32,8,4,64,2,4,2,128,2,0,0,256,0,2916
4,4,32,0,8,4,64,2,4,2,128,2,256,0,0,2,2920
8,32,0,0,8,4,64,2,4,2,128,2,256,2,2,0,2928
8,32,0,0,8,4,64,2,4,2,128,2,256,4,2,0,2932
0,32,0,0,16,4,64,4,4,2,128,0,256,4,2,4,2952
0,32,0,0,16,4,64,2,4,2,128,0,256,4,2,8,2960
32,2,0,0,16,4,64,2,4,2,128,0,256,4,2,8,2960
4,0,32,2,16,4,64,2,0,4,2,128,256,4,2,8,2960
0,4,32,2,16,4,64,2,2,4,2,128,256,4,2,8,2960
16,8,32,4,2,8,64,128,256,0,4,8,0,2,0,0,2984
16,16,32,4,2,2,64,128,256,2,4,8,0,0,0,0,3000
0,32,32,4,2,4,64,128,256,2,4,8,0,0,0,0,3036
0,0,0,2,0,32,32,4,2,4,64,128,256,2,4,8,3036
2,32,32,2,256,4,64,4,0,2,4,128,4,0,0,8,3036
0,2,64,2,256,4,64,4,2,2,4,128,0,0,4,8,3100
0,0,0,2,2,2,0,4,256,4,128,128,2,2,8,8,3236
0,0,0,2,0,2,4,4,0,256,4,256,0,0,4,16,3516
4,2,8,2,0,256,4,4,0,0,0,256,0,0,0,16,3524
4,2,8,2,256,8,0,0,256,2,0,0,16,0,0,0,3532
4,2,8,2,512,8,0,0,16,2,0,0,0,0,0,2,4044
4,2,8,4,512,8,0,0,16,2,0,2,0,0,0,0,4048
4,2,8,4,512,8,0,2,16,2,0,0,2,0,0,0,4048
4,0,0,0,512,2,0,2,16,8,0,4,2,2,8,2,4048
4,2,8,2,512,8,0,4,16,2,2,2,2,0,0,0,4048
4,0,0,2,512,2,0,2,16,8,8,4,2,2,2,2,4048
4,2,0,0,512,4,0,0,16,16,4,2,4,4,0,0,4076
4,2,0,0,512,4,0,0,32,4,2,2,8,0,0,0,4116
0,0,4,2,0,0,512,4,0,32,4,4,0,2,0,8,4120
4,2,0,0,512,4,0,2,32,8,0,0,2,8,0,0,4128
4,2,0,0,512,4,2,0,32,8,0,2,2,8,0,0,4128
0,0,4,2,0,512,4,2,0,32,8,2,2,0,2,8,4128
2,512,8,4,0,32,8,2,0,0,2,8,0,0,2,0,4140
2,512,16,4,0,32,4,2,2,0,0,8,0,0,0,0,4160
4,512,16,4,0,32,4,2,0,0,0,8,0,0,0,2,4164
4,512,16,4,0,32,4,2,0,0,0,8,0,0,0,2,4164
4,512,16,4,0,32,4,2,0,0,0,8,0,0,0,2,4164
4,512,16,4,32,4,2,0,8,2,0,0,2,0,0,0,4164
4,512,16,4,32,4,2,0,8,2,0,0,2,0,0,0,4164
4,512,16,4,0,32,4,2,0,0,8,2,0,2,0,2,4164
4,512,16,4,32,4,2,2,8,2,0,0,4,0,0,0,4168
4,512,16,4,32,4,2,2,8,2,0,0,4,0,0,0,4168
4,512,16,4,32,4,4,0,8,2,0,0,4,0,0,2,4172
4,512,16,4,32,8,0,0,8,2,0,0,4,2,2,0,4180
4,2,0,0,32,512,0,0,8,8,16,0,4,4,2,4,4184
0,0,4,2,0,0,32,512,0,2,16,16,0,8,2,4,4208
4,2,0,0,32,512,0,0,2,32,2,0,8,2,4,0,4240
4,2,0,0,32,512,0,0,2,32,2,0,8,2,4,0,4240
4,2,2,0,32,512,4,2,2,32,0,0,8,2,0,0,4240
4,4,0,0,32,512,4,2,2,32,0,0,8,2,2,0,4244
8,0,0,0,32,512,4,2,2,32,2,0,8,4,0,0,4256
8,0,0,0,32,512,2,0,2,32,4,0,8,4,2,2,4256
8,512,2,2,32,32,4,0,2,4,2,0,8,0,2,0,4256
8,512,4,0,64,4,0,0,2,4,2,0,8,2,0,2,4324
8,512,4,2,64,8,2,0,2,2,0,0,8,2,0,0,4332
8,512,4,2,64,8,2,0,4,0,0,0,8,2,0,2,4336
8,512,4,2,64,8,2,0,4,2,0,0,8,4,0,0,4340
8,512,4,2,64,8,2,0,4,2,0,0,8,4,0,0,4340
8,512,0,2,64,8,0,0,4,2,4,0,8,4,2,2,4340
8,512,2,0,64,8,0,0,4,2,4,0,8,4,2,4,4344
0,8,512,2,0,4,64,8,0,4,2,4,8,4,2,4,4344
0,8,512,2,0,4,64,8,0,4,2,4,8,4,2,4,4344
0,8,512,2,0,4,64,8,0,4,2,4,8,4,2,4,4344
8,8,512,2,0,8,64,8,0,4,4,8,2,0,0,0,4364
16,512,2,0,8,64,8,0,8,8,0,2,2,0,0,0,4388
0,0,0,0,16,512,0,2,16,64,2,0,2,8,8,2,4404
0,0,0,0,0,512,2,0,32,64,2,0,2,8,8,4,4440
0,0,0,0,0,4,512,2,0,32,64,2,0,2,16,4,4456
4,0,0,0,0,4,512,0,0,32,64,4,0,2,16,4,4460
4,0,0,0,4,512,0,0,32,64,4,2,2,16,4,0,4460
4,0,0,0,4,512,0,0,32,64,4,2,2,16,4,0,4460
8,512,8,2,32,64,2,0,2,16,0,0,0,0,0,0,4476
0,2,0,0,8,512,0,0,32,64,8,0,2,16,2,2,4476
0,2,0,2,0,0,8,512,0,32,64,8,0,2,16,4,4480
4,0,0,0,8,512,0,0,32,64,8,0,2,16,4,2,4484
4,0,0,0,8,512,0,0,32,64,8,0,2,16,4,2,4484
4,0,0,0,8,512,0,0,32,64,8,0,2,16,4,2,4484
4,512,8,2,8,64,4,0,32,16,0,0,2,2,0,0,4484
4,512,0,0,8,64,0,2,32,16,8,0,2,2,4,2,4484
4,512,0,0,8,64,2,2,32,16,8,0,4,4,2,0,4488
4,512,0,0,8,64,2,0,32,16,8,2,4,4,2,2,4488
4,512,2,4,8,64,8,0,32,16,2,0,4,4,2,0,4492
4,512,2,4,8,64,8,0,32,16,4,0,4,4,2,0,4496
4,512,2,4,8,64,8,0,32,16,4,0,4,4,2,0,4496
4,512,2,0,8,64,8,2,32,16,4,0,4,4,2,4,4496
4,512,2,2,8,64,8,0,32,16,4,2,4,4,2,4,4496
4,512,2,0,8,64,8,2,32,16,4,4,4,4,2,4,4500
2,4,512,2,8,64,8,2,0,32,16,8,0,8,2,4,4516
2,4,512,2,8,64,8,2,32,16,8,2,8,2,4,0,4516
2,4,512,2,8,64,8,2,32,16,8,2,2,8,2,4,4516
2,4,512,2,8,64,8,2,32,16,8,2,2,8,2,4,4516
2,4,2,0,8,64,512,2,32,16,16,4,2,8,2,4,4536
0,2,4,2,8,64,512,2,2,32,32,4,2,8,2,4,4568
8,2,4,4,4,64,512,8,2,32,32,0,0,8,2,0,4584
8,2,8,0,4,64,512,8,2,64,2,0,8,2,0,0,4656
8,2,8,8,4,128,512,0,2,2,2,0,8,0,0,2,4784
8,2,16,0,4,128,512,4,4,2,0,0,8,2,0,0,4804
0,0,0,0,8,2,0,2,8,128,16,0,8,4,512,4,4816
16,2,16,2,8,128,512,4,2,4,0,0,0,0,0,0,4832
0,0,0,0,16,2,4,0,8,128,16,2,2,4,512,4,4832
16,2,4,2,8,128,16,4,2,4,512,0,0,0,0,2,4832
0,0,2,0,16,2,4,2,8,128,16,4,2,4,512,2,4832
0,0,2,0,16,2,4,2,8,128,16,4,2,4,512,2,4832
0,0,2,0,16,2,4,2,8,128,16,4,2,4,512,2,4832
0,2,0,2,16,2,4,2,8,128,16,4,2,4,512,2,4832
0,0,2,4,16,2,4,2,8,128,16,4,2,4,512,2,4836
2,4,4,0,16,2,4,2,8,128,16,4,2,4,512,2,4836
2,4,4,0,16,2,8,2,8,128,16,4,2,4,512,2,4844
2,4,4,0,16,2,8,2,8,128,16,4,2,4,512,2,4844
2,4,4,2,16,2,8,4,8,128,16,2,2,4,512,2,4844
2,2,8,2,16,2,8,4,8,128,16,2,2,4,512,2,4852
2,4,8,2,16,2,8,4,8,128,16,2,2,4,512,2,4856
2,4,2,0,16,2,16,2,8,128,16,4,2,4,512,4,4876
2,4,2,0,16,2,16,2,8,128,16,4,2,4,512,4,4876
2,4,0,2,16,2,2,0,8,128,32,2,2,4,512,8,4916
2,4,2,0,16,4,2,0,8,128,32,2,2,4,512,8,4920
2,0,0,0,16,8,4,2,8,128,32,2,2,4,512,8,4932
2,8,4,4,16,128,32,8,8,4,512,0,2,2,0,0,4936
0,2,8,8,16,128,32,8,2,8,4,512,0,0,0,4,4948
0,0,2,0,0,2,8,16,16,128,32,512,2,8,4,4,4964
0,0,2,2,0,2,8,16,16,128,32,512,0,2,8,8,4972
16,2,2,2,0,128,8,16,0,2,32,512,2,0,8,8,4972
2,0,2,2,0,2,8,16,16,128,32,512,2,2,8,8,4972
0,2,2,2,2,2,8,16,16,128,32,512,2,2,8,8,4972
4,2,2,0,4,8,16,0,16,128,32,512,4,16,0,0,5000
0,2,0,2,8,8,2,0,16,128,16,0,4,16,32,512,5008
0,2,0,4,0,0,16,2,0,16,128,16,4,16,32,512,5028
0,0,2,4,0,2,16,2,0,16,128,16,4,16,32,512,5028
2,0,2,4,0,0,16,2,0,2,128,16,4,32,32,512,5060
2,0,4,4,0,0,16,2,0,2,128,16,0,4,64,512,5128
2,8,0,0,16,2,0,0,2,128,16,2,4,64,512,0,5136
2,0,2,8,0,0,16,2,2,128,16,2,0,4,64,512,5136
0,2,4,8,0,0,16,2,2,128,16,2,0,4,64,512,5140
0,2,0,0,0,2,4,8,0,128,32,4,2,4,64,512,5176
0,0,0,0,0,4,4,8,2,128,32,4,2,4,64,512,5180
0,4,0,0,0,0,8,8,2,128,32,4,2,4,64,512,5188
4,4,8,8,0,128,32,4,0,4,64,512,0,2,0,0,5192
8,16,0,0,128,32,4,0,4,64,512,0,2,0,0,2,5216
8,16,0,0,128,32,4,0,4,64,512,0,4,0,2,0,5220
8,16,4,0,128,32,512,0,8,64,2,4,0,0,0,0,5228
0,8,16,4,0,128,32,512,8,64,2,4,0,0,4,0,5228
8,8,16,4,0,128,32,512,0,64,2,4,0,2,4,0,5228
