0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,4
0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,4
0,4,0,0,0,0,0,0,0,0,0,0,2,8,0,0,12
0,0,0,0,0,0,0,0,0,4,0,0,2,8,2,0,12
2,4,2,0,0,8,0,0,2,0,0,0,0,0,0,0,12
4,4,2,0,0,8,0,0,0,2,0,0,0,0,0,0,16
4,4,2,0,0,8,0,0,0,2,0,0,0,0,0,0,16
0,0,8,2,0,0,0,8,0,0,0,2,4,0,0,0,24
8,2,0,2,8,0,0,0,2,0,0,0,4,0,0,0,24
0,0,2,0,16,0,0,0,2,0,0,0,4,2,0,2,40
0,0,0,2,16,0,0,0,2,0,0,0,4,2,2,2,40
2,0,0,0,16,0,0,0,2,0,0,2,4,4,2,0,44
2,0,0,0,16,0,0,0,2,0,0,2,4,4,2,2,44
0,0,2,2,0,0,0,16,0,0,0,4,0,0,8,4,60
4,0,2,0,16,0,0,0,4,0,0,0,8,4,0,0,64
4,2,0,0,16,0,0,0,4,0,0,0,8,4,0,2,64
4,0,0,0,16,4,0,0,4,2,0,0,8,4,0,2,64
4,4,0,2,16,2,0,0,4,4,4,0,8,0,0,0,64
0,0,8,2,0,0,16,2,0,2,4,8,0,0,0,8,80
0,0,8,2,0,0,16,2,0,2,4,8,0,0,0,8,80
8,2,0,0,16,2,0,2,2,4,8,0,8,0,0,0,80
8,4,8,2,16,4,2,0,2,0,0,0,8,0,0,0,84
8,8,8,2,16,0,2,0,2,0,0,0,8,2,0,0,92
8,8,8,2,16,2,2,0,2,0,0,0,8,0,2,0,92
0,8,16,2,0,0,16,4,0,0,0,2,2,0,8,2,112
2,8,32,2,2,0,8,4,0,0,0,4,0,0,0,0,148
2,8,32,2,2,8,4,0,4,0,0,0,2,0,0,0,148
2,8,32,2,0,2,8,4,0,0,0,4,0,0,2,2,148
0,4,0,0,0,0,32,2,0,8,8,8,2,2,2,2,156
0,0,0,4,0,2,32,2,0,0,8,16,0,0,4,4,180
4,0,0,0,2,32,2,0,8,16,2,0,8,0,0,0,188
4,0,0,0,2,32,2,0,8,16,2,0,8,0,0,0,188
4,0,0,0,2,32,2,0,8,16,2,0,8,0,0,0,188
4,0,0,0,2,32,2,0,8,16,2,0,8,0,0,0,188
0,0,0,4,0,2,32,2,2,8,16,2,0,0,0,8,188
0,0,0,2,0,0,0,4,0,2,32,4,2,8,16,8,192
0,0,0,2,0,0,0,4,0,2,32,4,2,8,16,8,192
2,2,32,2,0,8,16,8,0,0,0,8,0,0,2,0,200
0,4,32,2,0,8,16,8,0,0,0,8,2,0,0,2,204
4,32,2,0,8,16,8,0,8,0,2,0,4,0,0,0,208
4,32,2,0,8,16,8,2,8,2,0,0,4,0,0,0,208
0,4,32,2,8,16,8,2,2,0,8,2,0,0,0,4,208
0,4,32,2,8,16,8,2,0,2,8,2,0,4,0,4,208
0,4,2,0,0,16,0,2,0,2,32,4,8,4,16,4,228
8,4,2,2,0,16,32,8,0,2,16,4,0,4,0,0,236
8,4,2,2,0,16,32,8,0,2,16,4,0,4,0,0,236
8,4,2,2,0,16,32,8,0,2,16,4,0,4,0,0,236
0,8,4,4,0,16,32,8,0,2,16,4,0,0,2,4,240
0,0,8,8,0,16,32,8,0,2,16,4,2,0,2,4,248
2,16,8,16,0,2,32,8,0,2,16,0,0,0,2,0,272
