0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,16,4,0,0,64,32,128,4,2,4,8,4,1260
4,2,2,0,16,4,0,0,64,32,128,4,2,4,8,4,1260
4,2,2,8,16,4,128,2,64,32,8,0,2,4,0,0,1268
4,4,8,0,16,4,128,2,64,32,8,0,2,4,0,2,1272
4,0,0,4,16,8,8,0,64,32,128,0,2,4,8,4,1284
4,0,0,0,16,8,8,2,64,32,128,0,2,4,8,8,1292
0,0,0,4,0,16,16,2,2,64,32,128,0,2,4,16,1324
0,0,0,4,0,2,32,2,2,64,32,128,0,2,4,16,1356
0,0,0,4,2,2,0,2,0,64,64,128,2,2,4,16,1420
4,0,0,0,4,2,0,0,128,128,0,2,4,4,16,0,1556
4,0,0,0,4,2,0,0,256,2,0,0,8,16,2,0,1820
0,0,0,4,0,0,4,2,0,0,256,2,2,8,16,2,1820
4,0,0,2,4,2,0,0,256,2,0,0,2,8,16,2,1820
0,0,0,0,8,0,2,0,256,4,0,0,2,8,16,4,1836
0,0,0,0,8,2,0,2,256,4,0,0,2,8,16,4,1836
8,2,16,2,256,4,0,4,2,8,0,0,2,0,0,0,1836
8,2,16,2,0,0,256,8,0,4,2,8,0,0,0,2,1844
8,2,16,2,0,4,256,16,0,0,2,2,2,0,0,0,1860
0,0,0,2,0,0,16,2,8,2,256,16,2,4,2,2,1860
2,0,0,0,0,0,16,4,8,2,256,16,2,4,2,2,1864
0,2,0,2,0,0,16,4,8,2,256,16,0,2,4,4,1868
0,2,0,2,0,0,16,4,0,2,256,16,8,4,4,4,1872
4,0,0,2,16,4,0,0,2,256,16,0,8,8,4,0,1884
4,4,16,2,16,256,4,0,2,8,0,0,8,0,0,2,1884
4,2,0,0,16,4,0,0,2,256,16,0,8,8,4,4,1888
4,2,0,0,16,4,2,0,2,256,16,0,16,8,0,0,1912
2,0,4,2,0,16,4,2,0,2,256,16,0,0,16,8,1912
2,4,2,0,16,4,2,0,2,256,16,0,16,8,2,0,1912
2,0,0,0,16,8,4,2,2,256,16,0,16,8,2,0,1924
2,0,2,0,16,8,4,0,2,256,16,0,16,8,2,2,1924
4,0,0,0,16,8,4,0,2,256,16,4,16,8,4,0,1932
0,2,0,4,0,16,8,4,2,256,16,4,0,16,8,4,1932
0,2,2,0,0,16,8,0,0,256,16,8,2,16,8,8,1948
4,0,0,0,16,8,0,0,256,16,8,4,2,16,16,0,1968
4,0,2,0,16,8,0,0,256,16,8,4,2,32,0,0,2000
4,0,0,0,16,8,2,0,256,16,2,0,2,32,8,4,2000
4,8,4,4,16,16,8,0,256,32,0,0,2,0,0,2,2004
4,8,4,4,16,16,8,2,256,32,0,0,2,0,0,2,2004
4,8,8,2,32,8,2,0,256,32,0,0,4,0,0,0,2048
0,4,16,2,0,32,8,2,2,0,256,32,0,0,0,4,2064
4,16,2,0,32,8,2,0,2,256,32,0,4,2,0,0,2064
0,4,16,2,0,32,8,2,0,2,256,32,0,2,4,2,2064
4,16,2,0,32,8,2,0,2,256,32,0,2,4,2,2,2064
0,4,16,2,0,32,8,2,0,2,256,32,2,2,4,4,2068
2,4,16,4,0,32,8,32,0,4,256,4,2,0,4,0,2076
4,4,16,4,0,32,8,32,2,4,256,4,0,0,4,0,2080
0,8,16,4,0,32,8,32,2,4,256,4,0,0,2,4,2088
0,8,16,4,0,32,8,32,2,4,256,4,0,0,2,4,2088
8,16,4,0,32,8,32,0,2,4,256,4,2,4,0,2,2088
0,0,0,0,8,16,4,2,32,8,32,4,4,8,256,2,2100
0,0,0,0,8,16,4,2,32,8,32,4,4,8,256,2,2100
0,0,0,0,8,16,4,2,32,8,32,4,4,8,256,2,2100
0,2,0,0,8,0,4,2,32,16,32,4,4,16,256,2,2116
2,2,0,0,8,4,2,0,32,16,32,4,4,16,256,2,2116
4,0,0,0,8,4,2,2,32,16,32,4,4,16,256,2,2120
4,0,0,4,8,0,2,2,32,4,32,4,4,32,256,2,2152
8,2,0,0,8,4,0,0,32,4,32,4,4,32,256,2,2164
0,2,8,2,0,0,8,4,32,4,32,4,4,32,256,2,2164
0,2,8,2,0,0,8,4,32,4,32,4,4,32,256,2,2164
2,8,2,2,8,4,0,0,32,4,32,4,4,32,256,2,2164
2,8,4,0,8,4,0,2,32,4,32,4,4,32,256,2,2168
2,8,4,0,8,4,2,2,32,4,32,4,4,32,256,2,2168
4,2,8,4,0,8,4,4,32,4,32,4,4,32,256,2,2172
4,2,8,8,32,8,4,4,4,4,32,2,2,32,256,0,2180
4,2,8,2,32,8,4,8,4,4,32,4,2,32,256,2,2180
4,2,8,2,32,8,4,8,8,32,4,2,2,32,256,2,2188
4,2,8,2,32,8,4,8,8,32,4,2,2,32,256,2,2188
4,0,0,2,32,2,8,2,8,8,8,8,2,64,256,4,2264
0,0,4,2,32,2,8,2,0,2,16,16,2,64,256,4,2296
4,2,0,0,32,2,8,2,2,32,0,2,2,64,256,4,2328
4,4,8,4,32,32,256,4,4,64,0,2,0,0,0,0,2340
8,8,4,0,64,256,4,0,4,64,2,0,0,0,2,0,2412
8,8,8,0,64,256,4,2,4,64,0,0,0,0,0,0,2424
16,8,0,2,64,256,4,2,4,64,0,0,0,0,0,0,2440
16,8,4,4,64,256,0,0,4,64,0,0,0,2,0,0,2444
0,8,0,2,16,256,0,0,64,64,0,0,4,2,4,4,2444
8,2,0,0,16,256,0,0,128,0,0,0,4,2,8,4,2580
0,0,8,2,0,0,16,256,0,0,2,128,4,2,8,4,2580
0,0,8,2,0,0,16,256,0,0,2,128,4,2,8,4,2580
8,2,0,0,16,256,0,0,2,128,0,2,4,2,8,4,2580
8,2,0,0,16,256,0,0,2,128,0,2,4,2,8,4,2580
8,2,8,2,16,256,0,4,2,128,2,0,4,2,0,0,2580
8,2,8,2,16,256,2,4,2,128,0,2,4,2,0,0,2580
8,2,0,0,16,256,2,2,2,128,8,4,4,2,2,2,2580
8,2,2,2,16,256,8,4,2,128,2,2,4,2,0,2,2580
2,8,2,4,16,256,8,4,0,2,128,4,0,0,4,4,2592
2,8,2,4,16,256,8,4,2,128,4,0,8,0,2,0,2600
2,8,2,4,16,256,8,4,0,2,128,4,0,2,8,2,2600
0,2,2,0,0,8,8,4,2,256,128,8,16,4,8,2,2612
2,2,2,4,16,8,8,8,2,256,128,2,0,4,8,0,2612
2,2,4,4,0,16,8,16,2,256,128,2,0,0,4,8,2632
4,8,0,0,16,8,16,0,2,256,128,2,4,8,2,0,2644
4,16,16,2,16,256,128,0,2,8,2,0,4,0,0,2,2660
4,2,0,0,16,16,16,0,2,256,128,0,4,8,2,4,2664
4,2,0,0,16,16,16,0,2,256,128,0,4,8,2,4,2664
4,2,16,4,16,16,128,0,2,256,2,0,4,8,2,0,2664
4,2,16,4,16,16,128,0,2,256,4,0,4,8,0,2,2668
4,2,16,4,0,0,32,128,2,2,256,4,0,4,8,2,2700
0,2,16,4,0,0,32,128,4,4,256,4,2,4,8,2,2704
0,0,16,4,0,2,32,128,4,2,256,4,2,8,8,2,2712
4,4,16,4,2,8,32,128,0,0,256,4,0,2,8,2,2716
4,4,16,4,2,8,32,128,4,2,256,4,0,0,8,2,2716
8,16,4,0,2,8,32,128,4,2,256,4,8,2,2,0,2724
2,8,16,4,2,8,32,128,4,2,256,4,0,0,8,4,2728
4,16,16,4,4,2,32,128,2,0,256,8,0,0,8,0,2756
0,4,32,4,4,2,32,128,0,2,256,8,2,0,0,8,2788
0,2,0,0,0,0,0,4,4,4,64,128,2,4,256,16,2872
0,0,0,2,0,0,0,4,2,8,64,128,2,4,256,16,2880
4,8,64,2,0,4,256,4,0,2,0,128,0,0,0,16,2884
4,8,64,2,4,256,4,0,2,128,0,0,16,0,4,0,2884
8,8,64,2,2,256,8,0,16,128,0,0,0,0,0,2,2900
16,64,2,0,2,256,8,0,16,128,0,0,2,0,0,2,2916
16,64,2,0,2,256,8,0,16,128,0,2,4,0,0,0,2920
16,64,2,0,2,256,8,2,16,128,2,0,4,0,0,0,2920
16,64,2,0,2,256,8,2,16,128,2,0,4,0,0,0,2920
16,64,2,0,2,256,8,2,16,128,2,0,4,0,0,0,2920
16,64,2,0,2,256,8,2,16,128,2,0,4,0,0,0,2920
16,0,2,0,2,64,2,0,16,256,8,0,4,128,2,2,2920
16,64,4,2,2,256,8,0,16,128,2,0,4,2,0,0,2924
16,64,4,2,2,256,8,0,16,128,2,0,4,2,0,0,2924
16,64,4,2,2,256,8,0,16,128,2,0,4,2,0,0,2924
16,64,0,2,2,256,4,0,16,128,8,0,4,2,2,2,2924
16,64,4,4,2,256,8,2,16,128,2,0,4,2,0,0,2928
0,16,64,8,2,256,8,2,0,16,128,2,2,0,4,2,2936
2,0,64,0,0,16,8,8,0,256,128,2,4,16,4,4,2944
0,0,2,64,0,0,16,16,4,256,128,2,0,4,16,8,2968
0,0,2,64,0,0,0,32,4,256,128,2,2,4,16,8,3000
0,0,2,64,0,0,0,32,4,256,128,2,2,4,16,8,3000
0,0,2,64,0,0,0,32,4,256,128,2,2,4,16,8,3000
0,0,2,64,0,0,0,32,4,256,128,2,2,4,16,8,3000
2,64,0,0,32,0,0,2,4,256,128,2,2,4,16,8,3000
2,64,128,4,32,256,16,8,4,4,0,2,2,0,0,0,3004
2,64,128,4,32,256,16,8,0,0,8,2,0,2,0,2,3012
2,64,128,4,32,256,16,8,8,2,2,0,4,0,0,0,3016
2,64,128,4,32,256,16,8,0,0,8,4,2,0,0,4,3020
2,64,128,4,32,256,16,8,2,0,8,4,0,0,2,4,3020
0,2,128,0,2,0,16,4,32,64,8,8,2,256,2,8,3028
2,128,0,0,2,16,4,2,32,64,16,0,2,256,2,8,3044
4,128,4,2,32,16,16,8,2,64,2,0,0,256,0,2,3048
4,128,4,2,32,32,8,2,2,64,2,0,256,2,0,0,3080
4,128,4,2,0,64,8,2,2,2,64,2,0,0,256,2,3144
0,0,4,2,0,128,8,0,4,64,64,4,2,2,256,4,3152
0,0,4,2,0,2,128,8,0,4,128,4,0,4,256,4,3284
4,2,0,2,2,128,8,0,4,128,4,0,4,256,4,0,3284
0,2,4,4,0,2,128,8,0,4,128,4,0,4,256,4,3288
0,4,4,4,0,8,256,8,2,0,256,8,0,0,0,0,3564
0,0,0,0,0,0,0,2,0,4,4,4,2,8,512,16,4092
0,0,0,0,0,0,0,2,0,4,4,4,2,8,512,16,4092
0,0,2,0,0,0,0,2,0,0,4,8,2,8,512,16,4100
0,2,0,2,0,0,0,2,0,0,4,8,2,8,512,16,4100
0,0,2,4,0,0,0,2,0,0,4,8,2,8,512,16,4104
2,8,2,4,0,0,4,2,0,2,512,8,0,0,0,16,4104
2,8,2,4,4,2,0,0,2,512,8,0,16,0,2,0,4104
2,2,0,0,4,8,2,0,2,2,8,0,16,512,2,4,4104
2,2,0,0,4,8,2,0,2,2,8,0,16,512,2,4,4104
0,0,0,4,2,4,8,2,0,0,4,8,16,512,2,4,4112
2,4,8,4,16,512,4,2,0,0,2,8,4,0,0,4,4112
2,4,8,4,16,512,4,2,4,0,2,8,0,0,2,4,4112
0,0,0,4,2,2,8,2,16,4,4,8,4,512,4,4,4116
4,0,0,0,4,8,2,2,16,8,8,0,4,512,8,0,4136
0,0,0,4,2,4,8,4,0,0,16,16,0,4,512,8,4156
0,0,0,0,0,0,8,8,4,0,16,16,2,8,512,8,4172
4,8,8,8,2,2,16,16,0,0,512,8,0,0,0,0,4172
0,2,0,0,0,0,8,8,4,8,16,16,2,2,512,8,4172
0,0,0,2,0,4,0,16,0,4,8,32,0,4,512,8,4224
2,0,2,0,4,16,0,0,4,8,32,0,4,512,8,0,4224
0,0,0,4,0,0,4,16,0,4,8,32,2,4,512,8,4228
2,8,4,4,0,0,8,16,0,0,512,32,0,2,0,8,4236
2,8,8,0,8,16,2,0,512,32,0,0,2,8,0,0,4244
2,16,0,0,8,16,2,0,512,32,0,0,2,8,2,0,4260
2,0,2,0,8,32,0,0,512,32,0,0,2,8,4,0,4296
0,0,0,4,0,0,8,32,0,2,512,32,0,2,8,4,4300
4,0,0,0,8,32,2,0,2,512,32,0,2,8,4,0,4300
2,0,0,4,0,8,32,2,0,2,512,32,0,2,8,4,4300
0,0,2,4,0,8,32,2,0,2,512,32,2,2,8,4,4300
0,2,2,4,0,0,32,2,0,8,512,32,2,4,8,4,4304
2,2,2,4,0,8,32,2,0,4,512,32,2,0,8,4,4304
2,0,2,4,0,2,32,2,0,8,512,32,4,4,8,4,4308
2,2,2,4,4,8,32,2,0,4,512,32,2,0,8,4,4308
4,2,4,4,4,8,32,2,4,512,32,0,2,8,4,0,4312
8,2,4,4,4,8,64,2,2,512,4,0,2,8,0,0,4384
2,8,2,8,4,8,64,2,0,2,512,4,0,0,2,8,4392
2,8,2,8,4,8,64,2,0,2,512,4,0,0,2,8,4392
2,8,2,8,4,8,64,2,2,512,4,2,2,8,0,0,4392
2,16,2,8,4,512,64,4,4,8,4,0,2,0,0,0,4416
2,16,2,8,4,512,64,4,4,8,4,0,2,0,0,0,4416
2,16,2,8,4,512,64,4,0,4,8,4,0,0,2,2,4416
2,16,2,8,4,512,64,8,0,4,8,2,2,0,2,0,4424
0,0,2,4,2,16,64,0,4,512,8,16,2,4,2,2,4440
2,4,2,0,2,16,64,0,4,512,8,16,2,4,4,0,4444
0,2,4,2,2,2,16,64,4,512,8,16,0,0,2,8,4452
2,4,4,2,4,512,16,64,0,0,8,16,0,2,2,8,4456
0,0,4,2,2,4,16,64,2,512,8,16,4,2,2,8,4456
0,0,4,2,2,4,16,64,4,512,8,16,4,2,2,8,4460
2,4,4,2,8,512,16,64,0,2,8,16,0,4,2,8,4468
2,4,4,2,8,512,16,64,0,2,8,16,0,4,2,8,4468
2,4,4,2,8,512,16,64,0,2,8,16,0,4,2,8,4468
2,8,2,0,8,512,16,64,2,8,16,2,4,2,8,0,4476
2,8,2,0,8,512,16,64,2,8,16,2,4,2,8,0,4476
2,8,2,0,8,512,16,64,2,8,16,2,4,2,8,0,4476
2,8,2,0,8,512,2,0,2,8,32,64,4,2,8,2,4508
2,8,4,0,8,512,4,0,2,8,32,64,4,2,8,2,4512
2,8,4,0,8,512,4,0,2,8,32,64,4,2,8,2,4512
2,8,8,64,8,512,32,2,2,8,8,0,4,2,2,0,4520
0,2,16,64,8,512,32,2,0,4,2,16,0,0,4,4,4556
8,2,16,64,0,512,32,2,0,4,2,16,2,0,4,4,4556
8,2,16,64,0,512,32,2,0,4,2,16,2,0,2,8,4564
8,2,16,64,2,512,32,2,0,4,4,16,0,0,2,8,4568
8,2,16,64,2,512,32,2,8,16,2,0,2,8,0,0,4576
8,2,16,64,2,512,32,2,8,16,2,0,2,8,0,0,4576
8,2,16,64,2,512,32,2,0,8,16,2,2,0,2,8,4576
8,2,16,64,4,512,32,4,0,8,16,8,0,2,2,0,4584
0,2,16,2,0,512,32,64,8,8,16,4,4,2,2,8,4584
2,16,2,0,512,32,64,0,16,16,4,2,4,4,8,0,4604
2,16,2,0,512,32,64,0,16,16,4,2,4,4,8,2,4604
2,16,2,4,512,32,64,2,16,16,4,0,4,4,8,0,4608
2,16,2,4,512,32,64,2,0,0,32,4,0,2,8,8,4648
0,2,2,4,0,16,64,2,2,32,32,4,512,2,8,8,4648
2,0,4,4,0,16,64,2,0,2,64,4,0,512,2,16,4732
2,8,0,0,16,64,2,0,2,64,4,0,512,2,16,2,4740
0,0,2,8,0,16,64,2,2,2,64,4,512,2,16,2,4740
0,2,0,8,0,0,2,2,2,16,128,4,512,4,16,2,4872
2,8,2,0,4,0,0,0,2,16,128,4,512,4,16,2,4876
2,8,2,4,4,16,128,2,2,4,16,0,512,0,4,0,4876
2,0,2,0,4,8,128,2,2,16,16,4,512,4,4,2,4876
0,0,0,4,4,8,128,2,0,2,32,4,2,512,8,2,4920
4,0,0,0,4,8,128,2,2,32,4,2,2,512,8,2,4920
8,8,128,4,4,32,4,2,0,512,8,0,2,0,0,0,4936
0,0,0,2,8,8,128,0,4,32,4,4,2,512,8,2,4936
2,2,0,0,16,128,0,0,4,32,8,0,2,512,8,2,4960
4,0,2,0,16,128,0,0,4,32,8,0,2,512,8,2,4964
4,0,4,0,16,128,0,0,4,32,2,0,2,512,16,2,4980
8,0,0,0,16,128,2,0,4,32,2,0,2,512,16,2,4988
8,0,0,0,16,128,2,0,4,32,2,0,2,512,16,2,4988
2,0,0,8,0,16,128,2,0,4,32,2,2,512,16,2,4988
0,2,2,8,0,16,128,2,0,4,32,2,2,512,16,2,4988
4,8,0,2,16,128,2,0,4,32,2,0,2,512,16,2,4992
4,8,4,4,16,128,16,2,4,32,0,0,2,512,0,0,5000
0,4,8,8,16,128,16,2,0,0,4,32,0,2,2,512,5008
4,16,0,0,16,128,16,2,4,32,0,2,4,512,0,0,5028
4,16,0,2,16,128,16,2,4,32,2,0,4,512,0,0,5028
4,16,2,0,16,128,16,2,4,32,2,0,4,512,2,0,5028
4,16,2,0,16,128,16,2,4,32,2,0,4,512,2,0,5028
2,4,16,2,16,128,16,2,0,4,32,2,0,4,512,2,5028
2,4,16,2,16,128,16,2,0,4,32,2,0,4,512,2,5028
2,4,32,4,16,128,32,4,0,8,512,2,0,0,0,0,5076
0,2,0,0,0,4,0,0,2,128,64,8,16,8,512,2,5148
2,0,2,0,4,0,0,0,2,128,64,8,16,8,512,2,5148
2,0,0,0,4,0,2,2,2,128,64,8,16,8,512,2,5148
2,0,0,0,4,0,2,2,2,128,64,8,16,8,512,2,5148
2,128,2,2,4,8,64,8,2,2,512,2,16,0,0,0,5148
2,128,4,4,4,8,64,8,4,512,2,0,16,0,0,0,5156
2,128,4,4,8,8,64,8,16,512,2,0,0,0,0,2,5164
2,128,8,0,16,64,8,0,16,512,2,0,2,2,0,0,5188
2,128,16,2,32,64,2,0,2,512,0,0,0,2,0,0,5236
2,128,16,2,0,32,64,2,0,0,2,512,0,2,0,2,5236
2,128,16,4,0,32,64,512,2,2,2,2,0,0,0,0,5240
4,128,16,4,0,32,64,512,0,2,2,2,0,0,0,2,5244
4,128,16,4,0,32,64,512,0,2,2,4,0,0,4,0,5248
4,128,16,4,32,64,512,0,4,4,0,2,4,0,0,0,5252
4,128,16,4,0,32,64,512,0,4,8,2,0,0,0,4,5260
2,0,0,4,0,128,16,512,0,32,64,2,4,4,8,4,5260
