0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0
2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,4
0,0,0,2,0,0,0,0,2,0,0,0,4,2,0,2,4
2,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,8
0,2,4,4,0,0,0,4,0,0,0,0,0,2,0,0,12
0,2,2,8,0,0,0,4,0,0,0,0,0,0,0,2,20
2,0,0,0,0,0,0,8,0,0,0,4,0,2,2,2,20
2,0,0,0,8,0,0,0,4,0,0,0,4,2,2,0,24
2,2,2,0,8,0,0,2,8,0,0,0,0,0,0,0,32
0,0,2,4,0,0,8,2,0,0,0,8,2,0,0,0,36
2,0,2,4,2,0,8,2,0,0,0,8,0,0,0,0,36
0,0,4,4,0,2,8,2,0,2,0,8,0,0,0,0,40
0,0,0,8,0,2,8,2,0,0,2,8,2,0,0,0,48
0,2,0,8,0,2,8,2,0,0,2,8,0,0,0,2,48
2,8,0,0,2,8,2,0,2,8,2,0,2,0,0,0,48
4,16,4,0,4,8,2,0,0,0,0,0,0,0,0,0,76
0,0,0,2,0,0,0,0,0,16,4,0,8,8,2,0,84
2,0,0,0,0,0,0,0,16,4,0,2,16,2,0,0,100
2,0,0,0,2,0,0,0,16,4,2,0,16,2,0,0,100
0,0,0,0,2,0,0,0,4,4,0,0,32,2,2,0,136
0,0,0,0,2,0,0,0,4,4,0,0,32,2,2,0,136
0,0,0,0,2,0,0,0,8,0,0,0,32,4,2,0,148
0,0,0,0,2,0,0,0,8,0,0,0,32,4,2,0,148
0,2,0,0,0,0,0,2,0,0,0,8,0,32,4,2,148
0,0,0,2,0,2,0,2,0,0,0,8,0,32,4,2,148
0,2,4,4,0,32,0,8,0,0,0,2,0,0,0,4,152
0,2,4,4,0,32,0,8,0,0,0,2,0,0,0,4,152
0,2,2,8,0,0,32,8,0,0,0,2,0,0,0,4,160
0,2,2,16,0,0,32,2,0,0,0,4,2,0,0,0,176
4,16,0,0,32,2,0,2,4,0,0,0,2,0,0,0,180
4,16,0,2,32,2,0,2,4,0,0,0,2,0,0,0,180
4,16,2,0,32,4,0,0,4,0,2,0,2,0,0,0,184
4,16,2,0,32,4,0,0,4,2,2,0,2,0,0,0,184
4,16,2,0,32,4,0,0,4,4,0,0,2,0,2,0,188
0,4,16,2,0,0,32,4,0,0,2,8,0,0,0,4,200
0,0,0,2,0,0,16,4,0,2,32,8,0,4,2,4,200
0,0,0,2,0,0,16,4,0,2,32,8,0,4,2,4,200
0,0,0,2,0,0,16,4,0,2,32,8,0,4,2,4,200
2,0,2,0,16,4,0,0,2,32,8,0,4,2,4,0,200
0,2,0,4,0,0,16,4,0,2,32,8,0,4,2,4,204
2,4,0,0,16,4,0,2,2,32,8,0,4,2,4,0,204
2,0,0,0,16,8,0,2,2,32,8,0,4,2,4,2,212
2,0,0,0,16,8,0,0,2,32,8,2,4,2,4,4,216
2,0,0,0,16,8,0,0,2,32,8,2,4,2,8,2,224
2,8,16,4,16,32,0,0,2,2,0,0,4,0,0,4,244
2,8,16,4,16,32,0,0,4,0,2,0,8,0,0,0,256
2,0,0,2,16,0,0,0,4,8,16,0,8,32,2,4,256
2,0,0,0,16,2,0,0,4,8,16,2,8,32,2,4,256
0,0,0,2,2,0,16,2,4,8,16,2,8,32,2,4,256
2,8,32,4,4,32,2,2,8,0,2,4,0,0,0,0,292
2,8,32,4,4,32,4,2,8,2,4,0,0,0,0,0,296
2,8,32,4,4,32,4,2,0,8,2,4,0,0,4,0,296
2,8,32,4,4,32,4,2,8,2,4,0,4,0,0,4,296
2,8,32,4,4,32,4,2,8,2,4,0,8,0,0,2,304
2,8,32,4,4,32,4,2,0,8,2,4,0,2,8,2,304
2,8,32,4,4,32,4,2,0,8,2,4,0,2,8,2,304
2,8,32,4,4,32,4,2,0,8,2,4,0,2,8,2,304
2,8,32,4,4,32,4,2,0,8,2,4,0,2,8,2,304
2,8,32,4,4,32,4,2,8,2,4,2,2,8,2,0,304
2,8,0,0,4,32,32,2,8,2,8,4,2,8,2,4,316
2,8,0,0,4,64,2,4,8,2,8,4,2,8,2,4,380
2,0,2,8,4,64,2,4,8,2,8,4,2,8,2,4,380
2,0,2,0,4,64,4,8,8,2,8,4,2,8,2,8,392
4,0,2,0,4,64,4,8,8,2,8,4,2,8,2,8,396
4,2,0,2,4,64,4,8,8,2,8,4,2,8,2,8,396
8,2,4,2,8,64,8,8,2,2,2,4,0,8,2,8,404
8,2,4,2,8,64,16,0,4,2,4,2,8,2,8,0,424
16,2,4,4,4,64,16,0,8,4,4,4,0,0,8,0,448
0,16,2,8,2,4,64,16,0,8,4,8,0,0,0,8,464
0,16,2,8,2,4,64,16,0,8,4,8,0,0,0,8,464
0,16,2,8,2,4,64,16,0,8,4,8,0,0,0,8,464
0,16,2,8,2,4,64,16,0,8,4,8,0,0,0,8,464
16,2,8,0,2,4,64,16,8,4,8,0,8,0,2,0,464
0,0,8,0,16,0,64,0,2,2,8,2,16,8,2,16,488
0,0,2,8,0,0,16,64,0,4,8,2,16,8,2,16,492
0,0,2,8,0,0,16,64,0,4,8,2,16,8,2,16,492
0,0,2,8,0,0,16,64,0,4,8,2,16,8,2,16,492
0,0,2,8,0,0,16,64,0,4,8,2,16,8,2,16,492
2,8,0,0,16,64,0,2,4,8,2,0,16,8,2,16,492
2,2,0,0,16,8,0,0,4,64,0,2,16,16,4,16,512
0,0,2,4,0,0,16,8,0,4,64,2,0,32,4,16,548
2,4,0,0,16,8,0,0,4,64,2,2,32,4,16,0,548
2,4,0,0,16,8,0,2,4,64,2,0,32,4,16,2,548
2,4,0,0,16,8,2,0,4,64,2,0,32,4,16,4,552
2,4,4,4,16,8,16,0,4,64,2,0,32,4,0,0,556
2,8,4,0,16,8,16,0,4,64,2,4,32,4,0,0,564
2,8,4,0,16,8,16,0,4,64,2,4,32,4,0,0,564
0,2,8,4,0,16,8,16,4,64,2,4,0,4,32,4,564
4,2,16,4,0,16,2,16,0,64,32,8,0,4,2,0,588
4,2,16,4,16,2,16,0,64,32,8,0,4,2,0,2,588
4,0,0,2,16,4,0,0,64,32,32,4,4,2,8,2,624
2,0,4,2,0,0,16,4,0,64,64,4,4,2,8,2,688
2,4,2,0,16,4,0,2,128,4,0,0,4,2,8,2,816
2,4,2,0,16,4,2,4,128,4,0,0,4,2,8,2,816
2,4,2,0,16,4,2,4,128,4,0,0,4,2,8,2,816
2,2,4,2,16,4,2,4,0,0,128,4,4,2,8,2,816
0,4,4,2,16,4,2,4,0,2,128,4,4,2,8,2,820
16,8,4,2,4,4,2,8,0,0,128,2,2,0,8,0,840
16,8,4,2,0,8,2,8,0,2,128,2,0,0,2,8,848
16,8,4,2,0,8,2,8,0,2,128,2,0,0,2,8,848
16,16,4,2,0,2,2,8,2,0,128,2,0,0,2,8,864
16,16,4,2,2,2,2,8,0,2,128,2,0,0,2,8,864
0,0,4,2,2,0,2,8,16,16,128,2,2,4,2,8,868
0,2,4,2,0,0,4,8,0,32,128,2,2,4,2,8,904
2,2,8,2,0,32,128,8,0,4,2,2,2,0,0,8,912
4,2,8,2,0,32,128,8,0,4,2,2,0,0,2,8,916
4,2,8,2,0,32,128,8,0,2,4,4,0,0,2,8,920
4,2,8,2,32,128,8,0,2,8,0,2,2,8,0,0,928
0,2,0,0,4,2,0,0,32,128,0,0,4,16,16,4,968
4,4,16,4,32,128,0,0,4,16,0,0,2,0,0,0,972
4,0,0,2,32,4,0,0,4,128,0,0,2,16,16,4,972
4,2,0,2,32,4,0,0,4,128,0,0,2,32,4,0,1004
4,4,0,2,32,4,0,0,4,128,0,0,2,32,4,0,1008
4,2,0,0,32,8,0,0,4,128,0,0,2,32,4,2,1016
4,2,0,0,32,8,0,0,4,128,0,0,2,32,4,2,1016
4,2,0,0,32,8,0,0,4,128,0,0,2,32,4,2,1016
4,2,0,0,32,8,0,0,4,128,0,0,2,32,4,2,1016
4,2,0,0,32,8,0,0,4,128,0,0,2,32,4,2,1016
0,0,4,2,0,0,32,8,0,2,4,128,2,32,4,2,1016
0,0,4,2,0,0,32,8,0,2,4,128,2,32,4,2,1016
0,2,0,2,0,0,4,8,0,2,32,128,2,32,8,2,1024
0,2,0,2,0,0,4,8,0,4,32,128,2,32,8,2,1028
4,0,0,0,4,8,0,2,4,32,128,0,2,32,8,2,1032
0,0,0,4,0,4,8,2,2,4,32,128,2,32,8,2,1032
4,0,0,0,4,8,2,2,2,4,32,128,2,32,8,2,1032
0,0,0,4,2,4,8,4,2,4,32,128,2,32,8,2,1036
0,0,0,4,2,4,8,4,2,4,32,128,2,32,8,2,1036
0,0,0,0,2,0,8,8,2,8,32,128,4,32,8,2,1056
4,8,8,8,4,32,32,128,2,0,8,2,0,0,0,0,1060
0,0,2,0,0,0,8,8,8,8,32,128,2,32,8,2,1068
2,0,0,2,0,0,0,16,0,16,32,128,2,32,8,2,1100
4,16,32,2,0,32,8,16,0,0,0,128,4,0,0,2,1104
0,0,2,2,0,0,0,16,0,16,32,128,8,32,8,2,1112
0,0,0,4,0,0,0,16,2,16,32,128,8,32,8,2,1116
2,16,32,4,8,32,8,16,0,0,0,128,0,0,2,2,1116
2,0,0,4,0,0,32,16,2,16,8,128,8,32,2,2,1116
0,0,2,4,0,0,32,16,4,16,8,128,8,32,2,2,1120
0,0,2,4,0,0,32,16,4,16,8,128,8,32,2,2,1120
2,4,0,0,32,16,0,2,4,16,8,128,8,32,4,0,1124
2,4,8,2,32,32,4,128,4,32,2,0,8,0,0,0,1156
2,4,8,2,32,64,4,128,4,0,2,0,8,0,2,0,1220
2,4,8,2,32,64,4,128,4,2,0,0,8,2,2,0,1220
2,0,0,0,32,4,8,4,4,64,4,2,8,4,2,128,1224
2,0,0,0,32,4,8,4,4,64,4,2,8,4,2,128,1224
2,0,0,0,32,4,8,4,4,64,4,2,8,4,2,128,1224
0,2,0,2,32,4,8,4,4,64,4,2,8,4,2,128,1224
0,2,0,2,32,4,8,4,4,64,4,2,8,4,2,128,1224
32,2,8,2,4,4,4,4,8,64,2,2,0,4,4,128,1224
32,2,8,2,8,8,0,0,8,64,4,2,8,128,0,0,1252
32,2,8,2,16,2,0,0,8,64,4,2,8,128,0,0,1268
0,0,0,0,32,4,2,0,16,64,8,0,16,128,4,4,1292
0,0,0,0,0,32,4,2,0,16,64,8,2,16,128,8,1300
2,32,4,2,0,32,64,16,0,0,128,0,2,0,0,0,1348
4,64,4,2,0,0,64,16,0,0,128,2,0,0,0,0,1416
4,64,4,2,0,0,64,16,0,0,128,2,0,0,0,0,1416
4,64,4,2,0,0,64,16,0,0,128,2,0,0,0,0,1416
0,0,0,2,0,0,4,2,0,0,64,16,4,64,128,2,1416
4,64,4,4,2,0,64,16,0,0,128,2,0,0,0,0,1420
0,4,64,8,0,2,64,16,0,0,128,2,2,0,0,0,1428
4,64,8,0,2,64,16,0,128,2,0,0,2,0,2,0,1428
4,0,0,0,2,2,8,0,128,128,16,0,2,2,2,0,1556
4,0,0,0,4,8,2,0,256,16,0,0,4,2,0,0,1820
2,0,0,0,8,8,0,0,256,16,0,0,4,2,2,0,1828
2,8,2,0,8,16,0,0,256,2,0,2,4,0,0,0,1828
2,8,2,0,8,16,0,0,256,4,0,0,4,2,0,0,1832
0,2,8,2,0,0,8,16,2,0,256,4,0,0,4,2,1832
0,0,0,2,0,2,16,16,0,0,256,4,2,2,4,2,1848
2,0,0,0,2,32,0,0,256,4,2,0,4,4,2,0,1884
4,32,4,0,256,8,2,0,4,0,0,0,0,0,0,0,1900
