0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,4,2,128,16,0,0,4,0,0,0,4,2,0,0,1104
4,64,4,2,128,16,0,0,8,2,0,0,0,2,0,0,1112
0,0,0,0,4,64,0,2,128,16,0,0,8,4,4,2,1116
0,0,2,0,0,4,64,2,0,0,128,16,0,8,8,2,1124
2,0,0,0,4,64,2,0,128,16,2,0,16,2,0,0,1140
2,0,0,0,4,64,0,0,128,16,0,4,16,2,4,0,1144
2,0,0,0,4,64,0,4,128,16,0,0,16,2,4,4,1144
2,0,0,0,4,64,4,0,128,16,0,0,16,2,8,2,1152
2,64,4,2,4,16,8,0,128,2,0,2,16,0,0,0,1152
2,64,4,4,4,16,8,0,128,2,0,0,16,0,0,2,1156
0,2,64,8,0,4,16,8,0,2,128,2,0,0,16,2,1164
0,2,64,8,0,4,16,8,0,2,128,2,0,0,16,2,1164
2,64,8,0,4,16,8,2,2,128,2,0,16,2,0,0,1164
2,64,16,2,4,16,2,0,2,128,0,0,16,2,2,0,1180
2,64,16,2,0,4,16,2,0,0,2,128,0,2,16,4,1184
2,64,16,2,4,16,2,0,2,128,0,2,2,16,4,0,1184
2,64,16,4,4,16,2,0,4,128,4,0,2,16,0,0,1192
0,64,0,2,2,16,16,0,8,128,2,0,2,16,4,4,1200
0,2,64,2,0,0,2,32,0,8,128,2,0,2,16,8,1240
0,0,64,2,0,2,2,32,2,8,128,2,0,2,16,8,1240
64,2,2,0,4,32,0,0,2,8,128,2,2,16,8,0,1244
64,2,2,2,4,32,128,0,4,8,8,4,0,16,0,0,1248
64,4,2,0,4,32,128,0,4,16,4,4,16,0,0,0,1268
64,4,2,4,8,32,128,2,16,16,4,0,0,0,0,0,1276
64,4,2,4,8,32,128,2,0,0,32,4,2,0,0,0,1308
0,0,0,2,64,0,2,4,8,4,128,2,2,32,32,4,1308
64,4,2,2,8,32,128,4,2,0,32,2,2,0,0,4,1308
64,4,4,0,8,32,128,4,2,32,2,0,2,4,0,2,1312
0,0,0,2,64,4,4,0,8,64,128,4,4,4,2,2,1380
2,0,0,2,64,8,0,0,8,64,128,4,8,4,0,0,1400
0,0,2,0,2,8,0,0,64,64,0,2,16,4,128,4,1416
0,0,0,2,0,0,2,8,0,2,128,2,16,4,128,4,1544
16,2,2,2,0,4,256,8,2,0,0,2,0,0,0,4,1800
16,4,2,0,4,256,8,0,4,0,2,0,4,0,0,0,1808
0,0,2,0,16,0,2,0,4,4,8,0,8,256,2,0,1816
0,0,0,0,16,0,4,2,4,4,8,0,8,256,2,0,1820
0,0,0,0,16,0,4,0,4,4,8,2,8,256,2,2,1820
0,0,2,0,16,0,4,0,4,4,8,0,8,256,2,4,1824
16,4,2,4,4,256,4,0,8,0,8,2,0,0,2,0,1824
16,4,2,4,4,256,4,2,8,0,8,0,2,0,2,0,1824
16,0,2,0,4,2,4,0,8,4,8,4,2,256,2,2,1824
16,2,0,0,4,2,4,2,8,4,8,4,2,256,4,0,1828
0,2,16,2,4,2,4,2,8,4,8,4,0,2,256,4,1828
4,4,16,4,8,4,4,8,0,2,8,0,0,2,256,0,1844
0,0,16,0,0,0,4,4,4,8,8,4,8,4,256,8,1856
16,0,0,0,8,0,2,0,4,16,4,0,8,4,256,8,1880
0,0,2,16,0,0,8,2,0,4,16,4,8,4,256,8,1880
4,0,2,16,0,0,8,2,0,0,16,4,8,8,256,8,1888
4,2,16,0,8,2,0,0,16,4,0,0,16,256,8,2,1904
0,4,2,16,0,0,8,2,0,2,16,4,16,256,8,2,1904
0,4,2,16,0,0,8,2,0,2,16,4,16,256,8,2,1904
4,2,16,2,8,2,0,0,2,16,4,0,16,256,8,2,1904
4,2,0,0,8,4,16,0,2,16,4,0,16,256,8,4,1912
4,2,0,0,8,4,16,0,2,16,4,0,16,256,8,4,1912
0,0,4,2,0,8,4,16,2,2,16,4,16,256,8,4,1912
2,0,4,2,0,8,4,16,0,4,16,4,16,256,8,4,1916
2,8,8,2,16,4,16,16,0,256,8,8,0,0,0,2,1932
0,0,4,2,0,8,8,16,2,4,16,8,16,256,8,2,1932
0,0,4,2,0,2,16,16,2,4,16,8,16,256,8,2,1948
2,2,4,2,16,4,32,16,0,256,8,8,0,0,2,2,1980
4,4,2,2,16,4,32,16,256,16,0,0,4,0,0,0,2004
8,4,0,0,16,4,32,16,256,16,0,0,4,0,0,2,2016
8,4,0,0,16,4,32,16,256,16,0,0,4,2,0,2,2016
8,0,0,0,16,8,2,0,256,16,0,16,4,2,32,2,2024
8,0,0,2,16,8,2,0,256,32,0,0,4,2,32,2,2056
8,8,2,4,16,32,32,0,256,2,0,0,4,2,0,0,2060
0,16,2,4,0,2,16,64,0,0,256,2,0,0,4,2,2140
0,16,2,4,0,2,16,64,0,0,256,2,0,0,4,2,2140
0,0,2,0,0,0,16,4,0,16,256,64,2,2,4,4,2144
2,16,2,4,0,2,16,64,0,4,256,4,0,0,4,0,2144
2,16,2,4,2,16,64,0,4,256,4,0,4,2,0,0,2144
0,0,0,0,2,32,2,0,4,256,64,0,8,2,4,4,2188
0,0,0,0,2,32,2,0,4,256,64,0,8,2,4,4,2188
0,0,0,0,0,2,32,2,2,4,256,64,0,8,2,8,2196
0,0,0,2,0,2,32,2,0,4,256,64,2,8,2,8,2196
0,0,0,2,0,2,32,4,0,4,256,64,2,8,2,8,2200
0,0,0,2,0,2,32,4,0,4,256,64,2,8,2,8,2200
0,0,0,2,0,2,32,4,0,4,256,64,2,8,2,8,2200
2,2,32,2,2,4,256,4,0,8,2,64,0,0,0,8,2200
0,0,2,2,0,2,32,4,0,4,256,64,4,8,2,8,2204
0,0,0,4,2,2,32,4,0,4,256,64,4,8,2,8,2208
0,0,0,4,0,4,32,4,2,4,256,64,4,8,2,8,2212
2,8,32,8,4,8,256,64,0,0,2,8,0,0,0,2,2228
2,8,32,8,4,8,256,64,0,0,2,8,0,0,0,2,2228
2,8,32,8,4,8,256,64,2,8,0,0,2,0,4,0,2228
2,16,32,8,4,8,256,64,4,0,4,0,0,0,2,0,2248
0,0,32,0,2,0,256,0,2,16,4,8,8,8,2,64,2256
32,0,0,0,2,256,0,0,2,16,4,8,16,2,64,2,2272
32,256,4,8,4,16,64,2,16,2,2,0,0,0,0,0,2276
2,0,0,0,32,256,4,0,4,16,64,8,16,2,2,2,2276
0,0,0,2,0,32,256,4,4,16,64,8,2,16,2,4,2280
4,32,256,2,2,32,64,4,0,0,2,8,0,0,2,4,2312
4,64,256,2,2,0,64,4,0,0,4,8,4,0,0,4,2380
4,64,256,2,0,2,64,4,2,0,4,8,0,0,0,8,2388
0,0,0,0,2,0,256,2,4,64,64,4,2,2,4,16,2404
0,0,0,0,2,0,256,2,4,64,64,4,2,2,4,16,2404
0,0,2,0,2,256,2,0,4,128,4,0,4,4,16,0,2536
2,2,0,0,2,256,2,0,4,128,4,0,8,16,0,0,2544
4,0,0,0,2,256,2,0,4,128,4,2,8,16,0,0,2548
4,256,2,2,2,128,4,2,4,16,0,0,8,0,0,0,2548
4,256,4,0,2,128,4,2,4,16,2,0,8,0,0,0,2552
0,4,256,4,2,128,4,2,2,4,16,2,0,0,0,8,2552
0,4,256,4,2,128,4,2,2,4,16,2,0,0,0,8,2552
0,4,256,4,2,128,4,2,2,4,16,2,0,0,0,8,2552
0,4,256,4,2,128,4,2,2,4,16,2,0,0,0,8,2552
0,0,0,0,2,4,256,4,0,128,4,4,4,4,16,8,2560
2,0,0,0,2,4,256,4,0,0,128,8,0,8,16,8,2576
2,0,2,0,2,4,256,4,128,8,0,0,8,16,8,0,2576
4,4,2,4,128,8,256,0,8,16,8,0,2,0,0,0,2580
8,2,4,0,128,8,256,0,8,16,8,0,2,2,0,0,2588
8,2,4,0,128,8,256,4,8,16,8,0,4,0,0,0,2592
8,2,0,0,128,2,4,0,8,8,256,0,4,16,8,4,2592
8,2,0,0,128,2,4,0,16,256,4,0,4,16,8,4,2608
8,4,8,4,128,256,8,0,16,16,0,2,4,0,0,0,2620
8,4,16,4,128,256,0,2,16,16,0,2,4,0,0,0,2636
8,0,0,0,128,4,0,2,16,256,0,4,4,16,16,4,2640
8,4,16,2,128,256,0,8,16,16,4,0,4,0,0,0,2648
8,4,16,2,128,256,4,8,16,16,0,0,4,0,2,0,2648
8,4,16,2,128,256,4,8,32,2,0,0,4,2,0,0,2680
8,0,0,0,128,4,2,0,32,256,16,2,4,4,4,8,2684
8,4,2,2,128,256,16,8,32,4,4,0,4,2,0,0,2684
8,4,2,2,128,256,16,8,32,4,4,0,4,2,0,0,2684
8,4,4,0,128,256,16,8,32,8,0,2,4,2,0,0,2696
8,8,0,0,128,256,16,8,32,8,2,0,4,2,0,2,2704
16,0,0,0,128,256,16,8,32,8,2,2,4,4,0,0,2724
0,0,0,16,128,256,16,8,0,32,8,4,2,0,0,8,2736
16,0,0,2,128,256,16,8,32,8,4,0,2,8,0,0,2736
16,0,2,0,128,0,0,0,32,256,16,2,2,16,4,8,2752
16,256,2,2,128,16,16,8,32,2,4,0,2,0,0,0,2752
16,256,2,2,128,16,16,8,32,2,4,0,2,0,0,0,2752
16,0,0,0,128,256,2,2,32,16,16,2,2,2,4,8,2752
0,0,0,16,2,128,256,4,0,32,32,2,0,4,4,8,2792
2,128,256,16,0,32,32,4,0,4,4,2,2,0,0,8,2792
2,128,256,16,64,4,0,0,8,2,0,0,2,8,0,2,2864
2,128,256,16,0,2,64,4,0,0,8,2,0,2,8,2,2864
2,0,0,0,0,0,256,16,0,128,64,4,2,4,16,4,2888
2,0,4,0,256,16,0,0,128,64,4,0,2,4,16,4,2888
2,16,8,4,256,64,16,0,128,4,0,0,2,4,0,0,2896
2,16,8,4,256,64,16,0,128,8,0,0,2,2,0,0,2904
2,16,8,4,256,64,16,0,128,8,0,0,2,2,0,0,2904
2,16,8,4,256,64,16,0,128,8,0,0,4,0,0,2,2908
2,16,8,4,256,64,16,2,128,8,0,2,4,0,0,0,2908
2,0,2,0,256,16,0,0,128,64,8,4,4,8,16,4,2912
0,0,2,4,0,0,256,16,128,64,8,4,4,8,16,4,2916
128,64,2,4,4,8,256,16,0,0,8,8,0,2,16,0,2924
128,64,2,4,4,8,256,16,0,2,8,8,0,0,16,2,2924
128,64,2,4,4,8,256,16,2,0,2,16,0,0,16,2,2940
128,64,2,4,4,8,256,32,2,0,2,2,0,0,16,2,2972
0,0,2,2,128,0,256,4,4,64,2,32,2,8,16,4,2976
0,0,2,2,128,0,256,4,4,64,2,32,2,8,16,4,2976
0,0,2,2,128,0,256,4,4,64,2,32,2,8,16,4,2976
4,2,0,0,128,256,4,0,4,64,2,32,2,8,16,4,2980
4,2,0,0,128,256,4,0,4,64,2,32,2,8,16,4,2980
4,2,4,32,128,256,2,4,4,64,16,0,2,8,2,0,2980
4,2,4,32,128,256,2,4,0,4,64,16,2,2,8,2,2980
4,2,4,32,128,256,2,4,4,64,16,0,4,8,2,2,2984
0,2,4,2,4,256,2,32,128,64,16,4,8,8,2,2,2992
2,4,2,0,4,256,2,32,128,64,16,4,16,4,2,0,3012
2,4,0,0,4,256,4,2,128,64,16,32,16,4,2,4,3016
2,0,2,4,4,256,4,2,128,64,16,32,16,4,2,4,3016
2,0,4,4,4,256,4,2,128,64,16,32,16,4,2,4,3020
2,8,0,4,4,256,4,2,128,64,16,32,16,4,2,4,3028
2,8,4,4,4,256,16,2,128,64,2,32,16,4,4,4,3028
2,8,8,0,4,256,16,2,128,64,2,32,16,8,4,2,3044
2,8,8,2,4,256,16,32,128,64,2,2,16,8,4,2,3044
0,2,16,2,4,256,16,32,2,128,64,4,16,8,4,2,3064
0,2,2,2,4,256,32,32,2,128,64,4,16,8,4,2,3096
4,2,0,0,4,256,64,2,2,128,64,4,16,8,4,2,3164
0,2,0,2,8,256,0,2,2,128,128,4,16,8,4,2,3300
0,2,0,4,0,8,256,2,0,2,256,4,16,8,4,2,3560
2,4,0,2,8,256,2,0,2,256,4,0,16,8,4,2,3560
2,2,0,0,8,4,0,0,2,512,2,0,16,8,8,4,4084
4,0,0,0,8,4,2,0,2,512,2,0,16,16,4,0,4104
4,0,0,0,8,4,0,2,2,512,4,0,16,16,4,0,4108
4,4,8,2,8,512,0,0,2,16,0,0,16,2,0,0,4116
0,8,8,2,2,0,8,512,0,0,2,16,0,0,16,2,4124
2,8,16,2,0,0,2,512,0,0,16,16,2,0,0,2,4140
0,0,2,2,0,0,16,512,0,0,2,16,4,8,16,2,4144
0,0,2,4,0,0,16,512,0,0,2,16,4,8,16,2,4148
0,0,2,4,0,0,16,512,0,0,2,16,4,8,16,2,4148
2,4,0,0,16,512,0,0,2,16,2,0,4,8,16,2,4148
2,4,0,0,16,512,0,0,2,16,2,0,4,8,16,2,4148
2,4,0,0,16,512,0,0,2,16,2,0,4,8,16,2,4148
0,0,2,4,0,2,16,512,0,2,16,2,4,8,16,2,4148
4,4,2,4,0,8,32,512,4,0,16,4,0,0,0,0,4188
0,0,0,0,2,0,2,4,0,4,32,512,8,8,16,4,4196
0,0,2,0,4,4,0,0,4,32,512,0,16,16,4,0,4216
8,4,2,0,16,32,512,2,0,16,4,0,0,0,0,0,4224
8,4,2,2,16,32,512,0,0,16,4,0,0,2,0,0,4224
0,8,4,4,0,16,32,512,0,2,16,4,0,0,0,2,4228
0,8,4,4,0,16,32,512,0,2,16,4,0,0,0,2,4228
0,8,4,4,0,16,32,512,0,2,16,4,0,0,0,2,4228
0,8,4,4,0,16,32,512,0,2,16,4,0,0,0,2,4228
8,8,0,0,16,32,512,0,2,16,4,2,2,0,0,0,4236
0,2,0,16,0,16,32,512,2,16,4,2,0,0,0,2,4252
2,0,0,0,0,0,0,16,0,2,32,512,2,32,4,4,4288
4,2,32,16,0,32,4,512,2,0,0,4,0,0,0,0,4292
4,2,32,16,2,32,4,512,0,2,0,4,0,0,0,0,4292
4,2,32,16,2,32,4,512,0,2,0,4,0,0,0,0,4292
4,2,32,16,2,32,4,512,0,2,0,4,0,0,0,0,4292
4,2,32,16,2,32,4,512,0,2,0,4,0,0,0,0,4292
4,2,32,16,2,32,4,512,2,4,0,0,0,0,0,2,4292
4,2,32,16,4,32,4,512,0,4,0,2,0,0,0,2,4296
0,0,0,0,2,2,0,16,0,32,32,512,8,4,4,4,4308
2,0,0,0,0,2,0,16,2,32,32,512,8,4,4,4,4308
0,0,2,2,0,0,2,16,0,2,64,512,0,8,4,8,4380
0,2,4,2,0,8,64,16,0,0,4,512,0,2,0,8,4384
0,0,2,2,0,2,4,16,0,8,64,512,0,2,4,8,4384
4,0,0,4,0,2,4,16,0,8,64,512,0,2,4,8,4388
0,0,0,8,0,2,4,16,0,8,64,512,2,2,4,8,4396
8,0,0,0,2,4,16,0,8,64,512,0,4,4,8,4,4400
2,0,0,8,0,2,4,16,0,8,64,512,0,8,8,4,4408
2,8,2,0,2,4,16,0,8,64,512,0,16,4,0,0,4424
2,8,2,0,2,4,16,0,8,64,512,0,16,4,0,0,4424
4,8,2,2,8,4,16,0,16,64,512,0,0,4,0,0,4428
0,4,8,4,0,8,4,16,0,16,64,512,0,2,0,4,4432
0,4,0,4,0,8,8,16,2,16,4,512,0,2,64,4,4432
0,4,2,4,0,8,8,16,0,16,4,512,2,2,64,4,4432
0,4,2,4,0,2,16,16,0,16,4,512,0,4,64,4,4452
0,4,2,4,0,2,16,16,0,16,4,512,0,4,64,4,4452
0,4,2,4,0,2,16,16,0,16,4,512,0,4,64,4,4452
4,2,4,0,2,32,0,0,16,4,512,2,4,64,4,0,4484
4,2,4,2,2,32,512,0,16,4,4,0,4,64,2,0,4484
4,2,4,2,2,32,512,0,16,4,4,0,4,64,2,0,4484
4,2,4,0,2,32,512,2,16,4,4,0,4,64,2,2,4484
4,2,4,4,2,32,512,0,16,4,4,4,4,64,2,0,4488
4,2,4,8,2,32,512,4,16,4,4,0,4,64,2,0,4496
4,2,4,2,2,32,512,0,16,4,4,8,4,64,2,4,4496
4,2,4,2,4,2,32,512,0,16,8,8,4,64,2,4,4504
4,2,4,2,4,2,32,512,16,16,2,0,4,64,2,4,4520
4,2,4,2,4,2,32,512,0,2,32,2,4,64,2,4,4552
0,0,2,2,0,2,4,512,4,4,64,2,8,64,2,4,4628
4,2,2,2,8,4,4,512,0,64,64,2,2,0,2,4,4628
4,2,2,2,8,4,4,512,2,64,64,2,2,0,2,4,4628
4,2,2,2,8,4,4,512,4,64,64,2,0,2,2,4,4632
4,2,2,2,8,4,4,512,4,64,64,2,0,2,2,4,4632
0,4,2,4,0,8,8,512,2,4,128,2,0,0,4,4,4776
4,2,4,2,16,512,0,0,2,4,128,2,8,0,0,0,4800
4,2,0,0,16,2,0,0,2,512,4,0,8,4,128,4,4804
4,2,0,0,16,2,0,0,2,512,4,0,8,4,128,4,4804
0,2,4,2,0,0,16,2,0,2,512,4,8,4,128,4,4804
8,4,4,4,0,4,16,8,2,0,512,0,0,0,128,0,4820
0,8,4,8,0,4,16,8,0,0,2,512,2,0,0,128,4828
0,0,0,0,2,0,4,16,0,8,16,512,2,4,2,128,4844
4,8,4,16,0,4,16,512,2,0,2,128,0,0,0,0,4848
4,8,4,16,0,4,16,512,0,0,4,128,0,2,0,0,4852
4,8,4,16,0,4,16,512,0,2,4,128,0,2,0,0,4852
0,0,0,0,2,8,4,16,0,4,16,512,4,4,4,128,4856
2,0,0,0,0,0,4,16,2,8,16,512,4,8,4,128,4864
2,2,0,0,4,16,0,0,2,8,16,512,4,8,4,128,4864
2,2,16,512,4,16,4,128,2,16,0,0,4,0,2,0,4880
2,2,16,512,4,32,4,128,2,0,2,0,4,2,0,0,4912
4,16,512,0,4,32,4,128,4,0,2,0,4,2,0,0,4920
8,16,512,128,8,32,4,0,0,2,2,0,0,0,0,2,4936
16,16,512,128,0,32,4,2,2,2,2,0,0,0,0,0,4952
0,32,512,128,2,32,4,2,0,0,2,4,0,0,0,0,4988
0,0,0,2,0,0,512,128,0,0,4,2,2,64,2,4,5052
2,0,2,0,512,128,0,0,4,2,0,0,2,64,2,4,5052
2,0,0,4,0,0,512,128,0,0,4,2,2,64,2,4,5056
0,2,0,4,0,0,512,128,0,0,4,2,4,64,2,4,5060
2,4,0,0,512,128,0,0,4,2,2,0,4,64,2,4,5060
0,0,2,4,0,0,512,128,2,0,4,4,4,64,2,4,5064
2,4,0,0,512,128,0,0,2,8,0,2,4,64,2,4,5072
0,0,2,4,2,0,512,128,0,2,8,2,4,64,2,4,5072
2,4,0,2,2,512,128,0,2,8,2,0,4,64,2,4,5072
2,4,2,2,2,512,128,0,2,8,2,0,4,64,2,4,5072
2,2,4,4,0,2,512,128,0,2,8,2,4,64,2,4,5076
0,0,4,8,0,2,512,128,2,2,8,2,4,64,2,4,5088
4,8,2,0,2,512,128,0,4,8,2,0,4,64,2,4,5092
4,8,2,0,2,512,128,0,4,8,2,0,4,64,2,4,5092
4,8,2,0,2,512,128,0,4,8,2,0,4,64,2,4,5092
4,8,2,0,2,512,128,0,4,8,2,0,4,64,2,4,5092
0,8,0,2,4,512,2,0,2,8,128,0,8,64,4,4,5104
0,0,8,2,0,4,512,2,0,2,8,128,2,8,64,8,5112
0,0,8,2,0,4,512,2,0,2,8,128,2,8,64,8,5112
0,0,8,2,0,4,512,4,0,2,8,128,2,8,64,8,5116
0,0,8,2,0,4,512,4,0,2,8,128,2,8,64,8,5116
8,2,0,0,4,512,4,0,2,8,128,2,2,8,64,8,5116
0,0,0,2,8,2,4,0,4,512,128,2,4,16,64,8,5136
0,0,2,0,0,2,4,0,8,512,128,4,8,16,64,8,5148
0,0,2,0,2,2,4,0,0,512,128,4,16,16,64,8,5164
0,0,2,0,0,2,4,2,2,512,128,4,16,16,64,8,5164
0,0,2,0,0,2,4,2,2,512,128,4,16,16,64,8,5164
2,2,2,2,16,512,4,4,0,16,128,8,4,0,64,0,5164
4,4,2,0,16,512,8,0,16,128,8,0,4,64,0,0,5180
8,2,0,2,16,512,8,0,16,128,8,0,4,64,0,0,5188
0,0,8,4,0,16,512,8,2,16,128,8,0,0,4,64,5192
0,0,8,0,0,0,512,4,0,2,128,16,2,32,4,64,5240
