0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,8,0,2,2,2,8,32,4,4,32,8,292
0,0,0,0,0,0,8,2,0,4,8,32,2,8,32,8,304
0,0,0,0,8,2,2,0,4,8,32,0,2,8,32,8,304
0,0,0,2,0,0,8,4,0,4,8,32,2,8,32,8,308
0,0,0,2,0,0,8,4,0,4,8,32,2,8,32,8,308
0,0,0,2,0,0,8,4,0,4,8,32,2,8,32,8,308
2,0,2,0,8,4,0,0,4,8,32,0,2,8,32,8,308
4,0,2,0,8,4,0,0,4,8,32,0,2,8,32,8,312
0,0,4,2,0,2,8,4,0,4,8,32,2,8,32,8,312
2,2,4,2,0,4,16,4,0,8,32,32,2,0,0,8,328
0,4,4,2,0,4,16,4,2,0,8,64,0,0,2,8,396
8,2,0,0,4,16,4,0,2,8,64,0,2,8,2,0,404
8,2,0,0,4,16,4,0,2,8,64,0,2,8,2,0,404
0,2,8,2,0,4,16,4,0,2,8,64,0,2,8,2,404
0,2,8,2,0,4,16,4,4,4,16,64,0,0,0,2,424
2,2,8,2,0,4,16,4,0,8,16,64,0,0,0,2,432
4,8,2,0,4,16,4,0,8,16,64,0,2,0,0,2,436
8,8,2,2,8,32,4,0,2,0,64,0,2,0,0,0,476
16,8,2,2,4,32,4,2,0,0,64,0,0,0,0,0,496
16,8,2,4,4,32,4,0,0,0,64,0,0,0,0,2,500
16,8,2,4,4,32,4,0,64,0,0,0,2,0,0,2,500
16,8,2,4,0,4,32,4,2,0,0,64,0,0,0,4,504
16,8,2,4,2,4,32,4,0,0,2,64,0,0,0,4,504
0,0,0,0,2,0,2,8,16,8,32,64,2,4,2,4,512
2,0,0,0,0,0,4,8,16,8,32,64,2,4,2,4,516
2,0,0,0,2,0,4,8,16,8,32,64,2,4,2,4,516
4,8,4,8,16,4,32,64,2,0,2,4,0,0,0,2,520
4,8,4,8,16,4,32,64,4,4,0,0,2,0,2,0,524
4,8,4,8,16,4,32,64,8,0,2,0,4,0,0,0,536
4,8,4,8,16,4,32,64,8,0,2,0,4,0,0,0,536
4,8,4,8,16,4,32,64,8,0,2,0,4,0,0,0,536
4,8,4,8,16,4,32,64,8,2,0,0,4,2,0,0,536
4,8,4,8,16,4,32,64,8,2,0,0,4,2,0,0,536
4,0,2,0,16,8,0,0,8,4,4,8,4,4,32,64,540
4,0,4,2,0,0,16,8,0,8,8,8,0,8,32,64,556
8,2,2,0,16,8,0,0,16,8,0,0,8,32,64,0,580
8,4,0,2,16,8,0,0,16,8,0,0,8,32,64,0,584
0,0,0,0,8,4,0,2,32,16,0,0,8,32,64,2,632
0,0,0,2,8,4,2,0,32,16,0,0,8,32,64,2,632
2,0,0,0,8,4,2,0,32,16,0,2,8,32,64,2,632
0,0,2,2,0,8,4,2,0,32,16,2,8,32,64,2,632
0,0,2,0,0,0,4,2,0,8,16,4,8,64,64,4,704
2,0,0,0,4,2,0,2,8,16,4,0,8,128,4,0,832
2,2,8,2,4,16,0,2,16,128,0,0,0,0,0,0,856
4,8,2,2,4,16,2,0,16,128,0,0,0,0,0,0,860
0,4,8,4,0,4,16,2,0,0,16,128,0,2,0,0,864
0,8,8,4,0,2,32,2,0,0,2,128,0,0,0,0,904
0,8,8,4,0,2,32,2,0,0,2,128,0,0,0,0,904
16,4,0,0,2,32,2,0,2,128,0,0,0,0,2,0,920
0,0,0,0,0,4,0,0,16,32,0,0,4,128,4,2,928
0,0,0,4,4,0,0,0,16,32,0,0,4,128,4,2,928
0,0,0,0,4,0,0,0,16,32,2,4,4,128,4,2,928
2,0,0,0,0,0,0,4,16,32,2,4,4,128,4,2,928
2,2,0,0,4,0,0,0,16,32,2,4,4,128,4,2,928
0,0,0,4,4,0,0,4,16,32,2,4,4,128,4,2,932
4,0,0,0,8,0,2,0,16,32,2,4,4,128,4,2,940
4,32,4,4,8,128,4,2,16,0,0,0,4,0,2,0,944
4,32,8,0,8,128,4,2,16,2,0,0,4,2,0,0,952
4,32,8,2,8,128,4,0,16,4,0,2,4,0,0,0,956
4,0,0,0,8,32,0,2,16,128,8,0,4,4,4,4,960
0,2,0,4,0,8,32,2,0,16,128,8,0,0,8,8,976
2,4,0,2,8,32,2,0,16,128,8,0,16,0,0,0,992
2,4,2,2,8,32,8,0,32,128,0,0,0,0,2,0,1024
2,4,4,0,8,32,8,0,32,128,0,0,2,0,0,2,1028
2,0,0,0,8,4,0,2,32,32,4,0,2,128,8,2,1028
0,0,0,2,4,8,4,2,0,0,64,4,2,128,8,2,1092
2,0,0,0,4,8,4,2,64,4,2,0,2,128,8,2,1092
0,0,4,2,4,8,4,2,0,64,4,2,2,128,8,2,1092
4,8,8,4,2,64,4,4,0,128,8,0,2,0,0,0,1108
4,16,4,0,2,64,8,0,128,8,0,0,2,2,0,0,1132
4,16,4,0,2,64,8,0,128,8,0,0,2,2,0,0,1132
4,16,4,0,2,64,8,0,128,8,0,0,2,2,0,0,1132
0,4,16,4,0,2,64,8,0,2,128,8,0,0,0,4,1136
0,0,0,0,0,2,16,4,0,4,64,16,0,4,128,4,1156
0,0,0,0,2,16,4,2,4,64,16,0,4,128,4,0,1156
2,0,0,0,0,16,4,0,2,64,16,0,8,128,4,2,1164
0,0,2,0,0,16,4,0,4,64,16,0,8,128,4,2,1168
2,0,0,0,16,4,2,0,4,64,16,0,8,128,4,2,1168
2,4,2,2,16,64,16,0,4,128,4,2,8,0,0,0,1168
2,4,2,4,16,64,16,0,4,128,4,0,8,0,0,2,1172
2,4,2,4,16,64,16,2,4,128,4,0,8,0,2,0,1172
2,0,2,2,16,4,16,0,4,64,4,4,8,128,2,2,1172
4,2,0,2,16,4,16,0,4,64,8,0,8,128,4,0,1188
0,0,4,4,0,16,4,16,2,4,64,8,0,8,128,4,1192
2,0,0,4,0,16,8,16,0,4,64,8,2,8,128,4,1200
2,0,2,4,0,16,8,16,0,4,64,8,2,8,128,4,1200
4,4,0,0,16,8,16,0,4,64,8,2,2,8,128,4,1204
4,4,16,2,16,8,8,4,4,64,128,2,2,8,0,0,1204
8,16,2,0,16,16,4,2,4,64,128,2,2,8,0,0,1228
8,0,2,0,16,32,2,0,4,64,4,0,2,8,128,4,1264
8,32,4,4,16,64,4,2,4,8,128,0,2,0,0,0,1268
0,8,32,8,16,64,4,2,0,4,8,128,2,0,0,2,1276
16,8,32,8,2,64,4,2,0,4,8,128,2,0,0,2,1276
0,2,0,8,0,8,32,2,16,64,4,128,4,4,8,2,1280
2,8,0,2,8,32,2,0,16,64,4,128,8,8,2,0,1288
2,8,0,2,8,32,2,0,16,64,4,2,8,8,2,128,1288
2,8,2,0,8,32,2,0,16,64,4,2,16,2,128,2,1304
2,8,4,4,8,32,4,0,32,64,128,0,0,2,2,0,1344
2,8,8,2,8,32,4,0,32,64,128,0,4,0,0,0,1356
2,0,2,0,8,8,8,0,32,32,4,0,4,64,128,2,1356
0,0,2,4,0,0,8,16,0,0,64,4,4,64,128,2,1440
0,0,2,4,0,0,8,16,0,0,64,4,4,64,128,2,1440
2,4,0,2,8,16,0,0,64,4,0,0,4,64,128,2,1440
0,2,4,2,0,0,8,16,0,2,64,4,4,64,128,2,1440
4,4,4,2,2,64,8,16,0,0,64,4,0,0,128,2,1444
2,0,4,2,0,0,8,16,4,4,64,4,2,64,128,2,1444
2,4,4,2,4,64,8,16,2,2,64,4,0,0,128,2,1444
0,2,8,2,4,64,8,16,0,4,64,4,0,2,128,2,1456
2,8,2,2,4,64,8,16,4,64,4,0,2,128,2,0,1456
0,0,2,2,2,8,8,0,8,128,4,2,2,128,2,16,1592
0,0,2,0,2,0,8,2,8,8,4,4,2,256,2,16,1852
0,0,2,0,2,0,8,2,8,8,4,4,2,256,2,16,1852
2,0,2,0,2,8,2,0,16,8,0,0,2,256,2,16,1876
4,0,0,2,2,8,2,0,16,8,0,0,2,256,2,16,1880
4,16,4,2,2,256,0,16,16,0,0,0,2,0,0,2,1900
4,0,0,0,2,0,0,2,16,16,2,16,2,256,4,2,1900
0,0,0,4,2,0,0,4,0,32,2,16,2,256,4,2,1936
0,0,0,4,0,0,2,4,2,32,2,16,2,256,4,2,1936
4,32,4,8,0,256,4,16,0,2,0,2,0,0,0,0,1952
4,32,8,8,0,256,0,16,0,2,0,2,0,4,0,0,1960
4,32,16,0,256,16,0,0,4,0,2,0,4,0,0,0,1980
0,0,0,0,4,0,2,0,256,32,16,0,8,16,2,0,1988
0,0,0,0,0,0,4,2,2,256,32,16,0,8,16,2,1988
0,0,0,0,0,0,4,2,2,256,32,16,2,8,16,2,1988
0,0,0,0,0,0,4,2,2,256,32,16,2,8,16,2,1988
0,0,0,0,0,2,4,2,0,256,32,16,4,8,16,2,1992
0,0,0,0,0,2,4,2,0,256,32,16,4,8,16,2,1992
0,2,0,0,2,4,2,0,256,32,16,0,4,8,16,2,1992
2,2,2,2,256,4,32,2,4,32,0,0,0,8,0,0,2024
0,0,4,4,256,4,32,2,0,0,4,32,0,0,2,8,2032
8,0,0,4,256,4,32,2,4,32,0,0,2,8,0,0,2040
0,0,8,4,256,4,32,2,0,0,4,32,0,2,2,8,2040
8,4,0,0,256,4,32,2,4,32,0,2,4,8,0,0,2044
8,8,32,4,256,32,0,0,8,8,0,0,0,0,2,0,2064
0,16,32,4,2,0,256,32,0,0,0,16,0,0,0,2,2096
2,16,32,4,0,2,256,32,0,0,0,16,0,0,0,2,2096
2,16,32,4,2,256,32,0,16,0,2,0,2,0,0,0,2096
4,16,64,4,16,256,2,0,2,0,2,0,0,0,0,0,2164
0,0,2,0,4,0,0,0,16,16,64,0,2,256,4,4,2168
0,0,0,2,0,0,0,4,2,0,32,64,0,2,256,8,2208
2,0,0,0,4,0,2,0,2,32,64,0,2,256,8,0,2208
0,0,0,0,2,0,2,0,4,32,64,2,4,256,8,0,2212
0,0,0,0,0,0,0,4,4,32,64,2,2,4,256,8,2216
0,0,0,0,0,0,0,4,4,32,64,2,2,4,256,8,2216
0,0,0,0,0,0,0,4,4,32,64,2,2,4,256,8,2216
4,32,64,4,2,4,256,2,0,0,0,8,0,0,2,0,2216
4,32,64,4,2,4,256,2,0,0,2,8,2,0,0,0,2216
4,32,64,4,4,4,256,2,0,0,2,8,0,0,0,4,2220
4,32,64,4,0,8,256,2,0,0,2,8,0,0,2,4,2228
0,2,0,4,0,0,64,2,0,32,256,8,4,8,4,4,2232
4,2,64,4,0,32,256,2,2,8,4,8,0,0,0,4,2232
4,2,64,4,0,32,256,2,2,8,4,8,0,0,0,4,2232
4,2,64,4,32,256,2,0,2,8,4,8,4,2,0,0,2232
4,2,64,4,0,32,256,2,2,8,4,8,0,2,4,2,2232
4,2,64,4,0,32,256,2,2,8,4,8,0,2,4,2,2232
4,2,0,4,0,32,64,2,4,8,256,8,2,2,8,2,2240
8,2,64,4,2,32,256,2,0,8,8,8,0,2,2,2,2248
8,2,64,4,2,32,256,2,16,8,0,0,4,2,2,0,2268
8,2,64,4,2,32,256,2,0,0,16,8,2,0,4,4,2272
8,2,64,4,2,32,256,2,2,0,16,8,0,0,2,8,2280
8,2,64,4,2,32,256,2,0,2,16,8,2,0,2,8,2280
8,2,64,4,4,32,256,2,0,2,16,16,4,0,2,0,2300
8,2,64,4,4,32,256,2,2,32,0,2,4,2,0,0,2332
8,0,2,0,4,2,0,0,2,64,64,4,4,2,256,4,2400
0,2,8,2,0,0,4,2,0,2,128,4,4,2,256,4,2528
0,0,8,0,0,4,4,0,0,2,128,4,4,4,256,8,2544
0,0,8,0,0,4,4,0,0,2,128,4,4,4,256,8,2544
4,4,8,4,0,2,4,8,0,4,128,0,0,2,256,0,2544
0,8,8,4,0,2,4,8,0,0,4,128,2,0,2,256,2552
0,2,16,4,0,2,4,8,0,0,4,128,0,0,4,256,2572
0,2,16,4,0,2,4,8,0,0,4,128,0,0,4,256,2572
2,4,16,4,0,0,8,8,0,0,4,128,0,0,0,256,2584
2,4,16,4,0,0,8,8,0,0,4,128,0,0,0,256,2584
2,4,16,4,0,0,8,8,0,0,4,128,0,0,0,256,2584
0,0,0,4,0,0,16,8,0,2,8,128,2,4,4,256,2584
0,0,0,4,0,0,16,8,0,2,8,128,2,2,8,256,2592
0,2,0,4,0,0,0,8,0,0,16,128,2,4,16,256,2612
2,2,32,4,0,4,0,8,0,0,2,128,0,0,0,256,2644
2,2,32,4,2,4,2,8,0,0,0,128,0,0,0,256,2644
0,2,0,4,0,0,0,8,0,2,32,128,4,4,2,256,2648
2,4,0,2,8,0,0,0,2,32,128,0,8,2,256,0,2656
2,2,0,0,8,4,0,0,2,32,128,0,8,2,256,2,2656
4,0,0,2,8,4,0,0,2,32,128,0,8,2,256,2,2660
0,2,4,2,0,0,8,4,0,2,32,128,8,2,256,2,2660
0,2,4,2,0,0,8,4,0,2,32,128,8,2,256,2,2660
8,4,4,2,0,2,8,4,0,0,32,128,0,2,256,2,2664
0,8,8,2,2,2,8,4,0,0,32,128,0,2,256,2,2672
0,0,0,2,0,0,16,4,2,8,32,128,2,4,256,2,2692
0,0,0,2,0,0,16,4,2,8,32,128,2,4,256,2,2692
0,0,0,2,0,0,16,4,2,8,32,128,2,4,256,2,2692
2,2,0,0,16,4,0,0,2,8,32,128,2,4,256,2,2692
0,2,0,0,2,4,0,2,16,8,32,128,4,4,256,2,2696
0,2,0,0,2,4,0,2,16,8,32,128,4,4,256,2,2696
0,2,0,0,2,4,0,2,16,8,32,128,4,4,256,2,2696
2,0,0,2,2,4,2,0,16,8,32,128,8,256,2,0,2704
4,0,0,0,2,4,2,0,16,8,32,128,8,256,2,2,2708
4,0,0,0,2,4,2,0,16,8,32,128,8,256,2,2,2708
4,0,0,0,2,4,2,0,16,8,32,128,8,256,2,2,2708
4,4,2,128,2,8,32,2,16,256,2,0,8,0,0,2,2708
2,8,2,128,2,8,32,2,0,16,256,2,0,0,8,2,2716
2,8,2,128,2,8,32,2,16,256,2,0,8,2,0,2,2716
2,8,2,128,2,8,32,2,16,256,2,0,8,4,0,2,2720
2,8,2,128,2,8,32,2,0,16,256,2,2,8,4,2,2720
0,0,2,2,0,16,32,128,2,16,256,2,4,8,4,4,2744
2,32,2,2,4,8,32,128,0,0,256,2,0,2,4,4,2776
2,32,4,0,4,8,32,128,256,2,0,0,2,8,2,0,2788
0,2,32,4,4,8,32,128,0,2,256,2,0,2,8,2,2788
0,2,32,4,4,8,32,128,0,2,256,2,0,2,8,2,2788
2,0,0,0,0,2,64,4,0,8,256,128,4,4,8,4,2860
2,0,0,2,0,2,64,4,0,8,256,128,0,8,8,4,2868
4,0,0,0,2,64,4,0,8,256,128,0,16,4,0,2,2888
4,0,0,2,2,64,4,0,8,256,128,0,16,4,2,0,2888
4,64,4,2,2,256,128,0,8,4,2,0,16,2,0,0,2888
4,64,4,2,2,256,128,0,8,4,2,0,16,2,0,0,2888
4,64,4,2,2,256,128,0,8,4,2,0,16,2,0,0,2888
4,64,4,2,2,256,128,0,8,4,2,0,16,2,0,0,2888
4,64,2,0,2,256,4,0,8,4,128,0,16,2,2,2,2888
4,64,2,0,2,256,4,0,8,4,128,0,16,2,2,2,2888
4,64,2,0,2,256,4,0,8,4,128,0,16,4,2,2,2892
4,64,2,0,2,256,4,0,8,4,128,0,16,4,4,2,2896
2,4,64,2,0,2,256,4,0,8,4,128,0,16,8,2,2904
2,4,64,2,2,256,4,2,8,4,128,0,16,8,2,0,2904
4,4,64,4,8,256,4,0,16,4,128,0,0,8,2,2,2912
0,8,64,4,2,8,256,4,0,16,4,128,0,0,8,4,2924
0,8,64,4,2,8,256,4,0,16,4,128,0,0,8,4,2924
0,8,64,4,2,8,256,4,0,16,4,128,0,0,8,4,2924
0,0,64,0,2,0,256,8,0,16,4,128,2,16,8,4,2948
0,0,64,0,0,0,256,8,2,0,4,128,4,32,8,4,2984
2,32,64,8,4,0,256,128,0,0,4,4,0,2,8,0,2984
4,0,64,0,0,0,256,8,2,32,4,128,4,2,8,4,2984
4,64,2,0,256,8,0,0,2,32,4,128,4,2,8,4,2984
4,64,2,128,256,8,4,4,2,32,8,0,4,2,0,2,2984
4,64,2,128,256,8,4,4,2,32,8,2,4,2,2,0,2984
4,64,2,128,256,8,4,4,2,32,8,2,4,2,2,0,2984
4,64,2,128,2,256,8,8,2,32,8,2,0,0,4,4,2996
0,0,0,128,2,64,2,8,4,256,16,2,4,32,4,4,3016
128,2,0,0,2,64,2,8,4,256,16,2,4,32,8,0,3024
128,2,2,8,2,64,16,2,8,256,8,2,0,32,0,0,3032
128,4,8,0,2,64,16,2,8,256,8,2,32,0,2,0,3036
0,128,4,8,2,64,16,2,8,256,8,2,0,2,32,2,3036
2,128,4,8,8,64,16,4,0,256,8,2,2,2,32,0,3040
0,128,4,2,2,64,16,8,8,256,8,4,2,2,32,2,3040
128,4,2,2,2,64,16,8,8,256,8,4,4,32,2,0,3044
128,4,2,2,2,64,16,2,8,256,8,8,4,32,2,4,3044
128,4,4,2,2,64,16,2,8,256,16,0,4,32,2,4,3064
128,4,0,2,2,64,4,0,8,256,32,4,4,32,2,4,3100
128,4,2,2,2,64,4,0,8,256,32,4,4,32,2,4,3100
128,4,2,2,2,64,4,8,8,256,32,0,4,32,2,2,3108
128,4,2,2,2,64,4,8,8,256,32,2,4,32,2,2,3108
0,128,4,4,2,64,4,8,8,256,32,2,4,4,32,4,3116
2,128,8,4,8,64,64,8,4,256,2,2,0,4,0,4,3188
2,128,8,4,8,128,8,2,4,256,4,0,8,0,0,0,3328
2,256,16,4,8,256,4,2,4,0,0,0,8,2,0,0,3600
2,256,16,4,8,256,4,2,0,2,0,4,0,0,8,2,3600
2,256,16,4,8,256,4,2,0,0,2,4,2,0,8,2,3600
2,512,16,4,8,0,4,2,2,4,2,4,0,0,8,2,4112
2,512,16,4,2,8,4,2,2,4,2,4,0,0,8,2,4112
2,512,16,4,2,8,4,2,2,4,2,4,0,0,8,2,4112
4,512,16,4,2,8,4,2,2,4,2,4,0,0,8,2,4116
4,512,16,4,2,8,4,2,2,4,2,4,8,2,0,2,4116
4,512,16,4,2,8,4,2,2,4,2,4,8,4,0,2,4120
4,512,16,4,4,8,4,2,8,8,2,4,0,0,2,2,4132
8,512,16,4,8,16,4,2,0,0,4,4,0,0,2,2,4160
8,512,16,4,8,16,4,2,0,0,2,8,0,0,0,4,4172
16,512,16,4,0,16,4,2,0,2,2,8,0,0,0,4,4188
16,512,16,4,16,4,2,2,4,8,0,0,4,0,0,0,4192
2,0,0,0,0,512,0,0,32,4,16,4,8,8,2,2,4232
0,0,0,2,0,0,0,512,32,4,16,4,0,2,16,4,4252
0,0,0,2,0,0,0,512,32,4,16,4,0,2,16,4,4252
0,0,0,2,0,0,0,512,32,4,16,4,0,2,16,4,4252
32,4,32,2,0,2,4,512,0,0,0,8,0,0,0,0,4292
0,0,0,2,0,0,0,2,0,4,32,512,32,2,4,8,4292
0,0,0,2,0,0,0,2,0,4,32,512,32,2,4,8,4292
32,4,32,4,0,2,4,512,0,0,0,8,0,0,2,0,4296
32,4,32,4,0,2,4,512,0,2,0,8,0,0,0,2,4296
0,0,2,4,0,0,0,512,0,4,32,8,32,4,4,2,4300
0,2,2,4,0,0,0,512,0,4,32,8,0,32,8,2,4308
0,2,2,4,0,4,32,512,0,32,8,8,0,2,0,2,4308
4,4,0,0,4,32,512,0,32,16,0,0,4,0,2,0,4332
0,2,0,0,8,4,0,0,32,32,512,0,4,16,2,0,4340
2,0,0,2,8,4,0,0,64,512,0,0,4,16,2,0,4404
4,2,0,0,8,4,0,0,64,512,0,0,4,16,2,0,4408
4,2,0,0,8,4,0,0,64,512,0,0,4,16,2,0,4408
4,2,0,0,8,4,0,0,64,512,0,0,4,16,2,0,4408
4,2,0,0,8,4,0,0,64,512,0,0,4,16,2,0,4408
4,2,0,0,8,4,0,0,64,512,0,0,4,16,2,0,4408
4,2,2,0,8,4,0,0,64,512,0,0,4,16,4,0,4408
0,0,4,4,0,0,8,4,0,4,64,512,0,4,16,4,4412
8,0,0,0,8,4,0,0,4,64,512,2,4,16,4,0,4420
16,4,512,2,8,64,4,0,0,16,0,4,0,0,0,0,4444
16,4,512,2,8,64,4,4,0,16,0,0,0,0,0,2,4444
16,4,512,2,8,64,4,4,0,16,0,2,0,0,0,4,4444
16,4,512,2,8,64,4,4,0,16,0,2,0,0,0,4,4444
16,4,512,2,8,64,4,4,0,16,0,2,0,0,0,4,4444
0,0,2,2,0,4,0,4,16,64,512,2,8,16,4,4,4444
4,0,0,2,8,0,0,0,16,64,512,2,8,16,8,0,4464
0,2,4,2,0,0,0,8,16,64,512,2,0,8,16,8,4464
0,2,4,2,0,0,0,8,16,64,512,2,0,8,16,8,4464
2,4,2,2,8,0,0,0,16,64,512,2,8,16,8,0,4464
2,4,2,4,8,64,512,0,16,16,8,2,8,0,0,0,4468
2,4,2,4,8,64,512,0,32,8,2,2,8,0,0,0,4500
2,4,2,4,0,8,64,512,0,32,8,4,0,2,0,8,4504
2,4,2,4,0,8,64,512,2,32,8,4,0,0,2,8,4504
2,4,2,4,0,8,64,512,2,32,8,4,0,0,2,8,4504
2,4,2,4,0,8,64,512,2,32,8,4,0,0,2,8,4504
2,4,2,4,0,8,64,512,2,32,8,4,0,0,2,8,4504
4,4,2,4,0,8,64,512,2,32,8,4,0,0,2,8,4508
0,2,2,4,0,4,64,512,4,8,8,4,2,32,2,8,4508
4,2,2,4,2,4,64,512,0,8,8,4,2,32,2,8,4508
0,4,4,4,2,4,64,512,0,2,16,4,2,32,2,8,4528
8,4,0,0,2,4,64,512,2,16,4,2,2,32,2,8,4536
8,8,64,512,4,16,4,2,2,32,2,8,0,0,0,2,4548
0,16,64,512,4,16,4,2,2,32,2,8,0,2,0,2,4564
4,32,64,512,2,32,4,2,0,2,2,8,0,0,2,2,4596
4,32,64,512,2,32,4,2,4,8,0,0,4,0,0,2,4604
2,0,0,0,4,0,0,0,2,64,64,512,8,8,4,4,4680
2,0,0,0,4,0,0,0,2,128,512,0,16,8,2,0,4832
2,0,0,0,4,0,0,0,2,128,512,0,16,8,2,0,4832
2,0,0,2,0,0,0,4,0,2,128,512,0,16,8,2,4832
2,2,128,2,0,16,8,4,0,0,2,512,0,0,0,2,4832
0,4,128,2,2,16,8,4,0,0,2,512,0,0,0,2,4836
2,4,128,2,0,16,8,4,4,0,2,512,0,0,0,2,4836
2,4,128,2,16,8,4,0,4,2,512,0,2,0,2,0,4836
2,4,128,2,16,8,4,0,4,2,512,2,4,0,0,0,4840
2,4,128,4,16,8,4,0,8,2,512,2,0,0,0,0,4852
2,0,0,0,2,4,128,0,16,8,4,4,8,2,512,2,4852
0,0,0,2,2,2,4,128,0,16,8,8,8,2,512,2,4860
0,4,0,2,0,2,4,128,2,16,8,8,8,2,512,2,4860
0,4,0,2,0,2,4,128,2,16,8,8,8,2,512,2,4860
4,2,0,0,2,4,128,0,2,16,16,4,8,2,512,2,4876
0,0,4,2,2,2,4,128,0,2,32,4,8,2,512,2,4908
0,0,2,2,0,0,8,128,2,2,32,4,8,4,512,2,4920
2,2,2,2,8,4,8,128,0,0,32,4,0,2,512,2,4920
2,0,2,2,0,2,8,128,2,4,32,4,8,2,512,2,4920
0,2,2,2,0,2,8,128,4,4,32,4,8,2,512,2,4924
0,2,2,4,0,2,8,128,0,8,32,4,8,2,512,2,4936
0,0,2,4,2,4,8,128,0,8,32,4,8,2,512,2,4940
2,4,0,0,2,4,8,128,8,32,4,2,8,2,512,2,4940
0,2,2,4,2,4,8,128,8,32,4,2,8,2,512,2,4940
2,0,4,4,2,4,8,128,8,32,4,2,8,2,512,2,4944
4,4,4,4,16,32,8,128,0,2,4,4,0,0,512,2,4968
8,8,0,0,16,32,8,128,2,8,0,0,512,2,4,0,4992
8,8,0,0,16,32,0,2,2,8,8,0,512,2,4,128,4992
16,0,0,2,16,32,2,0,2,16,0,0,512,2,4,128,5024
16,2,0,0,16,32,2,0,2,16,2,0,512,2,4,128,5024
0,2,0,0,32,32,2,0,2,16,4,0,512,2,4,128,5060
0,2,2,0,32,32,0,0,2,16,2,0,512,2,8,128,5068
0,2,0,0,32,32,2,0,2,16,4,0,512,2,8,128,5072
2,0,0,0,64,2,4,0,2,16,4,0,512,2,8,128,5136
2,0,4,0,64,2,0,0,2,16,8,0,512,2,8,128,5144
2,0,2,0,64,2,0,0,2,16,4,0,512,2,16,128,5160
2,0,0,0,64,2,2,2,2,16,4,0,512,2,16,128,5160
2,0,2,0,64,2,2,0,2,16,4,2,512,2,16,128,5160
2,0,0,4,0,0,64,4,2,16,4,2,512,2,16,128,5168
2,4,2,0,64,4,0,0,2,16,4,2,512,2,16,128,5168
2,8,2,2,64,16,4,128,2,2,16,0,512,0,0,2,5176
0,2,8,4,64,16,4,128,0,0,4,16,0,2,512,2,5184
