0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,0,2,128,0,16,128,4,0,4,16,2,1596
0,0,2,4,0,0,2,128,0,16,128,4,0,4,16,2,1596
0,16,4,4,0,4,128,128,0,2,16,4,0,0,0,2,1600
0,16,4,4,0,4,128,128,0,2,16,4,0,0,0,2,1600
0,0,16,8,0,0,4,256,2,2,16,4,0,0,0,2,1864
0,0,0,8,0,2,16,256,0,0,4,4,2,2,16,2,1864
4,0,0,8,0,2,16,256,0,0,0,8,0,4,16,2,1876
2,0,0,8,0,0,0,256,0,2,0,8,4,4,32,2,1908
0,4,0,8,0,0,0,256,2,2,0,8,4,4,32,2,1908
0,4,4,8,0,0,0,256,0,0,4,8,0,8,32,2,1920
0,0,8,8,0,0,0,256,0,2,4,8,0,8,32,2,1928
0,2,8,8,0,8,4,256,0,0,32,8,0,2,0,2,1928
0,2,8,8,0,8,4,256,0,2,32,8,0,0,2,2,1928
2,16,0,0,8,4,256,0,2,32,8,0,4,0,0,2,1948
2,16,256,2,8,4,8,0,2,32,0,0,4,0,0,2,1948
2,0,2,0,8,16,0,0,2,4,256,0,4,32,8,4,1952
4,2,0,0,8,16,0,0,2,4,256,0,4,32,8,4,1956
0,0,4,2,0,0,8,16,2,2,4,256,4,32,8,4,1956
4,2,2,0,8,16,0,0,4,4,256,0,4,32,8,4,1960
4,4,0,0,8,16,0,0,8,256,2,0,4,32,8,4,1972
0,4,0,2,4,16,0,0,16,256,2,0,4,32,8,4,1988
0,4,2,0,4,16,0,0,16,256,2,2,4,32,8,4,1988
4,2,0,4,4,16,0,0,16,256,4,0,4,32,8,4,1992
8,2,4,8,16,16,8,0,4,256,0,0,4,32,0,0,2008
8,2,4,8,16,16,8,0,8,256,0,0,0,32,0,2,2016
8,2,4,8,16,16,8,2,8,256,0,0,0,32,0,2,2016
8,2,4,8,32,8,2,0,8,256,0,0,32,2,2,0,2048
8,2,4,8,32,8,4,0,8,256,0,0,32,2,2,0,2052
8,2,8,8,32,8,2,0,8,256,2,0,32,2,0,0,2060
8,2,16,0,32,8,2,4,8,256,2,0,32,2,0,0,2076
0,8,2,16,32,8,2,4,4,8,256,2,0,0,32,2,2076
8,2,16,0,32,8,2,4,4,8,256,2,32,2,2,0,2076
8,2,16,0,32,8,2,4,4,8,256,2,32,4,0,2,2080
8,0,2,0,32,2,16,0,4,16,2,4,32,4,256,4,2100
8,2,2,8,32,16,16,0,4,4,2,0,32,0,256,2,2108
0,8,4,8,0,0,32,32,2,0,8,2,0,32,256,2,2152
2,8,4,8,0,32,32,32,0,2,8,4,0,0,256,0,2156
2,8,4,8,0,32,32,32,0,2,8,4,0,0,256,0,2156
2,8,4,8,0,32,32,32,0,2,8,4,0,0,256,0,2156
2,8,4,8,0,32,32,32,0,2,8,4,0,0,256,0,2156
2,8,4,8,64,32,0,0,2,8,4,0,256,0,0,4,2220
2,8,4,8,0,0,64,32,0,2,8,4,2,0,256,4,2220
2,8,4,8,64,32,0,0,2,8,4,2,2,256,4,0,2220
2,8,4,8,2,0,64,32,2,8,4,2,0,2,256,4,2220
2,8,4,8,2,64,32,2,2,8,4,2,2,256,4,0,2220
2,8,4,8,2,64,32,2,2,8,4,2,2,2,256,4,2220
2,8,4,8,2,64,32,2,2,8,4,2,2,4,256,4,2224
2,8,4,8,2,64,32,2,2,8,4,2,2,4,256,4,2224
4,8,4,8,4,64,32,4,0,8,4,4,2,4,256,0,2236
0,8,4,0,0,64,32,2,8,8,4,8,2,4,256,8,2252
8,8,4,2,2,64,32,16,0,8,4,0,2,4,256,0,2268
0,16,4,2,2,64,32,16,4,0,8,4,0,2,4,256,2284
16,4,2,0,2,64,32,16,4,8,4,0,2,4,256,2,2284
16,4,2,16,2,64,32,2,4,8,4,2,2,4,256,0,2284
16,4,2,16,2,64,32,4,4,8,4,2,2,4,256,0,2288
16,4,2,2,2,64,32,16,4,8,4,4,2,4,256,2,2288
0,16,4,4,2,64,32,16,2,4,8,8,2,4,256,2,2300
16,8,0,0,2,64,32,16,2,4,16,2,2,4,256,2,2324
0,2,0,0,16,8,32,0,2,64,16,16,4,8,256,4,2340
0,0,4,2,0,16,8,32,0,2,64,32,4,8,256,4,2372
4,16,4,2,0,2,8,64,0,8,64,4,2,0,256,0,2436
4,16,4,2,0,2,8,64,0,8,64,4,0,2,2,256,2436
2,16,4,2,0,2,8,64,0,8,64,4,4,2,2,256,2436
0,16,4,2,4,2,8,64,2,8,64,4,4,2,2,256,2436
0,16,4,2,4,2,8,64,2,8,64,4,4,2,2,256,2436
16,4,2,2,4,2,8,64,2,8,64,4,4,4,256,0,2440
2,16,4,4,4,2,8,64,2,8,64,4,0,0,8,256,2452
2,2,16,8,4,2,8,64,2,8,64,4,0,0,8,256,2460
0,4,16,8,4,2,8,64,2,8,64,4,0,2,8,256,2464
4,16,8,2,4,2,8,64,2,8,64,4,2,8,256,0,2464
8,16,16,2,4,2,64,64,2,16,256,4,0,0,0,0,2508
0,0,0,2,8,16,16,2,4,2,64,64,2,16,256,4,2508
0,0,0,2,2,8,32,2,0,4,2,128,2,16,256,4,2668
0,2,0,0,0,8,32,4,0,4,2,128,4,16,256,4,2676
4,2,32,4,2,8,2,128,0,4,256,4,0,16,0,0,2676
4,2,32,4,2,8,2,128,0,4,256,4,0,16,0,0,2676
0,2,2,0,0,8,32,4,4,4,2,128,2,16,256,4,2676
4,2,2,4,2,8,32,128,0,4,2,4,0,16,256,2,2676
4,4,4,0,2,8,32,128,4,2,4,0,16,256,2,2,2680
2,0,4,8,2,8,32,128,0,4,2,4,0,16,256,4,2692
4,8,4,8,0,4,32,128,0,16,2,8,0,2,256,0,2704
4,8,4,8,0,4,32,128,2,16,2,8,0,0,2,256,2704
0,2,0,8,0,8,4,128,4,4,32,8,2,16,4,256,2708
2,0,2,8,0,8,4,128,0,8,32,8,2,16,4,256,2716
2,0,4,8,0,8,4,128,0,8,32,8,2,16,4,256,2720
2,4,8,0,8,4,128,0,8,32,8,2,2,16,4,256,2720
2,8,8,2,16,32,128,256,2,16,8,0,0,2,4,0,2744
2,8,8,0,2,32,128,0,16,16,8,2,2,2,4,256,2744
0,4,2,16,0,2,32,128,0,32,8,2,0,4,4,256,2796
0,4,2,16,2,2,32,128,0,32,8,2,0,0,8,256,2804
0,4,2,16,0,4,32,128,0,32,8,2,0,4,8,256,2808
4,2,16,0,4,32,128,0,32,8,2,2,4,8,256,0,2808
8,2,16,2,32,32,128,0,4,16,2,2,0,0,256,0,2832
8,2,16,2,64,128,0,0,4,16,4,0,256,0,2,0,2900
8,2,16,2,2,0,64,128,0,4,16,4,0,0,256,2,2900
8,2,16,2,2,64,128,2,4,16,4,0,256,2,0,0,2900
8,2,16,4,2,64,128,0,4,16,4,0,256,2,2,0,2904
8,2,16,4,0,2,64,128,2,4,16,4,0,0,256,4,2908
8,4,16,4,2,4,64,128,0,0,16,8,0,2,256,0,2920
0,0,16,0,2,0,64,4,8,8,16,128,2,2,256,8,2928
2,0,0,16,0,2,64,4,0,16,16,128,0,4,256,8,2948
2,0,0,16,0,2,64,4,0,16,16,128,2,4,256,8,2948
0,4,2,16,0,2,64,4,0,0,32,128,2,4,256,8,2980
0,0,2,16,0,4,64,4,2,2,32,128,2,4,256,8,2980
2,16,2,0,4,64,4,0,4,32,128,0,2,4,256,8,2984
2,16,2,0,2,64,4,0,8,32,128,0,2,4,256,8,2992
4,16,2,8,8,64,4,2,2,32,128,0,0,4,256,0,2996
4,16,2,8,8,64,4,2,0,2,32,128,0,4,4,256,2996
4,16,2,8,8,64,4,2,0,2,32,128,4,0,8,256,3004
0,2,2,8,4,16,4,2,8,64,32,128,4,2,8,256,3004
0,2,2,8,4,16,4,2,8,64,32,128,4,2,8,256,3004
0,2,2,8,4,16,4,2,8,64,32,128,4,2,8,256,3004
0,4,4,8,4,16,4,2,8,64,32,128,4,2,8,256,3008
8,8,2,0,4,16,4,2,8,64,32,128,4,2,8,256,3016
8,8,2,2,4,16,4,128,8,64,32,256,4,2,8,2,3016
8,8,2,2,4,16,4,128,8,64,32,256,4,2,8,2,3016
0,2,16,4,4,16,4,128,8,64,32,256,4,2,8,2,3036
0,2,16,4,4,16,4,128,8,64,32,256,4,2,8,2,3036
2,16,4,2,4,16,4,128,8,64,32,256,4,2,8,2,3036
2,32,8,2,4,64,32,128,8,2,8,256,4,2,0,2,3076
2,0,2,2,4,32,8,128,8,64,32,256,4,4,8,2,3080
0,0,2,4,4,32,8,128,8,64,32,256,2,8,8,2,3092
2,0,2,4,4,32,8,128,8,64,32,256,0,2,16,2,3108
4,4,0,0,4,32,8,128,8,64,32,256,2,16,2,2,3112
8,4,8,128,8,32,32,256,2,64,2,2,4,16,0,0,3120
8,4,8,128,0,8,64,256,0,2,64,4,2,0,4,16,3188
8,4,8,128,2,8,128,256,0,2,4,4,2,0,0,16,3316
8,4,8,128,4,8,128,256,0,2,4,4,2,0,0,16,3320
8,4,8,128,4,8,128,256,2,2,4,4,2,0,0,16,3320
8,4,8,128,4,8,128,256,4,8,0,0,2,16,0,2,3332
8,4,8,128,4,8,128,256,4,8,0,4,2,16,2,0,3332
0,0,2,0,8,4,8,128,8,16,128,256,2,16,2,4,3356
0,2,2,0,0,0,8,128,16,4,128,256,2,32,2,4,3404
0,2,2,0,0,2,8,128,16,4,128,256,2,32,2,4,3404
0,2,0,4,0,2,8,128,16,4,128,256,2,32,2,4,3408
2,4,0,0,2,8,128,4,16,4,128,256,2,32,2,4,3408
0,4,0,2,4,8,0,4,16,4,256,256,2,32,2,4,3668
4,2,0,0,4,8,4,0,16,4,512,2,2,32,2,4,4180
0,0,4,2,2,4,8,4,16,4,512,2,2,32,2,4,4180
4,2,4,0,2,4,8,4,16,4,512,2,2,32,2,4,4180
4,2,4,0,2,2,8,4,16,8,512,2,2,32,2,4,4188
4,4,4,4,2,8,8,2,16,32,512,4,2,2,2,0,4192
8,8,0,0,2,16,2,0,16,32,512,4,4,2,2,0,4228
0,0,0,16,0,2,16,2,16,32,512,4,0,4,4,4,4248
16,2,16,16,2,32,512,2,0,4,4,8,0,0,0,0,4256
2,0,0,0,0,2,16,16,16,32,512,2,2,4,4,8,4256
2,2,16,16,16,32,512,2,2,4,4,8,0,2,0,0,4256
2,2,16,16,16,32,512,2,2,4,4,8,0,2,0,0,4256
2,2,0,0,2,32,16,16,16,4,512,2,2,2,4,8,4256
0,2,2,0,4,32,16,16,16,4,512,2,2,2,4,8,4260
4,2,0,0,4,32,32,0,16,4,512,2,4,4,8,0,4300
4,2,0,0,4,64,0,0,16,4,512,2,8,8,2,0,4372
8,2,512,2,16,64,2,0,8,4,0,0,0,8,2,0,4380
0,2,2,0,8,64,0,0,16,4,512,0,8,8,4,2,4384
8,2,2,2,16,64,512,0,8,4,4,0,0,8,2,0,4384
8,4,2,0,16,64,512,2,8,8,0,0,8,2,0,0,4396
0,4,4,0,8,64,0,0,16,8,2,0,16,2,512,2,4412
0,4,2,0,0,64,4,0,8,8,2,0,32,2,512,2,4444
8,4,2,2,32,64,4,0,0,8,2,0,2,2,512,0,4444
8,4,2,2,32,64,4,0,2,8,2,0,0,2,512,2,4444
8,4,2,4,32,64,4,0,2,8,2,0,2,2,512,0,4448
8,4,2,4,32,64,4,0,4,8,2,0,2,2,512,0,4452
8,4,2,0,32,64,4,2,4,8,2,0,2,2,512,4,4452
2,8,4,2,32,64,4,2,0,4,8,2,0,4,512,4,4456
2,0,0,0,0,8,8,2,2,64,8,4,32,8,512,4,4476
4,8,16,2,32,64,512,8,0,8,0,2,0,0,0,0,4504
4,8,16,2,32,64,512,8,0,0,8,2,2,0,0,0,4504
0,2,0,0,4,0,16,2,32,8,512,8,2,64,8,2,4504
4,2,16,2,32,8,512,8,2,64,8,2,0,2,0,0,4504
4,2,16,2,32,8,512,8,2,64,8,2,0,2,0,0,4504
4,2,16,2,32,8,512,8,2,64,8,2,0,2,0,0,4504
4,2,16,2,32,8,512,8,2,64,8,2,0,2,0,0,4504
2,2,0,0,4,8,16,2,32,64,512,8,2,2,8,2,4504
2,2,0,0,4,8,16,2,32,64,512,8,2,2,8,2,4504
4,2,0,0,4,8,16,2,32,64,512,8,4,8,2,0,4512
2,2,0,0,8,8,16,0,32,64,512,2,4,8,2,8,4520
2,2,0,0,8,8,16,0,32,64,512,2,4,8,2,8,4520
2,2,0,0,8,8,16,0,32,64,512,2,4,8,2,8,4520
2,2,0,0,8,8,16,0,32,64,512,2,4,8,2,8,4520
4,0,0,0,16,16,0,2,32,64,512,2,4,8,2,8,4540
4,0,0,0,32,2,2,0,32,64,512,2,4,8,2,8,4572
0,2,0,0,4,2,2,0,64,64,512,2,4,8,2,8,4636
2,0,0,0,4,4,0,0,128,512,2,2,4,8,2,8,4768
2,0,2,0,8,0,0,0,128,512,4,0,4,8,2,8,4780
2,0,0,0,8,0,2,0,128,512,4,2,4,8,2,8,4780
0,0,2,2,0,0,8,2,128,512,4,2,4,8,2,8,4780
0,0,2,2,0,0,8,2,128,512,4,4,4,8,2,8,4784
0,0,2,4,0,0,8,2,0,128,512,8,4,8,2,8,4796
0,2,2,0,0,0,8,4,0,128,512,2,4,8,2,16,4812
0,0,2,2,0,2,8,4,0,128,512,2,4,8,2,16,4812
4,0,0,0,2,8,4,0,128,512,2,2,4,8,2,16,4816
4,0,0,0,2,8,4,0,128,512,4,2,4,8,2,16,4820
0,0,0,4,2,2,8,4,128,512,4,2,4,8,2,16,4820
0,0,0,2,2,2,8,8,128,512,4,2,4,8,2,16,4828
0,0,0,2,2,2,8,8,128,512,4,2,4,8,2,16,4828
2,0,0,2,4,16,0,0,128,512,4,2,4,8,2,16,4848
2,16,4,4,4,512,2,16,128,8,2,0,4,0,0,0,4852
2,16,4,4,4,512,4,16,128,8,0,0,4,4,0,0,4856
2,16,2,0,4,512,0,0,128,8,0,4,4,4,8,16,4864
0,2,16,2,0,0,4,512,0,128,8,4,2,8,8,16,4872
0,2,0,2,0,2,16,512,0,128,4,4,2,8,16,16,4888
4,0,0,2,2,16,512,0,128,8,0,0,2,8,32,0,4932
4,2,0,0,2,16,512,0,128,8,2,0,2,8,32,0,4932
4,2,0,0,2,2,512,0,128,16,2,0,2,16,32,0,4948
4,2,2,0,4,512,0,0,128,16,2,0,2,16,32,0,4952
8,2,4,0,128,512,32,0,2,32,0,0,2,0,0,0,4996
8,2,4,0,128,512,32,0,2,32,0,0,2,0,0,0,4996
8,2,4,0,128,512,32,0,2,32,0,0,2,0,0,0,4996
0,0,0,2,8,2,0,0,128,512,4,0,4,32,32,0,5000
0,0,0,0,8,2,0,0,128,512,4,2,4,32,32,2,5000
0,2,0,0,8,2,0,0,128,512,4,2,4,64,2,0,5064
0,0,0,2,2,0,8,2,128,512,4,2,0,4,64,2,5064
0,0,0,2,2,2,8,2,128,512,4,2,0,4,64,2,5064
2,0,0,2,0,4,8,2,128,512,4,2,0,4,64,2,5068
2,4,8,4,128,512,4,4,0,4,64,0,0,0,2,0,5076
0,0,8,2,0,4,4,0,2,512,64,0,128,4,2,8,5084
2,4,8,2,128,512,4,8,0,4,64,2,0,0,2,0,5084
2,0,8,0,0,4,4,2,2,512,64,8,128,4,2,2,5084
4,4,8,2,128,512,4,8,0,4,64,2,0,2,2,0,5088
4,4,8,2,128,512,4,8,0,4,64,2,0,2,2,0,5088
8,8,2,0,128,512,4,8,4,64,2,0,4,0,0,2,5100
16,2,0,0,128,512,4,8,4,64,2,2,4,2,0,0,5116
0,0,16,2,128,512,4,8,0,4,64,4,2,0,4,2,5120
128,512,16,2,2,4,4,8,0,2,64,4,0,0,4,2,5120
128,512,16,2,2,4,4,8,0,2,64,4,0,0,4,2,5120
128,512,16,2,2,8,8,0,2,64,4,4,4,2,0,0,5128
128,512,16,2,4,8,8,4,4,64,4,0,0,2,0,2,5132
128,512,16,2,8,8,8,4,0,64,4,2,0,2,0,2,5140
128,512,16,2,16,8,4,4,64,4,2,0,4,0,0,0,5160
128,2,0,0,16,512,16,0,64,8,4,2,4,4,2,4,5160
128,2,0,0,16,512,16,0,64,8,4,2,4,4,2,4,5160
128,2,0,0,16,512,16,0,64,8,4,2,4,4,2,4,5160
128,2,0,0,16,512,16,0,64,8,4,2,4,4,2,4,5160
128,2,0,0,16,512,16,0,64,8,4,2,8,2,4,2,5168
128,2,0,2,16,512,0,0,64,8,16,0,8,2,8,4,5180
128,4,0,2,16,512,0,0,64,8,16,0,8,2,8,4,5184
128,4,16,2,16,512,8,4,64,8,0,2,8,2,0,0,5184
128,4,16,2,16,512,8,4,64,8,2,0,8,2,0,2,5184
128,4,16,2,16,512,8,4,64,8,2,2,8,4,0,0,5188
128,4,16,2,16,512,8,4,64,8,2,2,8,4,0,0,5188
128,4,16,2,16,512,8,4,64,8,2,2,8,4,0,0,5188
128,4,16,2,16,512,8,4,64,8,2,2,8,4,0,0,5188
128,4,2,0,16,512,16,2,64,8,8,4,8,4,2,2,5188
128,4,2,2,16,512,16,4,64,8,8,2,8,4,2,2,5188
128,4,4,0,16,512,16,4,64,16,2,0,8,4,4,2,5212
0,0,128,8,16,512,16,4,2,64,16,2,0,8,8,2,5228
0,2,128,8,16,512,16,4,2,64,16,2,0,0,16,2,5244
16,2,128,8,2,512,32,4,2,64,16,4,0,0,0,0,5280
16,2,128,8,2,512,32,4,2,64,16,4,0,0,0,0,5280
16,2,128,8,2,512,32,4,2,64,16,4,0,0,0,0,5280
0,4,0,0,0,2,128,0,16,512,32,8,4,64,16,8,5292
