0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,8,2,0,2,128,8,0,32,2,8,0,2,0,0,908
4,4,8,2,0,2,128,16,0,32,2,0,2,2,0,0,924
0,8,8,2,2,2,128,16,0,0,32,2,0,0,0,4,936
0,0,16,2,0,4,128,16,0,0,32,2,0,0,2,4,956
16,2,0,0,4,128,16,2,32,2,0,0,2,4,0,0,956
0,0,16,2,4,128,16,2,0,2,32,2,0,0,2,4,956
2,0,0,0,0,0,32,2,0,128,32,4,4,2,2,4,992
0,0,0,0,0,0,0,4,2,128,64,2,4,2,2,8,1064
0,0,0,0,0,0,0,4,2,128,64,2,4,2,2,8,1064
0,0,0,0,4,0,2,0,2,128,64,2,4,4,8,0,1068
4,128,2,2,2,4,64,0,4,4,8,0,0,0,0,0,1068
4,128,2,2,2,8,64,0,4,0,8,0,0,0,4,0,1076
0,0,2,2,4,0,64,0,2,128,8,0,4,8,4,2,1076
0,0,0,4,2,0,4,64,0,2,128,8,4,8,4,2,1080
0,2,0,4,0,2,4,64,0,2,128,8,4,8,4,2,1080
2,0,2,4,0,2,4,64,0,2,128,8,4,8,4,2,1080
4,4,0,2,2,4,64,0,2,128,8,0,4,8,4,2,1084
0,0,0,0,4,8,64,2,4,128,8,0,4,8,4,4,1100
0,0,0,0,2,8,64,0,4,128,8,2,8,8,4,4,1108
0,0,0,0,2,8,64,0,4,128,8,2,8,8,4,4,1108
0,0,0,0,2,8,64,0,4,128,8,2,8,8,4,4,1108
0,0,0,0,0,2,8,64,4,128,8,2,0,2,16,8,1132
0,0,0,2,2,8,64,0,4,128,8,2,2,16,8,0,1132
0,2,0,0,2,8,0,0,4,128,64,0,2,16,16,4,1152
0,2,0,0,2,8,0,0,4,128,64,0,2,16,16,4,1152
2,0,0,0,2,8,2,0,4,128,64,0,2,32,4,0,1184
4,8,2,0,4,128,64,0,2,32,4,0,0,0,2,0,1188
4,8,2,0,4,128,64,4,2,32,4,0,2,0,0,0,1188
0,2,0,0,0,8,2,0,8,128,64,0,4,32,4,4,1200
8,2,2,4,4,8,64,0,0,128,4,2,0,32,0,0,1200
8,4,4,0,4,8,64,0,128,4,2,0,32,4,0,0,1204
8,0,2,0,4,4,4,0,128,8,64,0,32,8,2,0,1212
8,2,0,0,8,4,0,0,128,8,64,0,32,8,2,2,1220
8,2,0,0,8,4,0,0,128,8,64,2,32,8,4,0,1224
8,2,0,0,8,4,0,0,128,8,64,2,32,8,4,0,1224
0,0,2,0,16,2,0,0,128,4,64,0,32,16,4,2,1256
0,0,2,0,16,2,2,0,128,4,64,0,32,16,4,2,1256
0,0,0,2,0,0,16,4,2,128,4,64,32,16,4,2,1260
0,0,0,2,0,0,16,4,2,128,4,64,32,16,4,2,1260
2,2,0,0,16,4,0,0,2,128,4,64,32,16,4,2,1260
0,0,2,4,0,0,16,4,2,128,4,64,32,16,4,2,1264
2,128,2,8,32,16,16,64,0,0,8,2,2,0,0,0,1280
2,128,2,8,32,32,64,0,8,2,0,0,2,4,0,0,1312
2,128,2,8,64,64,0,0,8,2,0,0,2,4,0,2,1376
2,128,2,8,0,0,0,128,0,2,8,2,0,2,4,2,1504
0,0,0,0,2,0,2,8,0,128,8,128,2,4,4,4,1512
0,0,2,0,0,0,2,8,0,128,8,128,4,4,4,4,1516
0,0,0,2,0,0,2,8,0,128,8,128,0,2,8,8,1532
0,128,2,2,0,2,16,8,0,0,0,128,0,2,0,8,1548
0,0,128,4,2,2,16,8,0,0,0,128,0,0,2,8,1552
0,0,128,4,0,4,16,8,0,2,0,128,0,0,2,8,1556
0,0,128,4,0,4,16,8,0,0,2,128,0,2,2,8,1556
2,0,0,4,0,0,128,8,0,4,16,128,0,2,4,8,1560
0,0,0,4,2,0,128,8,0,4,16,128,2,2,4,8,1560
4,2,0,0,2,128,8,0,4,16,128,0,4,4,8,0,1564
2,0,4,2,0,2,128,8,0,4,16,128,0,0,8,8,1572
2,2,4,2,2,4,128,8,0,0,16,128,0,0,8,8,1572
4,2,4,2,0,4,128,8,0,0,16,128,2,0,8,8,1576
4,2,4,2,4,128,8,0,16,128,2,0,2,16,0,0,1592
0,0,2,0,8,2,4,0,16,256,8,0,2,16,2,2,1856
0,0,2,0,8,2,4,0,16,256,8,0,2,16,2,2,1856
0,0,0,2,0,8,2,4,0,16,256,8,2,2,16,4,1860
2,0,0,2,0,8,2,4,0,16,256,8,0,4,16,4,1864
0,0,0,4,0,8,2,4,2,16,256,8,0,4,16,4,1868
2,8,2,8,0,16,256,8,0,4,16,4,0,0,2,0,1876
2,8,2,16,0,16,256,4,0,4,16,0,0,0,2,4,1892
2,8,2,16,16,256,4,0,4,16,0,0,2,4,4,0,1892
2,8,2,16,0,16,256,4,0,2,4,16,0,0,2,8,1900
2,8,2,16,0,16,256,4,0,2,4,16,0,0,2,8,1900
2,8,2,16,16,256,4,4,2,4,16,0,2,8,0,0,1900
2,8,2,16,16,256,4,4,4,4,16,0,0,8,2,0,1904
0,8,2,0,2,256,4,2,16,4,16,16,4,8,2,4,1904
8,2,0,2,2,256,4,2,16,4,32,0,4,8,2,4,1936
0,0,8,4,2,256,4,2,2,16,4,32,4,8,2,4,1940
0,0,8,4,2,256,4,2,2,16,4,32,4,8,2,4,1940
0,0,8,4,2,256,4,2,2,16,4,32,4,8,2,4,1940
4,256,8,4,4,16,8,2,2,8,2,32,0,0,0,4,1952
0,0,2,4,0,256,0,2,8,16,16,32,2,8,2,4,1976
2,0,0,4,0,256,2,2,8,16,16,32,2,8,2,4,1976
2,4,0,0,256,4,0,2,8,32,32,0,2,8,2,4,2012
2,4,0,4,256,4,2,0,8,64,0,0,2,8,2,4,2076
2,8,4,8,256,64,0,0,8,8,0,0,2,0,2,0,2096
2,8,4,8,256,64,2,0,16,0,0,0,4,0,0,0,2116
2,0,0,0,256,2,0,0,16,8,4,0,4,64,2,8,2116
2,2,4,8,256,8,2,0,16,64,0,0,4,0,0,2,2116
2,0,0,0,256,2,0,2,16,8,4,8,4,64,2,2,2116
2,0,0,0,256,4,0,2,16,8,4,8,4,64,4,0,2124
2,0,4,0,256,4,2,0,16,8,4,8,4,64,4,0,2124
2,4,0,0,256,4,2,2,16,8,4,8,4,64,4,0,2124
2,0,2,0,256,8,0,0,16,8,2,2,4,64,8,8,2140
0,0,2,4,0,0,256,8,0,16,8,4,0,4,64,16,2164
2,4,0,0,256,8,2,0,16,8,4,0,4,64,16,0,2164
2,0,0,0,256,4,2,0,16,16,4,0,4,64,16,2,2180
2,0,0,0,256,4,2,0,32,4,2,0,4,64,16,2,2212
2,0,0,0,256,2,0,0,32,8,4,0,4,64,16,2,2224
2,0,0,0,256,2,0,0,32,8,4,0,4,64,16,2,2224
2,0,0,0,256,2,0,0,32,8,4,0,4,64,16,2,2224
2,0,0,0,256,2,0,0,32,8,4,0,4,64,16,2,2224
0,2,0,2,0,0,256,2,0,32,8,4,4,64,16,2,2224
0,0,0,4,0,2,256,2,0,32,8,4,4,64,16,2,2228
4,0,2,0,2,256,2,0,32,8,4,0,4,64,16,2,2228
4,0,2,0,2,256,4,0,32,8,4,0,4,64,16,2,2232
4,0,0,4,2,256,2,0,32,8,8,0,4,64,16,2,2240
8,0,2,0,2,256,2,0,32,16,0,0,4,64,16,2,2264
8,256,4,2,2,16,16,0,32,64,2,0,4,0,0,0,2268
8,2,0,0,2,256,4,0,32,16,16,0,4,64,2,2,2268
8,2,0,0,2,256,4,0,32,16,16,0,4,64,2,2,2268
8,2,0,0,2,256,4,0,32,32,0,0,4,64,4,2,2304
8,2,0,2,2,256,0,0,32,32,0,0,4,64,8,2,2312
8,2,0,0,2,256,0,2,32,32,0,0,4,64,8,4,2316
8,2,0,0,2,256,0,2,32,32,0,2,4,64,8,4,2316
8,2,0,0,2,256,2,0,32,32,0,4,4,64,8,4,2320
8,2,0,0,2,256,2,2,64,4,0,0,4,64,8,4,2384
8,2,2,0,2,256,0,0,64,4,2,2,4,64,8,4,2384
0,0,8,4,0,2,2,256,0,64,4,4,4,64,8,4,2392
0,0,8,0,0,0,2,4,2,2,4,256,4,128,8,8,2528
2,2,8,4,4,128,2,256,0,0,4,8,0,2,8,0,2528
4,8,4,0,4,128,2,256,4,8,2,0,2,8,0,0,2532
0,2,0,0,4,8,0,0,8,128,4,0,2,16,4,256,2560
0,0,2,2,0,0,4,8,0,8,128,4,2,16,4,256,2560
2,8,2,2,0,16,4,8,0,0,128,4,0,2,4,256,2560
2,8,4,0,16,4,8,0,128,4,0,0,2,4,256,4,2564
2,8,4,4,16,8,8,0,128,4,256,4,2,0,0,0,2572
0,2,8,8,0,2,16,16,128,4,256,4,0,0,0,2,2596
128,4,8,8,0,4,16,16,0,0,256,4,0,0,2,2,2600
0,2,8,8,0,0,16,16,0,0,256,4,128,8,2,2,2608
2,0,8,8,0,0,16,16,0,2,256,4,128,8,2,2,2608
2,16,0,0,32,0,2,0,2,256,4,0,128,8,4,0,2660
2,16,0,0,32,2,0,2,2,256,4,0,128,8,4,0,2660
2,16,0,0,32,4,0,0,2,256,4,2,128,8,4,0,2664
2,16,0,0,32,4,0,0,2,256,2,0,128,8,8,2,2672
2,16,2,2,32,4,8,0,2,256,4,0,128,8,0,0,2672
2,16,2,2,32,4,8,0,2,256,4,0,128,8,0,0,2672
2,16,4,0,32,4,8,0,2,256,4,2,128,8,0,0,2676
2,16,2,0,32,4,4,0,2,256,8,0,128,8,4,2,2676
2,16,2,0,32,8,2,0,2,256,8,0,128,8,4,2,2684
2,16,2,0,32,8,2,0,2,256,8,0,128,8,4,2,2684
2,16,2,0,32,8,4,0,2,256,8,0,128,8,4,2,2688
2,16,2,2,32,8,4,2,2,256,8,0,128,8,4,0,2688
2,16,4,2,32,8,4,2,2,256,8,0,128,8,4,0,2692
2,16,8,4,32,8,8,0,2,256,4,0,128,8,0,2,2704
2,16,8,4,32,16,2,0,2,256,4,0,128,8,2,0,2720
2,32,8,4,32,256,2,0,2,8,4,0,128,0,2,2,2752
2,32,8,4,32,256,2,2,2,8,4,2,128,0,2,0,2752
2,2,8,0,32,32,2,0,2,256,4,4,128,8,2,4,2756
2,2,8,8,32,32,2,2,2,256,4,0,128,8,2,0,2764
4,16,0,0,64,4,2,0,2,256,4,0,128,8,2,0,2852
0,2,4,16,0,64,4,2,0,2,256,4,0,128,8,2,2852
2,4,16,0,64,4,2,2,2,256,4,0,128,8,2,0,2852
2,4,16,0,64,4,4,0,2,256,4,0,128,8,2,2,2856
2,8,16,2,64,256,8,0,2,8,2,0,128,0,2,0,2872
2,0,0,2,64,8,16,0,2,256,8,0,128,8,4,2,2876
4,0,0,2,64,8,16,0,2,256,8,0,128,8,4,2,2880
4,0,2,0,64,8,16,0,2,256,8,0,128,8,4,4,2884
0,0,4,2,0,64,8,16,2,2,256,8,0,128,8,8,2892
0,0,4,0,0,64,8,2,2,2,256,16,2,128,8,16,2908
4,0,0,2,64,8,2,0,4,256,16,0,2,128,8,16,2912
4,2,2,0,64,8,2,0,4,256,16,0,2,128,8,16,2912
4,4,0,0,64,8,2,0,4,256,16,2,2,128,8,16,2916
4,4,2,2,64,8,16,16,4,256,8,0,2,128,0,2,2916
0,0,8,4,2,64,8,32,0,4,256,8,0,2,128,2,2960
0,0,8,4,2,64,8,32,0,4,256,8,0,2,128,2,2960
2,64,16,4,2,4,256,32,0,2,128,8,0,0,0,2,2976
4,64,16,4,0,4,256,32,2,2,128,8,0,0,0,2,2980
2,0,0,4,0,64,16,32,4,4,256,8,2,2,128,2,2980
0,0,2,4,0,64,16,32,2,8,256,8,0,4,128,2,2992
2,64,2,4,0,8,16,32,0,4,256,8,2,0,128,2,2992
2,64,2,4,4,8,16,32,0,4,256,8,0,2,128,2,2992
2,64,2,4,4,8,16,32,0,4,256,8,0,2,128,2,2992
2,64,2,4,4,8,16,32,4,256,8,0,2,128,2,2,2992
2,64,2,4,8,8,16,32,2,256,8,2,0,128,2,2,3000
2,64,2,4,16,16,32,0,2,256,8,2,128,4,4,0,3020
2,64,2,4,32,32,0,0,2,256,8,2,128,8,2,0,3060
2,64,0,2,32,32,2,0,2,256,8,4,128,8,2,2,3060
0,2,64,2,0,0,64,2,2,256,8,4,2,128,8,4,3128
4,2,128,4,2,256,16,8,0,128,0,0,0,0,0,0,3288
0,0,0,0,2,2,0,0,4,256,128,4,2,128,16,8,3288
0,0,0,0,2,2,0,0,4,256,128,4,2,128,16,8,3288
2,0,0,0,0,0,0,4,4,256,128,4,2,128,16,8,3292
0,0,0,0,2,0,0,2,4,256,128,8,2,128,16,8,3300
2,256,128,2,4,128,16,16,2,0,0,0,0,0,0,2,3316
2,256,128,2,0,4,128,32,0,0,0,2,2,0,0,2,3348
2,256,128,2,0,4,128,32,0,0,0,2,4,0,0,4,3352
0,0,0,2,0,0,4,32,2,256,0,2,4,4,256,4,3608
0,0,0,2,0,0,4,32,0,2,256,2,2,8,256,4,3616
2,2,4,2,0,8,512,32,0,0,0,2,2,0,0,4,4128
4,2,4,2,0,8,512,32,0,0,2,2,0,0,0,4,4132
0,2,0,2,0,0,4,32,0,2,512,2,4,8,2,4,4132
2,0,0,2,0,0,4,32,0,4,512,2,4,8,2,4,4136
2,4,4,2,4,8,512,32,0,0,2,2,0,0,2,4,4136
0,2,8,2,4,8,512,32,0,0,2,4,0,0,2,4,4148
0,2,8,2,4,8,512,32,0,0,2,4,0,0,2,4,4148
0,2,8,2,4,8,512,32,0,0,2,4,0,0,2,4,4148
2,8,2,0,4,8,512,32,2,4,0,2,2,4,0,0,4148
2,16,2,32,4,8,512,2,4,0,0,0,0,0,2,0,4176
2,16,2,32,4,8,512,2,0,0,0,4,0,2,0,2,4176
2,16,2,32,4,8,512,2,4,0,0,2,4,0,0,0,4180
2,16,2,32,8,8,512,4,4,0,0,0,0,0,2,0,4192
0,2,0,0,2,0,2,0,8,16,512,32,4,8,2,4,4192
2,0,0,2,0,0,0,4,8,16,512,32,4,8,2,4,4196
0,0,0,4,2,0,0,4,8,16,512,32,4,8,2,4,4200
0,0,2,4,0,0,2,4,8,16,512,32,4,8,2,4,4200
0,0,0,2,0,0,4,8,8,16,512,32,4,8,2,4,4212
2,0,0,0,4,8,0,2,8,16,512,32,4,8,2,4,4212
0,0,0,2,2,4,8,2,8,16,512,32,4,8,2,4,4212
0,0,0,2,2,4,8,2,8,16,512,32,4,8,2,4,4212
2,4,8,4,8,16,512,32,4,8,2,4,2,0,0,0,4216
2,4,8,4,8,16,512,32,4,8,2,4,2,0,0,0,4216
2,4,8,4,8,16,512,32,4,8,2,4,2,0,0,0,4216
2,0,0,2,8,4,8,4,4,16,512,32,2,8,2,4,4216
0,2,0,4,8,4,8,4,4,16,512,32,2,8,2,4,4220
0,2,2,0,8,4,8,8,4,16,512,32,2,8,2,4,4228
8,2,2,8,4,4,8,32,2,16,512,4,0,8,2,2,4228
0,8,4,8,2,8,8,32,2,16,512,4,0,0,8,4,4244
2,8,4,8,0,2,16,32,2,16,512,4,0,0,8,4,4260
0,0,4,0,0,8,16,8,2,2,512,32,4,16,8,8,4272
0,0,2,4,0,8,16,8,0,4,512,32,0,4,16,16,4292
2,0,2,4,0,8,16,8,0,4,512,32,0,0,4,32,4324
0,0,2,0,2,0,16,4,0,8,512,8,2,4,4,64,4388
4,8,2,4,0,4,16,8,0,2,512,64,0,0,4,0,4392
4,8,2,4,4,16,8,0,2,512,64,0,4,0,0,2,4392
8,8,2,4,2,16,8,2,4,512,64,0,0,2,0,0,4400
8,8,2,4,2,16,8,2,4,512,64,0,0,2,0,0,4400
0,16,2,4,2,16,8,2,2,4,512,64,0,0,0,2,4416
0,16,2,4,2,16,8,2,2,4,512,64,0,0,0,2,4416
4,32,2,4,0,4,8,2,0,0,512,64,2,0,0,2,4452
4,32,2,4,4,8,2,0,512,64,2,0,4,0,0,0,4456
0,0,0,2,8,32,0,0,512,8,2,0,4,64,4,4,4468
0,0,2,2,0,0,8,32,0,512,8,2,0,4,64,8,4476
0,512,2,2,0,4,16,32,0,0,64,2,0,2,0,8,4492
512,4,0,2,4,16,32,0,64,2,0,0,2,8,0,0,4496
512,4,2,0,4,16,32,0,64,2,2,0,2,8,0,0,4496
0,512,4,2,2,4,16,32,0,0,64,4,0,0,2,8,4500
512,4,2,0,2,4,16,32,64,4,4,0,2,8,0,0,4500
512,8,2,32,2,4,16,0,64,8,4,0,2,2,0,0,4508
512,8,0,0,2,4,2,2,64,8,16,0,2,2,4,32,4508
2,0,512,8,0,2,4,4,0,64,8,16,0,4,4,32,4516
2,512,8,2,2,8,0,0,64,8,16,0,8,32,0,0,4532
4,512,8,2,64,16,16,0,8,32,0,0,0,0,2,0,4552
4,512,8,2,2,0,64,32,0,0,8,32,0,0,0,2,4584
0,2,0,0,0,0,8,2,4,0,64,64,2,512,8,2,4648
0,0,0,0,2,0,8,2,4,2,64,64,2,512,8,2,4648
2,2,8,2,4,512,64,64,2,0,8,2,0,0,2,0,4648
0,4,8,2,0,4,512,128,0,2,8,2,0,0,2,2,4780
0,0,8,0,2,0,512,2,0,8,8,128,0,2,2,4,4792
0,0,0,8,0,2,512,2,0,0,16,128,0,2,4,4,4812
0,4,512,8,0,0,16,2,0,0,4,128,2,0,0,4,4816
0,2,0,8,0,0,512,2,0,0,16,128,2,4,4,4,4816
0,0,0,8,0,2,512,2,0,2,16,128,2,4,4,4,4816
0,0,0,8,0,2,512,2,0,4,16,128,2,4,4,4,4820
0,0,0,8,0,2,512,2,2,4,16,128,0,2,4,8,4828
0,0,0,8,0,2,512,2,2,4,16,128,0,2,4,8,4828
8,0,0,0,2,512,2,2,2,4,16,128,2,4,8,0,4828
8,2,0,0,2,512,4,0,2,4,16,128,2,4,8,0,4832
8,2,4,128,4,512,16,0,2,8,8,2,0,0,0,0,4844
8,2,4,128,0,4,512,16,0,2,16,2,2,0,0,0,4860
8,2,4,128,4,512,16,0,2,16,2,2,2,0,0,0,4860
8,2,4,128,4,512,16,2,4,16,2,0,0,2,0,0,4864
8,2,4,128,8,512,16,2,2,16,2,0,0,2,0,0,4872
0,2,0,0,0,512,4,2,16,16,16,128,2,2,2,2,4888
2,0,2,0,512,4,2,0,32,16,128,0,4,4,0,0,4928
4,2,0,0,512,4,2,0,32,16,128,0,8,0,0,0,4940
0,0,4,2,0,512,4,2,0,32,16,128,0,4,0,8,4940
4,0,4,2,0,512,4,2,0,32,16,128,0,0,4,8,4940
0,0,0,0,0,2,8,4,0,512,16,128,4,32,4,8,4952
2,0,0,0,2,8,4,0,512,16,128,0,4,32,4,8,4952
0,0,0,2,4,8,4,0,512,16,128,0,4,32,4,8,4956
0,0,0,2,0,4,8,4,2,512,16,128,4,32,4,8,4956
2,0,0,0,4,8,4,2,2,512,16,128,4,32,4,8,4956
2,8,4,2,4,512,16,128,2,32,4,8,4,0,2,0,4956
2,8,4,2,4,512,16,128,2,32,4,8,0,2,4,2,4956
2,8,4,2,4,512,16,128,2,32,8,8,0,2,2,2,4964
2,8,4,2,4,512,16,128,2,32,16,0,4,2,0,4,4984
2,8,4,2,4,512,32,128,2,32,0,4,4,2,2,0,5016
2,8,2,0,4,512,4,2,2,32,32,128,4,2,2,4,5016
2,8,2,2,4,512,4,2,2,64,128,0,4,4,4,0,5084
0,2,8,4,4,512,4,2,0,2,64,128,0,2,4,8,5096
2,8,4,2,4,512,4,2,2,64,128,0,2,4,8,0,5096
2,8,4,2,4,512,4,2,0,2,64,128,4,2,4,8,5096
2,0,0,0,0,8,8,4,2,512,64,128,8,4,4,8,5120
2,2,0,0,16,4,0,0,2,512,64,128,8,8,8,0,5144
2,2,64,128,16,4,8,0,2,512,0,0,8,8,2,0,5144
2,2,64,128,16,4,8,0,2,512,2,0,8,8,0,2,5144
2,2,64,128,16,4,8,2,2,512,2,0,8,8,0,2,5144
4,64,128,0,16,4,8,2,2,512,2,0,16,2,2,0,5164
4,64,128,2,16,4,8,0,2,512,4,0,16,2,0,4,5168
4,64,128,2,0,16,4,8,0,2,512,4,4,16,2,4,5168
4,64,128,2,0,16,4,8,0,2,512,4,4,16,2,4,5168
4,64,128,2,16,4,8,0,2,512,4,2,4,16,2,4,5168
4,64,128,2,2,16,4,8,2,512,4,2,4,16,2,4,5168
4,64,128,2,4,16,8,8,4,512,2,2,2,16,0,4,5180
4,64,128,2,4,16,16,0,4,512,4,2,2,16,4,0,5200
4,64,128,2,4,32,0,0,4,512,4,2,2,16,4,2,5232
4,64,128,2,2,0,4,32,4,512,4,2,2,16,4,2,5232
4,64,128,2,2,4,32,2,4,512,4,2,2,16,4,2,5232
4,64,128,2,2,4,32,2,4,512,4,2,2,16,4,2,5232
4,64,128,4,2,4,32,4,4,512,8,2,2,16,0,0,5248
4,64,128,4,2,4,32,4,4,512,8,2,2,16,0,0,5248
4,64,128,4,2,4,32,4,4,512,8,2,2,0,2,16,5248
