0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,32,16,0,0,4,16,4,2,4,8,4,8,248
2,4,8,2,32,32,0,8,8,8,0,0,0,0,2,0,296
0,2,0,0,2,4,0,0,32,32,8,2,8,8,2,8,296
2,0,0,0,2,4,0,0,64,8,2,2,16,2,8,0,376
4,4,2,2,64,8,8,0,16,2,0,0,0,0,0,2,380
0,0,8,4,2,0,64,16,0,0,16,2,0,0,0,2,408
0,0,0,0,2,0,8,4,0,0,64,16,2,0,16,4,412
0,0,0,0,2,8,4,2,64,16,0,0,2,16,4,0,412
2,8,8,2,64,32,0,0,2,0,0,0,2,0,0,0,452
0,2,16,2,0,0,64,32,0,0,0,2,0,0,4,2,468
0,0,0,0,2,0,16,2,0,0,64,32,0,2,4,4,472
0,2,0,0,2,16,2,0,64,32,0,0,2,8,0,0,480
2,0,2,0,2,16,2,0,64,32,0,0,2,8,0,0,480
0,0,0,0,4,16,0,0,64,32,0,4,2,8,4,0,488
0,0,0,0,4,16,0,2,64,32,0,0,2,8,4,4,488
0,0,0,0,4,16,2,0,64,32,0,2,2,8,8,0,496
0,0,2,0,4,16,2,0,64,32,2,0,2,16,0,0,512
4,16,4,2,64,32,2,0,2,16,0,0,0,0,0,0,516
0,0,2,0,4,16,0,0,64,32,4,0,2,16,2,2,516
2,0,2,0,4,16,0,0,64,32,4,0,2,16,4,0,520
2,0,2,0,4,16,0,0,64,32,2,0,2,16,8,0,528
4,2,0,0,4,16,0,0,64,32,2,0,2,16,8,0,532
8,2,2,0,64,16,8,0,2,32,0,0,0,16,4,0,540
8,2,2,0,64,16,8,0,2,32,4,0,0,16,2,0,540
8,4,0,0,64,16,8,0,2,32,4,0,16,2,2,0,544
8,4,0,0,64,16,8,0,2,32,4,0,16,2,2,0,544
0,0,8,4,0,64,16,8,0,2,32,4,2,0,16,4,548
0,0,8,4,0,64,16,8,2,2,32,4,0,2,16,4,548
2,64,8,4,0,4,16,8,0,4,32,8,0,0,16,0,560
0,2,8,0,0,0,16,0,0,64,32,4,2,8,16,16,584
2,2,8,4,0,64,16,16,0,8,32,0,0,0,16,2,584
0,4,8,4,0,0,64,32,0,0,8,32,0,2,16,2,620
0,0,8,0,0,2,64,4,0,4,8,64,0,2,16,2,684
0,0,2,8,0,2,64,4,0,4,8,64,0,2,16,2,684
0,0,2,8,0,2,64,4,0,4,8,64,0,2,16,2,684
2,8,0,0,2,64,4,0,4,8,64,2,2,16,2,0,684
2,8,0,0,2,64,4,0,4,8,64,2,2,16,2,0,684
0,0,2,8,0,2,64,4,4,8,64,2,2,2,16,2,684
2,8,0,0,2,64,4,0,4,8,64,2,4,16,2,2,688
2,0,2,8,0,2,64,4,4,8,64,2,0,4,16,4,692
4,0,0,8,0,2,2,4,2,8,128,2,4,4,16,4,820
2,0,4,8,0,0,4,4,2,8,128,2,0,8,16,4,832
2,0,0,8,0,0,8,4,0,0,128,2,4,16,16,4,860
0,2,2,8,0,0,8,4,0,0,128,2,0,4,32,4,892
0,2,2,8,0,4,8,4,2,0,128,2,0,0,32,4,892
2,2,2,8,0,4,8,4,0,0,128,2,4,0,32,4,892
2,2,2,8,4,4,8,4,0,0,128,2,0,2,32,4,892
4,2,8,2,8,8,4,0,128,2,0,0,2,32,4,0,904
4,2,8,2,8,8,8,0,128,2,2,0,2,32,0,0,912
4,2,16,2,8,8,2,0,128,2,0,0,2,32,2,0,928
4,2,16,2,0,0,16,2,0,2,128,2,0,2,32,2,944
0,0,0,0,4,0,32,0,0,2,128,4,4,4,32,4,988
0,0,0,0,0,0,4,32,0,2,128,4,2,8,32,4,996
0,0,0,0,0,0,4,0,4,2,128,32,2,8,32,8,1004
0,2,0,0,0,0,0,4,4,2,128,32,2,8,32,8,1004
4,4,128,4,2,8,32,32,0,0,2,8,0,0,0,0,1008
8,128,4,0,2,8,64,0,2,8,0,0,0,0,0,2,1080
0,0,0,0,0,0,0,2,8,128,4,0,4,16,64,2,1100
0,0,0,0,2,0,4,0,8,128,4,0,4,16,64,2,1100
0,0,0,0,2,0,0,0,8,128,8,2,4,16,64,2,1108
2,128,8,4,8,16,64,0,4,0,0,0,0,0,2,0,1112
2,128,8,4,8,16,64,4,4,0,2,0,0,0,0,0,1112
2,128,8,8,8,16,64,0,4,0,2,0,0,2,0,0,1120
2,0,0,0,2,128,8,0,8,16,64,0,4,2,2,8,1120
4,128,8,8,8,16,64,0,4,2,2,0,0,0,0,2,1124
0,4,128,16,0,8,16,64,4,0,4,4,0,0,0,2,1144
0,0,0,16,0,0,128,64,2,4,16,4,4,8,4,2,1144
16,0,2,0,128,64,0,0,2,4,16,4,4,8,4,2,1144
0,0,16,2,2,0,128,64,2,4,16,4,4,8,4,2,1144
4,0,16,2,0,0,128,64,4,4,16,4,4,8,4,2,1148
4,16,2,0,128,64,0,2,8,16,4,0,4,8,4,2,1156
0,4,16,2,2,128,64,2,0,8,16,4,4,8,4,2,1156
0,0,16,0,2,4,64,4,2,128,16,4,4,16,4,2,1176
0,2,0,16,2,4,64,4,2,128,16,4,4,16,4,2,1176
4,2,64,16,4,4,16,8,0,128,4,2,2,16,0,0,1188
4,2,64,16,0,8,16,8,0,128,4,2,2,0,2,16,1196
2,0,64,16,0,2,16,8,4,8,4,2,2,128,2,16,1196
2,2,64,16,4,8,16,8,2,128,4,2,0,2,2,16,1196
2,2,64,16,2,8,16,8,4,128,4,2,2,2,2,16,1196
0,4,64,16,2,8,16,8,4,128,4,2,2,2,4,16,1204
2,4,64,16,4,8,16,8,2,128,8,2,2,2,0,16,1212
2,4,64,16,4,8,16,8,2,128,8,2,0,4,4,16,1216
2,4,64,16,2,8,16,8,4,128,8,2,2,4,4,16,1216
2,4,64,16,2,8,16,8,4,128,8,2,2,2,8,16,1224
4,4,64,16,4,8,16,8,2,128,16,2,0,2,2,16,1244
8,64,16,2,4,8,16,8,2,128,16,2,4,16,0,0,1256
8,64,32,2,4,8,16,8,2,128,0,2,4,16,2,0,1288
8,64,32,2,4,8,16,8,2,128,2,2,4,16,2,0,1288
8,64,32,2,4,8,16,8,0,2,128,4,2,4,16,2,1292
8,64,32,2,4,8,16,8,2,128,4,2,2,4,16,2,1292
8,64,32,2,4,8,16,8,4,128,4,4,0,4,16,2,1300
8,64,32,2,4,8,16,8,4,128,8,2,4,16,2,0,1308
8,64,32,2,4,8,16,8,4,128,8,2,4,16,2,0,1308
2,64,32,0,8,8,16,2,4,128,8,8,8,16,2,2,1316
2,64,32,0,8,8,16,2,4,128,8,8,8,16,2,2,1316
2,64,32,0,8,8,16,2,4,128,8,8,8,16,2,2,1316
2,64,32,2,8,8,16,8,4,128,8,2,8,16,2,2,1316
2,64,32,2,4,16,16,8,4,128,8,2,0,8,16,4,1336
2,64,32,2,8,16,16,8,2,128,8,2,0,8,16,4,1344
2,64,32,2,2,8,32,8,2,128,8,2,0,8,16,4,1376
0,64,0,2,2,8,64,8,2,128,8,2,4,8,16,4,1444
2,0,64,2,2,8,64,8,2,128,8,2,4,8,16,4,1444
0,2,0,2,2,8,128,8,4,128,8,2,4,8,16,4,1576
0,2,0,2,2,8,128,8,2,128,8,2,8,8,16,4,1584
4,0,0,0,2,8,128,8,2,128,8,2,16,16,4,2,1604
0,0,0,0,4,8,128,2,4,128,8,8,16,16,4,4,1612
8,8,128,2,16,128,8,8,0,16,4,4,2,0,0,0,1620
16,128,2,2,16,128,16,0,16,8,0,0,2,0,0,0,1660
0,2,0,0,16,0,0,0,32,256,2,0,2,8,16,2,1948
16,2,2,2,32,256,16,0,2,8,0,2,0,0,0,0,1948
0,0,0,0,16,2,0,2,32,256,2,0,2,8,16,4,1952
2,0,0,0,16,2,0,0,32,256,2,2,2,8,16,4,1952
2,2,2,2,16,256,16,4,32,8,0,0,2,0,0,2,1952
0,2,4,4,16,256,16,4,0,0,32,8,0,0,0,4,1964
2,8,0,0,16,256,16,4,32,8,0,0,4,2,0,0,1972
2,8,0,0,16,256,16,4,32,8,0,0,4,2,0,0,1972
0,0,2,8,16,256,16,4,0,0,32,8,0,2,4,2,1972
2,8,2,0,16,256,16,4,32,8,0,0,2,4,2,0,1972
2,8,0,0,16,256,2,0,32,8,16,2,2,4,2,4,1972
2,8,2,2,16,256,16,4,32,8,2,0,2,4,2,0,1972
2,8,4,0,16,256,16,4,32,8,2,2,2,4,2,0,1976
2,8,4,4,16,256,16,2,32,8,4,0,2,4,2,0,1980
2,8,4,4,16,256,16,2,32,8,4,0,2,4,2,0,1980
2,8,4,0,16,256,16,2,32,8,4,4,2,4,2,2,1980
2,8,4,2,16,256,16,2,32,8,8,0,2,4,4,0,1992
2,8,4,2,16,256,16,2,32,16,2,0,2,8,0,0,2016
2,8,0,0,16,256,4,2,32,16,16,0,2,8,2,4,2020
2,8,0,0,16,256,4,2,32,16,16,2,2,8,2,4,2020
2,8,0,2,16,256,4,2,32,32,2,0,2,8,2,4,2052
2,8,4,4,16,256,4,4,32,32,0,0,2,8,0,2,2060
2,2,8,8,0,16,256,8,0,0,0,64,0,2,8,2,2140
4,16,0,0,16,256,8,0,64,2,0,0,2,8,2,0,2160
4,16,0,0,16,256,8,0,64,2,0,0,2,8,2,0,2160
0,0,4,16,0,16,256,8,0,0,64,2,2,2,8,2,2160
0,0,4,4,0,0,256,16,0,16,64,8,2,2,8,4,2164
8,0,0,0,256,16,0,4,16,64,8,0,4,8,4,0,2176
8,0,0,2,256,16,0,0,16,64,8,0,4,8,4,4,2176
8,0,0,0,256,16,0,2,16,64,8,2,4,8,4,4,2176
8,0,2,0,256,16,2,0,16,64,8,2,4,8,8,0,2184
8,16,4,2,256,64,16,0,16,8,0,0,4,0,2,0,2204
8,0,0,0,256,16,4,2,16,64,16,0,4,8,2,2,2204
0,0,0,8,256,16,4,2,2,16,64,16,0,4,8,4,2208
256,32,4,8,2,4,64,2,0,0,8,16,0,2,0,4,2240
256,32,4,8,2,4,64,2,0,2,8,16,2,0,0,4,2240
256,32,4,8,4,4,64,2,0,2,8,16,0,2,0,4,2244
256,32,4,8,0,8,64,2,0,2,8,16,2,0,2,4,2252
256,32,4,8,8,64,2,0,2,8,16,0,4,4,2,0,2256
256,32,4,8,8,64,2,0,2,8,16,0,8,2,0,2,2264
256,32,4,8,8,64,2,0,2,8,16,4,8,4,0,0,2268
256,32,4,8,2,8,64,2,2,8,16,4,0,0,8,4,2268
2,0,4,0,0,0,64,8,256,32,16,2,4,16,8,8,2296
2,0,4,0,2,0,64,8,256,32,16,2,4,16,8,8,2296
0,0,2,4,0,2,64,8,256,32,16,2,2,4,16,16,2312
256,2,2,4,2,32,64,8,0,4,32,2,0,2,0,16,2344
256,2,2,4,2,32,64,8,0,4,32,2,0,2,0,16,2344
256,4,4,2,2,32,64,8,4,32,2,0,2,16,0,0,2348
256,8,2,0,2,32,64,8,4,32,2,0,2,16,2,0,2356
256,8,2,8,2,64,64,2,4,16,4,0,2,0,0,0,2424
256,8,2,8,0,2,128,2,0,4,16,4,0,0,4,2,2552
256,8,2,8,0,2,128,2,0,4,16,4,0,0,4,2,2552
256,8,2,8,0,2,128,2,0,4,16,4,0,0,4,2,2552
256,8,2,8,2,128,2,0,4,16,4,2,4,2,0,0,2552
2,8,0,0,256,128,0,0,2,16,4,8,8,2,4,2,2564
2,0,2,8,0,0,256,128,2,16,4,8,8,2,4,2,2564
0,2,0,8,0,0,2,128,4,16,256,8,8,2,8,2,2576
4,2,2,8,8,16,256,128,0,2,8,8,0,0,2,2,2576
2,4,4,8,8,16,256,128,0,0,2,16,0,0,0,4,2600
0,2,8,8,8,16,256,128,0,2,2,16,0,0,0,4,2608
8,2,8,8,0,16,256,128,0,2,2,16,0,0,2,4,2608
0,0,0,8,2,2,8,128,0,16,256,16,8,2,4,4,2612
0,0,0,8,0,4,8,128,2,16,256,16,0,8,2,8,2624
8,0,0,2,4,8,128,0,2,16,256,16,8,2,8,0,2624
8,2,0,0,4,8,128,2,2,16,256,16,8,2,8,0,2624
8,2,128,2,4,8,256,16,2,16,8,0,8,2,0,2,2624
8,2,128,2,4,8,256,16,0,2,16,8,2,0,8,4,2628
8,2,128,2,4,8,256,16,2,16,8,0,2,8,4,2,2628
8,2,128,2,4,8,256,16,2,16,8,0,2,8,4,2,2628
8,2,128,2,4,8,256,16,2,2,16,8,2,8,4,2,2628
8,2,128,2,4,8,256,16,4,16,8,2,2,8,4,2,2632
0,2,128,2,8,8,256,2,8,16,8,16,2,8,4,4,2644
2,2,128,0,0,8,256,4,16,16,8,16,2,8,4,4,2664
0,0,4,128,0,8,256,4,2,32,8,16,0,2,8,8,2708
2,8,4,128,0,32,256,4,2,2,16,16,0,0,0,8,2724
4,8,4,128,0,32,256,4,0,2,16,16,0,2,0,8,2728
4,8,4,128,2,32,256,4,0,4,16,16,0,0,0,8,2732
4,8,4,128,2,32,256,4,4,32,0,0,8,2,0,0,2764
4,2,0,0,2,8,0,0,4,64,4,128,8,2,256,4,2828
0,0,4,2,2,0,2,8,4,64,4,128,8,2,256,4,2828
0,0,4,2,2,0,2,8,4,64,4,128,8,2,256,4,2828
4,2,0,0,4,8,0,2,4,64,4,128,8,2,256,4,2832
2,2,0,0,4,8,0,2,8,64,4,128,8,2,256,4,2840
4,0,2,0,4,8,2,0,8,64,4,128,8,2,256,4,2844
2,0,4,2,0,4,8,2,8,64,4,128,8,2,256,4,2844
0,2,4,0,0,4,8,4,2,64,4,128,16,2,256,4,2864
0,2,4,0,0,4,8,4,2,64,4,128,16,2,256,4,2864
2,2,4,4,16,4,8,128,0,64,4,4,2,2,256,0,2864
4,8,2,0,16,4,8,128,64,8,0,0,4,256,0,0,2888
0,4,8,2,16,4,8,128,0,0,64,8,0,2,4,256,2888
4,8,2,0,16,4,8,128,64,8,2,0,2,4,256,0,2888
0,4,8,2,16,4,8,128,0,64,8,2,2,2,4,256,2888
4,8,2,2,16,4,8,128,64,8,2,0,4,4,256,0,2892
0,4,8,4,16,4,8,128,2,64,8,2,0,0,8,256,2904
0,2,0,4,0,0,0,128,16,8,16,2,2,64,16,256,2944
0,0,2,4,0,0,2,128,16,8,16,2,2,64,16,256,2944
16,8,4,4,2,64,32,128,0,0,0,2,0,0,2,256,2980
0,16,8,8,2,64,32,128,0,0,2,2,0,0,2,256,2988
0,0,16,16,2,64,32,128,0,0,0,4,2,0,2,256,3008
0,0,0,16,0,0,16,128,2,0,32,4,4,64,2,256,3012
0,0,0,16,0,0,16,128,2,0,32,4,4,64,2,256,3012
16,2,0,0,16,128,0,0,2,32,4,0,4,64,2,256,3012
0,0,16,2,2,0,16,128,0,2,32,4,4,64,2,256,3012
2,2,32,2,4,64,32,128,2,0,2,4,0,0,0,256,3044
0,0,0,2,2,0,2,128,4,2,64,4,2,64,2,256,3108
2,2,2,2,4,64,64,128,2,0,2,4,0,2,0,256,3108
4,4,0,0,4,128,128,2,4,4,0,0,2,256,0,0,3248
8,0,0,4,4,256,2,0,8,0,0,0,2,256,0,0,3520
8,512,2,4,4,0,0,0,8,0,0,0,2,0,0,2,4032
8,512,2,4,4,0,0,2,8,0,0,0,2,0,2,0,4032
8,512,2,4,4,2,0,0,8,2,0,0,4,0,0,0,4036
8,0,0,0,4,0,0,0,8,512,0,2,4,4,2,4,4040
0,0,0,8,0,0,4,4,0,8,512,2,0,8,2,4,4048
8,0,0,0,8,2,0,0,8,512,2,0,8,2,4,0,4056
0,0,0,0,0,2,0,0,16,512,2,2,16,2,4,0,4088
0,0,0,0,2,0,0,0,16,512,4,0,16,2,4,2,4092
2,512,8,2,32,2,0,0,0,2,0,0,0,0,0,0,4132
2,512,8,2,0,0,32,2,0,0,0,2,0,0,2,0,4132
2,512,8,2,0,0,32,2,2,0,0,2,0,0,0,2,4132
0,0,0,0,2,0,0,0,0,0,8,4,4,512,32,4,4144
0,0,0,0,2,0,0,2,0,0,8,4,4,512,32,4,4144
2,0,0,0,0,0,0,4,0,0,8,4,4,512,32,4,4148
0,0,2,2,0,0,0,4,0,0,8,4,4,512,32,4,4148
0,0,0,4,0,0,0,4,0,2,8,4,4,512,32,4,4152
4,2,8,8,0,512,32,8,0,0,0,0,0,2,0,0,4168
4,2,8,16,0,512,32,0,0,2,0,2,0,0,0,0,4184
4,2,8,16,512,32,0,0,4,0,0,2,0,0,0,0,4188
4,2,8,16,512,32,0,0,4,2,0,0,2,0,0,0,4188
4,2,8,16,512,32,0,0,4,2,0,0,2,0,0,0,4188
4,2,8,16,0,2,512,32,0,0,4,2,0,0,0,2,4188
4,4,8,16,0,0,512,32,0,0,4,4,0,2,0,0,4196
0,8,8,16,0,0,512,32,0,0,0,8,0,2,0,2,4212
16,16,2,0,512,32,0,0,8,0,0,0,4,0,0,0,4232
2,0,32,2,0,0,512,32,0,0,0,8,0,0,0,4,4264
2,0,32,2,0,0,512,32,0,0,0,8,0,0,0,4,4264
0,2,32,2,0,0,512,32,0,0,2,8,0,0,0,4,4264
0,2,32,2,0,0,512,32,0,0,2,8,0,0,0,4,4264
0,2,32,2,0,0,512,32,0,0,2,8,0,0,0,4,4264
2,32,2,0,512,32,0,0,2,8,2,0,4,0,0,0,4264
2,64,4,0,512,8,0,0,2,0,0,0,4,0,0,2,4332
2,64,4,0,512,8,2,0,2,0,0,0,4,2,0,0,4332
0,2,64,4,0,512,8,2,0,0,0,2,0,2,4,2,4332
0,2,64,4,0,512,8,2,0,0,0,2,0,2,4,2,4332
0,2,64,4,0,512,8,2,0,0,0,2,0,2,4,2,4332
0,0,0,2,0,2,64,4,0,512,8,2,0,2,4,4,4336
0,0,0,2,0,2,64,4,0,512,8,2,0,2,2,8,4344
2,0,0,2,2,64,4,0,512,8,2,0,4,8,0,0,4348
4,0,0,0,2,64,4,0,512,8,2,0,4,8,0,2,4352
4,0,0,0,2,0,0,0,512,64,4,2,4,16,2,2,4368
4,0,0,0,2,0,0,2,512,64,4,2,4,16,4,0,4372
0,0,0,4,0,0,0,4,512,64,4,2,2,4,16,4,4376
0,0,0,0,0,0,2,8,512,64,4,2,2,4,16,4,4384
0,0,0,0,0,0,2,8,512,64,4,2,2,4,16,4,4384
0,0,0,0,0,0,2,8,512,64,4,2,2,4,16,4,4384
0,0,0,0,0,0,2,8,512,64,4,2,2,4,16,4,4384
512,64,2,8,2,4,4,2,2,0,16,4,0,0,0,0,4384
512,64,2,8,0,2,8,2,2,2,16,4,0,0,0,0,4392
0,0,2,0,0,0,2,8,512,64,8,2,2,4,16,4,4396
0,0,2,0,0,0,4,8,512,64,8,2,2,4,16,4,4400
0,0,2,0,0,0,4,8,512,64,8,2,2,4,16,4,4400
512,64,2,8,2,4,4,2,0,0,8,4,4,0,16,0,4400
512,64,2,8,2,2,8,2,0,0,8,4,0,0,4,16,4408
512,64,2,8,2,2,16,2,0,0,4,4,2,0,0,16,4424
512,64,2,8,0,4,16,2,0,0,0,8,2,0,2,16,4436
0,2,0,8,0,0,2,2,512,64,16,8,2,4,2,16,4436
0,0,0,8,2,2,2,2,512,64,16,8,2,4,2,16,4436
0,2,0,8,0,0,4,4,512,64,16,8,2,4,2,16,4444
2,8,0,0,8,4,0,0,512,64,16,8,2,4,2,16,4452
2,0,2,8,0,0,8,4,512,64,16,8,2,4,2,16,4452
0,0,4,8,2,0,8,4,512,64,16,8,2,4,2,16,4456
0,2,4,8,0,2,8,4,512,64,16,8,2,4,2,16,4456
512,4,4,8,2,64,8,4,0,4,16,8,0,2,2,16,4460
0,512,8,8,2,64,8,4,2,4,16,8,0,0,4,16,4472
512,16,2,0,2,64,8,4,2,4,16,8,4,16,0,0,4488
0,512,16,2,2,64,8,4,2,4,16,8,2,0,4,16,4488
512,16,2,2,2,64,8,4,2,4,16,8,2,4,16,0,4488
512,16,2,2,4,64,8,4,2,8,32,8,0,0,0,2,4532
0,512,16,4,4,64,8,4,2,8,32,8,0,0,2,2,4536
4,512,16,8,2,64,8,8,4,8,32,2,0,0,2,0,4544
4,512,16,8,2,64,16,0,4,8,32,2,2,0,2,0,4560
4,512,32,8,2,64,32,2,4,8,2,0,2,0,2,0,4592
4,512,32,8,2,64,32,2,4,8,2,0,4,0,0,2,4596
4,512,32,8,2,64,32,2,0,4,8,2,0,2,4,2,4596
2,512,0,0,0,64,64,8,4,4,8,2,2,2,4,4,4664
0,0,2,512,0,0,128,8,0,8,8,2,0,2,4,8,4812
0,8,2,512,0,2,128,8,0,0,8,2,2,0,4,8,4812
2,8,2,512,0,2,128,8,0,0,8,2,0,2,4,8,4812
2,8,2,512,0,2,128,8,0,0,8,2,0,2,4,8,4812
2,8,2,512,0,4,128,8,0,0,8,2,0,2,4,8,4816
0,2,2,512,0,8,128,8,0,4,8,2,2,2,4,8,4816
4,512,0,2,8,128,8,0,4,8,2,0,4,4,8,0,4824
0,512,0,2,4,128,8,0,8,8,2,0,8,4,8,2,4832
4,512,8,4,16,128,2,0,0,8,8,0,0,4,2,0,4852
4,512,8,4,16,128,2,0,16,0,0,0,4,2,0,2,4868
4,512,8,4,16,128,2,2,16,0,0,0,4,4,0,0,4872
2,0,0,0,4,512,0,0,32,128,8,4,4,4,2,2,4904
2,0,0,0,4,512,0,0,32,128,8,4,4,4,2,2,4904
2,512,8,4,4,128,2,2,32,4,0,0,4,0,2,0,4904
2,512,8,4,0,4,128,4,0,2,32,4,0,0,4,2,4908
2,512,8,4,4,128,4,0,2,32,4,0,4,2,0,2,4908
2,512,0,2,4,128,0,0,2,32,8,4,4,2,8,2,4916
2,512,2,0,4,128,0,2,2,32,0,4,4,2,16,2,4932
2,512,2,2,4,128,2,0,2,32,4,0,4,2,16,2,4932
2,512,4,2,4,128,2,0,2,32,4,0,4,2,16,2,4936
2,512,4,2,0,4,128,2,2,2,32,4,4,2,16,2,4936
2,0,4,0,0,512,128,4,4,4,32,4,4,4,16,2,4948
0,0,2,4,0,512,128,4,0,8,32,4,4,8,16,2,4964
0,4,2,0,0,0,128,4,0,512,32,8,4,16,16,2,4988
4,2,0,4,128,4,0,0,512,32,8,0,4,32,2,0,5020
0,4,2,4,2,0,128,4,0,512,32,8,0,4,32,2,5020
4,2,4,0,2,128,4,0,512,32,8,2,4,32,2,0,5020
4,2,4,0,2,128,4,0,512,32,8,2,4,32,2,0,5020
4,2,8,2,2,128,8,0,512,64,2,0,4,2,0,0,5092
4,2,16,2,2,128,2,0,512,64,0,0,4,2,0,2,5108
4,2,16,4,2,128,2,2,512,64,0,0,4,2,0,0,5112
4,2,16,4,2,128,4,0,512,64,2,0,4,2,0,0,5116
4,2,16,4,2,128,4,0,512,64,2,0,4,2,0,0,5116
4,2,0,2,2,128,16,0,512,64,4,0,4,2,2,4,5116
0,0,4,4,2,2,128,16,0,512,64,4,0,4,4,4,5124
0,0,4,8,0,4,128,16,0,512,64,4,0,0,4,8,5144
4,8,2,0,4,128,16,0,512,64,4,0,4,8,0,0,5144
0,8,0,0,8,128,2,0,512,64,16,0,4,8,4,2,5152
8,0,2,0,8,128,2,0,512,64,16,0,4,8,4,2,5152
16,128,4,2,512,64,16,0,4,8,4,0,0,0,2,0,5172
16,128,4,2,0,512,64,16,0,4,8,4,2,0,0,2,5172
16,128,4,2,0,512,64,16,0,4,8,4,0,2,0,4,5176
16,128,4,2,0,512,64,16,2,4,8,4,0,0,2,4,5176
16,128,4,2,0,512,64,16,2,4,8,4,0,0,2,4,5176
16,128,4,2,512,64,16,2,2,4,8,4,2,4,0,0,5176
16,128,4,4,512,64,16,4,4,8,8,0,0,0,0,2,5192
16,128,4,8,512,64,16,2,4,8,8,0,0,0,2,0,5200
16,128,4,8,512,64,16,2,4,8,8,0,0,0,2,0,5200
16,128,4,8,512,64,16,2,4,16,2,0,2,0,0,0,5216
16,128,4,8,512,64,16,2,2,4,16,2,0,0,0,2,5216
16,128,4,8,512,64,32,4,2,4,0,2,0,2,0,0,5252
16,128,4,8,512,64,32,4,2,4,2,0,2,2,0,0,5252
0,128,0,0,16,64,4,2,512,4,32,8,4,2,2,4,5256
128,0,0,0,16,64,4,2,512,4,32,8,4,4,4,2,5260
0,2,0,128,16,64,4,2,512,4,32,8,0,4,8,2,5268
16,2,4,128,512,64,32,2,0,8,8,8,2,0,0,2,5276
16,2,4,128,512,64,32,2,0,2,8,16,0,0,0,4,5296
16,2,4,128,512,64,32,2,0,2,8,16,0,0,0,4,5296
16,2,4,128,512,64,32,2,2,8,16,0,4,0,0,2,5296
16,0,0,0,512,2,4,2,2,64,32,128,4,8,16,4,5300
