0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,64,0,0,2,128,2,2,4,32,4,2,16,8,4,1232
0,0,64,0,0,2,128,2,0,4,32,2,4,16,8,8,1244
0,2,0,64,0,2,128,2,0,4,32,2,0,4,16,16,1260
0,4,128,64,0,8,32,4,0,0,16,16,0,4,0,0,1276
4,128,64,0,8,32,4,0,32,0,0,0,4,4,0,0,1308
4,0,0,0,8,128,0,0,32,32,64,2,4,4,4,0,1308
4,0,0,0,8,128,2,0,32,32,64,0,4,4,4,2,1308
4,0,0,0,8,128,2,0,64,64,0,2,8,4,2,0,1380
0,2,0,4,0,8,128,2,0,0,128,2,0,8,4,2,1508
2,4,0,0,8,128,2,0,128,2,0,0,8,4,2,2,1508
0,2,2,4,0,8,128,2,0,0,128,2,0,8,4,4,1512
0,2,2,4,0,16,256,4,0,0,4,4,2,0,0,0,1788
0,0,2,0,0,0,2,0,0,2,256,4,2,16,4,8,1796
2,2,4,4,0,16,256,8,2,0,4,0,0,0,0,0,1800
0,0,0,0,0,0,4,2,0,2,256,4,4,16,4,8,1804
0,0,0,0,0,0,4,2,0,2,256,4,4,16,4,8,1804
4,2,4,2,0,16,256,4,0,2,4,8,0,0,0,0,1804
4,2,4,2,0,16,256,4,0,2,4,8,0,0,0,0,1804
0,0,0,0,2,2,4,2,0,16,256,4,4,2,4,8,1804
0,0,0,2,4,4,2,0,16,256,4,0,4,2,4,8,1808
2,0,0,2,8,2,0,0,16,256,4,0,4,2,4,8,1816
2,0,2,0,8,2,0,0,16,256,0,2,4,2,8,8,1824
2,0,0,2,8,2,0,0,16,256,2,2,4,2,8,8,1824
2,2,0,0,8,2,0,0,16,256,2,4,4,2,8,8,1828
2,0,2,0,8,4,0,0,16,256,2,4,4,2,8,8,1832
2,2,0,0,8,4,0,0,16,256,4,4,4,2,8,8,1836
2,2,0,0,8,4,0,0,16,256,4,4,4,2,8,8,1836
2,2,4,4,8,4,8,8,16,256,0,2,4,2,0,0,1836
0,2,4,8,0,8,4,16,0,16,256,2,0,0,4,2,1864
0,2,8,8,0,8,256,16,0,16,4,4,4,0,0,0,1876
2,0,0,0,0,2,8,8,0,8,256,16,4,16,4,4,1876
0,0,0,2,0,4,2,16,0,8,256,16,0,4,16,8,1900
0,0,0,2,0,4,2,16,0,8,256,16,0,4,16,8,1900
0,0,0,2,0,4,2,16,0,8,256,16,0,4,16,8,1900
0,4,2,2,2,8,256,32,0,4,16,8,0,0,0,0,1932
2,0,4,4,2,8,256,32,0,4,16,8,0,0,0,0,1936
0,0,2,0,0,0,4,4,0,8,256,32,4,4,16,8,1940
2,0,2,0,8,0,0,0,8,256,32,0,8,16,8,0,1956
2,256,2,0,16,16,32,0,8,0,8,0,0,0,2,0,1972
2,256,2,0,32,32,0,0,16,0,0,0,2,0,0,2,2020
0,2,256,2,0,0,0,64,0,0,0,16,2,0,0,4,2088
2,256,2,0,64,0,2,0,16,0,0,0,2,4,0,0,2088
2,256,2,0,64,2,0,0,16,0,0,2,2,4,0,0,2088
2,256,2,0,64,2,0,0,16,2,0,2,2,4,0,0,2088
2,256,2,2,64,2,0,0,16,4,0,0,2,4,0,0,2092
2,256,2,2,64,2,2,0,16,8,0,0,2,0,0,0,2100
0,2,256,4,0,0,64,4,2,0,16,8,0,0,0,2,2108
2,2,256,8,0,0,64,8,0,0,16,2,0,0,0,2,2116
4,256,8,4,64,8,0,0,16,2,0,0,2,0,0,0,2120
4,256,8,4,64,8,0,0,16,2,0,0,2,0,0,0,2120
4,0,0,0,64,256,0,4,16,8,0,0,2,2,8,4,2120
4,256,8,8,64,8,0,0,16,2,0,0,2,0,0,2,2128
4,256,16,0,64,8,0,0,16,2,0,0,4,2,0,0,2148
0,4,256,16,2,0,64,8,0,0,16,2,0,0,4,2,2148
0,2,256,0,0,0,64,16,0,0,16,8,2,4,4,4,2152
0,0,256,0,4,0,64,16,0,2,16,8,2,4,4,4,2152
0,2,0,256,0,4,64,16,0,2,16,8,0,2,4,8,2160
2,2,64,256,0,4,16,16,0,4,4,16,0,0,0,0,2180
0,4,64,256,0,0,4,32,0,0,8,16,0,0,0,2,2224
0,0,0,256,0,0,64,32,0,0,4,16,2,4,8,2,2224
256,0,0,0,64,32,0,0,4,16,0,2,2,4,8,2,2224
0,0,2,256,0,0,64,32,0,4,16,2,2,4,8,2,2224
0,0,2,256,0,0,64,32,0,4,16,2,2,4,8,2,2224
0,0,2,256,0,0,64,32,0,4,16,2,2,4,8,2,2224
2,0,2,0,0,0,64,256,0,0,16,32,2,8,8,4,2236
0,0,2,0,0,0,64,256,2,0,16,32,4,8,8,4,2240
0,0,2,2,0,0,64,256,0,2,16,32,0,4,16,4,2256
4,2,2,2,0,4,64,256,0,0,32,32,0,0,0,4,2288
0,4,2,4,0,4,64,256,0,0,0,64,2,0,0,4,2356
0,0,0,4,0,0,0,256,0,2,2,64,2,8,64,4,2364
2,2,2,4,0,8,64,256,0,0,0,64,2,0,0,4,2364
0,0,0,4,0,0,2,256,0,2,2,64,4,8,64,4,2368
0,0,0,4,0,0,0,256,2,2,4,64,4,8,64,4,2372
4,0,0,0,256,0,0,2,4,4,64,0,4,8,64,4,2376
2,0,0,0,4,0,0,0,256,4,0,2,8,8,128,4,2512
2,4,128,2,4,8,0,4,256,2,0,0,8,0,0,0,2512
2,4,128,2,0,4,8,4,0,0,256,2,2,0,0,8,2512
2,4,128,2,4,4,8,4,0,0,256,2,0,0,2,8,2512
0,4,128,2,0,0,8,4,2,0,256,2,4,8,2,8,2520
0,0,128,2,0,2,8,4,2,4,256,2,4,8,2,8,2520
0,0,128,2,0,2,8,4,2,4,256,2,4,8,2,8,2520
0,0,128,2,0,2,8,4,2,4,256,2,4,8,2,8,2520
128,2,0,0,2,8,4,2,2,4,256,2,4,8,2,8,2520
128,2,4,4,4,8,256,8,4,4,2,0,2,8,0,0,2528
2,128,2,8,4,8,256,8,0,0,8,2,0,0,2,8,2544
2,128,2,8,4,8,256,8,0,0,8,2,0,0,2,8,2544
2,128,2,8,4,8,256,8,0,0,8,2,0,0,2,8,2544
2,128,2,16,4,8,256,2,0,0,8,8,0,2,2,0,2560
2,128,2,16,4,8,256,2,2,0,0,16,0,0,0,4,2580
2,128,2,16,4,8,256,2,2,16,2,0,4,0,0,0,2580
2,128,2,16,4,8,256,2,2,16,2,0,4,0,0,0,2580
2,128,2,16,4,8,256,2,2,16,2,0,4,0,0,0,2580
2,128,2,16,4,8,256,2,2,16,2,0,4,0,0,0,2580
2,128,2,16,4,8,256,2,2,16,2,0,4,0,0,0,2580
2,128,2,16,4,8,256,2,2,2,16,2,0,0,0,4,2580
2,128,2,16,4,8,256,2,4,16,2,0,4,0,2,0,2584
0,0,0,0,2,128,2,4,4,8,256,16,8,16,4,2,2596
0,0,0,0,2,128,2,4,4,8,256,16,8,16,4,2,2596
0,0,0,0,2,128,2,4,4,8,256,16,8,16,4,2,2596
0,0,0,0,2,128,2,4,4,8,256,16,8,16,4,2,2596
0,0,0,0,2,128,2,4,4,8,256,16,8,16,4,2,2596
0,0,0,0,2,128,2,4,4,8,256,16,8,16,4,2,2596
2,128,2,4,4,8,256,16,8,16,4,2,0,0,0,2,2596
0,2,0,0,2,128,2,4,4,8,256,16,8,16,4,4,2600
0,2,0,0,2,128,2,4,4,8,256,16,8,16,4,4,2600
0,2,0,0,2,128,2,4,4,8,256,16,8,16,4,4,2600
0,2,0,0,2,128,2,4,4,8,256,16,8,16,4,4,2600
0,2,0,0,2,128,2,4,4,8,256,16,8,16,4,4,2600
0,2,0,0,2,128,2,4,4,8,256,16,8,16,4,4,2600
2,2,2,4,4,128,256,16,8,8,4,4,0,16,0,2,2600
4,2,4,0,4,128,256,16,16,8,2,0,16,2,0,0,2628
2,2,0,0,0,128,4,0,8,8,256,0,32,2,2,16,2668
0,2,2,0,2,128,4,0,8,8,256,0,32,2,2,16,2668
0,0,0,4,0,2,128,4,0,0,16,256,2,32,4,16,2692
2,2,128,8,2,32,16,256,0,0,4,16,0,0,0,0,2700
4,128,8,0,2,32,16,256,4,16,0,0,0,0,4,0,2704
0,4,128,8,2,32,16,256,0,0,4,16,2,0,0,4,2704
0,0,0,8,0,2,128,256,0,4,16,16,4,32,4,4,2708
8,0,0,2,2,128,256,0,4,32,0,0,4,32,8,0,2748
8,2,0,2,2,128,256,0,4,32,0,0,4,32,8,0,2748
0,0,8,4,0,2,128,256,0,2,4,32,0,4,32,8,2752
8,4,0,0,2,128,256,2,2,4,32,0,4,32,8,0,2752
8,4,256,2,4,128,32,0,4,4,8,0,0,32,0,2,2756
0,4,2,0,0,128,256,0,8,4,32,0,8,32,8,4,2768
16,4,2,4,0,128,256,0,0,4,32,0,0,32,8,2,2784
16,4,2,4,0,0,128,256,0,2,4,32,0,32,8,2,2784
16,4,2,4,0,2,128,256,0,32,4,32,2,0,8,2,2784
16,4,2,4,0,2,128,256,2,32,4,32,0,2,8,2,2784
16,4,2,4,0,2,128,256,2,32,4,32,0,2,8,2,2784
2,4,2,4,0,2,128,256,16,32,4,32,2,2,8,2,2784
2,4,2,4,2,2,128,256,16,32,4,32,0,4,8,2,2788
2,4,2,4,2,4,128,256,16,32,4,32,0,4,8,2,2792
0,2,2,4,0,8,128,256,4,32,4,32,16,4,8,2,2804
0,0,4,4,4,8,128,256,4,32,4,32,16,4,8,2,2808
8,8,4,4,16,32,128,256,2,4,4,32,0,0,8,2,2816
8,8,4,4,16,32,128,256,2,4,4,32,0,0,8,2,2816
2,0,4,4,8,8,128,256,16,32,4,32,2,4,8,2,2816
2,8,4,4,8,32,128,256,16,4,4,32,2,2,8,2,2816
2,8,4,4,8,32,128,256,16,4,4,32,2,2,8,2,2816
0,2,8,8,8,32,128,256,2,16,8,32,0,4,8,2,2836
8,2,8,8,2,32,128,256,0,16,16,32,2,4,0,2,2852
8,2,16,0,2,32,128,256,32,32,2,0,2,4,2,0,2900
0,8,2,16,2,32,128,256,0,0,64,2,2,2,4,2,2964
4,8,2,16,0,32,128,256,0,2,64,4,0,0,4,2,2972
2,0,2,16,0,8,128,256,0,32,64,4,4,2,4,2,2972
0,0,2,16,2,8,128,256,2,32,64,4,4,2,4,2,2972
4,8,2,16,4,32,128,256,0,2,64,4,0,4,4,2,2976
4,8,2,16,4,32,128,256,2,2,64,4,0,0,8,2,2984
8,8,2,16,2,32,128,256,2,2,64,4,0,0,8,2,2992
8,8,2,16,4,32,128,256,2,2,64,4,0,0,8,2,2996
16,2,16,0,4,32,128,256,4,64,4,0,8,2,2,0,3016
0,2,16,0,16,32,128,2,8,64,4,0,8,2,2,256,3024
16,2,16,2,16,32,128,256,2,64,4,0,0,2,2,0,3040
16,2,16,2,16,32,128,256,0,2,64,4,0,0,2,4,3044
2,0,16,0,0,2,128,2,0,32,64,256,32,2,2,8,3084
2,2,16,2,32,32,128,256,2,2,64,8,0,0,2,0,3084
0,0,16,2,2,2,128,2,32,32,64,256,2,2,2,8,3084
0,2,16,2,0,4,128,2,0,64,64,256,0,2,4,8,3156
0,2,16,2,0,4,128,2,0,0,128,256,2,2,4,8,3284
0,0,0,0,0,2,16,4,2,4,256,256,2,2,4,8,3544
4,2,16,4,0,4,256,256,2,2,4,8,0,0,0,0,3548
4,2,16,4,2,0,4,512,0,4,4,8,0,0,0,0,4064
0,0,0,0,0,0,2,4,4,2,16,512,2,4,8,8,4072
0,0,0,2,0,0,2,4,4,2,16,512,0,2,4,16,4088
2,0,0,4,2,4,0,0,4,2,16,512,2,4,16,0,4088
0,0,0,2,4,4,0,0,4,2,0,4,2,4,32,512,4124
2,0,4,0,8,0,0,0,4,2,4,0,2,4,32,512,4132
2,2,0,0,8,0,0,0,4,2,8,0,2,4,32,512,4140
2,0,0,0,8,0,0,2,4,4,8,0,2,4,32,512,4144
0,0,2,2,0,0,8,2,0,0,8,8,2,4,32,512,4152
2,0,0,0,0,0,2,4,0,0,16,8,2,4,32,512,4172
0,0,2,2,0,0,2,4,0,0,16,8,2,4,32,512,4172
2,4,4,2,0,0,16,4,0,0,32,8,0,0,2,512,4176
0,2,8,2,0,0,16,4,0,0,32,8,0,2,2,512,4184
0,0,8,2,2,0,16,4,0,0,32,8,0,4,2,512,4188
0,2,8,2,0,0,16,4,0,0,32,8,2,4,2,512,4188
2,2,8,2,0,4,16,4,0,0,32,8,0,2,2,512,4188
2,2,8,2,0,4,16,4,0,2,32,8,0,2,2,512,4188
4,8,2,2,4,16,4,0,2,32,8,0,4,512,0,0,4196
4,8,4,0,4,16,4,0,2,32,8,0,4,512,0,2,4200
2,8,0,0,8,16,0,0,2,32,8,0,4,512,8,2,4216
0,0,2,8,0,2,8,16,0,2,32,8,4,512,8,2,4216
0,0,2,8,0,2,8,16,0,2,32,8,4,512,8,2,4216
4,4,2,8,0,512,8,16,0,2,32,8,0,0,8,2,4220
2,8,2,8,0,512,8,16,0,2,32,8,0,0,8,2,4228
2,8,2,8,0,512,8,16,0,2,32,8,0,0,8,2,4228
2,8,2,8,512,8,16,0,2,32,8,0,8,2,0,2,4228
2,0,0,0,512,16,2,2,2,32,16,8,8,2,8,2,4244
0,0,0,2,2,512,16,4,2,32,16,8,8,2,8,2,4248
0,0,2,2,0,512,0,4,4,32,32,8,8,2,8,2,4284
0,0,0,2,2,512,2,4,4,32,32,8,8,2,8,2,4284
2,512,2,2,4,32,32,4,8,2,8,8,4,0,0,2,4284
2,512,2,2,4,32,32,4,8,2,8,8,4,0,0,2,4284
0,2,512,4,4,4,64,4,0,8,2,16,0,0,4,2,4368
4,2,512,8,0,4,64,16,0,8,2,2,0,0,4,2,4376
0,0,512,0,2,2,64,8,0,4,2,16,4,8,4,4,4380
0,0,0,512,0,4,64,8,2,4,2,16,0,4,8,8,4392
512,0,0,0,4,64,8,2,2,4,2,16,4,16,0,0,4408
512,0,0,0,4,64,8,2,2,4,2,16,4,16,0,0,4408
512,64,8,2,4,4,2,16,2,16,0,0,4,0,0,2,4408
512,64,8,2,0,8,2,16,0,0,2,16,0,2,4,2,4416
512,64,8,2,0,8,2,16,0,0,2,16,0,2,4,2,4416
512,64,8,2,0,8,4,32,0,2,4,2,2,0,0,0,4452
512,64,8,2,0,8,4,32,0,2,4,2,0,2,0,2,4452
512,64,8,2,0,8,8,32,0,4,0,4,0,2,0,0,4468
0,64,0,0,0,8,0,2,0,4,2,32,512,2,16,4,4484
512,64,2,2,4,8,16,32,0,4,0,4,0,2,0,0,4484
512,64,2,2,4,8,16,32,0,4,0,4,0,2,0,0,4484
512,64,4,0,4,8,16,32,8,0,0,0,2,0,0,4,4496
512,64,4,2,4,8,16,32,8,0,0,0,2,4,0,0,4496
512,64,4,2,4,8,16,32,8,4,2,0,2,0,0,0,4496
512,64,4,2,4,8,16,32,8,4,2,0,2,0,0,0,4496
512,64,4,2,4,8,16,32,8,4,2,0,2,0,0,0,4496
512,64,4,2,4,8,16,32,0,8,4,2,0,0,2,2,4496
512,64,4,2,4,16,16,32,0,0,4,4,0,0,2,2,4516
512,64,4,2,0,4,32,32,0,0,2,8,0,0,0,4,4560
512,64,4,2,4,64,0,0,2,8,0,0,4,0,2,0,4624
512,0,0,0,4,0,2,0,2,128,4,0,4,8,2,2,4752
512,0,4,0,4,2,0,0,2,128,4,0,4,8,4,0,4756
512,0,0,0,4,2,0,0,2,128,4,2,4,8,8,0,4764
2,0,0,512,0,0,4,2,2,128,4,2,0,0,4,16,4780
0,0,2,0,0,0,0,512,0,0,4,4,4,128,8,16,4796
4,128,2,512,0,0,4,4,0,2,8,16,0,0,0,0,4796
4,128,2,512,0,0,0,8,0,2,8,16,0,2,0,0,4804
4,128,2,512,0,4,8,8,0,0,2,16,0,0,0,0,4808
4,128,2,512,0,0,4,16,0,0,2,16,0,2,0,0,4824
4,128,2,512,0,2,4,32,0,0,2,0,0,4,0,0,4856
4,128,2,512,0,2,4,32,0,4,2,0,2,0,0,0,4856
4,128,2,512,0,2,4,32,0,2,4,2,0,0,0,2,4856
4,128,2,512,2,4,32,0,2,4,2,0,2,0,0,2,4856
4,128,2,512,4,8,32,2,2,0,2,2,0,0,0,0,4868
0,0,0,0,0,2,2,0,8,128,32,512,2,8,2,4,4880
0,0,0,0,0,2,2,0,8,128,32,512,2,8,2,4,4880
0,0,0,2,4,0,0,0,8,128,32,512,2,8,2,4,4884
0,0,4,2,0,0,0,4,8,128,32,512,2,8,2,4,4884
8,128,4,2,2,8,32,4,0,2,2,512,0,0,0,4,4884
8,128,4,2,2,8,32,4,4,512,2,0,4,0,0,0,4888
0,0,0,0,8,128,4,2,2,8,32,2,8,512,2,4,4896
0,0,0,0,8,128,4,2,2,8,32,4,8,512,2,4,4900
8,128,4,2,2,8,32,8,8,512,2,2,0,0,0,0,4908
8,128,4,2,2,8,32,8,2,8,512,4,0,0,0,0,4912
8,128,4,2,4,16,32,8,2,0,512,4,0,0,0,0,4932
8,128,4,2,4,16,32,8,2,512,4,0,2,0,0,0,4932
8,128,4,2,4,16,32,8,4,512,4,0,2,0,0,0,4936
8,128,4,2,8,16,32,8,2,512,4,0,2,0,0,0,4944
0,0,2,0,0,128,4,0,16,16,32,2,4,512,4,8,4964
2,0,0,0,128,4,0,0,32,32,2,2,4,512,4,8,4996
0,0,0,2,0,0,128,4,2,0,64,4,4,512,4,8,5064
2,512,128,2,4,0,64,8,2,0,4,8,0,0,0,0,5072
2,512,128,2,4,0,64,16,2,0,4,0,0,0,2,0,5088
0,0,128,0,2,0,64,0,4,2,4,2,2,512,2,16,5088
0,0,0,128,0,2,2,64,4,2,4,2,2,512,2,16,5088
2,0,0,128,0,0,2,64,4,4,4,2,2,512,2,16,5092
2,128,0,0,2,64,0,2,8,4,2,0,2,512,2,16,5100
2,128,0,0,2,64,2,2,8,4,2,0,2,512,2,16,5100
2,128,0,0,2,64,4,0,8,4,2,2,2,512,2,16,5104
2,128,2,0,2,64,4,0,8,4,4,0,2,512,2,16,5108
4,128,2,16,8,64,8,2,2,4,2,0,0,512,0,0,5120
4,128,2,16,8,64,8,2,0,2,4,2,0,2,0,512,5120
4,128,2,16,8,64,8,2,0,2,4,2,0,2,2,512,5120
4,128,2,16,8,64,8,2,2,4,2,2,4,512,0,0,5124
4,128,2,16,8,64,8,2,2,2,4,4,0,0,4,512,5128
4,128,2,16,8,64,8,2,2,2,8,4,2,0,0,512,5136
4,128,2,16,8,64,8,2,4,8,4,0,2,512,4,0,5140
4,128,2,16,8,64,8,2,0,4,8,4,2,2,512,4,5140
0,128,0,2,4,64,2,16,8,4,16,2,2,2,512,8,5164
0,128,0,2,4,64,2,16,8,4,16,2,2,2,512,8,5164
128,2,0,0,4,64,2,16,8,4,16,2,4,512,8,2,5168
128,2,2,0,4,64,2,0,8,4,16,16,4,512,8,4,5172
128,4,2,0,4,64,2,0,8,4,32,0,4,512,8,4,5208
128,4,2,0,4,64,2,0,8,4,32,0,4,512,8,4,5208
2,128,4,2,0,4,64,2,0,8,4,32,4,512,8,4,5208
0,128,4,2,0,4,64,4,2,8,4,32,4,512,8,4,5212
0,128,4,2,0,4,64,4,2,8,4,32,4,512,8,4,5212
0,128,4,2,0,4,64,4,2,8,4,32,4,512,8,4,5212
