0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,4
2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4
2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,8
0,2,0,0,0,0,0,0,2,0,0,0,4,4,0,2,8
0,0,0,2,0,0,0,0,2,0,0,2,0,0,8,2,16
0,0,0,0,0,0,0,0,0,0,2,2,2,0,8,4,20
0,0,0,0,0,2,0,0,0,0,0,4,0,2,8,4,24
0,0,0,0,2,0,0,2,0,0,0,4,0,2,8,4,24
0,0,0,0,4,0,2,0,4,0,0,0,2,8,4,0,28
0,0,2,0,0,0,0,0,8,0,2,0,2,8,4,0,36
8,8,4,0,2,0,4,0,2,0,0,0,0,0,0,0,40
0,0,0,0,0,2,0,0,8,0,0,0,4,8,8,0,52
0,0,0,0,0,0,0,0,8,2,0,4,4,8,8,0,52
0,0,0,0,0,0,0,0,8,2,4,0,4,16,0,2,68
8,2,4,2,4,16,0,0,0,2,0,0,0,0,0,0,68
8,2,4,2,4,16,0,0,2,0,2,0,0,0,0,0,68
8,2,4,2,2,0,4,16,0,0,0,4,0,0,0,0,72
0,0,0,0,0,2,0,2,8,0,0,16,2,2,8,4,80
4,0,0,0,4,0,0,0,8,16,0,0,4,8,4,0,88
8,16,4,0,8,8,0,0,4,0,2,0,0,0,0,0,96
0,8,16,4,2,0,0,16,0,0,4,2,0,0,0,0,112
8,16,4,0,2,16,0,0,4,2,2,0,0,0,0,0,112
8,32,4,2,2,2,2,0,4,0,0,0,0,0,0,0,144
8,32,4,2,4,2,0,0,4,2,0,0,0,0,0,0,148
8,32,4,2,8,4,0,0,0,0,0,4,0,0,0,0,160
8,32,4,2,8,4,0,0,4,0,0,2,0,0,0,0,160
8,32,4,2,0,0,8,4,0,2,4,2,0,0,0,0,160
0,0,0,0,0,2,4,2,0,32,8,4,8,2,4,2,160
