0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,16,0,0,2,2,16,2,0,8,4,16,2,152
16,16,2,4,2,4,16,0,8,0,0,2,0,0,0,0,156
0,32,2,4,0,2,4,16,0,0,8,2,0,0,0,4,188
0,0,0,4,2,0,2,16,0,32,4,2,0,2,8,4,188
2,32,2,4,0,2,4,16,0,2,8,2,0,0,0,4,188
0,0,0,4,2,0,2,16,0,32,4,2,2,4,8,4,192
4,32,2,4,0,4,4,16,4,0,8,2,0,0,0,4,196
4,32,2,4,8,16,0,0,4,8,2,0,4,2,0,0,204
4,32,4,4,8,16,2,0,8,8,0,0,0,2,0,0,216
4,32,4,4,16,16,2,0,0,8,0,2,0,2,0,0,232
0,4,32,8,0,2,32,2,0,0,8,2,0,0,0,2,272
4,32,8,0,2,32,2,0,8,2,2,0,2,0,0,0,272
2,4,32,8,0,2,32,2,0,0,8,4,0,0,0,2,276
2,4,64,8,0,2,8,2,0,0,0,4,0,2,0,2,340
0,0,2,8,0,0,0,2,0,4,64,4,2,4,8,2,344
0,0,2,8,0,0,0,2,0,4,64,4,2,4,8,2,344
0,0,0,8,0,0,2,2,2,0,64,4,2,8,8,2,352
4,8,2,8,0,0,64,2,0,2,8,4,0,0,0,2,356
4,8,2,8,0,2,64,2,4,0,8,4,0,0,0,2,356
8,8,2,8,0,2,64,2,0,0,8,4,0,0,2,2,364
8,8,2,8,0,2,64,2,0,0,8,4,0,0,2,2,364
16,2,8,0,2,64,2,2,8,4,0,0,4,0,0,0,384
16,0,0,2,2,2,0,0,8,64,8,0,4,4,2,2,384
0,0,16,2,0,0,0,4,2,8,64,8,0,0,8,4,400
0,0,16,2,0,0,0,4,2,8,64,8,0,0,8,4,400
2,8,16,2,0,0,64,4,0,0,8,8,2,0,0,4,400
2,8,16,2,0,0,64,4,0,0,2,16,0,0,2,4,416
2,8,16,2,0,0,64,4,0,0,2,16,0,0,2,4,416
2,8,16,2,0,4,64,4,0,0,4,16,0,0,0,4,420
2,8,16,2,0,4,64,4,0,0,4,16,0,0,0,4,420
0,4,0,2,0,0,16,4,0,8,64,16,2,4,4,4,420
2,4,16,2,0,8,64,4,0,4,4,16,0,0,2,4,420
2,0,16,2,0,4,64,4,0,8,4,16,2,4,2,4,420
4,4,16,2,0,8,64,4,0,4,4,16,0,2,2,4,424
2,4,16,2,0,8,64,4,0,4,4,16,4,2,2,4,424
0,4,16,2,2,8,64,4,2,4,4,16,4,2,2,4,424
4,16,2,0,2,8,64,4,2,8,16,0,4,4,4,2,436
4,16,2,0,2,8,64,4,2,8,16,2,8,4,2,0,444
0,2,2,0,4,16,64,0,4,16,16,4,8,4,2,2,464
8,2,2,4,8,32,64,2,0,4,16,0,4,0,2,0,504
0,0,2,2,0,2,64,0,16,32,16,4,4,4,2,2,520
0,0,2,4,0,0,2,64,16,32,16,4,0,0,8,4,536
0,0,2,4,0,0,2,64,16,32,16,4,0,0,8,4,536
0,0,0,0,2,0,4,4,0,0,16,64,16,32,8,8,548
0,2,0,0,0,0,4,4,2,0,16,64,16,32,8,8,548
2,0,0,0,0,0,4,4,2,2,16,64,16,32,8,8,548
2,0,2,0,8,0,0,0,4,16,64,0,16,32,16,0,576
4,0,2,0,8,0,0,0,4,16,64,0,16,32,16,0,580
2,0,4,2,0,0,0,8,0,4,16,64,0,16,32,16,580
2,4,2,0,8,2,0,0,4,16,64,0,16,32,16,0,580
2,4,2,2,8,2,64,0,4,16,16,0,16,32,0,0,580
0,2,4,4,2,8,2,64,0,0,4,32,0,0,16,32,616
0,0,4,2,0,0,2,4,0,2,4,64,2,8,16,64,680
0,0,4,2,0,0,2,4,0,2,4,64,2,8,16,64,680
0,0,4,4,0,0,2,2,0,2,4,4,2,8,16,128,808
8,0,0,0,4,0,0,0,2,8,2,0,2,8,16,128,828
8,16,2,128,4,4,16,0,4,0,0,0,0,0,0,0,848
8,16,2,128,8,4,16,0,2,0,0,0,0,0,0,0,856
8,16,2,128,8,4,16,0,2,0,0,0,0,0,0,0,856
8,16,2,128,0,8,4,16,0,0,0,2,0,2,0,0,856
8,16,2,128,8,4,16,0,2,0,0,2,2,0,0,0,856
8,16,2,128,8,4,16,0,4,0,0,0,2,0,2,0,860
8,16,2,128,0,8,4,16,0,0,0,4,0,2,0,4,864
8,16,2,128,0,8,4,16,0,2,0,8,0,0,0,2,872
8,16,2,128,8,4,16,0,2,8,2,0,2,0,0,0,872
16,16,2,128,4,4,16,0,0,8,2,0,0,0,0,4,892
2,32,2,128,0,0,8,16,0,0,8,2,0,0,0,4,932
2,32,2,128,0,0,16,16,2,0,0,2,0,0,0,4,948
4,32,2,128,0,0,16,16,0,2,0,2,0,0,0,4,952
4,32,2,128,0,0,0,32,2,0,0,4,0,0,0,4,988
0,0,0,0,0,0,0,128,4,4,0,32,2,32,2,8,996
0,0,0,0,0,0,0,128,4,4,0,32,2,32,2,8,996
0,0,0,0,0,0,0,128,4,4,0,32,2,32,2,8,996
0,0,0,0,0,0,0,128,4,4,0,32,2,32,2,8,996
0,0,0,0,128,0,0,4,8,32,0,0,2,32,2,8,1004
0,0,0,0,128,0,0,0,8,0,2,4,2,64,2,8,1068
0,0,0,0,128,0,0,0,8,2,0,4,2,64,4,8,1072
128,2,4,4,8,64,2,8,2,0,0,0,0,0,0,0,1072
128,2,4,4,8,64,2,8,2,0,0,0,0,0,0,0,1072
128,2,4,4,8,64,2,8,2,0,0,0,0,0,0,0,1072
128,2,4,4,8,64,2,8,2,0,0,0,0,0,0,0,1072
0,128,2,8,8,64,2,8,4,0,0,2,0,0,0,0,1080
0,0,0,0,0,2,0,0,8,128,0,16,4,64,4,2,1100
0,0,0,0,0,2,0,0,8,128,0,16,4,64,4,2,1100
0,0,0,2,0,0,0,2,0,8,128,16,4,64,4,2,1100
0,0,0,0,0,0,0,4,2,8,128,16,4,64,4,2,1104
0,0,0,0,0,0,0,4,2,8,128,16,4,64,4,2,1104
2,0,0,0,4,0,0,0,2,8,128,16,4,64,4,2,1104
2,0,0,0,4,0,0,0,2,8,128,16,4,64,4,2,1104
2,0,0,0,4,0,0,0,2,8,128,16,4,64,4,2,1104
2,8,128,16,4,64,4,2,2,0,0,0,4,0,0,2,1104
2,8,128,16,4,64,4,2,2,0,2,0,4,2,0,0,1104
2,0,0,0,4,8,128,2,2,64,4,16,4,2,2,2,1104
2,8,128,2,4,64,4,16,2,2,2,2,4,2,0,0,1104
2,8,128,2,4,64,4,16,0,0,4,4,0,4,4,2,1112
2,8,128,2,4,64,4,16,0,2,0,8,0,0,8,2,1128
2,8,128,2,4,64,4,16,0,2,8,8,0,0,2,2,1128
2,8,128,2,4,64,4,16,2,0,2,16,0,0,0,4,1148
2,8,128,2,4,64,4,16,0,2,4,16,0,0,0,4,1152
2,8,128,2,4,64,8,32,0,2,0,4,4,0,0,0,1192
2,8,128,2,4,64,8,32,2,4,0,0,4,0,0,2,1192
2,8,128,2,4,64,8,32,0,2,2,4,0,0,4,2,1192
2,8,128,2,4,64,8,32,0,2,4,4,0,0,4,2,1196
2,8,128,2,4,64,8,32,4,2,8,4,0,0,0,2,1204
2,0,0,2,0,8,0,32,2,64,128,4,8,2,16,2,1228
4,8,128,2,8,64,16,32,0,2,0,4,0,2,0,2,1232
4,8,128,2,8,64,16,32,2,0,2,4,0,0,0,4,1236
0,0,2,0,4,0,128,2,8,8,16,32,2,64,2,8,1244
2,0,0,0,4,128,2,2,16,16,32,0,2,64,2,8,1260
2,0,0,0,4,128,2,2,16,16,32,2,2,64,2,8,1260
0,2,0,2,0,4,128,4,0,32,32,2,2,64,2,8,1296
0,4,0,4,0,4,128,4,0,0,64,2,2,64,2,8,1364
2,8,128,8,0,64,64,2,0,2,2,8,0,0,0,0,1380
2,8,128,8,128,2,0,0,4,8,0,0,2,0,0,0,1512
2,0,0,0,128,8,2,0,4,2,0,0,2,8,128,8,1512
2,0,4,0,128,8,0,0,4,2,2,0,2,8,128,8,1512
0,0,2,4,2,0,128,8,0,0,4,4,2,8,128,8,1516
4,8,2,4,0,2,128,8,0,0,4,4,0,0,128,8,1520
4,8,2,4,2,2,128,8,0,0,0,8,0,0,128,8,1528
4,8,2,4,4,4,128,8,0,0,0,8,0,0,128,8,1532
0,0,0,0,0,2,0,4,0,8,2,8,8,4,256,16,1812
8,2,2,4,0,8,256,8,2,4,0,16,0,0,0,0,1812
8,4,4,0,8,256,8,0,2,4,16,0,0,0,2,0,1816
8,8,0,0,8,256,8,0,2,4,16,0,2,0,0,2,1824
2,0,0,0,0,8,0,0,16,256,8,0,4,4,16,2,1844
2,0,0,0,8,2,0,0,16,256,8,0,8,16,2,0,1852
0,0,0,2,0,2,8,2,0,16,256,8,0,8,16,2,1852
2,0,0,0,2,8,2,0,16,256,8,0,8,16,2,2,1852
0,0,0,2,2,2,8,2,0,16,256,8,0,8,16,4,1856
2,0,0,0,4,8,2,0,16,256,8,2,8,16,4,0,1860
0,0,0,2,2,4,8,2,16,256,8,2,0,8,16,4,1860
2,4,16,4,16,256,16,2,0,8,2,4,0,0,0,0,1880
2,4,16,4,16,256,16,2,0,8,2,4,0,0,0,0,1880
2,4,32,4,16,256,2,2,0,8,2,4,0,0,0,0,1912
2,4,32,4,16,256,4,2,0,8,0,4,0,0,2,0,1916
2,4,32,4,16,256,4,2,0,0,8,4,0,0,2,2,1916
2,4,32,4,16,256,4,2,0,0,8,4,0,2,0,4,1920
2,4,32,4,16,256,4,2,8,4,0,0,2,4,0,2,1920
2,0,0,2,16,4,0,0,8,256,32,4,2,8,4,4,1932
2,4,32,2,16,256,4,8,8,8,0,0,2,0,0,2,1940
2,0,0,2,16,4,0,2,8,256,32,8,2,8,4,2,1940
2,4,32,4,16,256,4,8,8,8,0,2,2,0,2,0,1944
2,4,32,4,16,256,4,8,8,8,2,2,2,0,2,0,1944
2,4,32,4,16,256,4,8,0,0,16,4,0,0,2,4,1968
2,4,32,4,16,256,4,8,0,0,16,4,0,0,2,4,1968
4,0,32,0,0,0,4,4,2,4,16,8,16,256,2,8,1976
2,0,4,32,0,0,0,8,2,4,16,8,16,256,2,8,1984
2,4,32,0,8,0,4,0,2,4,16,8,16,256,2,8,1984
2,8,32,16,8,256,4,0,2,0,16,2,16,0,2,0,2008
2,8,32,16,0,8,256,4,0,2,16,2,0,2,16,2,2008
2,16,32,16,0,4,256,4,0,0,32,4,0,2,0,0,2064
2,16,32,16,0,4,256,4,2,0,32,4,0,0,0,2,2064
2,16,32,16,2,4,256,4,0,2,32,4,0,0,0,2,2064
4,16,32,16,0,4,256,8,0,2,32,2,2,0,0,0,2076
4,16,32,16,4,256,8,4,2,32,2,0,2,0,0,0,2076
8,16,32,16,4,256,8,4,0,32,2,0,0,0,0,2,2088
8,16,32,16,4,256,8,4,0,32,2,2,0,0,2,0,2088
8,16,32,16,4,256,8,4,0,0,32,4,2,0,0,2,2092
8,16,32,16,4,256,8,8,2,0,32,2,0,0,0,2,2100
8,16,32,16,0,4,256,16,0,2,32,2,0,2,0,2,2116
0,0,0,0,0,16,32,0,4,4,256,32,8,4,32,4,2156
0,0,0,0,16,32,0,0,8,256,32,2,8,4,32,4,2164
16,32,64,2,16,256,2,4,0,4,0,0,0,0,0,0,2244
32,32,64,2,0,256,2,4,0,4,0,0,0,0,0,2,2276
64,64,2,0,256,2,4,0,4,0,0,0,2,2,0,0,2340
0,0,128,2,0,256,2,4,0,2,0,4,0,0,0,4,2472
0,256,128,2,0,2,2,8,0,0,2,4,0,0,0,0,2480
0,256,128,2,0,0,4,8,0,0,2,4,0,2,0,0,2484
0,2,0,0,0,0,128,2,0,256,4,8,0,2,2,4,2484
0,2,128,2,2,256,4,8,0,2,2,4,0,0,0,0,2484
2,2,128,2,0,256,4,8,0,2,2,4,0,0,0,2,2484
2,2,128,2,0,256,4,8,0,2,2,4,0,0,0,2,2484
4,128,2,0,256,4,8,0,4,4,2,0,2,0,0,0,2492
0,4,128,2,0,256,4,8,0,0,8,2,2,0,0,2,2500
0,0,2,0,0,0,128,2,0,4,4,8,2,256,8,4,2504
0,0,2,0,0,0,128,2,0,4,4,8,2,256,8,4,2504
0,0,0,2,0,2,128,2,0,0,8,8,2,256,8,4,2512
2,2,128,4,0,256,16,8,0,2,0,4,0,0,0,0,2532
0,2,0,0,0,2,0,4,0,256,128,8,2,2,16,4,2532
0,0,0,2,0,0,2,4,2,256,128,8,0,4,16,4,2536
2,256,2,2,0,4,128,4,0,2,16,8,0,0,0,4,2536
0,2,256,4,0,4,128,4,0,2,16,8,0,0,4,4,2540
2,256,4,0,4,128,4,0,2,16,8,0,8,0,0,2,2548
2,0,0,0,4,256,0,0,2,128,8,2,8,16,8,2,2556
2,0,0,2,4,256,0,0,2,128,0,0,8,16,16,4,2576
0,0,0,4,2,0,4,256,0,0,2,128,0,8,32,4,2612
2,8,4,4,0,2,2,256,0,0,32,128,0,0,0,4,2612
0,2,8,8,0,0,4,256,0,0,32,128,2,0,0,4,2624
0,0,2,8,0,0,8,256,0,0,4,128,2,2,32,4,2624
2,8,0,2,8,256,0,0,4,128,0,0,4,32,4,0,2628
2,8,4,2,8,256,2,0,8,128,0,0,0,32,0,0,2636
2,8,4,2,8,256,2,2,8,128,0,0,32,0,0,0,2636
2,8,4,4,16,256,2,0,32,128,0,0,0,0,2,0,2656
0,0,0,0,2,8,2,0,16,256,4,0,32,128,4,4,2660
0,0,2,0,2,8,2,0,16,256,4,0,32,128,8,0,2668
0,0,0,0,2,8,4,0,16,256,4,2,32,128,8,0,2672
0,0,0,0,2,8,4,0,16,256,4,2,32,128,8,0,2672
2,8,8,2,16,256,8,2,32,128,0,0,0,0,0,0,2680
2,8,16,4,16,256,0,0,32,128,0,0,0,2,0,0,2700
2,8,16,4,16,256,0,0,32,128,0,0,2,0,0,2,2700
2,8,16,4,0,0,16,256,2,0,32,128,0,0,0,4,2704
4,0,0,4,0,0,0,256,0,0,32,128,4,8,32,4,2740
0,0,0,4,0,0,0,256,0,2,0,128,8,8,64,4,2812
0,2,0,4,0,0,0,256,0,0,2,128,0,16,64,4,2828
0,2,2,4,0,16,64,256,0,0,0,128,0,0,2,4,2828
0,0,4,4,0,16,64,256,0,2,0,128,0,0,2,4,2832
0,0,0,4,0,2,4,256,0,16,64,128,0,2,2,4,2832
4,0,0,0,2,4,256,0,16,64,128,0,4,4,4,0,2836
4,0,0,0,2,4,256,0,16,64,128,0,4,4,4,0,2836
4,4,256,0,2,64,128,0,16,4,4,2,4,0,0,0,2836
0,0,8,256,2,2,64,128,0,16,8,2,0,0,0,4,2852
0,0,8,256,0,4,64,128,0,16,8,2,0,0,2,4,2856
0,0,8,256,0,4,64,128,0,16,8,2,0,0,2,4,2856
0,4,8,256,0,16,64,128,0,0,8,2,0,2,2,4,2856
0,0,8,256,2,4,64,128,0,16,8,2,0,2,2,4,2856
0,2,8,256,0,4,64,128,0,16,8,2,2,2,2,4,2856
2,8,256,0,4,64,128,0,16,8,2,2,4,2,4,0,2860
2,2,8,256,0,4,64,128,0,16,8,4,0,4,2,4,2864
4,8,256,0,4,64,128,0,16,8,4,0,4,2,4,2,2868
4,8,256,0,4,64,128,0,16,8,4,0,4,2,4,2,2868
0,8,2,0,8,64,256,0,16,8,128,0,4,2,8,2,2884
0,8,2,0,8,64,256,0,16,8,128,0,4,2,8,2,2884
8,2,0,0,8,64,256,0,16,8,128,2,4,2,8,2,2884
8,2,0,0,8,64,256,0,16,8,128,2,4,2,8,2,2884
0,2,0,2,16,64,256,0,16,8,128,0,4,2,8,4,2904
4,0,0,0,16,64,256,0,16,8,128,2,4,2,8,4,2908
0,0,0,2,4,64,256,0,32,8,128,2,4,2,8,4,2940
2,0,2,0,4,64,256,0,32,8,128,2,4,2,8,4,2940
4,0,0,0,4,64,256,2,32,8,128,2,4,2,8,4,2944
8,64,256,4,32,8,128,4,4,2,8,0,0,0,2,0,2956
0,0,256,0,8,64,128,0,32,8,8,2,4,2,2,8,2964
256,0,0,0,8,64,128,2,32,16,2,0,4,4,8,0,2984
256,0,0,0,8,64,128,4,32,16,2,0,4,4,8,2,2984
256,0,0,2,8,64,128,4,32,16,2,0,8,8,2,0,2992
256,2,0,0,8,64,128,4,32,16,2,0,16,2,2,0,3008
0,4,256,2,8,64,128,4,0,32,16,2,0,0,16,4,3012
8,4,256,2,0,64,128,4,0,32,32,2,0,2,0,4,3044
8,4,256,2,64,128,4,0,64,2,2,0,2,4,0,0,3108
8,4,256,2,128,128,4,0,2,2,2,0,0,4,2,0,3236
8,4,256,2,256,4,0,0,4,2,2,0,4,2,0,0,3496
8,4,256,2,0,0,256,4,2,0,4,4,0,0,4,2,3500
0,0,0,0,0,2,0,2,8,0,512,8,2,4,8,2,4028
0,0,2,0,4,0,0,0,8,512,8,0,2,4,8,2,4032
4,512,2,2,8,4,16,2,2,0,0,0,0,0,0,0,4048
4,512,4,0,8,4,16,2,2,0,0,0,0,0,0,2,4052
0,4,512,4,8,4,16,2,0,0,2,2,0,0,0,2,4052
0,4,512,4,8,4,16,2,2,0,0,4,0,0,0,2,4056
2,0,0,4,0,0,0,2,8,0,512,4,2,8,16,2,4064
2,4,0,0,2,0,2,0,8,512,4,0,2,8,16,2,4064
0,2,0,0,4,4,2,0,8,512,4,0,2,8,16,2,4068
0,2,0,2,0,0,8,2,0,8,512,4,2,8,16,2,4076
4,0,0,0,8,2,0,0,8,512,4,4,2,8,16,2,4080
4,0,0,2,8,2,0,0,8,512,8,0,2,8,16,2,4088
0,0,4,2,0,0,8,2,2,8,512,8,2,8,16,2,4088
0,0,4,2,0,0,8,2,2,8,512,8,2,8,16,2,4088
0,0,4,0,0,0,8,4,2,0,512,8,4,16,16,2,4112
4,0,0,0,8,4,0,2,2,512,8,0,4,32,2,0,4144
2,0,0,4,0,8,4,2,0,2,512,8,0,4,32,2,4144
2,0,0,4,0,8,4,2,0,2,512,8,2,4,32,2,4144
2,4,2,0,8,4,2,0,2,512,8,0,2,4,32,2,4144
2,8,4,2,8,512,8,0,4,4,32,2,0,0,0,0,4160
2,8,4,2,2,8,512,8,0,8,32,2,0,0,0,0,4168
4,16,4,2,0,8,512,8,0,0,32,2,0,0,4,0,4188
4,16,4,2,0,8,512,8,0,0,32,2,0,0,2,4,4188
4,16,4,2,8,512,8,0,32,2,0,2,2,4,0,0,4188
4,16,4,4,8,512,8,2,32,2,0,0,2,4,0,0,4192
4,16,8,0,8,512,8,2,32,2,0,2,2,4,0,0,4200
4,16,0,0,8,512,0,0,32,2,0,2,2,4,16,4,4220
0,0,4,16,0,0,8,512,0,2,32,4,2,4,16,4,4224
0,0,4,16,0,0,8,512,0,2,32,4,2,4,16,4,4224
2,2,4,16,0,4,8,512,0,2,32,8,0,0,16,0,4232
0,0,4,2,0,2,8,16,0,4,32,512,2,2,16,8,4232
4,2,0,2,2,8,16,0,4,32,512,0,4,16,8,0,4236
0,0,4,4,2,2,8,16,0,4,32,512,0,4,16,8,4240
2,2,4,4,0,8,8,16,0,0,32,512,0,2,16,8,4248
2,2,4,4,2,8,8,16,0,2,32,512,0,0,16,8,4248
4,2,4,4,0,8,8,16,2,2,32,512,0,0,16,8,4252
4,2,4,4,2,8,8,16,2,2,32,512,0,0,16,8,4252
0,4,2,8,2,2,16,16,0,4,32,512,0,0,16,8,4280
0,4,2,8,0,0,4,32,0,4,32,512,0,2,16,8,4316
0,4,2,8,0,0,4,32,0,4,32,512,0,2,16,8,4316
0,0,2,8,2,0,4,32,0,8,32,512,0,2,16,8,4324
0,2,2,8,0,0,4,32,0,8,32,512,2,2,16,8,4324
2,2,2,8,0,8,4,32,0,2,32,512,2,0,16,8,4324
4,2,2,8,0,8,4,32,0,2,32,512,0,2,16,8,4328
0,2,2,8,0,2,4,32,0,8,32,512,4,4,16,8,4332
0,0,4,8,0,2,4,32,0,8,32,512,2,8,16,8,4344
0,0,0,8,0,0,8,32,2,2,32,512,2,16,16,8,4368
0,0,0,8,0,0,8,32,0,4,32,512,2,2,32,8,4404
0,0,0,8,2,0,8,32,0,4,32,512,0,4,32,8,4408
8,0,0,2,2,8,32,0,4,32,512,0,4,32,8,0,4408
8,8,32,2,2,64,512,0,8,0,8,0,0,0,2,0,4480
8,8,32,2,2,64,512,0,8,0,8,0,0,0,2,0,4480
8,8,32,2,2,64,512,0,8,0,8,0,0,0,2,0,4480
16,32,2,0,2,64,512,0,16,0,0,0,2,0,2,0,4512
0,16,32,2,0,2,64,512,0,2,0,16,0,0,0,4,4516
0,0,0,2,0,0,2,512,0,16,32,16,0,4,64,4,4520
2,16,2,2,0,4,32,512,0,0,64,16,0,0,0,4,4520
2,16,4,0,4,32,512,0,64,16,0,2,4,0,0,0,4524
2,16,4,2,4,32,512,0,64,16,0,0,4,0,0,2,4524
2,16,4,4,4,32,512,0,64,16,0,4,4,0,0,0,4528
2,2,16,8,0,4,32,512,0,64,16,4,0,0,0,4,4536
2,2,16,8,0,4,32,512,0,64,16,8,0,0,0,2,4544
0,2,0,8,0,2,16,512,0,4,32,8,2,64,16,2,4544
0,0,0,8,2,4,16,512,0,4,32,8,2,64,16,2,4548
0,0,0,8,2,4,16,512,0,4,32,8,2,64,16,2,4548
2,0,0,8,0,0,16,512,0,8,32,8,4,64,16,2,4560
2,8,16,8,4,64,32,512,0,0,16,8,2,0,0,2,4560
2,8,16,8,4,64,32,512,2,0,16,8,0,0,2,2,4560
0,0,16,8,2,2,32,512,4,8,16,8,2,64,2,2,4560
2,2,16,8,4,8,32,512,2,64,16,8,4,0,2,2,4560
0,4,16,8,4,8,32,512,2,64,16,8,4,0,4,4,4568
2,4,16,8,4,8,32,512,2,64,16,8,0,0,4,8,4576
2,4,16,8,4,8,32,512,2,64,16,16,0,4,4,0,4592
0,4,16,2,2,8,32,8,4,64,16,512,2,4,4,16,4592
4,16,2,0,2,8,32,8,4,64,16,512,2,8,16,2,4600
4,4,16,2,2,8,32,8,4,64,16,512,2,8,16,2,4600
4,4,16,2,2,8,32,8,4,64,32,512,2,8,2,2,4632
4,4,2,2,2,8,16,8,4,64,64,512,2,8,2,2,4696
4,4,2,2,2,8,16,8,4,64,64,512,2,8,2,2,4696
4,4,2,2,2,8,16,8,4,64,64,512,2,8,2,2,4696
4,4,2,2,2,8,16,8,4,64,64,512,2,8,2,2,4696
4,4,2,2,2,8,16,8,4,64,64,512,2,8,2,2,4696
8,4,0,0,2,8,16,8,4,128,512,0,2,8,4,2,4840
8,4,0,0,2,8,16,2,4,128,512,8,2,8,4,2,4840
8,4,0,0,2,8,16,2,4,128,512,8,2,8,4,2,4840
8,4,0,0,2,8,16,2,4,128,512,8,2,8,4,2,4840
0,2,8,4,2,8,16,2,4,128,512,8,2,8,4,2,4840
0,2,8,4,2,8,16,2,4,128,512,8,2,8,4,2,4840
2,2,8,4,4,8,16,2,2,128,512,8,2,8,4,2,4840
4,8,4,2,4,8,16,2,2,128,512,8,2,8,4,2,4844
8,16,4,4,4,128,16,8,0,8,512,2,0,0,4,2,4876
2,0,4,0,0,16,16,4,8,128,512,8,4,8,4,4,4880
2,4,2,0,32,4,0,0,8,128,512,8,4,8,8,0,4920
2,8,2,8,32,128,512,0,8,8,8,0,4,0,4,0,4928
2,8,2,8,32,128,512,0,16,8,0,2,8,0,0,0,4952
2,8,2,8,0,32,128,512,0,16,8,2,2,0,0,8,4952
4,8,2,8,0,32,128,512,0,16,8,2,0,0,2,8,4956
4,8,2,8,32,128,512,2,16,8,2,0,2,8,0,0,4956
4,8,2,8,32,128,512,2,16,16,2,0,2,2,0,0,4972
4,8,2,8,32,128,512,2,16,16,2,0,2,2,0,0,4972
4,8,2,8,32,128,512,2,16,16,2,0,2,2,0,0,4972
4,8,2,8,32,128,512,2,32,2,0,2,4,0,0,0,5008
4,8,2,8,64,128,512,4,4,2,0,0,0,2,0,0,5076
0,0,0,0,4,8,0,2,64,128,2,8,4,4,512,4,5080
0,2,0,0,0,4,8,2,64,128,2,8,0,8,512,4,5088
0,2,0,0,0,4,8,2,2,128,2,8,64,8,512,4,5088
0,2,0,0,0,4,8,2,2,128,2,8,64,8,512,4,5088
2,0,0,2,4,8,2,0,2,128,2,8,64,8,512,4,5088
2,8,4,2,4,128,512,8,2,8,0,4,64,0,0,2,5092
2,0,2,2,4,8,0,8,2,128,4,4,64,8,512,2,5092
0,0,2,4,0,0,4,16,2,2,128,8,64,8,512,2,5120
0,0,2,4,0,0,4,16,2,2,128,8,64,8,512,2,5120
2,2,2,4,64,8,4,16,0,0,128,8,2,0,512,2,5120
4,2,4,0,64,8,4,16,128,8,0,2,2,512,2,0,5124
4,2,8,16,64,16,2,2,128,512,0,0,2,0,2,0,5148
4,0,0,2,64,2,0,0,128,16,8,16,2,512,4,2,5152
4,2,2,0,64,2,0,0,128,16,8,16,2,512,4,2,5152
4,0,2,0,64,4,2,0,128,16,8,16,2,512,4,2,5156
4,2,4,0,64,4,2,0,128,16,8,16,2,512,4,2,5156
4,2,4,0,64,4,2,0,128,16,8,16,2,512,4,2,5156
4,2,4,16,64,4,2,2,128,16,8,0,2,512,4,2,5156
4,2,4,16,64,4,4,0,128,16,8,2,2,512,4,2,5160
4,2,4,16,64,8,2,0,128,16,8,2,2,512,4,2,5168
4,2,4,16,4,64,8,2,128,16,8,2,2,512,4,2,5168
4,2,4,16,4,64,8,2,128,16,8,2,2,512,4,2,5168
4,2,4,16,4,64,8,2,128,16,8,2,2,512,4,2,5168
8,2,4,16,128,64,16,4,2,16,4,2,0,512,2,0,5196
2,2,4,0,8,64,16,16,128,16,4,4,2,512,2,2,5196
4,4,0,2,8,64,32,0,128,16,8,0,2,512,4,0,5244
4,4,0,0,8,64,32,2,128,16,8,0,2,512,4,2,5244
4,4,0,0,8,64,32,0,128,16,8,2,2,512,4,4,5248
