0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,2,0,2,32,8,0,0,4,32,0,2,0,4,292
0,2,0,2,0,0,2,8,0,8,32,32,4,4,4,4,296
0,0,0,2,0,2,2,8,2,8,32,32,4,4,4,4,296
0,0,0,2,0,2,2,8,2,8,32,32,4,4,4,4,296
2,0,0,0,4,8,0,0,2,8,64,0,8,8,4,0,380
2,16,64,0,4,8,4,0,2,0,0,4,8,0,0,0,396
2,0,0,0,4,0,2,0,2,16,64,0,8,8,4,4,396
2,0,0,0,4,2,0,0,2,16,64,0,16,8,0,2,420
2,2,64,2,4,16,0,0,2,8,0,0,16,0,2,0,420
2,2,64,2,4,16,2,2,2,8,0,0,16,0,0,0,420
4,64,2,0,4,16,4,2,2,8,0,0,16,0,0,0,428
8,64,2,2,2,16,4,2,16,8,0,0,0,0,0,0,436
8,64,4,0,2,16,4,2,16,8,0,0,0,2,0,0,440
0,64,0,0,8,16,0,2,2,8,0,0,16,2,8,2,448
64,0,2,0,8,16,2,0,2,8,0,0,16,2,8,2,448
64,0,2,0,8,16,0,0,2,8,4,0,16,2,8,2,452
0,0,64,2,2,0,8,16,0,2,8,4,16,2,8,2,452
0,2,64,2,0,2,8,16,0,2,8,4,16,2,8,2,452
0,2,64,2,0,2,8,16,0,2,8,4,16,2,8,2,452
0,2,64,2,0,2,8,16,0,2,8,4,16,2,8,2,452
0,2,64,2,0,2,8,16,0,2,8,4,16,2,8,2,452
16,4,64,2,0,4,16,16,2,0,8,4,0,0,0,2,476
16,4,64,2,4,32,2,0,2,8,4,0,2,0,0,0,508
0,0,0,2,16,4,64,0,4,32,2,0,4,8,4,2,512
0,0,4,2,0,16,4,64,0,4,32,2,4,8,4,2,512
4,2,0,2,16,4,64,0,4,32,2,0,4,8,4,2,512
0,2,4,4,0,16,4,64,0,4,32,2,4,8,4,2,516
0,2,2,0,0,16,8,4,0,4,32,64,4,8,4,4,528
0,2,2,0,0,16,8,4,0,4,32,64,4,8,4,4,528
4,0,0,0,16,8,4,0,4,32,64,2,4,8,8,0,540
4,8,4,2,16,32,64,2,8,8,8,0,0,0,0,0,548
4,8,4,2,16,32,64,2,16,8,2,0,0,0,0,0,564
4,8,4,2,16,32,64,2,16,8,2,0,0,0,0,0,564
4,8,4,4,32,32,64,0,0,8,2,2,0,0,0,0,600
4,8,8,0,64,64,0,0,8,4,0,2,0,0,0,0,676
4,16,2,0,128,0,0,0,8,4,2,0,0,0,0,0,820
4,16,4,0,128,4,0,0,8,0,0,2,0,0,0,0,824
0,0,4,0,4,0,0,0,128,16,0,0,8,4,4,2,824
0,2,0,4,0,0,0,4,0,0,128,16,0,8,8,2,832
0,0,2,0,0,0,0,8,0,2,128,16,0,8,8,2,840
0,0,0,2,0,2,0,8,0,2,128,16,0,0,16,2,856
0,0,0,2,2,0,0,8,0,0,128,16,0,4,16,2,860
2,4,128,2,0,2,16,8,0,0,0,16,0,0,0,2,860
0,0,0,2,2,0,0,8,0,4,128,16,2,2,16,2,860
4,4,128,2,0,2,16,8,2,0,0,16,0,0,0,2,864
4,4,128,2,2,2,16,8,0,2,0,16,0,0,0,2,864
4,4,128,2,2,4,16,8,0,0,0,16,0,0,2,2,868
4,8,128,2,2,0,16,8,0,0,2,16,2,0,0,2,876
4,8,128,2,0,2,16,8,0,0,2,16,0,4,0,4,880
4,8,128,2,0,2,16,8,0,0,2,16,2,0,0,8,888
4,8,128,2,2,2,16,8,0,0,2,16,0,0,2,8,888
4,8,128,2,2,2,16,8,0,0,4,16,0,2,0,8,892
4,8,128,2,4,16,8,0,4,16,0,0,2,8,0,2,896
8,8,128,4,4,32,8,0,2,8,2,0,0,0,0,0,940
8,8,128,4,4,32,8,0,2,8,2,0,0,0,0,0,940
16,128,4,0,4,32,8,0,2,8,2,2,0,0,0,0,956
16,128,4,2,4,32,8,0,2,8,2,0,2,0,0,0,956
2,0,0,0,16,128,4,0,4,32,8,0,4,8,2,2,960
2,128,4,2,16,32,8,0,8,8,2,0,2,0,0,0,968
2,128,4,2,0,16,32,8,0,0,16,2,2,0,0,2,984
2,128,4,2,16,32,8,2,16,2,0,0,4,0,0,0,988
2,128,4,2,16,32,8,2,16,2,0,0,4,0,0,0,988
2,128,4,4,32,32,8,0,4,2,2,0,0,0,0,0,1024
2,128,8,0,64,8,2,0,4,4,0,0,0,0,0,0,1100
0,0,0,0,2,128,0,0,64,8,8,2,4,4,2,0,1100
0,2,0,0,2,128,0,0,64,8,8,0,4,4,2,2,1100
2,2,8,2,64,128,2,4,4,8,0,0,0,4,0,0,1100
0,4,8,2,64,128,2,4,2,0,4,8,0,0,0,4,1104
64,4,8,2,2,128,2,4,0,0,4,8,2,0,0,4,1104
64,4,8,2,2,128,2,4,0,0,4,8,2,0,2,4,1104
64,4,8,2,2,128,2,4,0,2,4,8,0,0,4,4,1108
64,4,8,2,2,128,2,4,0,2,4,8,0,0,2,8,1116
64,4,8,2,2,128,2,4,2,4,8,0,2,8,2,0,1116
64,4,8,2,2,128,2,4,2,4,8,0,2,8,2,0,1116
0,4,8,0,64,128,2,2,2,4,8,2,4,8,2,4,1120
4,8,0,0,64,128,4,2,2,4,8,2,4,8,2,4,1124
4,8,4,4,64,128,8,4,2,4,2,2,4,8,0,0,1128
4,8,4,8,64,128,8,2,2,4,2,0,4,8,2,0,1136
4,8,0,2,64,128,4,0,2,4,8,8,4,8,4,2,1140
4,8,0,2,64,128,4,2,2,4,8,8,4,8,4,2,1140
4,8,4,4,64,128,8,8,2,4,4,2,4,8,0,2,1144
2,4,8,8,0,64,128,16,0,2,8,2,0,4,8,2,1176
0,2,4,16,0,64,128,16,2,2,8,2,0,4,8,2,1192
2,4,16,0,64,128,16,2,4,8,2,0,4,8,2,0,1196
0,0,0,0,2,4,2,0,64,128,32,0,8,16,4,2,1256
0,0,0,0,0,2,4,2,2,64,128,32,8,16,4,2,1256
2,2,4,2,8,64,128,32,2,16,4,2,0,0,0,0,1256
4,4,2,0,8,64,128,32,2,16,4,2,2,0,0,0,1260
4,4,2,32,8,64,128,2,4,16,4,2,0,0,0,0,1264
4,4,2,32,8,64,128,4,4,16,4,0,0,0,2,0,1268
0,0,2,0,4,4,128,2,8,64,4,32,4,16,2,4,1268
2,0,2,0,8,128,2,0,8,64,4,32,4,16,2,4,1276
0,0,0,4,2,8,128,2,8,64,4,32,4,16,2,4,1280
4,0,0,4,2,8,128,2,8,64,4,32,4,16,2,4,1280
0,2,0,8,2,8,128,2,8,64,4,32,4,16,2,4,1288
0,2,0,8,2,8,128,2,8,64,4,32,4,16,2,4,1288
0,2,2,8,2,8,128,2,8,64,4,32,4,16,2,4,1288
2,2,2,8,8,8,128,2,4,64,4,32,2,16,2,4,1288
0,2,4,8,4,16,128,2,4,64,4,32,2,16,2,4,1308
0,2,4,8,4,16,128,2,4,64,4,32,2,16,2,4,1308
0,2,4,8,4,16,128,2,4,64,4,32,2,16,2,4,1308
2,4,8,2,4,16,128,2,4,64,4,32,2,16,2,4,1308
2,4,8,4,8,16,128,32,2,64,4,4,2,16,2,0,1320
0,4,8,2,2,16,128,4,8,64,4,32,4,16,2,4,1324
0,4,8,2,2,16,128,4,8,64,4,32,4,16,2,4,1324
4,8,2,2,2,16,128,4,8,64,4,32,4,16,2,4,1324
2,4,8,4,2,16,128,4,8,64,4,32,4,16,2,4,1328
4,4,8,8,8,16,128,32,4,64,4,4,4,16,2,0,1340
8,16,0,2,8,16,128,32,4,64,8,0,4,16,2,0,1372
8,16,2,2,8,16,128,32,4,64,8,0,4,16,2,0,1372
0,0,2,0,0,32,128,2,16,64,8,2,8,16,2,32,1428
2,0,2,0,32,128,2,0,16,64,8,2,8,16,2,32,1428
2,128,4,2,32,64,8,32,16,16,2,0,8,2,0,0,1432
2,128,4,2,32,64,8,32,32,2,0,0,8,2,0,4,1464
0,0,0,0,2,128,2,2,64,64,4,32,8,4,8,4,1532
2,0,0,0,2,128,4,0,128,4,32,0,8,4,8,4,1664
2,0,0,0,4,0,4,0,128,128,32,0,8,8,8,4,1676
2,0,0,0,4,0,4,0,128,128,32,0,8,8,8,4,1676
2,0,0,2,8,0,0,0,256,32,0,0,16,8,4,0,1956
2,2,0,0,8,0,0,0,256,32,0,0,16,8,4,2,1956
2,0,0,0,8,2,0,4,256,32,0,0,16,8,4,2,1956
2,2,0,0,8,2,4,0,256,32,0,0,16,8,4,2,1956
2,0,0,0,8,4,0,0,256,32,0,2,16,8,8,2,1968
2,0,0,2,8,4,0,0,256,32,2,0,16,16,2,0,1984
2,0,0,4,0,0,8,4,0,256,32,2,0,0,32,2,2020
0,0,2,4,0,0,8,4,0,256,32,2,0,2,32,2,2020
0,0,2,4,0,0,8,4,0,256,32,2,0,2,32,2,2020
2,4,0,0,8,4,0,0,256,32,2,0,2,32,2,2,2020
2,4,0,0,8,4,0,0,256,32,2,2,2,32,4,0,2024
2,8,2,2,8,64,4,2,256,0,0,0,2,0,0,0,2096
2,8,2,4,8,64,4,0,256,0,0,2,2,0,0,0,2100
2,8,2,4,8,64,4,2,256,0,0,0,2,0,0,2,2100
2,0,0,0,8,0,2,0,256,8,2,4,2,64,4,4,2104
0,0,0,2,2,0,8,2,256,8,2,4,0,2,64,8,2112
2,0,0,0,2,8,2,0,256,8,2,4,2,64,8,2,2112
0,0,0,2,2,2,8,2,256,8,2,4,2,64,8,2,2112
0,2,0,2,0,4,8,2,256,8,2,4,2,64,8,2,2116
256,2,8,4,2,4,2,4,0,8,8,2,0,64,2,0,2120
256,2,8,8,2,4,2,2,0,8,8,2,0,64,2,0,2128
256,2,8,8,2,4,2,4,0,8,8,0,0,64,2,2,2132
256,2,8,8,2,4,2,4,2,8,8,2,0,64,2,0,2132
0,256,2,16,2,4,2,4,0,2,16,2,0,2,64,2,2164
256,2,16,0,2,4,2,4,2,16,2,2,2,64,2,0,2164
256,2,16,4,4,4,4,2,2,16,2,0,0,64,0,2,2172
256,2,16,4,4,4,8,2,0,2,16,2,0,0,64,2,2180
256,2,16,4,8,8,2,2,2,16,2,0,64,2,0,0,2188
256,2,16,4,0,2,16,4,0,2,16,2,0,0,64,2,2208
256,2,16,4,2,16,4,0,2,16,2,0,64,2,0,2,2208
256,2,16,4,0,2,16,4,2,2,16,2,0,0,64,4,2212
256,2,16,4,0,2,16,4,0,4,16,2,2,0,64,4,2216
256,2,16,4,0,2,16,4,2,4,16,2,0,2,64,4,2216
2,0,0,0,0,4,16,8,256,4,32,2,2,2,64,4,2260
0,0,0,2,2,4,16,8,256,4,32,2,0,4,64,4,2264
2,8,16,2,256,4,32,8,0,0,64,2,0,0,4,4,2272
2,8,16,2,256,4,32,8,2,0,64,2,0,0,0,8,2280
0,0,2,2,2,0,16,8,256,8,32,2,2,4,64,8,2280
2,8,2,2,256,4,16,8,2,0,32,2,2,0,64,8,2280
2,0,2,2,2,0,16,8,256,8,32,2,4,4,64,8,2284
4,2,2,0,2,16,8,0,256,8,32,2,8,64,8,0,2296
0,0,4,4,0,2,16,8,256,8,32,2,2,8,64,8,2300
2,0,0,8,0,2,16,8,256,8,32,2,2,8,64,8,2308
0,0,2,8,2,2,16,8,256,8,32,2,2,8,64,8,2308
2,2,2,16,256,16,16,2,2,0,32,8,0,2,64,0,2340
4,2,16,0,256,32,2,0,2,32,8,0,2,64,2,0,2376
0,4,2,16,2,256,32,2,0,2,32,8,0,2,64,2,2376
2,4,2,16,0,256,64,2,0,4,64,8,2,0,0,2,2444
0,0,0,16,0,4,2,2,0,256,2,8,4,4,128,2,2576
0,0,0,16,2,0,4,4,0,256,2,8,0,8,128,2,2588
2,256,4,16,0,8,2,4,2,0,128,8,0,0,0,2,2588
0,2,0,16,0,0,4,4,0,256,2,8,4,8,128,2,2592
0,0,2,16,0,2,4,4,0,256,2,8,4,8,128,2,2592
0,0,2,16,0,2,4,4,0,256,2,8,4,8,128,2,2592
0,0,2,16,2,0,2,8,0,256,2,8,4,8,128,2,2600
0,0,2,16,2,0,4,8,0,256,2,8,4,8,128,2,2604
2,256,2,16,4,8,4,16,0,0,2,2,0,0,128,2,2620
2,256,2,16,4,8,4,16,0,0,2,4,0,0,128,2,2624
0,0,2,2,0,0,4,32,2,256,2,4,4,8,128,2,2656
0,0,4,4,0,0,4,32,2,256,2,4,4,8,128,2,2660
2,256,8,4,4,8,2,32,0,0,128,4,2,0,0,2,2668
0,0,2,4,2,0,8,32,4,256,2,4,2,8,128,2,2668
2,256,2,4,4,8,8,32,2,0,2,4,0,2,128,2,2668
2,256,2,4,0,4,16,32,2,0,4,4,0,2,128,2,2688
2,256,2,4,4,16,32,0,2,8,0,0,2,128,2,2,2696
2,256,2,4,0,4,16,32,0,0,2,8,2,2,128,4,2700
2,256,2,4,4,16,32,4,2,8,0,0,4,128,4,0,2704
2,256,0,2,4,16,2,0,2,8,32,0,4,128,4,8,2712
2,256,2,2,4,16,32,8,2,8,4,0,4,128,2,0,2712
2,256,2,2,4,16,32,0,2,8,4,2,4,128,2,8,2712
2,256,2,4,4,16,32,8,2,8,4,0,4,128,2,2,2716
2,256,2,4,4,16,32,8,0,2,8,4,2,4,128,4,2720
2,256,2,4,4,16,32,8,2,8,4,2,2,4,128,4,2720
2,256,2,4,4,16,32,8,2,8,4,2,2,4,128,4,2720
2,256,2,4,2,16,32,8,4,8,4,2,4,4,128,4,2724
2,256,2,4,2,16,32,8,4,8,4,2,2,8,128,4,2732
2,256,2,4,2,16,32,8,4,8,4,2,2,8,128,4,2732
2,256,2,4,2,16,32,8,4,8,4,2,2,8,128,4,2732
2,256,2,4,2,16,32,8,4,8,4,2,2,8,128,4,2732
4,256,2,4,4,16,32,8,2,16,4,2,2,0,128,4,2752
4,256,2,4,4,16,32,8,2,16,4,2,2,128,4,2,2752
2,0,0,0,0,256,2,4,8,32,32,8,4,128,8,4,2808
2,256,2,4,8,32,32,8,4,128,8,4,0,0,2,0,2808
2,256,2,4,8,64,8,0,4,128,8,4,2,0,2,0,2872
2,256,2,4,8,64,8,0,4,128,8,4,4,0,0,2,2876
2,256,2,4,8,64,8,2,4,128,8,4,4,2,0,0,2876
0,256,2,0,2,64,0,4,8,128,2,2,8,2,16,4,2900
2,256,4,4,16,64,16,2,0,128,2,4,0,2,0,0,2920
2,256,4,4,16,64,16,2,0,128,2,4,0,2,0,0,2920
0,256,0,0,2,64,4,4,2,128,16,2,16,2,2,4,2920
0,2,0,256,0,2,64,8,2,128,16,2,0,16,4,4,2932
0,0,0,256,0,4,64,8,2,128,16,2,2,16,4,4,2936
4,4,64,256,0,128,16,8,0,16,4,2,0,2,0,4,2940
0,4,0,256,0,128,64,8,2,16,16,2,4,2,4,4,2940
2,0,4,256,0,128,64,8,0,2,32,2,0,4,2,8,2980
2,128,4,256,2,2,64,8,0,4,32,2,0,0,2,8,2980
2,128,4,256,0,4,64,8,0,4,32,2,2,0,2,8,2984
2,128,4,256,4,64,8,0,4,32,2,2,4,8,0,0,2988
0,128,0,2,2,64,4,0,4,32,8,256,8,8,2,2,2996
2,128,4,2,4,64,8,256,8,32,2,2,2,8,0,0,2996
2,128,4,2,4,64,8,256,8,32,2,2,2,8,0,0,2996
2,128,4,2,4,64,8,256,8,32,4,0,2,8,0,2,3000
2,128,0,2,4,64,4,2,8,32,8,256,2,8,4,2,3000
2,128,4,4,4,64,8,256,8,32,4,2,2,8,2,0,3004
2,128,4,4,4,64,8,256,8,32,4,2,2,8,2,0,3004
2,128,8,0,4,64,8,256,8,32,4,2,2,8,2,2,3012
2,128,8,0,4,64,8,256,8,32,4,2,2,8,4,2,3016
2,128,16,256,4,64,8,4,8,32,0,2,2,8,0,0,3044
2,128,0,0,4,64,2,256,8,32,16,4,2,8,8,2,3044
2,0,2,128,4,64,2,256,8,32,16,4,0,2,16,2,3060
2,64,4,128,4,32,32,256,8,2,0,4,0,0,2,2,3096
2,64,4,128,4,64,256,2,8,2,4,0,4,0,0,0,3164
2,0,0,0,4,2,4,0,8,128,256,128,4,2,4,2,3292
2,2,4,128,4,128,256,2,8,2,4,0,4,0,2,0,3292
4,4,128,0,4,128,256,2,8,2,4,2,4,2,0,0,3296
8,128,2,0,4,128,256,2,8,2,4,2,4,2,0,0,3304
8,0,0,2,4,0,2,0,8,256,256,0,4,4,4,4,3568
0,0,8,2,0,0,4,2,0,0,8,512,0,4,8,8,4096
8,2,0,0,4,2,0,0,8,512,0,0,4,16,0,2,4112
8,4,0,2,4,512,4,0,8,16,0,0,4,0,0,0,4116
0,8,4,2,0,4,512,4,0,0,8,16,0,2,0,4,4116
2,0,0,2,0,8,4,4,0,4,512,16,0,2,8,4,4116
2,0,0,4,0,0,8,8,0,4,512,16,0,2,8,4,4128
2,4,0,0,16,0,2,0,4,512,16,0,2,8,4,0,4144
2,0,0,0,16,4,2,0,4,512,16,0,2,8,4,2,4144
2,0,0,0,16,4,2,0,4,512,16,0,2,8,4,2,4144
2,4,2,2,16,512,16,0,4,8,4,0,2,2,0,0,4144
2,4,4,0,16,512,16,4,4,8,4,0,4,0,0,0,4152
2,8,0,0,16,512,16,4,4,8,4,0,4,0,0,2,4160
2,8,16,4,16,512,4,2,8,8,0,2,0,0,0,0,4168
2,8,16,4,16,512,4,4,8,8,0,2,0,0,0,0,4172
2,8,16,4,16,512,8,0,16,2,0,2,0,0,0,0,4196
2,8,16,4,16,512,8,0,16,4,0,0,0,0,2,0,4200
2,8,16,4,32,512,8,0,0,4,2,0,2,0,0,0,4232
0,2,0,0,2,8,16,0,32,512,8,0,2,4,2,4,4232
0,2,0,0,2,8,16,0,32,512,8,0,2,4,2,4,4232
0,2,0,2,0,2,8,16,0,32,512,8,2,4,2,4,4232
0,2,0,4,0,2,8,16,0,32,512,8,2,4,2,4,4236
2,4,0,0,2,8,16,2,32,512,8,0,2,4,2,4,4236
4,4,16,2,32,8,8,4,2,512,2,0,2,4,0,0,4240
4,4,16,2,32,8,8,4,4,512,2,2,0,4,0,0,4244
8,16,2,0,32,16,4,0,4,512,4,0,4,2,0,0,4272
0,8,16,2,0,32,16,4,0,4,512,4,2,0,4,2,4272
8,16,2,0,32,16,4,0,4,512,4,2,2,4,2,0,4272
8,16,2,0,32,16,4,0,4,512,4,2,2,4,2,0,4272
8,32,2,2,32,512,8,0,4,4,2,0,2,0,2,0,4312
0,8,32,4,0,32,512,8,0,0,8,2,4,0,0,4,4328
8,32,4,2,32,512,8,0,8,2,0,0,8,0,0,0,4336
8,32,4,2,32,512,8,0,8,2,0,0,8,0,0,0,4336
8,32,4,2,32,512,8,0,8,2,0,0,8,0,0,0,4336
0,0,0,0,8,32,0,2,32,512,4,0,16,2,8,2,4352
0,0,2,0,8,32,0,0,32,512,4,0,16,2,8,4,4356
0,0,0,0,8,32,2,0,32,512,4,2,16,2,8,4,4356
8,32,2,2,32,512,4,4,16,2,8,2,0,0,0,0,4356
8,32,4,2,32,512,8,0,16,2,8,2,0,0,0,0,4368
8,32,4,2,32,512,8,0,16,2,8,2,0,0,0,0,4368
8,32,4,2,0,32,512,8,16,2,8,2,4,0,0,0,4368
8,32,4,2,0,32,512,8,16,2,8,2,2,0,0,4,4368
8,64,4,2,16,2,512,8,2,0,8,2,0,2,0,4,4432
8,64,4,2,16,2,512,8,2,8,2,2,2,4,0,0,4432
8,64,4,2,16,2,512,8,2,2,8,4,0,0,2,4,4436
8,64,4,2,16,4,512,8,2,0,8,8,2,0,2,0,4448
8,64,4,2,16,4,512,8,2,0,2,16,0,0,0,4,4468
8,64,4,2,16,4,512,8,4,16,0,0,4,0,0,2,4472
0,2,0,0,8,64,0,2,16,4,4,8,8,16,512,2,4480
0,0,2,2,0,8,64,2,0,16,8,8,8,16,512,2,4488
8,8,2,4,0,32,64,8,0,0,8,2,2,0,512,0,4524
8,8,2,4,2,32,64,8,0,2,8,2,0,0,512,0,4524
16,2,4,0,2,32,64,8,2,8,2,2,512,0,0,0,4540
0,0,2,0,16,2,4,0,4,32,64,8,512,8,2,2,4544
16,2,2,8,4,32,4,2,512,8,64,0,0,0,2,2,4544
0,2,2,0,16,2,4,0,4,32,64,8,512,8,2,4,4548
16,4,2,8,4,32,4,4,512,8,64,2,0,0,2,0,4552
16,4,2,8,4,32,4,4,512,8,64,2,0,0,2,0,4552
0,2,2,0,16,4,4,8,4,32,64,4,512,8,2,2,4552
0,0,4,4,0,16,8,8,4,32,64,4,0,512,8,4,4568
8,0,0,0,16,16,0,2,4,32,64,4,512,8,4,0,4592
8,0,0,0,32,2,0,0,4,32,64,4,512,8,4,2,4624
8,2,64,4,32,32,4,2,4,8,0,2,512,0,0,0,4624
8,2,64,4,32,32,4,4,4,8,0,0,512,2,0,0,4628
8,2,64,8,32,32,4,0,4,8,0,2,512,2,0,0,4636
8,2,64,8,0,4,64,4,0,4,8,2,0,0,512,2,4700
8,2,128,8,0,8,8,4,0,0,512,4,0,0,0,2,4840
8,2,128,8,2,0,16,4,0,0,512,4,0,0,0,2,4856
8,2,128,8,2,0,16,8,0,0,512,2,0,0,4,0,4864
8,2,128,8,0,2,16,8,0,0,512,2,0,2,0,4,4864
0,0,0,0,0,0,128,16,2,2,16,2,8,4,512,4,4884
0,0,0,0,0,0,128,16,2,2,16,2,8,4,512,4,4884
0,0,0,0,0,0,128,16,2,4,16,2,8,4,512,4,4888
0,0,2,0,0,0,128,16,2,0,16,2,8,8,512,4,4896
2,0,0,2,128,16,0,0,2,16,2,0,16,512,4,0,4912
4,0,2,0,128,16,0,0,2,16,2,0,16,512,4,0,4916
4,2,2,0,128,16,0,0,2,16,2,0,16,512,4,0,4916
4,2,4,0,128,32,4,0,2,512,0,0,16,0,2,0,4952
4,0,0,2,128,2,0,0,2,32,8,0,16,512,2,0,4960
4,2,8,2,128,32,2,0,2,512,0,0,16,0,2,0,4960
4,2,8,2,128,32,4,0,2,512,0,0,16,0,2,0,4964
4,2,8,2,128,32,4,0,2,512,2,2,16,0,0,0,4964
4,2,8,2,0,128,32,4,0,2,512,4,0,0,2,16,4968
4,2,8,2,0,128,32,4,0,2,512,4,0,0,2,16,4968
2,0,8,0,0,2,32,2,0,128,512,8,4,2,2,16,4976
2,8,2,0,2,32,2,0,128,512,8,0,4,4,16,0,4980
2,8,2,0,2,32,2,0,128,512,8,0,8,16,4,0,4988
0,8,0,0,4,32,4,2,128,512,8,0,8,16,4,0,4996
0,8,0,0,4,32,4,0,128,512,8,2,8,16,4,2,4996
2,8,0,0,4,32,4,0,128,512,8,0,8,16,4,4,5000
0,0,2,8,2,4,32,4,0,128,512,8,0,8,16,8,5008
2,4,2,8,0,128,32,4,0,8,512,16,2,0,16,0,5024
0,0,2,0,2,4,32,8,0,128,512,4,4,8,16,16,5028
0,2,2,0,0,4,32,8,2,128,512,4,4,8,16,16,5028
4,2,0,0,4,32,8,0,2,128,512,4,4,8,32,0,5064
2,0,4,2,0,4,32,8,2,128,512,4,0,4,8,32,5064
0,2,4,2,2,4,32,8,2,128,512,4,0,4,8,32,5064
0,2,4,2,0,4,32,8,2,128,512,4,4,4,8,32,5068
2,4,2,2,4,32,8,0,2,128,512,4,8,8,32,0,5076
2,2,4,4,0,4,32,8,2,128,512,4,0,0,16,32,5096
0,2,4,4,0,2,32,8,0,4,512,4,4,128,16,32,5100
4,4,4,4,2,4,32,8,0,128,512,4,0,0,16,32,5104
8,8,4,0,2,4,32,8,128,512,4,0,16,32,0,0,5120
8,8,4,8,2,4,32,0,128,512,4,0,16,32,2,0,5120
8,8,4,8,2,4,32,0,128,512,4,0,16,32,2,0,5120
0,16,4,8,0,2,4,32,0,128,512,4,2,16,32,2,5136
0,16,4,8,0,2,4,32,0,128,512,4,2,16,32,2,5136
16,4,8,0,2,4,32,0,128,512,4,2,2,16,32,2,5136
16,8,8,4,2,512,32,0,128,16,4,0,2,2,32,0,5148
16,8,8,0,2,512,32,0,128,16,4,2,2,2,32,4,5148
16,16,0,0,2,512,32,0,128,16,4,2,4,32,4,2,5168
16,16,32,4,2,512,8,0,128,16,0,2,4,32,0,0,5180
16,16,32,4,2,512,8,2,128,16,0,2,4,32,0,0,5180
2,32,32,4,2,512,8,2,0,128,16,2,0,0,4,32,5212
0,2,32,0,0,32,8,4,0,512,16,4,4,128,4,32,5220
