0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,0,2,16,2,0,4,32,8,4,192
4,16,2,4,2,32,8,0,4,0,0,0,2,0,0,0,192
4,16,2,4,0,2,32,8,0,0,2,4,0,0,0,2,192
0,0,0,4,2,0,2,8,0,16,32,4,4,2,2,2,192
2,16,2,4,4,2,32,8,0,0,2,4,0,0,2,2,192
2,16,2,4,4,2,32,8,0,0,2,4,0,0,2,4,196
2,16,2,4,4,2,32,8,0,2,4,8,0,0,0,0,208
0,0,0,0,0,0,2,2,2,16,32,4,4,4,4,16,228
0,0,0,2,0,0,0,4,2,16,32,4,0,4,8,16,240
2,0,0,2,4,0,0,0,2,16,32,4,4,8,16,0,240
4,2,0,0,4,0,0,0,2,16,32,4,4,8,16,0,244
4,2,0,0,4,0,0,0,2,16,32,4,4,8,16,0,244
4,2,0,0,4,0,0,0,2,16,32,4,4,8,16,0,244
0,0,0,0,8,2,0,4,2,16,32,0,4,8,16,4,252
8,2,32,8,2,16,16,0,4,8,0,0,0,0,2,0,260
8,2,32,8,0,0,2,32,0,0,4,8,2,0,0,2,292
0,4,0,8,0,0,32,32,8,0,2,8,2,2,4,2,292
4,8,0,2,64,0,0,0,8,2,8,0,4,4,2,0,360
4,8,2,0,64,2,0,0,8,2,8,0,8,2,0,0,368
0,4,8,2,0,0,64,2,2,8,2,8,0,0,8,2,368
0,4,8,2,0,0,64,2,2,8,2,8,0,0,8,2,368
0,0,8,0,2,0,64,4,0,4,2,8,2,8,8,2,372
4,4,8,4,0,8,64,8,0,0,2,2,2,0,8,0,376
0,8,8,4,0,8,64,8,0,0,2,4,0,0,2,8,388
0,0,0,4,0,0,8,8,0,2,64,4,0,16,4,8,408
2,2,8,4,0,16,64,8,0,0,4,4,0,0,0,8,408
0,2,0,4,0,0,8,8,0,2,64,4,2,16,4,8,408
2,4,8,4,0,16,64,8,4,0,4,4,0,0,0,8,412
0,0,2,4,0,0,8,8,2,4,64,4,4,16,4,8,412
2,4,2,4,4,16,8,8,0,0,64,4,0,2,4,8,412
2,4,2,4,0,4,16,16,0,2,64,4,0,2,4,8,428
2,4,2,4,0,0,4,32,2,2,64,4,0,2,4,8,460
2,4,2,4,4,32,0,0,4,64,4,4,2,4,8,0,464
2,4,2,4,0,0,4,32,2,4,64,8,0,2,4,8,472
0,0,2,0,0,0,4,4,2,8,64,32,4,2,4,16,500
0,0,0,2,2,0,0,8,2,8,64,32,4,2,4,16,508
4,8,64,2,4,2,4,8,0,2,0,32,0,0,0,16,512
4,8,64,2,4,2,4,8,2,32,0,0,16,0,2,0,512
8,8,64,2,2,2,4,8,16,32,2,0,2,0,0,0,520
0,16,64,2,0,4,4,8,0,16,32,2,2,0,0,2,540
0,16,64,2,2,0,8,8,0,16,32,2,0,0,0,4,552
0,16,64,2,0,0,2,16,0,16,32,2,0,2,0,4,568
16,64,2,0,2,16,0,0,16,32,2,0,2,4,2,0,568
4,16,64,2,0,0,2,16,0,16,32,2,0,2,4,2,568
0,0,64,0,0,0,2,2,2,32,32,16,4,2,4,4,604
0,0,0,64,0,0,0,4,2,2,64,16,0,4,2,8,680
2,0,0,64,0,0,0,4,0,2,64,16,2,4,2,8,680
4,2,64,64,0,4,2,4,0,0,2,16,0,0,0,8,684
2,0,0,64,0,0,0,4,0,2,64,16,4,4,4,8,688
2,2,64,64,4,4,4,4,0,0,0,16,0,0,2,8,688
0,0,4,64,0,0,64,4,2,2,4,16,4,4,2,8,688
0,0,4,64,0,0,64,4,2,2,4,16,4,4,2,8,688
2,2,4,64,4,4,64,4,0,2,4,16,0,0,2,8,688
2,2,4,64,4,4,64,4,0,2,4,16,0,0,2,8,688
4,4,64,0,8,64,4,0,2,4,16,0,2,8,2,0,700
8,64,2,0,8,64,4,0,2,4,16,0,2,8,2,0,708
8,64,2,0,8,64,4,0,2,4,16,0,2,8,2,0,708
2,8,64,2,0,8,64,4,0,2,4,16,0,2,8,2,708
2,0,0,2,0,0,128,4,0,16,4,16,2,4,8,2,856
2,0,0,4,0,0,128,4,0,16,4,16,2,4,8,2,860
0,0,2,4,0,2,128,4,0,16,4,16,2,4,8,2,860
2,2,2,8,0,16,128,16,0,4,4,2,0,0,8,2,868
2,0,2,0,0,2,128,8,0,16,4,16,2,4,8,4,872
0,2,0,4,0,2,128,8,0,16,4,16,2,4,8,4,876
0,0,2,4,0,2,128,8,2,16,4,16,2,4,8,4,876
2,4,2,0,2,128,8,0,2,16,4,16,2,4,8,4,876
0,2,4,2,2,2,128,8,2,16,4,16,2,4,8,4,876
2,4,2,0,4,128,8,2,2,16,4,16,2,4,8,4,880
0,4,2,2,2,128,8,2,4,16,4,16,4,4,8,4,884
0,2,4,4,2,128,8,2,4,16,4,16,0,8,8,4,896
0,2,4,4,2,128,8,2,2,16,4,16,4,8,8,4,896
2,8,0,0,2,128,8,2,2,16,4,16,4,16,4,2,920
2,0,0,0,2,8,0,2,4,128,8,16,4,32,8,2,964
4,8,16,2,8,128,2,16,0,32,0,2,0,0,0,0,992
0,0,2,0,0,8,0,2,4,128,16,16,8,32,2,2,992
4,8,2,2,8,128,16,16,0,32,2,2,0,0,0,2,992
2,4,8,4,0,8,128,32,0,0,32,4,0,0,0,2,1032
2,4,8,4,0,8,128,32,0,0,32,4,0,0,0,2,1032
2,4,8,4,0,8,128,32,0,0,32,4,0,0,0,2,1032
2,4,8,4,0,8,128,32,0,0,32,4,0,0,0,2,1032
0,2,0,4,0,0,8,32,0,4,128,4,2,8,32,2,1032
2,0,2,4,0,0,8,32,0,4,128,4,2,8,32,2,1032
0,0,4,4,2,0,8,32,0,4,128,4,2,8,32,2,1036
0,0,0,8,2,2,8,32,0,4,128,4,2,8,32,2,1044
4,2,8,8,0,4,128,32,0,8,32,4,0,0,2,2,1048
0,0,8,8,0,2,128,32,2,4,32,4,4,8,2,2,1048
0,0,8,8,0,2,128,32,2,4,32,4,4,8,2,2,1048
16,0,0,0,2,128,32,0,2,4,32,4,4,8,4,2,1068
0,0,0,0,16,128,0,2,4,4,64,4,4,8,4,2,1136
0,0,0,0,16,128,2,2,8,64,4,0,4,8,4,2,1144
0,0,0,0,16,128,4,2,8,64,4,0,4,8,4,2,1148
0,0,0,0,16,128,4,2,8,64,4,0,4,8,4,2,1148
16,128,8,4,8,64,4,0,4,8,4,0,0,0,0,0,1160
16,128,8,4,0,8,64,4,2,4,8,4,0,0,0,0,1160
16,128,8,4,0,8,64,4,2,4,8,4,0,0,0,0,1160
16,128,8,4,0,8,64,4,2,4,8,4,0,0,0,0,1160
16,128,8,8,2,8,64,4,0,4,8,0,0,2,0,0,1168
0,128,0,0,4,8,8,0,16,4,64,8,2,2,8,4,1168
0,0,0,128,0,2,4,16,16,4,64,8,0,4,8,4,1188
128,0,0,0,2,4,16,2,16,4,64,8,4,8,4,0,1188
128,0,0,2,2,0,16,0,16,8,64,2,4,8,4,8,1196
128,16,16,4,2,0,64,8,16,2,4,0,4,0,0,0,1216
128,16,16,4,2,2,64,8,16,0,4,0,4,0,2,0,1216
128,32,4,0,4,64,8,2,16,4,0,0,4,2,0,0,1252
128,32,4,2,4,64,8,0,16,4,0,2,4,2,0,0,1252
128,32,4,4,4,64,8,0,16,4,2,0,4,2,0,0,1256
128,32,8,0,4,64,8,2,16,4,2,0,4,2,0,0,1264
0,128,32,8,4,64,8,2,2,16,4,2,0,0,4,2,1264
4,128,32,8,2,64,8,4,0,16,8,2,0,2,0,0,1276
4,128,32,8,2,64,16,4,0,16,0,2,4,2,0,0,1292
4,128,32,8,2,64,16,4,4,16,0,2,0,2,0,2,1292
4,128,32,8,2,64,16,4,0,4,16,2,0,2,0,4,1296
4,128,32,8,2,64,16,4,2,4,16,2,0,0,2,4,1296
0,0,2,8,0,128,32,4,4,64,32,2,4,4,2,4,1332
8,128,2,8,0,64,64,4,0,4,2,2,2,0,0,4,1404
8,128,2,8,128,4,0,0,4,4,2,0,2,4,0,0,1536
8,0,2,0,128,128,0,0,4,4,0,0,2,8,4,8,1548
8,0,0,0,128,128,0,2,4,4,2,0,2,8,4,8,1548
8,0,0,2,256,2,0,0,8,2,0,0,2,8,4,8,1812
8,4,4,2,256,8,0,8,8,0,0,0,2,0,0,2,1816
8,0,0,2,256,0,0,2,8,4,0,8,2,8,4,2,1816
0,0,8,2,0,2,256,2,0,8,4,8,2,8,4,2,1816
0,0,8,2,0,2,256,2,0,8,4,8,2,8,4,2,1816
8,2,0,0,2,256,2,0,8,4,8,2,2,8,4,2,1816
8,2,2,4,2,256,8,2,8,4,4,0,2,8,0,0,1820
8,2,2,4,2,256,8,2,8,4,4,0,2,8,0,0,1820
8,4,4,0,2,256,8,2,8,8,0,0,2,8,2,0,1832
8,4,4,2,2,256,8,0,8,16,2,4,2,0,0,0,1848
0,8,8,2,0,2,256,8,8,16,2,4,0,0,2,2,1856
8,8,8,2,0,2,256,8,0,16,4,4,2,0,0,2,1860
8,8,8,2,2,2,256,8,2,16,4,4,0,0,0,2,1860
16,8,2,0,4,256,8,0,2,16,8,0,2,0,0,2,1888
16,8,2,2,4,256,16,0,4,16,0,0,0,0,2,0,1908
0,16,8,4,0,4,256,16,2,0,4,16,0,0,0,2,1912
0,16,8,4,0,4,256,16,0,2,4,16,0,0,2,2,1912
0,16,8,4,2,4,256,16,0,2,4,16,0,0,0,4,1916
0,16,8,4,2,4,256,16,0,2,4,16,0,0,0,4,1916
0,16,8,4,2,4,256,16,0,2,4,16,0,0,0,4,1916
16,8,4,2,2,4,256,16,2,4,16,0,4,0,0,0,1916
16,8,4,2,4,8,256,16,4,0,16,0,0,0,4,0,1928
16,8,4,2,4,8,256,16,4,16,0,2,4,0,0,0,1928
16,16,4,2,8,16,256,16,4,0,0,2,0,0,2,0,1952
0,2,0,0,16,0,4,2,8,0,256,16,4,32,2,2,1984
0,0,0,2,16,0,4,2,8,2,256,16,4,32,2,2,1984
0,2,0,2,0,16,4,2,8,2,256,16,0,4,32,4,1988
0,2,4,0,0,16,4,4,0,2,256,16,8,4,32,4,1992
0,2,0,0,0,16,8,4,2,2,256,16,8,4,32,4,2000
0,2,0,2,0,16,8,4,0,4,256,16,8,4,32,4,2004
0,0,0,2,0,2,8,4,2,16,256,16,8,8,32,4,2012
0,0,0,2,0,2,8,4,2,16,256,16,8,8,32,4,2012
0,0,0,2,0,2,8,4,2,16,256,16,8,8,32,4,2012
0,0,0,2,2,2,8,4,2,16,256,16,0,16,32,4,2028
4,0,0,2,0,0,8,4,0,2,256,16,4,32,32,4,2064
8,2,8,2,0,32,256,4,0,2,32,16,0,0,0,4,2072
0,0,2,2,0,2,8,4,0,32,256,16,8,2,32,4,2072
8,2,2,2,2,32,8,4,0,2,256,16,0,0,32,4,2072
8,4,2,0,2,32,8,4,2,256,16,2,32,4,0,0,2076
2,8,4,2,2,32,8,4,2,256,16,2,0,0,32,4,2076
0,2,4,2,0,8,8,4,2,32,16,2,4,256,32,4,2080
2,2,4,2,4,8,8,4,0,32,16,2,2,256,32,4,2080
4,4,2,0,4,16,4,0,32,16,2,2,2,256,32,4,2100
8,2,0,2,4,16,4,0,32,16,4,0,2,256,32,4,2112
2,0,8,4,0,4,16,4,0,32,16,4,2,256,32,4,2116
0,0,0,2,0,4,8,0,0,32,32,8,4,256,32,8,2168
0,0,0,2,0,0,4,8,0,2,64,8,4,256,32,8,2232
0,0,0,2,0,0,4,8,0,2,64,8,4,256,32,8,2232
0,0,2,0,0,0,4,2,0,2,64,8,4,256,32,16,2248
4,2,2,2,0,256,4,8,0,4,64,16,0,0,32,0,2248
4,4,2,0,256,4,8,2,4,64,16,0,32,0,0,0,2252
0,0,8,2,256,4,8,2,2,4,64,16,0,0,0,32,2260
0,0,0,0,0,2,0,4,256,0,16,16,2,8,64,32,2288
0,0,0,0,0,0,2,4,2,0,256,32,2,8,64,32,2320
4,8,2,4,0,0,256,64,0,0,64,0,0,0,2,0,2388
4,8,2,4,0,0,256,64,0,0,64,0,0,0,2,0,2388
4,8,2,4,256,64,0,0,64,0,0,0,2,0,2,0,2388
4,0,0,0,256,0,2,0,64,8,0,0,2,64,4,4,2392
0,0,0,4,2,0,256,2,0,0,64,8,0,2,64,8,2400
4,0,2,0,2,256,2,0,64,8,0,0,2,64,8,0,2400
4,256,4,2,2,8,8,0,64,64,0,0,2,0,0,0,2404
4,256,4,2,0,2,2,16,0,0,0,128,0,0,0,2,2548
4,256,4,2,4,16,0,0,128,0,0,2,2,0,0,0,2552
2,0,0,0,8,0,0,0,128,256,0,0,2,16,4,4,2564
2,256,4,4,8,16,0,0,128,0,0,0,2,0,0,2,2564
2,256,4,4,8,16,0,2,128,0,0,0,2,0,2,0,2564
2,256,4,4,8,16,2,2,128,0,4,0,2,0,0,0,2564
2,256,8,0,8,16,4,2,128,4,0,0,2,0,0,0,2576
2,256,8,2,8,16,4,0,128,4,0,2,2,0,0,0,2576
2,256,8,2,8,16,4,0,128,4,2,0,2,2,0,0,2576
2,256,8,2,0,8,16,4,0,128,4,2,0,0,2,4,2580
2,256,8,2,0,8,16,4,0,128,4,2,0,0,2,4,2580
2,256,8,2,8,16,4,0,128,4,2,0,2,4,0,2,2580
2,256,8,2,8,16,4,2,128,4,2,0,2,4,2,0,2580
2,0,2,0,8,256,8,0,128,16,4,0,2,8,4,4,2596
4,0,0,2,8,256,8,0,128,16,4,0,2,8,8,0,2608
4,2,0,0,8,256,8,2,128,16,4,0,2,16,0,0,2624
4,2,8,2,8,256,4,2,128,32,0,0,2,0,0,0,2656
4,2,8,2,8,256,4,2,0,2,128,32,0,0,0,2,2656
0,0,0,2,0,2,8,4,4,256,4,32,8,2,128,2,2660
2,2,0,0,2,8,4,0,4,256,4,32,8,2,128,2,2660
0,2,0,2,4,8,0,0,4,256,8,32,8,2,128,2,2672
0,0,4,4,0,0,4,8,4,256,8,32,8,2,128,2,2676
0,0,0,8,2,0,4,8,4,256,8,32,8,2,128,2,2684
2,0,0,0,2,0,4,16,4,256,8,32,8,2,128,2,2700
0,0,2,0,4,0,4,16,4,256,8,32,8,2,128,2,2704
0,0,0,2,2,0,8,16,4,256,8,32,8,2,128,2,2712
0,2,0,2,2,0,0,16,4,256,16,32,8,2,128,2,2728
0,2,0,4,0,0,2,16,4,256,16,32,8,2,128,2,2732
2,0,2,4,0,0,2,16,4,256,16,32,8,2,128,2,2732
2,256,4,4,4,2,16,16,8,0,128,32,0,2,0,2,2736
2,256,8,0,4,2,32,0,8,128,32,0,4,0,2,0,2780
0,2,256,8,0,4,2,32,0,8,128,32,0,2,4,2,2780
2,2,256,8,0,4,2,64,0,8,128,2,0,2,4,0,2844
2,2,256,8,0,4,2,64,0,8,128,2,0,2,4,0,2844
4,256,8,0,4,2,64,0,8,128,2,0,2,4,0,4,2848
8,256,8,4,8,2,64,0,2,128,2,2,0,4,0,0,2856
8,256,8,4,8,2,64,0,2,128,4,0,4,2,0,0,2860
0,256,0,0,16,2,8,0,2,128,64,2,4,2,4,4,2876
0,0,0,256,4,16,2,8,2,128,64,2,0,4,2,8,2884
4,16,2,256,2,128,64,8,0,4,2,2,0,0,4,8,2884
4,16,2,256,2,128,64,8,4,4,0,0,4,8,0,2,2888
4,16,2,256,2,128,64,8,8,0,2,0,4,8,2,0,2896
4,0,2,0,2,16,2,0,8,128,64,256,4,8,4,8,2900
2,0,4,2,0,2,16,2,8,128,64,256,4,8,4,8,2900
2,2,4,4,8,128,16,256,4,8,64,8,0,2,4,0,2904
2,2,4,4,8,128,16,256,4,8,64,8,0,2,4,0,2904
0,2,4,2,2,128,16,4,8,8,64,256,4,2,4,8,2904
0,2,4,2,2,128,16,4,2,16,64,256,4,2,4,8,2920
4,2,4,2,4,128,16,4,0,16,64,256,2,2,4,8,2924
4,2,4,2,4,128,16,4,2,16,64,256,0,4,4,8,2928
4,2,4,2,4,128,16,4,2,16,64,256,0,2,8,8,2936
8,2,4,2,2,128,16,4,0,16,64,256,2,2,8,8,2944
8,2,4,2,4,128,16,4,2,16,64,256,0,2,8,8,2948
8,2,4,2,4,128,16,4,2,16,64,256,2,16,0,2,2964
2,0,0,2,8,2,4,4,4,128,16,256,4,32,64,2,3000
0,0,2,4,0,8,2,8,4,128,16,256,4,32,64,2,3012
8,8,4,4,0,128,16,8,0,32,64,256,0,0,2,2,3024
8,8,4,4,0,128,16,8,0,32,64,256,0,0,2,2,3024
0,0,16,8,0,128,16,8,2,32,64,256,0,0,0,4,3052
0,0,0,0,2,0,0,16,0,128,32,256,2,32,64,4,3100
0,0,0,0,2,0,2,16,0,128,32,256,2,32,64,4,3100
4,128,2,16,2,32,32,256,0,0,64,4,0,0,0,0,3104
4,128,2,16,0,2,64,256,0,0,64,4,0,2,0,0,3168
4,128,2,16,0,2,64,256,0,0,64,4,4,0,0,2,3168
8,128,2,16,0,2,128,256,0,0,0,4,0,2,0,2,3304
8,128,2,16,0,4,128,256,0,2,0,4,0,0,0,2,3308
8,128,2,16,4,128,256,0,2,4,0,0,2,0,0,2,3308
8,256,2,16,4,4,256,2,4,0,0,2,0,0,0,0,3568
8,256,2,16,8,256,2,2,4,2,0,0,0,0,0,0,3576
0,0,0,0,0,0,2,0,16,512,0,16,4,2,4,2,4108
16,512,2,16,4,2,4,2,2,0,0,0,0,0,0,0,4108
16,512,2,16,4,2,4,2,2,0,0,0,0,0,0,0,4108
0,0,0,4,16,0,0,0,4,512,2,16,2,2,4,2,4108
16,512,2,4,4,2,4,16,2,0,0,2,2,0,0,0,4108
16,512,2,4,4,2,4,16,4,0,0,0,2,0,0,2,4112
16,512,2,4,4,2,4,16,0,0,0,4,2,0,0,4,4116
16,512,2,4,4,2,4,16,0,2,0,4,0,0,2,4,4116
16,512,2,4,4,2,4,16,2,4,0,0,2,4,0,2,4116
16,512,2,4,4,2,4,16,4,8,0,2,0,0,2,0,4128
16,512,2,4,8,2,4,16,0,8,2,2,0,0,2,0,4136
16,512,2,4,8,2,4,16,0,0,8,4,0,2,0,2,4140
16,512,2,4,8,2,4,16,8,4,0,0,4,0,4,0,4144
0,0,2,0,16,512,0,0,16,2,2,4,4,4,8,16,4168
2,0,0,2,16,512,0,0,16,4,4,0,8,8,16,0,4180
4,0,0,0,16,512,0,0,16,8,0,0,16,16,0,2,4208
0,0,2,0,4,512,0,0,16,8,0,0,32,16,0,2,4240
4,512,2,2,16,8,0,0,32,16,0,0,0,0,2,0,4240
4,512,4,0,16,8,0,0,32,16,0,0,2,0,2,0,4244
0,4,512,4,0,0,16,8,2,0,32,16,0,0,0,4,4248
0,4,512,4,0,0,16,8,0,2,32,16,2,0,0,4,4248
0,0,2,4,0,0,512,8,0,4,16,16,2,2,32,4,4248
2,4,2,4,0,2,512,8,0,0,16,16,0,2,32,4,4248
2,4,2,4,0,2,512,8,0,2,0,32,0,2,32,4,4280
2,4,2,4,0,4,512,8,2,2,32,32,0,0,0,4,4284
2,4,2,4,4,512,8,0,4,64,0,0,4,0,2,0,4352
2,4,2,4,4,512,8,0,4,64,4,0,4,2,0,0,4352
0,4,0,2,2,512,2,0,4,64,8,0,8,2,4,4,4360
4,2,0,4,2,512,2,0,4,64,8,0,8,2,8,0,4368
4,2,2,4,2,512,16,0,4,64,2,0,8,2,0,0,4384
0,4,4,4,0,2,512,16,0,4,64,2,0,2,8,2,4388
4,0,4,8,0,2,512,16,0,4,64,2,0,2,8,2,4396
2,0,8,8,0,2,512,16,0,4,64,2,0,2,8,2,4404
0,2,2,16,0,2,512,16,0,4,64,2,0,2,8,2,4420
4,16,0,0,2,512,16,0,4,64,2,2,2,8,2,0,4424
4,16,16,2,2,512,4,0,4,64,0,0,2,8,2,0,4428
4,16,16,2,2,512,4,0,4,64,2,2,2,8,0,0,4428
4,4,32,2,0,2,512,4,0,4,64,4,0,0,2,8,4464
4,4,32,2,0,2,512,8,0,4,64,8,0,2,2,0,4472
0,8,32,2,0,2,512,8,0,4,64,8,0,2,0,4,4484
0,8,32,2,2,2,512,16,0,4,64,4,0,2,0,0,4500
8,32,2,0,4,512,16,0,4,64,4,0,2,4,0,0,4504
0,8,32,2,0,4,512,16,0,4,64,4,2,0,2,4,4504
0,2,32,0,0,0,512,2,0,8,64,16,2,8,2,8,4520
2,32,0,2,512,2,0,0,8,64,16,0,2,8,2,8,4520
2,32,16,2,512,2,2,8,8,64,0,0,2,8,0,2,4520
2,32,16,2,2,512,4,8,0,0,8,64,0,2,8,2,4524
0,0,0,2,0,32,16,8,2,512,4,64,4,2,16,2,4544
2,0,0,0,32,16,8,2,2,512,4,64,4,2,16,2,4544
2,16,8,2,32,512,4,64,2,2,16,2,4,2,0,0,4544
2,16,8,2,32,512,4,64,4,16,2,0,4,2,2,0,4548
0,16,0,0,2,512,8,2,32,16,4,2,8,2,4,64,4560
0,4,0,16,2,512,8,2,32,16,4,2,8,2,4,64,4560
0,2,4,16,2,512,8,2,32,16,4,2,8,2,4,64,4560
2,2,4,16,32,512,8,4,8,16,8,64,0,2,2,0,4572
0,2,0,2,2,512,4,16,32,16,16,4,8,2,2,64,4588
4,0,0,2,2,512,4,16,32,32,4,0,8,4,64,0,4628
0,0,4,2,2,512,4,16,0,0,64,4,2,8,4,64,4692
0,2,0,2,0,0,8,16,0,512,64,4,4,8,4,64,4704
0,0,0,4,0,2,8,16,0,512,64,4,4,8,4,64,4708
0,0,0,4,0,2,8,16,0,512,64,4,4,8,4,64,4708
4,0,2,0,2,8,16,0,512,64,4,0,4,8,4,64,4708
4,2,0,0,2,8,16,2,512,64,4,0,4,8,4,64,4708
0,2,4,2,2,8,16,2,0,512,64,4,4,8,4,64,4708
2,2,4,4,4,8,16,4,0,512,64,64,0,8,4,2,4712
2,0,4,8,4,8,16,4,0,0,512,128,0,8,4,2,4852
2,4,8,0,4,8,16,4,512,128,2,0,8,4,2,0,4852
2,4,8,4,4,8,16,0,512,128,4,2,8,4,0,0,4856
2,4,8,4,4,8,16,0,512,128,4,2,8,4,0,0,4856
2,4,0,0,4,8,8,2,512,128,16,4,8,4,4,2,4856
2,4,2,0,4,16,2,0,512,128,16,4,8,8,2,0,4880
2,4,0,2,4,16,4,0,512,128,16,0,8,8,2,4,4884
2,4,4,2,4,16,16,4,512,128,2,0,8,8,4,0,4884
2,8,2,0,4,32,4,0,512,128,2,0,16,4,0,2,4940
2,8,2,0,4,32,4,2,512,128,2,0,16,4,2,0,4940
0,2,8,2,4,32,4,2,2,512,128,2,0,16,4,2,4940
0,2,8,2,4,32,4,2,2,512,128,2,0,16,4,2,4940
4,2,8,4,2,32,4,4,2,512,128,0,0,16,4,0,4948
0,2,8,2,0,32,4,0,4,512,128,0,4,16,4,8,4960
2,2,8,2,0,0,32,4,0,4,512,128,4,16,4,8,4960
2,2,8,2,4,4,32,4,0,16,512,128,2,0,4,8,4960
4,8,2,0,8,32,4,0,16,512,128,4,2,4,8,0,4972
4,8,2,4,8,32,4,0,16,512,128,4,2,4,8,0,4972
4,8,2,8,8,32,4,0,16,512,128,0,2,4,8,2,4980
4,8,2,8,0,8,32,4,2,16,512,128,2,4,8,2,4980
4,16,2,8,4,16,32,4,2,4,512,128,0,0,8,2,5000
4,16,2,8,4,16,32,4,2,4,512,128,0,0,8,2,5000
4,16,2,8,4,16,32,4,2,4,512,128,0,0,8,2,5000
2,0,2,8,0,0,32,4,8,32,512,128,2,4,8,2,5040
2,0,4,8,0,0,32,4,8,32,512,128,2,4,8,2,5044
0,0,4,8,2,2,32,4,8,32,512,128,2,4,8,2,5044
4,8,0,2,4,32,4,0,8,32,512,128,2,4,8,2,5048
0,2,0,0,8,8,4,2,8,64,512,128,2,4,8,2,5120
0,2,2,0,0,8,4,2,16,64,512,128,2,4,8,2,5136
4,2,0,0,8,4,2,0,16,64,512,128,2,4,8,2,5140
4,2,0,0,8,4,2,0,16,64,512,128,2,4,8,2,5140
4,2,2,128,8,4,512,2,16,64,8,0,2,4,2,0,5140
4,2,2,128,8,4,512,2,16,64,8,0,2,4,2,0,5140
4,2,2,0,8,4,512,2,16,64,8,128,2,4,2,2,5140
0,2,4,4,8,4,512,2,16,64,8,128,0,2,4,4,5148
2,2,4,4,0,4,512,2,8,64,8,128,16,2,4,4,5148
0,0,4,8,0,4,512,2,8,64,8,128,2,16,2,8,5168
4,8,2,0,4,512,2,0,8,64,8,128,2,16,2,8,5168
8,8,4,128,8,512,8,8,2,64,2,0,0,16,0,2,5180
16,4,128,0,8,512,16,2,2,64,2,0,16,2,0,0,5212
0,16,4,128,8,512,16,2,0,2,64,2,0,2,16,2,5212
8,16,4,128,0,512,16,4,2,4,64,2,0,0,16,0,5220
8,16,4,128,512,16,4,0,2,4,64,2,16,0,2,0,5220
8,4,0,0,512,0,8,0,2,32,64,128,16,4,2,2,5260
0,0,8,4,0,0,512,8,2,32,64,128,2,16,4,4,5264
8,4,0,2,512,8,0,0,2,32,64,128,2,16,8,0,5272
8,4,64,2,512,8,8,128,4,32,0,0,0,16,0,2,5276
0,4,0,0,8,8,2,2,512,32,64,128,4,16,8,2,5276
0,0,0,4,2,0,16,4,512,32,64,128,4,16,8,2,5296
2,32,16,8,512,16,64,128,4,0,8,2,2,0,0,0,5304
2,32,16,8,512,16,64,128,4,8,2,0,2,0,2,0,5304
2,32,16,8,512,16,64,128,4,8,2,0,4,0,2,0,5308
0,0,0,2,2,32,16,0,512,16,64,8,8,8,4,128,5320
