0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,2,8,0,0,64,16,0,2,0,0,0,0,0,0,376
0,4,4,8,0,0,64,16,4,0,0,2,0,0,0,0,380
0,2,0,0,0,0,0,8,0,0,4,16,4,4,64,2,380
4,2,4,8,2,4,64,16,0,0,0,2,0,0,0,0,380
4,2,4,8,2,4,64,16,2,0,0,2,0,0,0,0,380
4,2,4,8,2,4,64,16,4,0,0,0,0,2,0,0,384
4,2,4,8,2,4,64,16,0,0,0,4,0,2,0,2,384
4,2,4,8,2,4,64,16,4,0,0,0,4,0,0,2,388
4,2,4,8,2,4,64,16,8,0,0,2,0,2,0,0,396
4,2,4,8,2,4,64,16,8,2,2,2,0,0,0,0,396
4,2,4,8,2,4,64,16,8,4,2,0,0,0,2,0,400
4,2,4,8,2,4,64,16,0,8,4,2,0,2,0,2,400
4,2,4,8,2,4,64,16,0,8,4,4,0,2,2,0,404
2,2,4,0,0,4,64,8,4,8,4,16,2,2,2,4,404
4,2,4,0,2,4,64,8,4,8,4,16,2,2,2,4,404
4,2,4,8,2,4,64,16,4,8,4,4,2,2,2,2,404
4,2,4,8,2,4,64,16,0,4,8,8,2,0,4,4,420
4,2,4,8,2,4,64,16,0,0,4,16,2,0,2,8,444
0,0,4,0,0,4,64,8,4,2,4,32,4,4,2,8,480
8,4,4,8,2,2,64,32,0,4,4,8,0,0,2,0,488
8,8,8,0,4,64,32,2,8,8,0,0,2,0,0,0,508
16,8,0,2,4,64,32,2,16,0,0,0,2,0,0,0,540
0,16,8,2,4,64,32,2,4,0,0,16,0,0,0,2,540
2,16,8,2,4,64,32,2,0,0,4,16,0,0,0,2,540
2,16,8,4,4,64,32,16,2,0,4,2,0,0,0,0,544
2,0,0,0,2,0,8,4,4,16,32,16,2,64,4,2,544
0,0,0,0,4,2,8,4,4,16,32,16,2,64,4,2,548
8,2,8,4,2,16,32,16,0,64,4,2,2,0,0,0,556
8,2,8,4,4,16,32,16,0,64,4,2,0,0,2,0,560
8,2,8,4,4,16,32,16,0,64,4,2,2,0,0,2,560
8,2,8,4,4,16,32,16,64,4,2,0,4,0,0,2,564
8,2,8,4,4,16,32,16,0,64,4,2,0,4,4,2,564
0,2,0,0,4,16,8,4,8,64,32,16,4,4,8,4,576
0,2,0,2,4,16,8,4,8,64,32,16,0,8,8,4,584
4,0,2,0,4,16,8,4,8,64,32,16,16,4,0,0,604
0,0,0,2,8,16,2,0,8,64,8,4,16,4,32,16,612
0,0,2,0,0,16,2,2,16,64,8,4,16,4,32,16,628
0,0,0,2,2,0,16,4,16,64,8,4,16,4,32,16,632
2,2,0,0,2,16,4,0,16,64,8,4,16,4,32,16,632
4,2,4,4,32,16,8,16,2,64,32,0,0,4,0,0,668
4,2,8,0,32,16,8,16,2,64,32,0,4,0,0,2,676
4,2,8,0,32,16,8,16,2,64,32,0,4,2,0,2,676
4,2,0,0,32,16,2,0,2,64,16,16,4,2,32,2,692
0,0,4,2,2,32,16,2,0,2,64,32,4,2,32,2,724
0,0,4,2,2,32,16,2,0,2,64,32,4,2,32,2,724
0,0,4,2,2,32,16,2,0,2,64,32,4,2,32,2,724
2,32,4,4,4,4,16,32,0,0,64,2,0,0,32,2,732
2,32,8,4,8,16,32,0,64,2,0,0,32,2,0,0,748
2,32,8,4,8,16,32,0,64,4,0,0,32,0,2,0,752
2,32,8,4,0,8,16,32,2,0,64,4,0,0,32,2,752
2,0,8,4,0,0,16,32,0,32,64,4,4,8,32,2,756
0,0,8,4,0,2,16,32,2,32,64,4,4,8,32,2,756
8,4,2,0,2,16,32,0,2,32,64,4,4,8,32,2,756
0,4,2,2,8,16,32,0,4,32,64,4,4,8,32,2,760
4,4,0,0,8,16,32,2,4,32,64,4,4,8,32,2,764
4,4,32,2,8,16,64,4,8,32,32,2,0,8,2,0,772
8,32,2,0,8,16,64,4,8,64,2,2,8,2,0,0,844
16,32,2,4,16,16,64,2,2,64,2,0,0,2,0,0,876
16,32,2,4,0,32,64,2,0,2,64,2,0,0,2,2,908
16,32,2,4,0,32,64,2,2,2,64,2,0,0,0,4,912
16,64,2,4,2,2,128,4,0,0,0,4,0,0,0,4,1108
16,64,2,4,4,128,4,0,4,0,0,0,4,0,2,0,1112
0,0,0,0,16,0,2,0,4,64,4,2,8,128,2,4,1120
16,64,2,2,4,128,4,4,8,0,2,0,0,0,2,0,1120
0,16,64,4,2,4,128,8,0,0,8,2,0,0,0,2,1132
2,16,64,4,2,4,128,8,0,0,8,4,0,0,0,0,1136
2,16,64,4,2,4,128,8,0,0,8,4,0,0,0,0,1136
0,0,4,0,0,0,64,4,0,16,128,8,4,4,8,4,1140
4,16,4,4,2,4,64,8,0,0,128,4,0,0,8,0,1140
2,4,16,8,2,4,64,8,0,0,128,4,0,0,0,8,1148
2,4,16,8,2,4,64,8,0,0,128,4,0,0,0,8,1148
2,4,16,8,2,4,64,8,0,0,128,4,0,0,0,8,1148
0,0,0,0,0,0,16,16,0,2,64,4,4,8,128,8,1176
4,2,16,16,0,8,64,4,0,0,128,8,0,0,2,0,1176
4,2,16,16,0,8,64,4,0,0,128,8,0,0,2,0,1176
0,4,2,32,0,8,64,4,2,0,128,8,0,0,0,2,1208
0,0,0,32,0,0,2,4,2,4,64,8,2,8,128,2,1208
32,2,0,0,2,4,0,0,2,4,64,8,2,8,128,2,1208
32,2,0,0,2,4,0,0,2,4,64,8,2,8,128,2,1208
32,2,0,0,2,4,0,0,2,4,64,8,2,8,128,2,1208
0,2,32,2,0,0,2,4,2,4,64,8,2,8,128,2,1208
2,32,2,0,2,4,0,4,2,4,64,8,2,8,128,2,1208
2,32,2,0,2,8,2,0,2,4,64,8,2,8,128,2,1216
2,32,0,0,0,8,4,0,4,4,64,8,4,8,128,2,1228
0,32,0,0,2,8,4,0,2,4,64,8,8,8,128,2,1236
0,32,0,2,0,8,4,0,4,4,64,8,8,8,128,2,1240
32,2,0,4,8,4,0,0,8,64,8,0,16,128,2,0,1264
32,2,8,4,16,4,2,0,16,64,0,0,2,128,0,0,1280
32,2,8,4,16,4,2,0,16,64,0,0,2,128,0,0,1280
0,2,0,0,32,4,2,0,32,64,8,0,2,128,2,4,1312
2,0,0,2,32,4,2,0,32,64,8,0,2,128,2,4,1312
2,0,0,4,0,32,4,2,0,32,64,8,2,128,2,4,1316
2,4,0,0,32,4,2,0,32,64,8,2,2,128,2,4,1316
2,0,0,0,2,8,2,0,64,64,8,2,2,128,2,4,1388
0,0,2,0,4,8,2,0,64,64,8,2,2,128,2,4,1392
0,4,0,0,4,8,4,0,64,64,8,2,2,128,2,4,1396
0,2,0,4,0,4,8,4,0,128,8,2,2,128,2,4,1524
2,2,16,8,0,4,2,2,2,256,0,4,0,0,0,0,1804
0,0,0,0,2,2,0,8,0,4,16,2,4,256,2,4,1808
2,2,16,8,4,4,2,2,0,256,0,4,0,2,0,0,1808
2,2,16,8,4,4,2,2,0,256,0,4,0,2,0,0,1808
4,16,8,0,8,4,0,0,256,4,2,0,2,0,0,0,1824
4,0,0,2,8,0,0,0,256,16,8,0,2,8,2,0,1832
4,0,2,0,8,0,0,0,256,16,8,0,2,8,2,2,1832
4,2,0,0,8,2,0,0,256,16,8,0,2,8,4,0,1836
4,2,0,0,8,2,0,0,256,16,8,0,2,8,4,0,1836
4,2,0,0,8,2,0,0,256,16,8,0,2,8,4,0,1836
4,2,0,0,8,2,0,0,256,16,8,0,2,8,4,0,1836
4,4,8,0,8,16,4,0,256,8,0,0,2,0,2,0,1840
8,8,0,0,8,16,4,0,256,8,0,2,4,0,0,0,1852
0,0,0,16,0,8,16,4,0,256,8,2,0,2,0,4,1868
16,0,0,0,8,16,4,0,256,8,2,2,2,4,0,0,1868
0,0,0,16,2,8,16,4,0,256,8,4,0,0,2,4,1872
0,0,0,16,2,8,16,4,0,256,8,4,0,0,2,4,1872
2,8,16,16,0,256,8,8,0,0,2,4,0,0,2,0,1880
2,8,32,2,256,16,0,0,2,4,0,0,2,0,0,0,1928
2,8,32,2,256,16,0,0,2,4,0,0,2,0,0,0,1928
2,8,32,2,256,16,0,4,4,4,0,0,0,0,0,0,1932
0,2,0,0,2,8,0,0,256,16,0,2,4,4,32,4,1932
0,2,0,0,2,8,0,0,256,16,0,2,4,4,32,4,1932
2,2,32,2,256,8,4,4,4,16,0,0,0,4,0,0,1932
2,2,32,2,256,8,4,4,4,16,0,0,0,4,0,0,1932
0,2,0,2,2,8,0,0,256,16,32,2,4,4,4,4,1932
4,4,0,0,2,8,0,0,256,16,32,2,8,8,0,0,1952
8,0,0,0,2,8,0,0,256,16,32,2,16,2,0,0,1976
8,0,0,0,2,8,0,0,256,16,32,2,16,2,0,0,1976
8,8,32,2,2,16,0,0,256,2,0,0,16,2,0,0,1976
16,32,2,2,2,16,0,0,256,2,0,0,16,2,0,0,1992
0,16,32,4,0,0,2,16,0,0,256,2,0,2,16,2,1996
16,32,4,0,2,16,0,0,256,2,0,0,2,16,2,2,1996
0,16,32,4,0,0,2,16,0,2,256,2,0,2,16,4,2000
16,32,4,0,2,16,2,0,2,256,2,0,2,16,4,0,2000
0,16,32,4,2,2,16,2,0,2,256,2,0,2,16,4,2000
0,16,32,4,0,4,16,2,0,2,256,2,2,2,16,4,2004
0,0,32,0,0,16,16,4,2,4,256,4,2,4,16,4,2012
0,0,0,32,0,2,32,4,2,4,256,4,2,4,16,4,2044
0,0,0,0,0,2,32,32,0,2,256,4,4,8,16,8,2064
0,0,0,2,2,64,0,0,2,256,4,0,4,8,16,8,2128
0,0,2,2,0,0,2,64,0,2,256,4,4,8,16,8,2128
0,0,0,2,0,0,4,64,2,2,256,4,4,8,16,8,2132
0,0,0,2,0,0,4,64,2,2,256,4,4,8,16,8,2132
2,0,0,0,4,64,0,2,4,256,4,0,4,8,16,8,2136
2,0,2,0,4,64,2,0,4,256,4,0,4,8,16,8,2136
2,64,4,8,8,256,4,0,4,8,16,0,0,0,2,0,2148
2,64,4,8,8,256,4,0,4,8,16,2,2,0,0,0,2148
2,64,4,8,2,8,256,4,4,8,16,2,0,0,0,2,2148
4,64,4,8,4,16,256,4,0,2,16,4,0,0,0,0,2172
8,64,4,8,0,16,256,8,0,2,16,0,0,0,2,0,2188
8,64,4,8,2,16,256,8,0,0,2,16,0,0,0,2,2188
8,64,4,8,2,16,256,8,0,0,2,16,0,0,0,2,2188
8,64,4,8,2,16,256,8,2,16,2,0,2,0,0,0,2188
8,64,4,16,4,32,256,0,2,0,2,0,0,0,0,2,2240
8,64,4,16,4,32,256,2,4,0,0,0,2,0,0,0,2244
8,64,4,16,4,32,256,2,4,0,0,0,2,0,0,0,2244
8,64,4,16,4,32,256,2,0,0,0,4,0,0,2,2,2244
8,64,4,16,4,32,256,2,2,0,2,4,0,0,0,2,2244
8,64,4,16,4,32,256,2,4,4,0,0,2,2,0,0,2248
2,64,0,0,8,32,0,0,8,4,4,16,2,2,256,2,2256
0,0,2,64,0,2,8,32,0,8,8,16,0,4,256,2,2268
0,2,0,64,0,2,2,32,0,8,16,16,0,4,256,2,2284
0,0,2,64,2,0,4,32,0,0,8,32,0,4,256,2,2320
2,4,2,64,0,0,4,64,0,2,8,2,0,0,256,0,2384
2,4,2,64,2,0,4,64,0,2,8,2,0,0,0,256,2384
4,4,2,128,2,2,4,2,0,0,8,256,0,0,0,0,2516
0,8,2,128,0,4,4,2,0,2,8,256,0,0,0,0,2528
0,8,2,128,0,4,4,2,0,2,8,256,0,0,0,0,2528
0,8,2,128,0,4,4,2,0,2,8,256,0,0,0,0,2528
8,2,128,0,8,2,0,0,2,8,256,0,0,2,0,0,2536
0,0,0,0,0,4,4,0,16,8,128,0,2,2,256,0,2556
0,0,0,0,8,0,0,0,16,8,128,0,4,256,0,2,2568
8,8,128,2,16,256,0,0,4,0,0,0,0,2,0,0,2568
8,8,128,2,16,256,0,0,4,2,0,0,0,0,0,2,2568
16,128,2,0,16,256,0,0,4,2,0,0,2,0,0,2,2584
16,128,2,0,16,256,2,0,4,2,0,0,4,0,0,0,2588
0,16,128,2,0,16,256,2,2,0,4,2,0,0,0,4,2588
16,128,2,0,16,256,2,2,2,4,2,0,4,0,0,0,2588
32,128,4,2,2,256,2,0,4,4,0,0,0,0,0,2,2624
0,0,0,0,32,128,0,0,2,256,4,2,4,4,2,4,2628
0,0,0,2,32,128,0,0,2,256,4,2,8,2,4,0,2636
2,0,0,0,32,128,0,2,2,256,4,2,8,2,4,0,2636
2,2,0,0,32,128,2,0,2,256,4,2,8,2,4,0,2636
4,2,0,0,32,128,2,0,2,256,4,2,8,2,4,0,2640
4,2,0,0,32,128,2,0,2,256,4,2,8,2,4,0,2640
4,2,2,2,32,128,8,0,2,256,0,0,8,2,0,2,2648
2,4,2,4,0,32,128,8,0,0,2,256,0,0,8,4,2656
2,4,2,4,32,128,8,2,2,256,0,0,8,4,0,0,2656
2,4,2,4,32,128,8,2,2,256,0,0,8,4,0,0,2656
2,4,2,4,32,128,8,2,2,256,0,0,8,4,0,0,2656
2,4,2,4,32,128,8,2,2,256,0,0,8,4,0,0,2656
2,4,2,4,32,128,8,2,2,256,0,0,8,4,0,0,2656
2,4,2,4,32,128,8,2,2,0,2,256,0,0,8,4,2656
2,4,2,4,32,128,8,2,0,0,4,256,0,4,8,4,2660
2,4,2,4,32,128,8,2,0,0,4,256,0,4,8,4,2660
2,4,2,4,32,128,8,2,0,4,4,256,2,0,8,4,2660
0,2,2,4,2,4,8,2,32,128,4,256,2,4,8,4,2660
0,2,4,4,2,4,8,2,32,128,4,256,2,4,8,4,2664
2,8,2,0,2,4,8,2,32,128,4,256,2,4,8,4,2672
2,8,2,0,4,4,8,2,32,128,4,256,2,4,8,4,2676
2,8,2,0,8,8,2,2,32,128,4,256,2,4,8,4,2684
2,16,4,2,8,128,4,256,32,4,8,4,2,4,0,0,2704
2,16,8,2,8,128,8,256,32,8,0,4,2,2,0,0,2720
2,16,0,0,8,128,2,2,32,8,0,256,2,2,16,4,2736
2,16,0,0,8,128,4,2,32,8,256,0,4,16,4,0,2744
2,16,0,2,8,128,4,0,32,8,256,0,4,16,4,2,2744
2,16,4,4,8,128,256,0,32,8,4,0,4,16,0,2,2748
4,2,16,8,0,8,128,256,0,32,8,4,0,4,16,2,2756
0,2,16,8,0,8,128,256,4,32,8,4,4,4,16,2,2756
2,16,8,0,8,128,256,0,4,32,8,4,8,16,2,2,2764
0,2,16,8,0,8,128,256,4,32,8,4,2,8,16,4,2768
0,2,16,0,2,8,128,8,4,32,8,256,2,8,16,8,2776
0,2,16,0,2,8,128,8,4,32,8,256,2,8,16,8,2776
2,2,16,8,4,8,128,256,2,32,8,8,2,8,16,0,2776
4,16,8,2,4,8,128,256,2,32,16,0,2,8,16,0,2796
4,16,8,2,4,8,128,256,0,2,32,16,2,2,8,16,2796
8,16,8,2,2,8,128,256,0,4,32,32,0,0,8,4,2840
8,16,8,2,2,8,128,256,0,4,32,32,0,0,8,4,2840
8,16,8,2,2,8,128,256,0,4,32,32,0,0,8,4,2840
2,0,8,2,0,16,128,256,8,8,32,32,2,4,8,4,2840
0,2,8,2,2,16,128,256,0,0,16,64,2,4,8,4,2920
0,0,8,2,0,2,128,256,2,16,16,64,4,4,8,4,2924
2,2,8,2,4,16,128,256,0,4,16,64,0,2,8,4,2924
2,2,8,2,4,16,128,256,0,4,16,64,0,2,8,4,2924
4,8,2,2,4,16,128,256,4,16,64,0,2,8,4,0,2928
0,0,2,2,4,8,128,0,8,32,64,2,2,8,4,256,2968
2,0,2,0,4,8,128,0,8,32,64,4,2,8,4,256,2972
2,8,2,4,4,32,128,256,8,8,64,2,2,0,4,0,2972
2,0,2,4,4,8,128,4,8,32,64,256,2,8,4,2,2972
4,4,0,2,4,8,128,4,8,32,64,256,2,8,4,2,2976
4,4,0,2,8,8,128,4,8,32,64,256,2,8,4,2,2984
4,4,128,2,16,8,64,4,2,32,4,256,2,8,0,2,3000
2,8,128,2,16,8,64,4,2,32,4,256,0,2,8,2,3008
2,8,128,2,16,8,64,4,2,32,4,256,0,2,8,2,3008
2,0,128,2,2,16,64,4,16,32,4,256,2,2,8,2,3024
2,128,2,0,2,16,64,4,16,32,4,256,4,8,2,2,3028
2,2,128,2,2,16,64,4,16,32,4,256,0,4,8,4,3032
4,2,128,2,16,16,64,4,2,32,4,256,0,4,8,4,3036
4,2,128,2,2,32,64,4,2,32,4,256,0,4,8,4,3068
4,2,128,2,2,32,64,4,2,32,4,256,0,4,8,4,3068
4,0,128,2,0,2,64,4,4,64,4,256,4,4,8,4,3136
8,2,128,2,4,64,64,4,0,4,4,256,2,0,8,4,3144
8,2,128,2,0,4,128,4,2,0,8,256,0,2,8,4,3280
0,2,0,2,0,2,0,4,8,4,256,256,2,2,16,4,3552
4,0,0,0,2,4,0,0,8,4,512,2,4,16,4,0,4072
4,0,0,0,2,4,0,0,8,4,512,2,4,16,4,0,4072
4,0,0,4,2,0,0,0,8,8,512,0,4,16,4,2,4080
4,8,512,4,2,16,4,2,8,0,0,0,4,0,2,0,4080
4,8,512,4,2,16,4,2,8,2,2,0,4,0,0,0,4080
4,8,512,4,2,16,4,2,0,0,8,4,0,2,0,4,4084
4,8,512,4,2,16,4,2,8,4,2,0,2,4,0,0,4084
4,8,512,4,2,16,4,2,8,8,2,0,2,0,2,0,4092
4,8,512,4,2,16,4,2,0,0,16,2,2,0,0,4,4112
4,8,512,4,4,16,4,4,2,0,16,4,0,0,0,0,4120
8,8,512,8,2,16,4,4,0,0,16,0,0,2,0,0,4136
16,512,8,0,2,16,8,0,16,0,0,0,2,2,0,0,4160
16,512,16,0,2,16,0,0,16,2,0,0,2,2,0,0,4176
16,512,16,0,2,16,0,0,16,4,0,0,2,0,2,0,4180
0,16,512,16,0,0,2,16,0,0,16,4,0,0,2,4,4184
0,0,512,0,0,0,2,2,0,0,16,32,0,16,2,8,4224
512,0,0,0,4,0,0,0,16,32,2,0,16,2,8,0,4228
0,0,0,512,0,0,0,4,4,16,32,2,0,16,2,8,4228
0,0,0,512,0,0,0,4,4,16,32,2,0,16,2,8,4228
4,32,32,512,0,0,2,4,0,0,0,2,2,0,0,8,4260
4,64,512,0,2,4,0,0,2,0,0,0,2,8,0,2,4324
4,64,512,2,4,4,0,0,2,8,4,0,0,0,0,0,4328
8,64,512,2,2,4,4,0,0,8,0,0,0,2,0,0,4336
8,64,512,2,2,8,0,0,8,0,0,2,2,0,0,0,4344
8,64,512,2,2,8,2,0,8,2,0,0,2,0,0,0,4344
8,64,512,2,2,8,2,0,8,2,0,0,2,0,0,0,4344
8,64,512,2,2,8,2,0,8,2,0,0,2,0,0,0,4344
8,0,0,0,2,64,0,0,8,8,512,2,2,2,2,2,4344
8,0,0,0,2,64,2,0,8,8,512,0,2,2,2,4,4348
8,64,2,4,2,8,512,0,8,2,2,0,2,2,0,0,4348
8,64,2,4,2,8,512,0,8,4,0,0,4,0,2,0,4356
8,64,2,4,2,8,512,2,8,4,2,0,4,0,0,0,4356
8,64,2,4,2,8,512,2,8,4,2,0,4,0,0,0,4356
8,64,2,4,2,8,512,2,8,4,2,0,4,0,0,0,4356
8,64,2,4,2,8,512,2,0,8,4,2,0,2,0,4,4356
8,64,2,4,2,16,512,4,0,2,4,4,0,0,0,2,4376
8,64,2,4,2,16,512,4,0,0,2,8,2,0,0,2,4384
0,0,0,0,0,2,2,8,8,64,512,8,4,16,2,2,4396
0,0,2,0,4,8,0,0,8,64,512,8,4,16,4,0,4404
0,4,0,0,4,8,2,0,8,64,512,0,4,16,4,8,4404
2,0,0,4,0,4,8,2,0,8,64,512,4,16,4,8,4404
0,0,0,4,2,4,8,2,2,8,64,512,4,16,4,8,4404
0,2,0,4,0,4,8,2,4,8,64,512,4,16,4,8,4408
0,2,0,4,2,4,8,2,0,8,64,512,8,16,4,8,4416
0,0,2,4,2,4,8,2,2,8,64,512,8,16,4,8,4416
0,0,2,4,2,4,8,2,4,8,64,512,8,16,4,8,4420
2,4,2,4,4,8,8,2,8,16,64,512,0,2,4,8,4420
2,4,2,4,4,8,8,2,8,16,64,512,0,2,4,8,4420
2,4,2,4,4,16,2,0,8,16,64,512,2,4,8,4,4436
2,2,0,0,4,4,4,4,8,32,64,512,2,4,8,4,4472
4,0,0,0,8,8,2,0,8,32,64,512,2,4,8,4,4492
4,2,0,0,16,2,0,0,8,32,64,512,2,4,8,4,4508
4,2,0,0,16,4,0,0,8,32,64,512,2,4,8,4,4512
0,0,4,2,0,2,16,4,8,32,64,512,2,4,8,4,4512
0,0,4,2,0,2,16,4,8,32,64,512,2,4,8,4,4512
0,0,4,2,0,2,16,4,8,32,64,512,2,4,8,4,4512
4,2,0,0,2,16,4,2,8,32,64,512,2,4,8,4,4512
0,4,4,2,2,16,4,2,8,32,64,512,2,4,8,4,4512
8,2,2,0,2,16,4,2,8,32,64,512,2,4,8,4,4520
2,0,8,4,2,16,4,2,8,32,64,512,2,4,8,4,4524
0,2,8,4,4,16,4,2,8,32,64,512,2,4,8,4,4528
2,8,4,4,4,16,4,2,8,32,64,512,2,4,8,4,4528
2,8,8,4,4,16,64,2,8,32,8,512,2,4,2,4,4536
2,16,4,2,4,16,64,2,8,32,8,512,2,4,2,4,4552
2,16,4,2,4,16,64,2,8,32,8,512,2,4,2,4,4552
2,32,4,4,4,32,64,512,8,4,8,4,2,0,2,2,4588
2,0,4,4,4,2,64,512,8,64,8,4,2,4,2,2,4652
2,2,4,4,4,64,64,512,8,4,8,4,2,2,2,2,4652
4,8,0,0,4,128,512,0,8,4,8,4,4,4,0,2,4800
0,2,4,8,0,4,128,512,8,4,8,4,0,0,8,2,4808
0,2,4,8,0,4,128,512,8,4,8,4,0,0,8,2,4808
0,0,0,8,0,2,4,512,0,2,128,4,8,8,16,2,4832
8,0,0,0,2,4,512,0,2,128,4,0,16,16,2,4,4848
0,0,0,0,8,4,512,2,4,128,4,0,16,16,2,4,4852
0,0,0,0,8,4,512,2,4,128,4,2,16,16,2,4,4852
8,4,512,4,4,128,4,4,16,16,2,0,0,0,4,0,4856
0,0,512,2,8,4,4,0,4,128,2,0,16,16,4,8,4864
2,0,512,0,8,4,4,0,4,128,2,2,16,16,4,8,4864
2,512,0,0,8,8,0,0,4,128,4,0,32,4,8,2,4908
2,512,4,2,8,8,8,0,4,128,0,2,32,4,0,0,4908
2,512,4,4,8,8,8,0,4,128,0,0,32,4,0,2,4912
2,512,4,4,8,8,8,2,4,128,2,0,32,4,0,0,4912
2,512,8,2,16,8,2,0,4,128,2,0,32,4,0,0,4936
2,512,8,2,0,16,8,2,0,4,128,2,4,0,32,4,4936
2,0,0,0,0,512,16,2,2,16,128,4,4,4,32,4,4956
2,4,0,0,512,16,2,0,2,16,128,4,8,32,4,0,4964
2,0,2,0,512,4,2,0,2,32,128,0,8,32,4,4,4996
2,0,4,0,512,0,4,0,2,4,128,0,8,64,4,4,5064
2,0,2,4,0,0,512,4,0,2,4,128,0,8,64,8,5072
2,2,2,8,0,8,512,128,0,0,4,8,2,0,64,0,5080
0,0,2,0,2,0,512,8,0,2,4,128,4,8,64,8,5084
0,0,2,2,0,2,512,8,0,2,4,128,4,8,64,8,5084
4,0,0,0,2,512,8,4,2,4,128,0,4,8,64,8,5088
4,512,8,4,4,4,128,8,4,8,64,4,0,0,0,0,5092
8,512,8,4,4,4,128,8,0,8,64,4,0,0,2,0,5100
8,512,8,4,8,128,8,0,8,64,4,0,2,0,0,2,5108
8,512,8,4,8,128,8,0,8,64,4,0,4,0,0,2,5112
0,2,0,0,8,512,0,0,16,128,16,4,4,64,4,2,5144
0,2,0,0,8,512,0,0,16,128,16,4,4,64,4,2,5144
8,2,16,4,16,512,4,2,4,128,0,0,0,64,0,2,5144
8,2,16,4,16,512,4,2,0,0,4,128,0,2,64,2,5144
8,2,16,4,16,512,8,2,0,2,64,128,0,0,2,2,5152
8,2,16,4,16,512,8,2,0,2,64,128,0,0,2,2,5152
8,2,16,4,16,512,8,2,2,64,128,0,4,2,0,0,5156
8,2,16,4,16,512,8,2,0,2,64,128,0,2,4,2,5156
8,2,16,4,16,512,8,2,2,64,128,2,2,4,2,0,5156
8,2,16,4,16,512,8,4,4,64,128,0,0,4,2,2,5164
0,2,16,0,8,512,8,2,16,64,128,8,4,4,2,2,5172
8,2,16,2,16,512,8,8,4,64,128,2,0,4,2,2,5172
8,2,16,2,16,512,16,0,4,64,128,2,4,4,2,0,5192
