0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,4
2,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,4
2,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,4
0,2,4,4,0,0,0,0,0,0,0,2,0,0,2,0,8
2,8,0,0,0,0,0,0,2,2,0,0,2,0,0,0,16
0,0,0,0,0,0,0,0,2,8,0,2,4,2,0,0,20
0,0,0,0,0,0,0,0,2,2,8,2,0,0,4,2,20
0,0,0,0,0,0,0,0,4,8,2,2,4,2,0,0,24
0,0,0,0,0,2,0,0,0,4,8,4,0,0,4,2,28
0,0,0,0,0,0,0,2,0,4,8,4,2,0,4,2,28
0,4,0,0,2,0,0,0,4,8,4,0,2,4,2,0,28
0,0,0,2,2,4,0,0,4,8,4,0,2,4,2,0,28
0,0,0,2,0,2,2,4,0,4,8,4,0,2,4,2,28
2,0,0,0,4,4,2,0,4,8,4,0,2,4,2,0,32
0,0,0,0,2,4,2,0,8,8,4,2,2,4,2,0,40
2,0,0,0,0,2,4,2,0,16,4,2,0,2,4,2,56
2,0,0,0,0,2,0,0,0,16,4,2,2,2,8,4,68
0,2,0,2,0,0,0,2,0,16,4,2,0,4,8,4,72
0,2,0,0,0,2,0,2,0,16,4,4,0,4,8,4,76
0,4,4,2,0,16,8,8,0,4,0,0,2,0,0,0,88
8,2,0,0,16,16,2,0,4,0,0,0,2,0,0,0,112
8,2,0,2,32,2,0,0,4,0,0,0,2,0,0,0,144
8,0,2,0,32,0,0,0,4,0,0,0,2,4,0,2,148
2,0,8,2,0,0,0,32,0,0,0,4,0,2,4,2,148
2,8,2,2,32,0,0,0,4,0,0,0,2,4,2,0,148
2,8,4,2,32,4,0,0,4,0,0,2,2,0,0,0,152
2,8,4,2,32,4,0,2,4,2,0,0,2,0,0,0,152
2,8,4,2,32,4,2,0,4,2,0,0,2,2,0,0,152
2,8,4,2,32,4,2,0,4,2,0,0,4,0,2,0,156
2,8,4,2,32,4,2,0,4,2,0,0,4,2,2,0,156
2,8,4,2,32,4,4,0,8,4,2,0,0,0,0,0,172
2,8,4,2,32,8,0,0,8,4,2,0,0,0,0,2,180
2,8,4,2,32,8,2,0,8,4,2,0,2,0,0,0,180
2,8,4,2,0,32,8,2,0,8,4,2,0,0,2,2,180
2,8,4,4,0,32,8,4,0,8,4,2,0,0,2,0,188
2,8,8,0,32,8,4,0,8,4,2,2,2,0,0,0,196
2,0,0,0,32,0,8,0,8,16,4,2,2,4,2,2,212
2,16,8,4,32,4,4,4,8,0,2,0,2,0,0,0,216
2,16,8,4,32,8,4,0,8,2,0,0,2,0,2,0,224
2,16,8,4,32,8,4,0,8,2,4,0,4,0,0,0,228
2,16,8,4,32,8,8,0,8,2,0,2,4,0,0,0,236
2,16,16,4,32,8,0,2,8,2,0,0,4,0,2,0,252
2,16,16,4,32,8,2,2,8,2,0,0,4,0,4,0,252
2,0,2,0,32,16,16,0,8,8,2,4,4,2,4,2,252
0,0,0,4,0,2,32,32,0,16,2,4,4,2,4,2,304
4,2,0,0,2,64,0,0,16,2,4,0,4,2,4,2,368
4,0,2,0,2,2,0,0,16,64,0,0,4,4,8,2,380
4,2,2,2,2,64,8,0,16,4,0,0,4,2,0,0,380
4,4,2,0,2,64,8,0,16,4,0,2,4,2,0,0,384
8,2,0,2,2,64,8,0,16,4,2,0,4,2,0,0,392
8,2,2,0,2,64,0,0,16,4,8,0,4,2,2,2,392
2,0,8,4,0,0,2,64,0,16,4,8,0,4,2,4,400
0,2,8,4,2,0,2,64,0,16,4,8,0,4,2,4,400
2,2,8,4,0,0,4,64,0,16,4,8,0,4,2,4,404
0,4,8,4,0,2,4,64,0,16,4,8,0,4,2,4,408
0,4,8,4,2,2,8,64,0,16,2,8,0,4,0,4,416
0,4,8,4,2,4,8,64,0,16,2,8,0,0,0,8,428
4,8,4,0,2,4,8,64,16,2,8,2,8,0,0,0,428
4,2,0,0,2,8,0,0,16,4,4,64,8,2,16,2,444
4,2,4,64,2,8,16,2,16,4,2,0,8,2,0,0,444
4,2,0,0,2,8,4,4,16,4,16,64,8,2,2,2,444
4,2,0,0,2,8,4,4,16,4,16,64,8,2,2,2,444
0,0,4,2,2,2,8,8,16,4,16,64,0,8,2,4,456
4,2,0,0,4,16,0,0,16,4,16,64,8,2,4,2,476
2,2,0,0,8,16,0,0,16,4,16,64,8,2,4,2,484
2,2,0,0,8,16,0,0,16,4,16,64,8,2,4,2,484
2,2,16,64,8,16,4,2,16,4,0,0,8,2,2,0,484
2,2,0,0,8,16,16,2,16,4,4,64,8,2,2,2,484
4,0,0,0,8,32,2,0,16,8,64,2,8,4,2,0,532
4,0,0,2,8,32,2,0,16,8,64,0,8,4,2,2,532
0,4,4,2,0,8,32,2,0,16,8,64,0,8,4,4,536
0,0,8,2,0,8,32,2,0,16,8,64,2,0,8,8,552
0,0,0,0,0,0,8,4,2,8,32,64,2,16,16,8,572
2,0,0,0,0,0,8,4,2,8,32,64,0,2,32,8,604
0,0,0,2,0,2,8,4,2,8,32,64,0,2,32,8,604
0,0,0,2,0,2,8,4,2,8,32,64,0,2,32,8,604
0,0,0,2,0,2,8,4,2,8,32,64,0,2,32,8,604
0,4,0,2,0,2,0,4,0,8,8,64,2,2,64,8,668
4,2,2,0,2,4,0,0,16,64,0,0,4,64,8,0,688
