0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,16,4,0,0,16,0,0,0,2,4,0,0,108
0,0,4,2,0,0,16,4,0,0,0,16,0,4,2,4,108
0,2,0,2,0,0,4,4,0,0,16,16,0,4,2,4,108
2,0,0,4,0,0,0,8,0,0,0,32,0,4,2,4,152
2,0,2,4,0,0,0,8,0,0,0,32,0,4,2,4,152
4,4,0,0,8,0,0,0,32,0,0,0,4,2,4,2,156
8,0,2,0,8,0,0,0,32,0,0,0,4,2,4,2,164
0,0,8,2,0,0,4,8,0,0,0,32,4,2,4,2,164
0,0,0,2,0,0,2,8,0,0,8,32,4,2,8,2,172
0,0,0,2,0,0,2,8,0,0,8,32,4,2,8,2,172
2,2,0,0,2,8,0,0,8,32,0,0,4,2,8,2,172
0,2,2,0,4,8,0,0,8,32,0,0,4,2,8,2,176
4,2,0,0,4,8,0,0,8,32,0,0,4,2,8,2,180
8,2,8,2,8,8,0,2,4,32,0,0,0,2,0,0,188
8,2,8,2,16,2,0,0,4,32,0,0,2,0,0,2,204
8,2,8,2,0,0,16,2,2,0,4,32,0,0,0,4,208
8,2,8,2,0,0,16,2,0,2,4,32,0,2,0,4,208
0,0,0,0,0,0,8,4,2,2,16,32,8,4,4,4,216
0,0,0,0,0,0,8,4,0,4,16,32,2,8,4,8,228
0,0,0,0,8,4,2,0,4,16,32,0,2,8,4,8,228
8,4,2,8,4,16,32,0,2,8,4,0,4,0,0,0,228
8,4,2,8,4,16,32,0,2,8,4,0,4,0,0,0,228
8,4,2,8,4,16,32,0,2,8,4,0,4,0,0,0,228
8,4,2,8,0,4,16,32,0,2,8,4,2,0,0,4,228
8,4,2,8,0,4,16,32,0,2,8,4,0,2,2,4,228
8,4,2,8,4,16,32,0,2,8,4,0,4,4,4,0,232
8,4,2,8,4,16,32,4,2,8,8,0,4,4,0,0,240
8,4,2,8,4,16,32,4,0,0,2,16,0,2,0,8,264
0,0,0,8,2,4,2,4,8,16,32,16,4,2,2,8,264
2,4,2,8,8,16,32,4,4,2,2,16,0,0,2,8,264
2,4,2,8,8,16,32,4,4,4,16,2,2,8,0,0,268
2,4,2,8,8,16,32,4,2,8,16,2,0,0,2,8,276
2,4,2,8,8,16,32,4,2,8,16,2,0,0,2,8,276
2,4,2,8,8,16,32,4,2,8,16,2,2,8,0,2,276
2,4,2,8,8,16,32,4,2,8,16,2,4,2,8,2,276
2,4,2,8,8,16,32,4,2,8,16,2,4,2,8,2,276
2,4,2,2,8,16,32,8,2,8,16,4,4,2,8,4,280
2,2,4,4,8,16,32,8,2,8,16,4,4,2,8,4,284
2,2,4,2,8,16,32,4,2,8,16,8,4,2,8,8,292
2,2,4,2,8,16,32,4,2,8,16,16,4,2,8,2,308
2,2,4,2,8,16,32,4,2,8,16,16,4,2,8,2,308
2,2,4,2,8,16,32,4,2,8,16,16,4,2,8,2,308
4,4,2,0,8,16,32,4,2,8,32,4,4,2,8,2,344
4,4,2,8,8,16,64,2,2,8,8,0,4,2,2,0,416
0,8,2,8,8,16,64,2,2,0,2,16,0,0,4,4,444
8,2,8,2,8,16,64,2,4,16,0,0,8,0,0,0,456
16,2,8,4,4,32,64,0,8,0,0,0,2,0,0,0,508
16,0,0,4,4,0,0,0,8,2,8,0,2,32,64,4,508
0,2,16,4,0,0,0,4,0,8,2,8,2,32,64,4,508
2,2,16,8,0,8,2,8,2,32,64,4,0,0,0,0,516
4,16,8,0,8,2,8,0,2,32,64,4,2,0,0,0,520
0,0,0,0,4,16,0,4,8,2,16,0,4,32,64,4,540
4,16,16,8,8,2,64,0,4,32,0,0,0,0,0,2,548
4,16,16,8,8,2,64,2,4,32,0,0,0,0,0,2,548
0,0,0,0,4,16,2,0,8,2,16,8,4,32,64,4,552
0,0,0,0,4,16,2,0,8,2,16,8,4,32,64,4,552
0,0,0,0,4,16,2,0,8,2,16,8,4,32,64,4,552
0,0,0,0,4,16,2,0,8,2,16,8,4,32,64,4,552
2,0,0,0,0,4,16,2,8,2,16,8,4,32,64,4,552
2,0,0,2,0,4,16,2,8,2,16,8,4,32,64,4,552
0,0,0,4,2,4,16,2,8,2,16,8,4,32,64,4,556
4,0,0,2,2,4,16,2,8,2,16,8,4,32,64,4,556
4,4,32,4,2,2,64,8,8,32,2,4,4,0,0,0,592
0,8,32,4,2,4,64,8,8,32,2,4,0,0,0,4,604
0,0,0,2,0,8,32,4,2,4,64,8,8,32,2,8,612
2,8,32,2,8,4,64,4,0,32,2,16,2,0,0,0,628
2,8,32,2,8,4,64,4,32,2,16,0,2,0,0,2,628
2,0,0,2,8,8,32,2,32,4,64,4,2,2,16,2,628
2,0,2,0,8,8,32,4,32,4,64,4,2,2,16,2,632
2,8,2,8,8,4,32,2,32,2,64,0,2,0,16,2,640
2,0,2,0,8,8,32,2,32,4,64,8,2,2,16,4,644
4,2,0,0,16,32,2,0,32,4,64,8,4,16,4,0,668
4,2,0,0,16,32,2,0,32,4,64,8,4,16,4,0,668
4,2,0,0,16,32,2,0,32,4,64,8,4,16,4,0,668
4,2,2,8,16,32,64,2,32,4,4,0,4,16,0,0,668
0,4,4,8,16,32,64,2,0,2,32,8,0,0,4,16,680
0,0,8,8,16,32,64,2,2,2,32,8,0,0,4,16,688
0,0,8,8,0,2,64,2,16,32,32,8,2,2,4,16,688
16,0,0,0,2,64,2,2,16,64,8,0,4,4,16,0,772
16,128,2,2,2,4,8,0,16,0,16,0,4,0,0,2,900
0,16,128,4,2,2,4,8,0,0,0,32,0,0,4,2,936
2,16,128,4,0,2,8,8,0,0,0,32,2,0,0,2,944
2,16,128,4,2,16,0,0,32,0,0,0,4,2,0,0,964
4,32,128,4,32,2,0,0,4,0,0,0,0,0,2,0,1000
4,32,128,4,32,2,2,2,4,0,0,0,0,0,0,0,1000
0,2,0,0,4,0,0,0,32,32,128,4,4,2,2,2,1000
2,2,0,0,4,0,0,0,64,128,4,0,4,4,2,0,1068
4,0,0,0,4,0,0,2,64,128,4,0,8,2,0,0,1080
4,0,2,0,4,2,0,0,64,128,4,0,8,2,0,0,1080
0,0,0,0,8,2,0,0,64,128,2,4,8,2,4,0,1088
8,2,2,4,64,128,4,0,8,2,2,0,0,0,0,0,1088
0,8,4,4,0,64,128,4,2,0,8,4,0,0,0,0,1096
0,0,8,8,2,64,128,4,0,2,8,4,0,0,0,0,1104
0,0,2,0,0,0,8,0,0,64,128,8,2,2,8,8,1112
0,0,2,2,0,0,0,8,0,64,128,8,0,0,4,16,1132
2,0,0,0,0,0,2,2,0,0,128,16,0,64,4,16,1148
2,2,0,0,4,0,0,0,128,16,0,0,64,4,16,0,1152
2,0,0,0,4,2,0,0,128,16,0,0,64,4,16,2,1152
2,0,0,0,4,2,0,0,128,16,0,0,64,4,16,2,1152
2,0,0,0,4,2,0,0,128,16,0,0,64,4,16,2,1152
2,0,0,0,4,2,0,0,128,16,0,0,64,4,16,2,1152
2,2,16,2,4,16,0,0,128,4,0,0,64,2,0,0,1152
2,2,0,0,4,16,2,0,128,4,0,0,64,2,16,2,1152
4,0,0,0,4,16,2,2,128,4,0,0,64,2,16,2,1156
0,2,0,4,0,4,16,4,0,0,128,4,64,2,16,2,1160
0,0,0,2,0,2,16,4,0,4,128,8,64,2,16,2,1168
64,2,16,2,2,4,128,4,0,2,16,8,0,0,0,2,1168
64,2,16,2,2,4,128,4,2,16,8,0,2,0,0,2,1168
64,2,16,2,2,4,128,4,0,2,16,8,0,0,2,4,1172
64,2,16,2,2,4,128,4,2,16,8,0,2,4,2,0,1172
64,2,16,2,2,4,128,4,2,16,8,0,2,4,2,0,1172
64,2,16,2,2,4,128,4,0,2,16,8,2,2,4,2,1172
64,2,16,2,2,4,128,4,2,2,16,8,0,4,4,2,1176
64,2,16,2,2,4,128,4,4,16,8,0,8,2,2,0,1188
64,2,16,2,2,4,128,4,4,16,8,0,8,2,2,0,1188
64,2,16,2,2,4,128,0,4,16,8,2,8,2,2,4,1188
64,2,16,2,0,2,4,128,4,16,8,2,2,8,4,4,1192
64,4,16,2,4,16,4,128,2,8,8,2,0,2,4,4,1196
64,4,16,2,4,16,4,128,2,16,2,0,2,8,2,0,1220
64,4,16,2,4,32,4,128,4,8,4,2,0,0,0,0,1260
64,4,16,2,8,32,8,128,0,8,0,2,2,0,0,0,1276
64,4,16,2,8,32,8,128,0,0,8,2,0,2,0,2,1276
64,4,16,2,8,32,8,128,0,2,8,2,0,0,0,4,1280
0,0,2,2,0,4,0,128,64,32,16,2,8,2,16,4,1296
64,4,2,2,8,32,32,128,0,2,0,2,0,0,2,4,1328
2,0,0,2,0,4,2,128,64,32,32,2,8,2,2,4,1328
0,0,0,4,0,4,2,128,0,64,64,2,2,8,4,4,1400
0,0,0,4,0,4,2,128,0,0,128,2,2,2,8,8,1536
2,4,2,4,0,2,128,128,0,0,8,2,0,0,2,8,1536
0,0,2,4,2,0,128,128,0,4,8,2,2,2,2,8,1536
2,4,0,0,2,256,0,0,4,8,2,2,4,2,8,0,1796
4,4,2,2,8,256,8,2,0,8,0,0,0,2,0,0,1808
2,0,8,4,8,256,8,2,0,0,0,8,0,0,0,2,1820
2,8,4,0,8,256,8,2,8,0,0,0,2,2,0,0,1820
2,8,4,0,8,256,8,2,8,0,2,0,4,0,0,0,1824
2,8,4,0,8,256,8,2,8,2,0,0,4,2,0,0,1824
2,8,4,2,16,256,8,0,4,4,0,0,0,0,2,0,1844
2,8,4,2,16,256,8,2,4,4,2,0,0,0,0,0,1844
2,8,4,2,16,256,8,2,8,2,0,0,0,0,2,0,1852
0,0,0,0,2,8,4,4,16,256,8,0,8,2,2,4,1856
0,0,2,0,0,2,8,8,0,16,256,8,0,8,4,4,1868
0,2,0,2,0,0,2,16,0,16,256,8,0,0,8,8,1892
0,0,0,4,0,0,2,16,2,16,256,8,0,0,0,16,1912
2,16,2,4,0,0,256,16,0,0,0,8,0,2,0,16,1912
2,16,2,4,0,2,256,16,0,0,2,8,0,0,0,16,1912
2,16,2,4,0,2,256,16,0,0,2,8,0,0,0,16,1912
2,16,2,4,0,2,256,16,0,0,2,8,0,0,0,16,1912
2,16,2,4,0,2,256,16,0,0,2,8,0,0,0,16,1912
2,16,2,4,0,2,256,16,0,0,2,8,0,0,0,16,1912
0,0,0,4,2,0,2,16,0,16,256,8,2,2,2,16,1912
0,0,2,4,0,0,2,16,0,16,256,8,4,2,2,16,1916
2,4,0,0,2,16,2,0,16,256,8,0,4,4,16,0,1920
0,4,0,0,4,16,2,2,16,256,8,0,4,4,16,0,1924
0,4,0,0,4,16,2,2,16,256,8,0,4,4,16,2,1924
0,4,0,0,4,16,2,2,16,256,8,0,4,4,16,4,1928
4,4,2,2,16,16,8,4,4,256,16,4,0,4,0,0,1928
4,0,8,4,0,32,8,4,4,256,16,4,0,0,0,4,1972
8,32,16,8,0,256,16,8,0,0,0,0,0,0,0,2,2012
8,32,32,16,0,256,0,2,0,0,0,0,0,0,0,2,2060
8,32,32,16,0,256,0,4,0,0,2,0,0,0,0,0,2064
0,8,64,16,0,2,256,4,0,0,0,2,0,0,0,0,2128
0,8,64,16,0,2,256,4,0,0,0,2,0,0,0,0,2128
0,0,0,0,0,2,0,16,0,8,64,4,0,2,256,2,2128
0,2,64,16,0,8,256,4,0,2,2,2,0,0,0,0,2128
0,0,0,0,2,2,64,16,0,8,256,4,0,2,2,2,2128
2,0,0,0,0,2,64,16,0,8,256,4,2,2,2,2,2128
0,0,0,2,2,2,64,16,0,8,256,4,0,0,4,4,2136
0,0,0,2,2,4,64,16,0,8,256,4,0,0,0,8,2148
0,0,0,2,2,4,64,16,0,8,256,4,0,0,0,8,2148
2,0,0,2,2,4,64,16,8,256,4,0,8,0,0,0,2148
4,4,64,2,16,256,4,16,0,0,0,0,0,0,2,0,2168
0,0,2,0,0,0,64,0,4,4,4,2,16,256,2,16,2168
0,0,0,2,0,0,2,64,0,4,8,2,16,256,2,16,2176
2,0,0,2,2,64,0,0,4,8,2,0,16,256,2,16,2176
4,0,0,2,2,64,0,0,4,8,2,0,16,256,2,16,2180
4,64,4,2,2,8,0,16,4,256,2,0,16,0,0,0,2184
4,0,0,0,2,64,2,0,4,8,4,2,16,256,2,16,2184
4,64,2,2,2,8,4,16,4,256,2,0,16,2,0,0,2184
4,64,0,2,2,8,2,0,4,256,4,2,16,2,2,16,2184
4,64,0,2,2,8,2,0,4,256,4,4,16,2,2,16,2188
4,64,2,0,2,8,2,2,4,256,4,4,16,2,2,16,2188
4,64,4,2,2,8,4,4,4,256,2,16,16,2,0,2,2192
4,64,4,2,2,8,8,2,4,256,2,16,16,4,0,0,2204
4,64,4,2,2,2,16,2,4,256,2,16,0,0,16,4,2220
0,0,4,2,4,64,16,4,2,2,2,16,4,256,16,4,2224
4,2,2,0,4,64,16,4,4,2,16,0,4,256,16,4,2228
8,2,2,8,8,64,32,0,0,2,16,0,2,256,0,0,2284
0,8,4,8,0,8,64,32,0,2,2,16,0,0,2,256,2288
0,8,4,8,2,8,64,32,0,0,4,16,0,0,2,256,2292
8,4,8,0,2,8,64,32,4,16,0,0,2,256,2,0,2292
8,4,8,32,2,8,64,0,4,16,2,4,2,256,0,0,2292
8,4,8,32,0,2,8,64,4,16,2,4,2,0,2,256,2292
2,0,0,32,8,4,0,64,4,2,16,4,2,16,4,256,2312
4,0,2,32,0,8,4,64,4,2,16,4,2,16,4,256,2312
8,8,2,32,2,2,4,64,4,16,16,4,0,0,4,256,2320
8,8,2,32,2,2,4,64,4,16,16,4,0,0,4,256,2320
16,2,32,0,4,4,64,0,4,32,4,0,4,256,2,0,2372
16,2,32,0,8,64,0,0,4,32,4,2,4,256,2,0,2380
0,2,0,0,16,64,32,4,8,32,4,0,8,256,2,2,2388
2,2,0,0,0,64,32,0,16,32,4,4,16,256,2,2,2404
0,0,0,4,2,0,64,32,0,16,32,8,0,16,256,4,2420
4,0,0,0,2,64,32,0,16,32,8,2,16,256,4,0,2420
4,64,32,2,2,32,8,0,32,256,4,0,0,2,0,0,2452
4,64,32,2,2,32,8,0,32,256,4,0,0,2,0,0,2452
4,64,32,2,0,2,32,8,2,32,256,4,0,0,0,2,2452
4,64,32,2,2,32,8,0,2,32,256,4,2,0,2,0,2452
4,64,32,2,4,64,8,4,2,0,256,2,0,0,2,0,2520
4,64,32,2,4,64,8,4,0,2,256,2,0,2,0,2,2520
8,128,32,2,4,4,8,4,0,0,256,4,0,0,0,0,2664
8,128,32,2,4,4,8,8,2,0,256,0,0,0,0,0,2672
8,128,32,2,8,16,0,0,2,256,2,0,0,0,0,0,2696
16,128,32,2,2,16,2,0,0,256,0,0,0,0,2,0,2712
16,128,32,2,2,16,2,0,256,0,0,0,2,2,0,0,2712
16,0,0,0,2,128,0,0,256,16,32,2,2,2,2,2,2712
16,128,32,4,2,16,2,2,256,2,0,0,2,0,0,0,2716
16,128,32,4,2,16,2,2,256,2,0,0,2,0,0,0,2716
16,0,0,2,2,128,0,0,256,16,32,4,2,2,2,2,2716
16,0,2,0,2,128,0,2,256,16,32,4,2,2,2,2,2716
16,128,2,2,2,16,32,4,256,2,2,2,2,0,0,2,2716
0,16,128,4,2,16,32,4,0,256,2,4,0,0,2,4,2728
16,128,4,0,2,16,32,4,256,2,4,0,2,4,0,2,2728
2,16,128,4,2,16,32,4,0,256,2,4,0,2,4,2,2728
2,16,128,4,2,16,32,4,256,2,4,0,2,4,2,4,2728
2,16,128,4,2,16,32,4,256,2,4,0,2,4,2,4,2728
0,2,128,0,4,32,32,0,256,2,4,4,2,4,2,8,2772
2,0,2,128,0,0,4,64,0,256,2,8,2,4,2,8,2844
4,256,2,128,0,4,4,64,2,0,4,16,0,0,0,0,2868
4,256,2,128,0,2,8,64,0,2,4,16,0,0,0,0,2876
2,0,0,0,0,0,2,128,0,256,8,64,4,4,4,16,2880
2,256,2,128,4,4,8,64,0,2,4,16,0,0,0,0,2880
2,256,2,128,4,4,8,64,0,2,4,16,0,0,0,0,2880
2,256,2,128,8,8,64,0,2,4,16,0,0,2,0,0,2888
2,256,2,128,0,0,16,64,0,2,4,16,2,0,0,2,2904
2,256,2,128,0,0,16,64,0,2,4,16,0,0,4,4,2908
0,2,0,128,0,0,2,64,0,256,16,16,2,2,8,4,2916
2,2,2,128,0,256,16,64,2,2,8,16,0,0,0,4,2916
4,2,128,0,256,16,64,0,4,8,16,0,4,2,0,0,2924
4,2,128,0,256,16,64,0,8,8,16,0,2,2,0,0,2932
0,4,2,128,2,256,16,64,0,0,16,16,0,0,0,4,2952
2,4,2,128,2,256,16,64,0,0,0,32,0,0,0,4,2984
4,4,2,128,0,256,16,64,2,0,0,32,0,0,0,4,2988
0,8,2,128,2,256,16,64,0,0,2,32,0,0,0,4,2996
2,8,2,128,0,256,16,64,0,0,2,32,0,0,2,4,2996
2,8,2,128,0,256,16,64,0,0,4,32,0,4,0,4,3000
0,0,2,128,0,8,2,64,0,256,16,32,2,4,4,4,3000
2,8,4,128,0,256,16,64,0,4,4,32,2,0,0,4,3004
2,8,4,128,0,256,16,64,0,0,8,32,2,0,2,4,3012
0,0,4,128,2,0,16,64,0,8,8,32,4,256,2,4,3016
0,2,4,128,0,2,16,64,0,0,16,32,4,256,2,4,3032
0,0,2,128,0,0,4,64,0,4,32,32,4,256,2,4,3068
2,128,0,2,4,64,0,0,4,64,0,0,4,256,2,4,3132
2,128,2,2,8,128,0,4,4,256,0,0,2,0,0,0,3268
2,256,2,2,8,256,0,4,4,0,0,0,2,0,0,2,3524
2,2,256,4,0,8,256,4,0,0,0,4,0,0,0,4,3532
2,4,256,4,0,8,256,4,0,0,0,4,0,0,0,4,3536
2,4,512,8,0,8,0,8,0,0,2,0,0,0,0,0,4064
2,4,512,8,0,0,0,16,0,0,0,2,0,0,0,2,4080
2,4,512,8,2,0,0,16,0,0,0,4,0,0,0,0,4084
4,4,512,8,2,0,0,16,0,0,0,4,0,0,0,0,4088
8,512,8,0,2,16,0,0,4,0,0,0,2,0,0,0,4096
8,512,8,0,2,16,0,0,4,0,0,0,2,0,0,0,4096
8,512,8,0,2,16,0,0,4,0,0,0,2,0,0,0,4096
8,0,2,0,2,0,0,0,4,512,0,0,2,16,8,0,4096
0,0,8,2,2,0,0,2,0,0,4,512,0,2,16,8,4096
0,0,8,2,0,0,0,4,2,0,4,512,0,2,16,8,4100
8,2,0,0,4,2,0,0,2,4,512,0,2,16,8,0,4100
0,0,8,2,0,0,4,2,2,2,4,512,0,2,16,8,4100
8,2,0,2,4,2,0,0,4,4,512,0,2,16,8,0,4104
8,4,512,2,8,4,8,0,2,16,0,2,0,0,0,0,4116
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
0,0,0,0,0,0,0,0,16,8,512,2,2,16,8,4,4144
16,8,512,2,2,16,8,4,0,0,0,0,4,0,0,0,4144
16,8,512,2,2,16,8,4,0,0,0,0,4,0,0,0,4144
16,8,512,2,2,16,8,4,0,0,0,0,0,0,2,4,4144
16,8,512,2,2,16,8,4,2,0,0,0,2,4,0,0,4144
16,8,512,2,2,16,8,4,2,0,0,0,2,4,0,0,4144
16,8,512,2,2,16,8,4,2,0,0,0,2,4,0,0,4144
16,8,512,2,2,16,8,4,2,0,0,0,2,4,0,0,4144
16,8,512,2,4,16,8,4,2,4,0,0,0,0,0,2,4148
16,8,512,2,4,16,8,4,2,4,0,0,2,2,0,0,4148
16,8,512,2,4,16,8,4,0,0,2,4,2,0,0,4,4152
16,8,512,2,4,16,8,8,2,2,2,4,0,0,0,0,4160
16,8,512,2,4,16,16,2,4,2,4,0,0,0,0,0,4180
16,8,512,4,8,16,16,0,2,2,4,0,0,0,0,0,4192
16,8,512,4,8,16,16,0,2,2,4,0,0,0,0,0,4192
0,2,0,0,16,8,512,0,8,16,16,0,2,2,4,4,4192
0,2,0,0,16,8,512,0,8,16,16,0,2,2,4,4,4192
0,2,0,0,16,8,512,0,8,16,16,0,2,2,4,4,4192
2,0,0,0,16,8,512,2,8,32,0,0,4,8,0,0,4236
2,0,0,0,16,8,0,0,8,32,2,0,4,8,512,2,4236
2,8,2,2,16,32,512,0,8,8,0,0,4,0,4,0,4236
2,8,2,2,16,32,512,0,8,8,4,0,4,0,0,2,4236
2,8,2,4,16,32,512,0,8,8,4,2,4,0,0,0,4240
2,8,2,4,16,32,512,2,8,8,4,2,4,0,0,0,4240
2,8,2,4,16,32,512,2,16,4,2,2,4,0,0,0,4256
2,8,2,4,32,32,512,4,4,4,2,0,2,0,0,0,4292
2,0,2,0,32,8,2,0,4,32,512,0,2,4,2,8,4300
2,0,2,0,32,8,4,0,4,32,512,0,2,4,2,8,4304
2,8,2,8,32,32,4,0,4,4,512,0,2,2,2,0,4304
2,8,2,8,32,32,4,0,4,4,512,0,2,2,2,0,4304
2,8,2,8,64,4,0,0,8,512,2,0,4,2,0,0,4380
2,8,4,8,64,4,2,0,8,512,0,0,4,2,0,0,4384
2,8,4,8,64,4,2,0,8,512,0,0,4,2,0,0,4384
2,8,4,8,64,4,2,0,8,512,0,0,4,2,0,0,4384
2,8,0,0,64,4,2,0,8,512,4,0,4,2,2,8,4384
0,4,2,8,0,64,4,2,0,8,512,4,0,4,4,8,4388
4,2,8,0,64,4,2,0,8,512,4,0,8,8,0,2,4396
4,2,8,2,64,4,2,0,16,512,4,2,0,8,0,0,4412
4,2,8,2,64,4,2,0,16,512,4,2,8,0,2,0,4412
4,2,8,2,64,4,2,0,16,512,4,2,8,2,0,2,4412
4,2,8,4,64,4,2,2,16,512,4,2,8,2,0,0,4416
4,2,8,4,2,64,4,4,16,512,4,2,0,0,8,2,4420
0,2,0,0,4,2,8,0,2,64,8,8,16,512,8,4,4440
4,4,16,8,2,64,8,4,16,512,0,0,2,0,0,0,4460
4,2,0,0,2,4,0,0,16,64,16,8,2,512,8,4,4460
4,2,0,0,2,4,0,0,16,64,16,8,2,512,8,4,4460
4,2,16,8,2,4,8,4,16,64,0,0,2,512,2,0,4460
4,2,16,8,2,4,8,4,0,0,16,64,2,2,512,2,4460
4,2,16,8,2,4,8,4,0,0,16,64,2,4,512,2,4464
4,2,16,8,2,4,8,4,0,0,16,64,2,4,512,2,4464
0,4,16,8,0,0,8,4,4,2,16,64,4,8,512,2,4476
2,0,16,8,0,4,8,4,0,2,16,64,8,8,512,2,4484
0,2,16,8,0,4,8,4,2,2,16,64,8,8,512,2,4484
0,2,16,8,0,4,8,4,2,2,16,64,8,8,512,2,4484
0,2,16,8,0,4,8,4,2,2,16,64,8,8,512,2,4484
0,2,16,8,0,4,8,4,2,4,16,64,0,16,512,2,4504
0,2,16,8,0,2,8,4,0,8,16,64,2,16,512,2,4512
2,16,8,2,2,8,4,0,8,16,64,0,2,16,512,2,4512
2,16,8,2,2,8,4,0,8,16,64,0,2,16,512,2,4512
0,2,8,0,4,16,4,0,8,8,64,0,2,32,512,4,4552
0,0,2,8,2,4,16,4,0,0,16,64,2,32,512,4,4568
4,4,2,8,0,32,32,4,0,0,512,64,2,0,0,4,4604
8,2,8,0,64,4,0,2,512,64,0,0,2,4,0,0,4676
8,2,8,2,64,4,0,0,512,64,4,0,2,4,0,0,4676
8,2,8,2,0,0,64,4,2,512,64,4,0,0,2,4,4676
0,0,0,0,0,2,8,2,8,2,128,4,2,512,2,8,4812
0,0,0,0,2,0,8,2,8,4,128,4,2,512,2,8,4816
0,0,0,4,0,2,8,2,8,4,128,4,2,512,2,8,4816
0,0,0,4,0,2,8,2,8,4,128,4,2,512,2,8,4816
4,2,0,0,2,8,2,0,8,4,128,4,2,512,2,8,4816
4,2,0,0,2,8,2,0,8,4,128,4,2,512,2,8,4816
4,2,2,4,2,8,128,8,8,4,2,2,2,512,0,0,4816
0,4,4,4,2,8,128,8,0,8,4,4,2,0,2,512,4824
4,4,4,4,0,16,128,8,0,0,4,4,2,0,2,512,4844
2,0,8,8,0,16,128,8,0,0,0,8,0,0,4,512,4872
0,0,2,16,0,16,128,8,0,2,0,8,0,0,4,512,4888
0,16,2,16,4,2,128,16,0,0,4,512,0,0,0,0,4904
0,16,2,16,4,2,128,16,0,0,4,512,0,0,0,0,4904
2,0,0,0,0,0,2,0,0,16,128,32,4,2,4,512,4936
0,0,4,0,0,0,2,0,2,16,128,32,4,2,4,512,4936
2,16,4,32,4,2,2,512,2,0,128,0,0,0,4,0,4936
2,16,4,32,0,4,4,512,0,0,2,128,0,0,4,4,4940
0,2,0,32,0,0,8,512,0,16,2,128,2,4,4,4,4948
2,2,8,32,0,16,2,512,0,4,4,128,2,0,0,4,4948
0,0,2,32,0,2,8,512,0,16,2,128,4,4,4,4,4952
0,2,2,32,0,2,8,512,0,16,2,128,0,0,8,8,4968
0,0,2,32,0,0,8,512,0,4,2,128,2,16,8,8,4972
0,2,2,32,0,0,8,512,0,4,2,128,0,2,16,16,4988
0,0,4,32,0,0,8,512,0,4,2,128,2,0,2,32,5024
2,4,4,32,0,2,8,512,0,0,4,128,0,0,0,32,5028
