0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,4,2,0,8,4,4,16,128,2,816
2,0,0,0,0,0,0,4,0,2,8,4,4,16,128,2,816
2,2,8,8,4,16,128,2,2,0,0,0,0,0,0,0,824
2,2,8,8,4,16,128,2,2,0,0,0,0,0,0,0,824
0,4,4,16,4,16,128,2,0,0,0,2,0,0,0,0,844
0,0,8,16,4,16,128,2,0,0,0,2,0,4,0,0,852
0,0,8,16,4,16,128,2,0,0,0,2,0,2,0,4,852
4,16,8,16,0,2,128,4,0,0,0,4,0,0,0,2,856
4,16,8,16,2,128,4,0,4,0,2,0,2,0,0,0,856
4,16,8,16,0,2,128,4,0,0,4,2,2,0,0,2,856
4,16,8,16,0,2,128,4,0,0,4,2,2,0,0,4,860
4,16,8,16,2,2,128,4,4,0,4,2,0,0,0,4,860
4,16,8,16,2,2,128,4,4,0,4,2,0,0,0,4,860
4,16,8,16,4,128,4,0,8,2,0,0,4,2,0,0,872
0,0,0,0,8,16,0,2,8,128,8,0,4,4,4,16,884
0,0,2,0,0,16,0,0,16,128,8,2,4,4,4,16,900
2,0,4,0,16,0,0,0,16,128,8,2,8,4,16,0,908
2,128,4,2,32,4,8,0,8,0,16,0,0,2,0,0,940
2,128,4,2,32,4,8,0,8,2,16,0,0,0,0,2,940
0,2,0,0,2,128,4,0,32,4,8,0,8,2,16,4,944
2,2,4,4,32,128,8,0,8,4,16,0,0,2,0,2,944
4,8,0,0,32,128,8,2,8,4,16,0,4,0,0,0,960
4,8,8,2,32,128,16,0,8,4,0,2,4,0,0,0,960
4,16,2,0,32,128,16,0,8,4,2,0,4,2,0,0,976
4,16,2,0,32,128,16,0,8,4,2,0,4,2,0,0,976
0,4,16,2,0,32,128,16,0,8,4,2,2,0,4,2,976
2,4,16,2,0,32,128,16,0,8,8,4,0,0,2,0,988
2,4,16,2,0,32,128,16,0,8,8,4,0,0,2,0,988
2,4,16,2,32,128,16,0,16,4,2,0,2,0,0,0,1004
2,4,16,2,32,128,16,0,16,4,2,0,2,0,0,0,1004
2,4,16,2,32,128,16,0,16,4,2,0,2,0,0,0,1004
2,4,16,2,0,32,128,16,2,16,4,2,0,0,0,2,1004
2,4,16,2,32,128,16,0,2,16,4,2,2,0,4,0,1004
2,4,16,2,32,128,16,2,2,16,4,2,2,4,0,0,1004
2,4,32,4,32,128,4,2,4,16,0,2,0,4,0,0,1044
2,4,32,4,32,128,4,4,4,16,0,0,2,4,0,0,1048
2,4,0,0,32,128,0,0,4,16,32,4,2,4,4,8,1056
2,4,0,2,32,128,0,0,4,16,32,4,2,8,8,0,1064
2,4,2,2,32,128,0,0,4,16,32,4,2,16,0,0,1080
2,4,2,2,32,128,32,4,4,32,0,0,2,0,2,0,1112
2,4,2,2,32,128,32,4,4,32,2,2,2,0,0,0,1112
2,4,2,2,32,128,32,4,4,32,2,2,2,0,0,0,1112
0,2,4,4,32,128,32,4,0,4,32,4,0,0,2,2,1120
0,0,0,2,0,2,4,4,0,128,64,8,32,4,2,2,1192
2,0,2,0,2,8,0,0,128,64,8,0,32,4,4,0,1204
0,0,0,0,4,8,2,0,128,64,8,2,32,4,4,0,1208
0,0,0,0,4,8,2,2,128,64,8,0,32,4,4,2,1208
4,8,2,4,128,64,8,0,32,4,4,2,0,0,0,0,1212
4,8,2,4,128,64,8,2,32,8,2,0,0,0,0,0,1220
4,8,2,4,128,64,8,2,32,8,2,0,0,0,0,0,1220
4,8,2,4,128,64,8,2,32,8,2,0,0,0,0,0,1220
0,0,0,0,4,8,2,2,128,64,8,4,32,8,2,2,1220
0,0,2,0,4,8,4,0,128,64,8,4,32,8,4,0,1228
4,8,2,4,128,64,4,0,32,8,8,0,2,0,4,0,1228
4,0,2,0,128,8,4,2,32,64,8,0,2,8,4,4,1228
4,8,2,2,128,64,4,4,32,8,8,2,2,0,4,0,1228
4,8,4,0,128,64,8,2,32,16,2,0,2,4,0,0,1256
4,8,4,2,128,64,8,0,32,16,2,2,2,4,0,0,1256
4,8,4,2,0,128,64,8,0,32,16,4,2,0,2,4,1260
4,8,4,2,128,64,8,0,32,16,4,2,4,4,0,0,1264
4,8,2,0,128,64,4,0,32,16,8,0,4,4,4,4,1268
4,8,2,0,128,64,4,0,32,16,8,0,4,4,4,4,1268
0,4,8,2,0,128,64,4,2,32,16,8,0,0,8,8,1284
2,4,8,2,0,128,64,4,0,32,16,16,0,0,8,2,1300
2,4,8,2,0,128,64,4,0,0,32,32,0,2,8,2,1332
2,4,8,2,0,128,64,4,2,0,0,64,0,2,8,2,1396
0,4,0,2,0,4,8,4,0,128,64,64,4,2,8,2,1400
2,0,0,2,0,8,8,4,0,128,64,64,4,2,8,2,1408
0,2,0,4,0,0,16,4,0,0,128,128,4,2,8,2,1556
2,0,2,4,0,0,16,4,0,0,0,256,4,2,8,2,1812
0,0,0,0,0,4,2,8,2,0,16,256,4,2,8,2,1820
0,0,0,0,4,2,8,0,2,16,256,2,4,2,8,2,1820
0,4,0,0,0,4,2,8,2,16,256,2,4,2,8,2,1820
2,8,2,8,4,16,256,4,0,2,8,2,0,0,0,0,1832
2,8,2,8,4,16,256,4,0,2,8,2,0,0,0,0,1832
2,8,2,8,4,16,256,4,2,8,2,0,0,2,0,0,1832
2,8,2,8,4,16,256,4,2,8,2,0,0,2,0,0,1832
2,8,2,8,4,16,256,4,2,8,2,0,0,2,0,0,1832
0,8,0,2,2,16,2,0,4,8,256,8,2,2,2,4,1832
8,2,0,0,2,16,2,0,4,8,256,8,4,2,4,2,1836
0,2,0,2,8,16,2,0,2,8,256,8,8,2,4,2,1844
0,2,2,0,8,16,2,2,2,8,256,8,8,2,4,2,1844
8,2,4,2,2,16,256,8,8,8,4,2,0,2,2,0,1848
8,2,4,2,2,16,256,8,16,4,2,2,4,0,0,0,1868
8,2,4,2,2,16,256,8,2,16,4,4,0,0,0,4,1872
0,0,0,0,0,2,4,2,8,2,256,8,4,32,4,8,1916
0,0,0,0,0,2,4,2,8,2,256,8,4,32,4,8,1916
8,4,4,2,4,32,256,16,0,2,4,0,0,0,0,0,1936
8,8,2,4,4,32,256,16,2,4,0,0,0,0,0,0,1944
0,0,2,0,8,8,0,0,4,32,2,4,2,4,256,16,1944
2,0,0,2,0,0,0,16,4,32,2,4,2,4,256,16,1960
0,0,0,2,2,2,0,16,4,32,2,4,2,4,256,16,1960
2,2,2,2,4,32,256,16,2,4,2,4,0,0,0,16,1960
0,2,0,2,2,2,2,16,4,32,256,4,2,4,2,16,1960
4,0,0,2,4,2,16,0,4,32,256,4,2,4,2,16,1968
4,2,2,0,4,2,16,0,4,32,256,4,2,4,2,16,1968
8,4,2,4,4,32,16,16,2,4,256,0,0,0,2,2,1980
8,4,2,4,4,32,32,0,2,4,256,0,4,0,0,2,2016
8,4,2,4,4,32,32,2,2,4,256,0,4,0,0,2,2016
8,4,2,4,4,64,2,0,2,4,256,2,4,2,0,0,2080
8,4,4,4,4,64,256,2,2,4,0,0,4,2,2,0,2084
8,4,0,4,4,64,4,0,2,4,256,4,4,2,2,2,2084
8,8,2,0,4,64,4,0,2,4,256,4,4,4,2,0,2096
8,0,2,2,4,8,4,0,2,64,256,0,4,8,2,4,2104
8,0,2,2,4,8,4,0,2,64,256,2,4,8,2,4,2104
8,4,0,2,4,8,4,0,2,64,256,2,4,8,2,4,2108
8,4,4,4,4,8,256,4,2,64,2,0,4,8,2,0,2112
2,8,4,8,4,8,256,4,0,2,64,2,0,4,8,2,2120
0,4,4,0,0,16,256,8,2,2,64,4,4,4,8,4,2140
2,4,4,8,4,16,256,8,0,2,64,0,0,4,8,2,2148
0,4,4,2,0,16,256,0,2,2,64,16,4,4,8,2,2164
8,2,2,0,16,256,0,0,4,64,16,0,8,8,2,0,2184
8,4,0,0,16,256,0,0,4,64,16,0,16,2,2,0,2204
8,4,16,0,16,256,2,0,4,64,0,2,16,2,0,0,2204
8,4,16,0,16,256,2,0,4,64,2,0,16,2,4,0,2204
8,4,16,0,16,256,4,0,4,64,4,0,16,2,0,4,2208
2,8,4,16,0,16,256,4,0,4,64,4,0,16,2,4,2208
2,8,4,16,16,256,4,0,4,64,4,2,16,2,4,0,2208
2,8,8,16,16,256,8,2,4,64,0,0,16,2,0,2,2224
2,2,16,16,16,256,8,2,0,0,4,64,0,0,16,4,2244
4,32,0,2,16,256,8,2,4,64,0,0,16,4,0,0,2280
0,4,32,2,16,256,8,2,2,0,4,64,0,0,16,4,2280
0,0,32,0,0,2,8,4,16,4,4,64,2,256,16,4,2284
32,0,0,0,2,8,4,0,16,8,64,2,2,256,16,4,2292
32,2,0,0,2,0,4,0,16,16,64,2,2,256,16,4,2308
0,0,32,2,0,0,2,4,4,32,64,2,2,256,16,4,2340
0,0,32,2,0,0,2,4,4,32,64,2,2,256,16,4,2340
0,0,32,2,0,0,2,4,4,32,64,2,2,256,16,4,2340
0,0,32,2,0,0,2,4,4,32,64,2,2,256,16,4,2340
32,2,0,4,2,4,0,0,4,32,64,2,2,256,16,4,2340
0,32,2,4,2,0,2,4,4,32,64,2,2,256,16,4,2340
2,0,0,0,2,0,4,8,4,64,64,2,2,256,16,4,2416
2,0,0,0,2,4,8,2,4,128,2,0,2,256,16,4,2544
4,4,8,2,4,128,2,4,2,256,16,0,2,0,0,0,2548
8,4,8,2,4,128,2,4,0,256,16,0,2,0,0,0,2560
8,4,8,2,4,128,2,4,4,0,256,16,0,0,0,2,2560
0,2,0,2,0,0,8,4,8,4,2,16,8,128,256,2,2568
4,0,0,2,8,4,0,0,8,4,2,16,8,128,256,2,2572
4,8,2,2,16,128,256,16,8,0,0,2,0,0,2,0,2596
4,8,2,2,16,128,256,16,8,0,2,2,0,0,2,0,2596
2,0,0,0,4,0,2,2,16,8,256,16,8,128,4,2,2600
2,0,0,0,4,4,0,2,16,8,256,16,8,128,4,2,2604
2,0,0,0,4,4,0,2,16,8,256,16,8,128,4,2,2604
2,0,0,0,8,2,0,2,16,8,256,16,8,128,4,2,2612
0,0,2,2,0,0,8,4,16,8,256,16,8,128,4,2,2616
0,4,0,4,0,0,8,4,16,8,256,16,8,128,4,2,2620
0,2,0,0,0,4,8,8,16,8,256,16,8,128,4,2,2628
0,2,0,0,0,4,8,8,16,8,256,16,8,128,4,2,2628
16,2,8,8,8,4,256,16,0,8,4,2,0,128,0,2,2628
0,16,2,16,8,4,256,16,0,8,4,2,0,2,128,2,2644
0,16,2,0,0,4,256,0,2,8,4,32,8,2,128,4,2680
2,0,16,2,0,0,4,256,2,8,4,32,8,2,128,4,2680
0,4,0,2,0,0,16,256,4,8,8,32,8,2,128,4,2692
2,0,4,2,0,0,16,256,0,4,16,32,8,2,128,4,2708
0,2,0,2,0,0,4,256,2,4,32,32,8,2,128,4,2740
0,2,0,4,0,0,4,256,0,2,4,64,8,2,128,4,2808
0,2,0,4,0,0,0,256,0,2,8,64,8,4,128,4,2820
2,4,0,0,256,0,0,0,2,8,64,2,8,4,128,4,2820
2,4,0,0,256,0,0,0,2,8,64,2,8,4,128,4,2820
2,4,0,0,256,0,0,0,2,8,64,2,8,4,128,4,2820
2,4,0,0,256,0,0,0,2,8,64,2,8,4,128,4,2820
2,0,0,2,256,4,0,0,2,8,64,2,8,4,128,4,2820
2,0,0,0,256,4,0,2,2,8,64,4,8,4,128,4,2824
2,0,0,2,256,4,0,0,2,8,64,2,8,4,128,8,2832
0,0,0,4,0,2,256,4,2,8,64,2,8,4,128,8,2836
0,0,0,4,0,2,256,4,2,8,64,2,8,4,128,8,2836
0,0,0,4,0,2,256,4,2,8,64,2,8,4,128,8,2836
4,0,2,0,2,256,4,0,2,8,64,2,8,4,128,8,2836
2,0,4,2,0,2,256,4,2,8,64,2,8,4,128,8,2836
2,0,4,2,0,2,256,4,4,8,64,2,8,4,128,8,2840
2,4,2,2,2,256,4,0,4,8,64,2,8,4,128,8,2840
2,4,4,2,2,256,4,0,4,8,64,2,8,4,128,8,2844
0,2,8,2,2,2,256,4,4,8,64,2,8,4,128,8,2852
2,8,2,2,4,256,4,0,4,8,64,2,8,4,128,8,2856
0,2,8,4,2,4,256,4,4,8,64,2,8,4,128,8,2860
2,2,8,8,4,4,256,2,8,8,64,8,2,4,128,0,2868
0,0,4,16,2,8,256,2,0,16,64,8,0,2,4,128,2912
4,16,0,2,2,8,256,2,16,64,8,0,2,4,128,0,2912
4,16,0,0,2,8,256,2,16,64,8,0,2,4,128,4,2916
4,16,256,2,2,8,8,4,16,64,128,0,2,4,0,2,2916
4,16,256,2,2,8,8,4,16,64,128,2,2,4,0,2,2916
4,16,256,2,2,8,8,4,16,64,128,4,2,4,0,2,2920
4,16,256,2,0,2,16,4,16,64,128,4,2,2,4,2,2936
4,16,256,2,2,16,4,0,16,64,128,4,4,4,2,2,2940
4,0,256,2,2,32,4,2,16,64,128,4,4,4,2,2,2972
4,256,2,0,2,32,4,2,16,64,128,4,8,4,2,0,2984
4,256,2,0,2,32,4,2,16,64,128,4,8,4,2,0,2984
4,256,2,0,2,32,4,2,16,64,128,4,8,4,2,0,2984
4,256,2,2,2,32,4,4,16,64,128,0,8,4,2,2,2984
0,4,256,4,0,2,32,8,0,16,64,128,2,8,4,4,3000
0,4,256,4,0,2,32,8,0,16,64,128,2,2,8,8,3008
2,4,256,4,0,2,32,8,2,16,64,128,0,2,8,8,3008
2,4,256,4,2,32,8,0,2,16,64,128,2,16,0,2,3024
4,4,256,4,4,32,8,128,0,32,64,2,0,2,0,0,3064
0,8,256,4,4,32,8,128,2,32,64,2,0,0,0,2,3072
0,8,256,4,4,32,8,128,2,32,64,2,0,0,0,2,3072
0,4,0,0,0,0,256,4,4,8,8,128,2,64,64,4,3140
4,0,0,0,256,4,2,0,4,16,128,0,2,128,4,0,3284
4,0,0,0,256,4,2,0,4,16,128,0,2,128,4,0,3284
0,0,2,4,0,256,4,2,0,4,16,128,0,2,128,4,3284
0,256,2,4,0,4,4,2,0,2,16,128,2,0,128,4,3284
256,2,4,0,8,2,0,0,2,16,128,0,2,128,4,2,3292
256,4,4,2,8,16,128,0,4,128,4,0,2,0,0,0,3300
256,4,4,2,8,16,128,0,4,128,4,0,2,0,0,0,3300
256,0,0,2,8,4,4,0,4,16,128,0,2,128,4,2,3300
256,4,4,4,8,16,128,0,4,128,4,0,2,0,0,2,3304
256,8,4,0,8,16,128,0,4,128,4,0,4,0,2,0,3316
256,8,4,2,8,16,128,0,8,128,4,0,0,0,2,0,3324
256,8,4,2,8,16,128,0,8,128,4,0,2,0,2,0,3324
256,8,4,2,16,16,128,0,2,128,4,0,2,0,2,0,3340
256,8,4,2,0,0,32,128,0,2,128,4,2,0,0,4,3376
256,8,4,2,32,128,0,2,2,128,4,0,2,4,0,0,3376
0,0,2,0,256,8,0,0,32,256,0,0,4,4,8,4,3648
0,0,0,2,256,8,0,0,32,256,2,0,4,4,8,4,3648
0,0,0,0,256,8,2,0,32,256,2,2,4,4,8,4,3648
0,0,0,2,256,8,0,0,32,256,4,2,4,4,8,4,3652
2,0,2,0,256,8,0,0,32,256,4,2,8,8,4,0,3660
2,8,2,2,256,256,8,0,32,8,0,0,8,0,4,0,3668
2,8,4,2,512,8,0,0,32,8,0,0,8,4,0,0,4184
2,8,4,2,512,8,0,0,32,8,0,0,8,4,0,0,4184
2,16,4,2,512,8,0,0,32,4,0,0,8,2,0,0,4200
2,16,4,2,512,8,0,0,32,4,0,0,8,2,0,0,4200
2,16,0,0,512,8,0,2,32,4,0,0,8,2,4,2,4200
2,16,0,0,512,8,2,2,32,4,0,0,8,2,4,2,4200
0,0,2,16,0,512,8,4,2,0,32,4,8,2,4,2,4204
0,2,2,16,0,512,8,4,0,2,32,4,8,2,4,2,4204
2,0,2,0,0,2,8,16,0,512,32,8,8,4,4,2,4216
2,2,2,16,8,512,8,8,0,4,32,2,0,2,4,0,4216
0,2,4,16,0,8,512,16,0,4,32,2,0,2,2,4,4236
0,2,4,0,0,8,512,32,2,4,32,2,0,2,2,4,4268
0,2,4,0,0,8,512,32,2,4,32,2,2,2,2,4,4268
4,2,4,32,0,8,512,2,2,4,32,4,0,2,2,0,4272
0,2,4,0,2,8,512,32,4,4,32,2,2,2,2,4,4272
0,0,2,4,2,8,512,32,4,8,32,2,0,2,4,4,4284
2,4,0,0,2,8,512,32,4,8,32,2,2,8,2,0,4292
0,0,2,4,2,8,512,32,4,8,32,2,2,2,8,2,4292
2,16,2,4,4,2,512,32,2,2,32,4,0,0,8,0,4312
0,2,2,0,2,0,512,4,4,16,32,32,2,4,8,4,4316
0,0,2,4,0,2,512,4,0,4,16,64,2,4,8,4,4384
2,0,2,0,0,0,512,8,0,2,16,64,2,8,8,4,4400
0,0,2,0,2,0,512,8,0,2,16,64,4,8,8,4,4404
0,2,2,0,0,0,512,8,2,2,16,64,4,8,8,4,4404
0,0,0,4,2,0,512,8,0,4,16,64,0,4,16,4,4428
2,8,512,4,0,0,32,8,0,0,0,64,0,2,0,4,4468
2,8,512,4,32,8,0,0,64,0,2,0,2,4,0,0,4468
2,8,512,4,32,8,0,0,64,2,0,2,2,4,0,0,4468
2,8,512,4,32,8,0,0,64,4,0,0,2,4,2,0,4472
2,0,0,0,32,0,2,0,64,16,512,0,2,8,2,4,4496
2,0,0,0,32,0,2,0,64,16,512,0,2,8,2,4,4496
0,0,0,2,0,2,32,2,0,64,16,512,2,8,2,4,4496
2,2,32,4,0,64,16,512,0,8,2,4,2,0,0,0,4500
0,0,0,0,2,2,32,4,0,64,16,512,4,8,2,4,4504
2,0,0,0,0,2,32,4,2,64,16,512,4,8,2,4,4504
0,2,0,0,0,2,32,4,4,64,16,512,4,8,2,4,4508
0,4,0,0,0,4,32,4,0,64,16,512,8,8,2,4,4520
0,0,0,4,2,4,32,4,0,64,16,512,0,16,2,4,4536
4,0,0,0,2,4,32,4,64,16,512,2,16,2,4,0,4536
0,2,0,4,2,4,32,4,64,16,512,2,0,16,2,4,4536
2,0,2,4,2,4,32,4,64,16,512,2,0,16,2,4,4536
0,2,4,4,2,4,32,4,64,16,512,2,0,16,2,4,4540
2,2,4,8,64,4,32,2,0,32,512,4,0,2,2,0,4580
0,4,4,8,64,4,32,2,0,32,512,4,0,0,2,4,4588
64,8,4,8,0,32,32,2,0,0,512,8,2,0,2,0,4604
64,8,4,8,64,2,0,0,512,8,0,2,4,0,0,0,4672
0,0,0,2,128,8,0,0,512,2,0,8,4,8,4,2,4800
2,0,0,0,128,8,0,2,512,2,8,0,4,8,4,2,4800
2,8,8,4,128,2,4,0,512,8,0,0,4,2,0,0,4804
2,8,8,4,128,2,4,0,512,8,0,0,4,2,0,0,4804
2,8,8,4,128,2,4,0,512,8,0,0,4,2,0,0,4804
2,16,4,0,128,2,4,0,512,8,0,2,4,2,0,0,4820
2,16,8,2,128,2,0,0,512,8,2,0,4,2,0,0,4828
2,16,8,2,0,0,128,2,0,512,8,2,0,2,4,2,4828
0,0,8,0,0,16,128,0,2,512,8,4,2,2,4,4,4836
4,16,8,8,0,512,128,0,0,2,8,0,0,2,4,0,4848
0,4,16,16,0,2,512,128,0,0,2,8,0,0,2,4,4864
4,32,0,0,2,512,128,0,2,8,0,0,2,4,0,2,4896
0,32,0,0,4,512,2,0,2,8,0,0,4,4,128,2,4900
0,0,0,32,0,4,512,2,0,0,2,8,2,8,128,2,4908
32,2,0,0,4,512,2,0,2,8,0,0,2,8,128,2,4908
32,2,0,0,4,512,2,0,2,8,0,0,2,8,128,2,4908
0,0,32,2,0,4,512,2,2,0,2,8,2,8,128,2,4908
0,0,32,2,4,4,512,2,0,0,4,8,2,8,128,2,4912
2,0,32,0,0,0,512,4,4,4,4,8,2,8,128,2,4916
2,32,0,2,512,4,0,0,8,4,8,0,2,8,128,2,4924
2,32,2,2,512,4,0,0,8,4,8,0,2,8,128,2,4924
2,32,2,4,512,8,8,0,8,8,128,0,2,0,2,0,4936
2,32,2,4,512,16,0,0,16,128,0,2,4,0,0,0,4972
2,0,0,0,512,32,0,2,16,16,0,4,4,128,2,2,4972
0,2,0,2,0,512,32,2,0,0,32,4,0,4,128,4,5008
0,2,64,4,0,512,128,8,0,4,0,2,0,0,0,0,5084
0,2,64,4,0,512,128,8,0,0,4,2,2,0,0,0,5084
2,64,4,0,512,128,8,0,4,2,2,0,2,0,0,0,5084
2,64,4,0,512,128,8,0,4,4,2,0,2,0,0,0,5088
2,64,4,0,512,128,8,0,4,4,2,0,2,0,0,0,5088
2,64,4,0,512,128,8,0,4,4,2,0,2,0,0,0,5088
2,0,4,0,512,64,4,0,4,128,8,0,2,4,2,0,5088
2,0,0,0,512,64,8,0,4,128,8,2,2,4,2,0,5096
2,64,16,2,512,128,2,0,4,4,0,0,2,0,2,0,5112
2,64,16,2,0,512,128,2,0,0,2,8,0,0,0,4,5124
2,64,16,2,512,128,2,0,2,8,0,0,4,2,0,0,5124
2,64,16,2,512,128,2,0,2,8,0,0,4,2,0,0,5124
2,64,0,2,512,128,0,0,2,8,16,0,4,2,2,2,5124
2,64,16,4,512,128,2,0,2,8,0,2,4,2,0,0,5128
2,64,16,4,512,128,2,0,2,8,2,0,4,2,2,0,5128
2,64,16,4,0,512,128,2,2,2,8,2,0,0,4,4,5132
0,0,16,2,0,64,128,4,0,512,8,4,4,2,4,4,5140
16,2,0,0,64,128,4,4,512,8,4,0,4,2,8,0,5148
16,2,2,0,64,128,0,0,512,8,8,0,4,2,8,4,5156
16,2,0,0,64,128,0,0,512,8,2,2,4,2,16,4,5172
16,2,2,2,64,128,16,4,512,8,0,0,4,2,2,0,5172
0,16,2,4,64,128,16,4,0,0,512,8,0,2,4,4,5180
16,2,4,0,64,128,16,4,512,8,0,0,2,8,2,0,5188
16,2,4,4,64,128,16,0,512,16,2,0,2,0,2,0,5204
16,2,4,4,64,128,16,0,512,16,4,0,2,0,2,0,5208
16,2,8,0,64,128,16,0,512,16,4,2,4,0,0,0,5220
16,0,0,0,64,2,8,0,512,128,16,2,4,16,4,2,5220
16,0,0,0,64,2,8,0,512,128,16,2,4,16,4,2,5220
0,2,0,16,0,64,2,8,512,128,16,2,4,16,4,2,5220
512,2,2,16,4,64,16,8,0,128,4,4,2,16,0,0,5224
0,2,2,0,512,64,2,16,4,128,16,8,2,16,4,4,5224
0,0,0,4,512,64,2,16,4,128,16,8,2,2,16,8,5236
512,64,2,4,4,128,32,16,2,2,2,16,0,0,0,0,5284
0,0,0,0,512,64,2,2,4,128,32,4,2,2,2,32,5316
512,64,2,2,4,128,32,4,2,2,2,32,0,0,2,0,5316
0,512,64,4,4,128,32,4,2,2,4,32,0,0,0,2,5324
