0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,32,4,8,2,32,0,4,64,0,0,0,8,0,2,588
2,4,0,0,0,2,0,0,16,64,0,4,4,8,64,2,668
2,4,0,0,2,2,0,0,16,64,4,0,4,8,64,2,668
0,4,0,0,4,2,0,2,16,64,4,0,4,8,64,2,672
0,0,0,4,0,2,4,4,0,16,64,4,4,8,64,2,676
0,0,2,0,0,2,0,4,0,16,4,8,4,8,128,2,812
2,0,0,0,2,4,0,0,16,4,8,2,4,8,128,2,812
2,0,0,2,0,0,2,4,16,4,8,2,4,8,128,2,812
2,4,2,2,16,8,8,4,4,0,128,4,0,0,0,2,816
0,2,0,0,2,0,2,2,16,4,8,8,4,8,128,2,824
2,0,0,2,0,0,2,4,0,16,4,16,4,8,128,2,844
4,2,0,0,2,4,0,0,16,4,16,0,4,8,128,2,848
4,0,0,0,2,2,0,0,16,8,16,2,4,8,128,2,856
4,2,16,4,2,16,128,0,16,0,4,0,4,0,0,0,876
4,2,16,4,2,16,128,0,16,4,4,0,4,0,0,0,876
4,2,16,4,2,2,16,128,0,0,16,8,0,0,0,4,884
0,0,0,4,0,0,2,128,4,0,16,8,2,4,32,4,920
4,4,2,4,2,0,16,128,0,0,32,8,2,0,0,4,920
0,0,0,4,0,2,2,128,4,0,16,8,4,4,32,4,924
0,4,0,4,0,0,4,128,0,4,16,8,0,8,32,4,936
8,0,0,0,4,128,0,0,4,16,8,0,8,32,4,2,944
8,0,0,0,4,128,0,0,4,16,8,0,8,32,4,2,944
8,128,8,2,8,16,4,0,8,32,0,0,2,0,0,0,952
0,0,0,0,8,128,0,2,16,16,8,0,2,32,4,2,968
8,128,8,4,16,16,4,0,2,32,0,0,2,0,0,0,972
8,128,8,4,0,0,32,4,4,0,2,32,0,0,0,2,1004
8,128,8,4,0,0,32,4,2,4,2,32,0,0,0,2,1004
8,128,8,4,32,4,0,2,2,4,2,32,2,0,0,0,1004
2,0,0,0,8,0,0,4,32,128,8,2,4,8,2,32,1016
0,0,0,2,0,4,8,4,32,128,8,2,4,8,2,32,1016
0,0,0,2,0,4,2,4,32,128,16,2,4,8,2,32,1032
32,4,2,2,4,128,16,4,0,8,2,2,0,4,0,32,1032
32,4,4,0,4,128,16,4,8,4,0,0,4,32,2,0,1040
0,2,32,8,4,128,16,4,0,0,8,4,0,4,32,2,1048
0,2,32,8,4,128,16,4,0,0,8,4,0,4,32,2,1048
0,2,32,8,4,128,16,4,0,0,8,4,0,4,32,2,1048
0,2,32,0,0,2,16,8,0,128,8,8,4,4,32,2,1056
2,32,0,0,2,16,8,0,128,16,0,2,8,32,2,0,1080
2,32,2,0,2,16,8,0,128,16,2,0,8,32,2,0,1080
2,32,2,0,2,16,8,0,128,16,2,0,8,32,2,0,1080
4,32,2,0,128,32,8,2,8,32,4,0,0,0,0,0,1120
4,64,2,2,128,32,8,0,8,0,4,0,0,0,0,2,1184
4,64,2,4,128,32,8,0,8,0,4,0,4,0,0,0,1188
4,0,0,0,128,0,2,0,8,64,8,2,4,32,4,4,1188
4,64,2,2,128,32,8,4,8,2,4,0,4,0,0,0,1188
0,4,64,4,128,32,8,4,0,8,2,4,0,0,2,4,1192
128,4,64,8,0,32,8,8,0,8,4,0,0,2,0,0,1212
128,4,64,16,2,32,8,0,0,8,4,0,0,2,0,0,1228
128,4,64,16,2,2,32,8,0,0,8,4,0,0,0,2,1228
128,4,64,16,4,32,8,0,8,4,0,0,2,0,2,0,1232
128,4,64,16,2,4,32,8,0,0,8,4,0,0,0,4,1236
0,0,0,2,0,0,64,16,128,0,32,8,2,8,8,8,1252
0,4,0,0,0,0,64,2,128,0,32,16,2,8,8,16,1268
128,4,64,2,2,8,32,32,0,0,8,0,0,2,0,0,1300
128,4,64,2,2,8,64,0,8,0,0,0,2,0,0,2,1364
128,4,128,4,2,8,0,0,8,0,0,0,2,0,2,0,1496
128,4,128,4,0,0,2,8,0,2,0,8,0,0,0,4,1500
0,0,0,0,0,0,2,4,0,4,128,16,128,2,2,4,1516
0,0,0,0,2,4,0,2,4,128,16,0,128,4,4,0,1520
2,4,16,2,4,128,4,0,128,4,0,0,0,0,0,2,1520
2,4,16,2,0,4,128,4,0,0,128,4,0,0,2,2,1520
2,8,16,2,0,0,256,8,2,0,2,2,0,0,0,0,1792
2,8,16,2,2,0,256,8,0,0,2,4,0,0,0,0,1796
4,8,16,2,0,0,256,8,0,0,2,4,0,0,2,0,1800
4,8,16,2,0,0,256,8,0,0,4,4,2,0,0,0,1804
4,8,16,2,0,0,256,8,0,0,0,8,0,2,0,2,1812
4,8,16,2,256,8,0,0,8,2,0,0,4,0,0,0,1816
4,16,16,2,256,2,0,0,8,4,0,0,4,0,0,0,1832
4,0,0,2,256,16,0,0,8,2,0,0,4,4,16,2,1832
4,2,2,0,256,16,0,0,8,2,0,0,8,16,2,0,1840
0,2,0,0,4,16,0,0,256,2,2,0,16,16,4,0,1860
0,2,0,0,4,16,0,0,256,2,2,0,16,16,4,0,1860
2,0,4,0,4,16,0,0,256,4,0,0,32,4,0,0,1896
2,0,2,0,4,0,0,0,256,16,0,0,32,8,4,0,1904
4,0,0,0,4,0,0,0,256,16,0,0,32,8,4,2,1908
4,0,0,0,4,0,0,0,256,16,0,0,32,8,4,2,1908
8,16,4,2,256,8,0,0,32,0,4,0,0,0,0,0,1916
0,0,0,0,8,2,0,0,256,16,0,0,32,8,8,2,1924
0,0,0,0,8,2,0,0,256,16,0,0,32,16,2,2,1940
0,0,0,0,2,0,8,2,0,0,256,16,0,32,16,4,1944
0,0,0,0,0,2,8,2,0,2,256,16,0,32,16,4,1944
0,0,0,0,0,2,8,2,0,4,256,16,0,32,16,4,1948
0,0,2,0,2,8,2,0,4,256,16,0,32,16,4,0,1948
2,2,0,0,2,8,2,0,4,256,16,0,32,16,4,0,1948
4,2,0,0,2,8,2,0,4,256,16,0,32,16,4,0,1952
0,0,4,2,0,2,8,2,2,4,256,16,0,32,16,4,1952
0,2,4,0,0,2,8,4,0,4,256,16,2,32,16,4,1956
0,2,2,4,0,2,8,4,0,4,256,16,2,32,16,4,1956
4,4,0,0,2,8,4,2,4,256,16,0,2,32,16,4,1960
4,4,0,2,2,8,0,0,4,256,4,2,2,32,32,4,1992
4,4,2,0,2,8,0,0,4,256,4,4,2,32,32,4,1996
4,4,0,2,2,8,2,0,4,256,4,0,2,32,32,8,2004
2,0,8,2,0,2,8,2,0,4,256,4,0,2,64,8,2076
0,4,0,0,0,2,16,4,0,4,256,4,2,2,64,8,2096
0,4,0,0,2,2,16,0,0,4,256,8,2,2,64,8,2104
4,4,16,16,2,2,256,0,0,4,64,0,0,2,0,0,2124
8,32,0,0,4,256,0,0,4,64,0,0,2,2,0,0,2168
0,32,0,0,8,256,0,0,8,64,2,0,2,2,0,0,2176
0,0,2,32,0,0,8,256,0,8,64,2,0,0,0,4,2180
2,32,0,0,8,256,0,0,8,64,2,2,4,0,0,0,2180
0,0,2,32,0,0,8,256,0,8,64,4,2,0,0,4,2184
2,8,2,32,0,2,8,256,0,0,64,8,0,0,0,0,2192
2,8,2,32,2,8,256,0,64,8,0,0,0,0,4,0,2192
4,16,2,32,64,8,256,0,0,0,4,0,0,0,0,2,2212
0,0,0,2,0,0,2,0,4,16,256,32,64,8,4,2,2212
0,0,0,2,0,2,0,2,4,16,256,32,64,8,4,2,2212
4,2,256,4,64,16,4,32,0,8,0,2,0,2,0,0,2216
4,2,256,4,64,16,4,32,0,4,8,2,0,0,0,2,2216
4,2,256,4,64,16,4,32,0,4,8,2,0,0,0,2,2216
4,0,0,0,0,2,256,4,4,16,4,32,64,4,8,4,2220
8,2,256,4,64,16,4,32,0,4,8,4,0,2,0,0,2228
8,2,256,4,64,16,4,32,4,8,4,2,2,0,0,0,2228
8,2,256,4,64,16,4,32,4,8,4,2,0,2,0,2,2228
8,2,256,4,64,16,4,32,4,8,4,2,4,0,0,2,2232
4,0,0,0,8,2,0,4,64,16,256,32,8,8,8,4,2252
4,0,0,0,8,2,4,2,64,16,256,32,16,8,4,0,2268
4,2,4,2,8,16,256,32,64,8,4,2,16,0,0,0,2268
4,2,4,2,8,16,256,32,64,8,4,2,2,0,0,16,2268
4,2,4,2,8,16,256,32,64,8,4,2,2,0,0,16,2268
4,2,4,2,8,16,256,32,64,8,4,2,2,16,4,0,2268
4,2,4,2,8,16,256,32,64,8,8,2,2,16,0,4,2276
4,2,4,2,8,16,256,32,0,64,16,2,2,2,16,4,2292
4,2,4,2,8,16,256,32,0,64,16,2,2,4,16,4,2296
4,2,4,2,8,16,256,32,2,64,32,2,2,4,0,4,2328
4,2,4,2,8,16,256,32,2,64,32,2,2,8,0,2,2336
4,2,4,2,8,16,256,32,2,64,32,2,4,2,8,2,2336
4,2,4,2,8,16,256,2,2,64,32,32,4,2,8,4,2340
4,2,4,2,8,16,256,2,2,64,64,2,4,2,8,4,2404
4,2,4,4,8,16,256,2,2,64,64,4,4,2,8,2,2408
2,4,2,8,8,16,256,2,0,2,128,4,4,2,8,2,2544
0,2,2,8,2,4,256,2,8,16,128,4,4,4,8,2,2548
4,8,4,0,2,4,256,2,8,16,128,4,8,8,2,0,2560
0,8,4,2,4,4,256,0,2,16,128,2,16,8,2,4,2576
8,4,2,0,8,256,2,0,2,16,128,2,16,8,2,4,2584
16,4,4,2,2,256,128,4,16,16,2,0,0,8,2,0,2604
0,4,0,2,16,256,4,0,2,16,128,2,16,8,4,4,2608
4,2,0,0,16,256,4,0,2,16,128,2,16,8,8,2,2616
0,0,4,2,0,16,256,4,2,16,128,2,2,16,16,2,2632
0,0,4,2,2,16,256,4,2,16,128,2,0,2,32,2,2664
4,2,0,0,2,16,256,4,2,16,128,2,2,32,2,2,2664
4,2,256,4,4,32,128,4,2,32,2,0,2,0,0,0,2704
8,2,256,8,4,64,128,0,2,0,2,0,0,0,0,0,2788
8,2,256,8,4,64,128,0,4,0,0,2,0,0,0,0,2792
0,0,2,0,0,0,0,0,8,2,256,8,8,64,128,2,2800
2,0,0,0,0,4,0,0,8,2,256,8,8,64,128,2,2800
0,2,0,2,0,0,0,4,8,2,256,8,8,64,128,2,2800
0,0,2,2,0,0,0,4,0,4,256,8,16,64,128,2,2820
2,0,0,2,0,0,2,4,0,4,256,8,16,64,128,2,2820
0,0,0,4,2,0,2,4,0,4,256,8,16,64,128,2,2824
0,0,0,4,0,2,4,4,0,4,256,8,16,64,128,2,2828
0,0,2,4,0,0,2,8,0,4,256,8,16,64,128,2,2836
0,0,0,0,2,0,4,4,0,4,256,16,16,64,128,2,2856
0,0,0,2,0,0,2,8,0,4,256,16,16,64,128,2,2864
0,0,0,2,0,0,2,8,0,4,256,16,16,64,128,2,2864
2,0,2,0,2,8,0,0,4,256,16,0,16,64,128,2,2864
0,0,0,0,4,8,2,0,4,256,16,2,16,64,128,2,2868
2,0,0,0,0,8,2,0,8,256,16,0,16,64,128,4,2880
0,0,0,2,0,2,8,2,0,8,256,16,16,64,128,4,2880
2,0,0,2,2,8,2,0,8,256,16,0,16,64,128,4,2880
0,0,4,4,0,2,8,2,0,8,256,16,16,64,128,4,2884
0,0,4,4,0,2,8,2,0,8,256,16,16,64,128,4,2884
0,0,2,8,0,2,8,2,0,8,256,16,16,64,128,4,2892
16,2,2,8,0,8,8,2,0,64,256,16,2,0,128,4,2892
2,16,4,8,0,0,16,2,0,64,256,16,0,2,128,4,2912
2,16,4,8,0,64,16,2,0,2,256,16,0,2,128,4,2912
2,16,4,8,0,64,16,2,0,2,256,16,0,2,128,4,2912
2,16,4,8,0,64,16,2,0,2,256,16,0,2,128,4,2912
2,16,4,8,64,16,2,0,2,256,16,0,2,128,4,2,2912
0,0,4,2,2,32,2,0,64,256,16,8,4,128,4,2,2948
4,2,2,0,2,32,2,0,64,256,16,8,4,128,4,2,2948
4,2,4,8,2,32,16,2,64,256,4,0,4,128,0,2,2952
4,2,4,8,2,32,16,2,0,64,256,4,2,4,128,2,2952
4,2,4,8,4,32,16,2,0,64,256,4,2,4,128,2,2956
4,2,4,8,4,32,16,2,0,64,256,4,2,4,128,2,2956
2,2,4,8,0,32,16,2,8,64,256,4,2,4,128,2,2964
4,4,8,0,32,16,2,2,8,64,256,4,2,4,128,2,2968
4,0,8,8,0,32,16,4,8,64,256,4,2,4,128,2,2980
2,0,4,16,0,32,16,4,8,64,256,4,2,4,128,2,2996
0,2,4,16,2,32,16,4,8,64,256,4,2,4,128,2,2996
2,2,4,0,2,32,16,16,8,64,256,8,2,4,128,2,3004
4,4,0,0,2,32,32,2,8,64,256,8,2,4,128,2,3040
8,0,0,0,2,64,2,2,8,64,256,8,2,4,128,2,3112
8,0,0,2,2,0,2,2,8,128,256,8,2,4,128,2,3240
8,2,0,2,4,2,0,0,8,128,256,8,2,4,128,2,3244
8,4,256,2,4,128,128,8,8,4,2,2,2,0,0,0,3248
8,4,256,2,4,256,8,0,8,4,4,2,2,0,0,0,3508
8,4,256,2,4,4,256,8,0,8,8,2,0,0,0,2,3516
0,0,0,4,0,0,0,2,8,8,512,8,4,8,8,4,4040
4,0,0,0,2,2,0,0,16,512,8,0,4,16,4,0,4072
4,2,8,0,2,512,4,2,16,16,0,0,4,0,0,0,4072
4,2,8,0,2,512,4,2,32,2,0,0,4,0,0,0,4104
4,2,8,2,2,512,4,0,32,2,2,0,4,0,0,0,4104
4,2,8,2,0,2,512,4,0,0,32,4,0,2,0,4,4108
0,0,0,0,0,4,8,2,0,2,512,4,4,4,32,8,4120
0,0,0,0,0,4,8,2,0,2,512,4,4,4,32,8,4120
0,0,2,0,0,4,8,2,0,2,512,4,0,8,32,8,4128
2,0,0,2,0,4,8,2,0,2,512,4,0,8,32,8,4128
4,2,0,0,4,8,2,0,2,512,4,0,8,32,8,0,4132
0,2,0,2,8,8,2,0,2,512,4,0,8,32,8,0,4140
8,2,2,2,2,8,4,0,8,512,8,0,0,32,2,0,4140
2,2,2,0,8,8,4,0,2,512,8,0,8,32,2,2,4140
2,0,2,4,0,0,16,4,0,2,512,8,0,8,32,4,4164
0,0,2,0,0,0,16,8,2,2,512,8,2,8,32,4,4172
4,2,2,16,0,8,16,4,0,2,512,0,0,0,32,0,4192
0,4,4,16,0,8,16,4,4,0,2,512,0,0,0,32,4196
0,0,0,16,4,0,4,4,0,4,16,512,4,8,2,32,4196
0,0,0,16,0,4,4,8,0,4,16,512,4,8,2,32,4204
0,0,0,16,2,0,8,8,0,4,16,512,4,8,2,32,4212
0,0,0,16,0,0,2,16,2,4,16,512,4,8,2,32,4228
0,0,0,16,0,0,2,16,2,4,16,512,4,8,2,32,4228
0,2,0,0,0,0,2,32,2,4,16,512,4,8,2,32,4260
0,0,0,0,2,2,2,32,2,4,16,512,4,8,2,32,4260
0,0,2,0,0,2,2,32,4,4,16,512,4,8,2,32,4264
2,0,0,2,4,32,0,0,8,16,512,0,4,8,2,32,4276
4,0,0,0,4,32,2,0,8,16,512,0,4,8,2,32,4280
4,0,0,0,4,32,2,0,8,16,512,0,4,8,2,32,4280
8,32,2,32,8,16,512,0,4,8,2,0,0,2,0,0,4288
0,32,0,0,0,16,2,0,16,8,512,2,4,2,2,32,4304
0,32,0,0,0,16,2,0,16,8,512,2,4,2,2,32,4304
32,2,0,0,16,2,0,0,16,8,512,2,4,4,32,0,4308
0,0,0,0,32,4,0,2,32,8,512,0,4,4,32,2,4344
2,0,0,0,0,32,4,2,0,32,8,512,0,8,32,2,4352
0,0,2,2,0,32,4,2,0,32,8,512,0,8,32,2,4352
4,0,2,0,0,0,4,4,0,64,8,512,0,8,32,2,4420
4,2,0,0,8,0,0,0,64,8,512,2,8,32,2,0,4428
4,2,0,0,8,0,0,0,64,8,512,2,8,32,2,0,4428
4,2,0,0,8,0,0,0,64,8,512,2,8,32,2,0,4428
4,2,512,2,8,8,2,0,64,32,0,0,8,0,0,2,4428
4,0,2,0,8,2,0,0,64,8,512,0,8,32,2,4,4432
4,2,2,4,8,8,512,0,64,32,2,0,8,0,2,0,4432
0,4,4,4,0,2,16,512,0,64,32,2,0,0,8,2,4452
8,4,0,0,2,16,512,0,64,32,2,0,8,2,2,0,4460
0,0,8,4,0,2,16,512,0,64,32,2,2,0,8,4,4464
2,2,8,4,2,64,16,512,0,0,32,2,0,0,8,4,4464
0,0,8,4,0,0,16,512,2,2,32,2,4,64,8,4,4468
8,4,0,0,16,512,0,0,4,32,2,2,4,64,8,4,4472
8,4,2,2,16,512,8,4,8,32,0,0,0,64,2,0,4480
8,4,4,0,16,512,8,4,8,32,0,0,64,2,2,0,4484
0,2,8,8,16,512,8,4,0,0,8,32,0,0,64,4,4496
0,0,2,16,16,512,8,4,0,0,8,32,2,0,64,4,4512
0,2,0,16,0,0,2,4,16,0,16,32,2,512,64,4,4528
0,2,2,16,0,0,2,4,0,0,32,32,2,512,64,4,4560
0,0,4,16,0,2,2,4,0,0,0,64,2,512,64,4,4628
2,2,4,16,0,512,2,4,2,0,64,64,0,0,0,4,4628
2,0,0,16,0,0,4,4,0,2,2,64,4,512,64,4,4632
2,0,0,16,0,0,4,4,2,2,2,64,4,512,64,4,4632
2,16,4,0,8,0,0,0,4,2,64,0,4,512,64,4,4644
2,16,4,4,8,2,128,0,8,512,0,0,0,0,2,0,4780
0,0,0,0,0,16,4,0,2,2,128,2,16,512,2,4,4796
0,0,0,0,0,16,4,0,2,2,128,2,16,512,2,4,4796
2,0,0,0,16,4,0,0,4,128,2,0,16,512,2,4,4800
0,2,0,2,0,0,16,4,0,4,128,2,16,512,2,4,4800
4,0,0,2,16,4,0,0,4,128,2,0,16,512,2,4,4804
2,0,4,2,0,0,16,4,0,4,128,2,16,512,2,4,4804
0,2,4,2,0,2,16,4,0,4,128,2,16,512,2,4,4804
16,4,4,2,2,4,16,4,0,512,128,2,0,0,2,4,4808
0,16,8,2,2,4,16,4,2,512,128,2,0,0,2,4,4816
2,0,8,2,0,16,16,4,0,4,128,2,4,512,2,4,4820
4,0,8,2,0,16,16,4,2,4,128,2,4,512,2,4,4820
4,8,2,0,32,4,2,0,2,4,128,2,4,512,2,4,4852
4,0,0,0,32,8,4,2,2,8,128,2,4,512,2,4,4864
4,0,0,0,32,8,4,2,2,8,128,2,4,512,2,4,4864
0,0,2,4,32,8,4,2,2,8,128,2,4,512,2,4,4864
0,0,2,0,32,2,4,4,2,16,128,4,4,512,2,4,4884
0,0,2,2,32,2,4,0,2,16,128,4,4,512,2,8,4892
2,0,0,4,0,32,2,4,2,16,128,4,4,512,2,8,4896
0,0,0,2,0,32,2,4,4,16,128,8,4,512,2,8,4908
0,0,0,2,0,32,2,2,0,16,128,4,8,512,2,16,4932
0,2,0,2,0,0,32,4,0,16,128,4,8,512,2,16,4936
0,2,0,0,0,2,32,2,0,16,128,8,8,512,2,16,4944
4,0,0,0,0,4,32,2,0,16,128,8,8,512,2,16,4948
4,4,32,2,8,16,128,8,0,512,2,16,0,2,0,0,4948
8,32,2,0,8,16,128,8,512,2,16,2,2,0,0,0,4956
0,0,0,0,16,32,2,4,512,16,128,8,2,2,16,2,4972
2,0,0,0,16,32,2,4,512,16,128,8,4,16,2,0,4976
2,0,2,0,16,0,2,0,512,32,128,4,4,32,2,8,5008
2,0,2,0,16,0,4,0,512,0,128,4,4,64,2,8,5076
0,0,0,4,0,2,16,4,0,512,128,4,4,64,2,8,5080
0,0,0,4,0,2,16,4,0,512,128,4,4,64,2,8,5080
0,0,2,0,0,2,16,4,0,512,128,8,4,64,2,8,5088
0,0,2,2,0,2,16,0,0,512,128,4,4,64,2,16,5104
4,2,2,2,0,512,16,4,2,64,128,16,0,0,2,0,5104
2,4,2,4,0,512,16,4,2,64,128,16,0,0,0,2,5108
0,2,0,0,0,4,2,8,0,512,16,16,4,64,128,2,5120
2,0,0,0,4,2,8,0,512,32,0,2,4,64,128,2,5152
2,0,0,0,4,2,0,0,512,32,8,2,4,64,128,4,5156
0,0,2,2,0,0,4,2,512,32,8,2,4,64,128,4,5156
512,32,2,4,4,64,4,2,2,0,8,4,0,0,128,0,5160
512,32,2,4,4,64,4,2,2,2,8,4,0,0,0,128,5160
512,32,2,4,4,64,4,2,0,4,8,4,0,0,4,128,5164
512,32,2,4,4,64,4,2,4,8,4,0,4,128,2,0,5164
0,32,0,2,512,64,2,0,4,8,8,4,8,128,2,2,5180
512,32,2,2,4,64,8,4,8,8,2,2,2,128,0,0,5180
512,32,4,0,4,64,8,4,16,4,0,0,2,128,2,0,5204
512,32,4,0,4,64,8,4,16,4,0,0,2,128,2,0,5204
512,32,4,0,4,64,8,4,16,4,0,0,2,128,2,0,5204
512,32,4,4,4,64,8,0,16,4,2,2,2,128,0,0,5204
512,32,8,4,4,64,8,0,16,4,4,0,2,128,0,0,5216
512,32,8,4,0,4,64,8,0,0,16,8,0,2,2,128,5224
512,32,8,4,0,4,64,8,2,0,16,8,0,0,4,128,5228
2,0,8,0,0,0,64,4,512,32,16,16,2,4,4,128,5244
0,0,2,8,0,2,64,4,0,512,32,32,0,2,8,128,5284
2,8,2,0,2,64,4,0,512,64,0,0,2,8,128,0,5348
4,8,2,0,512,128,4,0,2,8,128,0,0,0,0,2,5480
0,0,0,2,4,8,2,0,512,128,4,0,2,8,128,2,5480
2,2,0,0,4,8,2,0,512,128,4,0,2,8,128,2,5480
2,2,2,2,4,8,4,0,512,128,128,0,2,8,2,0,5480
4,4,0,2,4,8,4,0,512,256,0,0,2,8,2,0,5744
0,2,8,2,0,4,8,4,0,0,512,256,0,2,8,2,5752
0,2,0,2,0,2,16,4,0,4,512,256,0,2,8,2,5768
0,4,16,2,0,4,512,4,0,2,8,256,0,2,0,2,5772
4,16,2,0,4,512,4,0,2,8,256,0,4,0,0,2,5776
0,4,16,2,0,4,512,4,0,2,8,256,0,2,4,2,5776
0,0,16,2,0,0,512,4,2,8,8,256,0,4,4,2,5788
0,0,16,2,0,0,512,4,2,8,8,256,2,4,4,2,5788
0,0,16,2,0,2,512,4,0,2,16,256,0,2,8,2,5812
0,0,16,2,0,0,512,4,0,2,16,256,2,4,8,2,5816
0,0,16,2,0,0,512,4,0,2,16,256,2,4,8,2,5816
0,0,16,2,0,0,512,4,0,2,16,256,2,4,8,2,5816
16,2,0,0,512,4,0,0,2,16,256,4,2,4,8,2,5816
0,2,0,0,16,4,2,0,512,16,256,4,4,4,8,2,5820
2,0,0,0,16,4,2,0,512,16,256,4,8,8,2,2,5828
2,4,2,4,16,16,256,2,512,8,2,0,8,0,0,2,5828
