0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,8,4,128,32,2,8,4,4,2,0,8,4,0,0,920
8,2,8,4,128,32,4,8,4,8,0,0,8,0,0,2,932
8,2,0,0,128,2,0,4,4,32,8,8,8,8,4,2,932
8,2,0,2,128,2,4,0,4,32,16,0,16,4,2,0,964
8,4,0,0,128,2,4,0,4,32,16,0,16,4,2,2,968
8,4,0,0,128,2,4,0,4,32,16,2,16,4,4,0,972
8,4,0,0,128,2,4,0,4,32,16,2,16,8,2,0,980
2,0,8,4,0,128,2,4,4,32,16,2,0,16,8,2,980
0,0,8,2,0,128,2,0,2,32,16,8,4,16,8,4,992
2,128,8,2,4,32,2,8,2,16,16,4,0,0,8,0,992
2,128,8,2,4,32,2,8,2,32,4,2,8,0,0,0,1024
2,0,0,0,4,2,8,2,2,128,2,8,8,64,4,2,1088
2,0,0,0,4,2,8,2,2,128,2,8,8,64,4,2,1088
2,2,8,2,4,128,2,8,2,64,4,2,8,0,0,2,1088
0,4,8,2,4,128,2,8,2,64,4,2,0,2,8,2,1092
4,8,2,4,4,128,2,8,2,64,4,2,2,8,2,0,1092
4,8,2,4,4,128,2,8,2,64,4,2,4,2,8,2,1092
0,8,0,2,8,128,4,4,2,64,4,8,4,2,8,4,1108
2,0,8,2,0,8,128,8,2,64,4,8,4,2,8,4,1116
4,8,8,2,4,64,128,16,0,2,4,4,2,0,8,0,1136
0,4,16,2,4,64,128,16,2,0,2,8,0,0,2,8,1160
0,0,0,4,0,0,16,2,4,4,128,16,2,64,4,16,1180
0,0,0,0,2,0,16,4,4,4,128,2,2,64,4,32,1212
2,4,16,4,4,64,128,2,2,2,4,32,0,0,0,0,1212
2,4,16,4,4,64,128,2,2,2,4,32,0,0,0,0,1212
2,4,16,4,4,64,128,2,2,2,4,32,0,0,0,0,1212
2,4,16,4,4,64,128,2,2,4,4,32,0,0,0,0,1216
2,4,16,4,4,64,128,2,2,8,32,0,0,0,2,0,1224
2,4,16,4,4,64,128,2,2,2,8,32,0,0,0,2,1224
2,4,16,4,4,64,128,2,2,2,8,32,0,0,0,2,1224
2,4,16,4,4,64,128,2,2,2,8,32,0,0,0,2,1224
2,4,16,4,4,64,128,2,2,4,8,32,0,0,0,2,1228
2,4,16,4,4,64,128,2,2,4,8,32,0,0,0,2,1228
2,4,16,4,4,64,128,2,2,4,8,32,0,0,0,2,1228
2,4,16,4,4,64,128,2,2,4,8,32,0,0,0,2,1228
2,4,16,4,4,64,128,2,2,4,8,32,2,2,0,0,1228
0,4,0,2,2,64,16,4,4,4,128,2,4,2,8,32,1232
2,4,0,2,0,64,16,4,2,4,128,2,8,2,8,32,1240
0,4,0,2,2,64,16,4,4,4,128,2,8,2,8,32,1244
0,2,4,2,2,64,16,4,0,8,128,2,8,2,8,32,1252
2,4,2,0,2,64,16,4,8,128,2,2,8,2,8,32,1252
2,4,2,0,2,64,16,4,8,128,4,2,8,2,8,32,1256
2,4,2,0,0,64,16,4,4,128,4,2,16,2,8,32,1276
2,4,2,2,64,16,4,0,4,128,4,2,16,2,8,32,1276
2,4,2,4,64,16,8,32,4,128,8,0,16,2,2,0,1288
2,4,2,4,64,16,16,32,4,128,2,2,16,2,0,0,1304
2,4,2,4,0,64,32,32,0,4,128,4,0,2,16,2,1340
0,4,2,4,2,64,32,32,0,4,128,4,2,2,16,2,1340
2,4,2,4,0,64,32,32,0,4,128,4,4,2,16,2,1344
2,4,2,4,0,2,64,64,0,4,128,4,4,2,16,2,1408
2,4,2,4,2,128,0,2,4,128,4,0,4,2,16,2,1536
0,0,0,0,0,4,2,2,4,256,4,4,8,2,16,4,1808
4,4,2,2,8,256,4,8,0,2,16,0,0,0,0,4,1816
0,0,2,0,0,4,2,2,4,256,4,8,8,2,16,4,1816
4,4,4,2,8,256,4,8,0,2,16,4,0,0,2,0,1820
0,0,0,0,2,4,8,2,4,256,16,8,8,2,2,4,1828
0,0,0,0,2,4,8,2,4,256,16,8,8,2,2,4,1828
0,0,0,0,2,4,8,2,4,256,16,8,8,2,2,4,1828
0,0,0,4,2,4,8,2,4,256,16,8,0,8,4,4,1832
2,4,8,4,4,256,16,2,0,8,4,8,2,0,0,4,1832
2,0,0,4,2,4,8,2,4,256,16,8,2,8,4,4,1832
0,2,2,4,2,4,8,2,4,256,16,8,0,2,8,8,1840
4,4,4,0,2,4,8,2,4,256,16,8,2,16,0,0,1860
4,8,4,2,2,256,8,8,4,16,16,0,2,4,0,0,1868
4,8,4,2,0,2,256,16,4,0,4,32,0,0,2,4,1916
8,8,4,2,0,2,256,16,0,0,4,32,2,0,2,4,1924
0,2,4,2,0,0,256,16,8,8,4,32,2,2,2,4,1924
8,2,4,2,2,8,256,16,0,2,4,32,2,0,2,4,1924
0,0,4,2,2,2,256,16,8,8,4,32,4,2,2,4,1928
0,0,4,2,0,4,256,16,0,16,4,32,2,4,4,4,1952
4,2,0,2,4,256,16,0,16,4,32,0,2,8,4,0,1960
4,4,0,2,4,256,16,0,16,4,32,0,2,8,4,0,1964
8,4,16,2,16,256,32,0,2,4,4,2,0,8,0,0,1972
8,4,16,2,16,256,32,0,2,8,2,2,8,0,0,0,1980
8,4,16,2,0,16,256,32,0,2,8,4,0,0,2,8,1984
8,4,16,2,16,256,32,0,2,8,4,0,2,8,0,2,1984
0,0,0,0,8,4,16,2,16,256,32,0,4,16,4,4,2008
4,0,0,0,8,4,16,2,0,16,256,32,0,4,16,8,2016
0,0,0,2,0,4,16,2,4,16,256,32,8,4,16,8,2016
4,4,16,4,8,16,256,32,0,4,16,8,4,0,0,0,2020
0,0,0,2,4,4,16,4,8,16,256,32,4,4,16,8,2020
0,0,0,2,4,4,16,4,8,16,256,32,4,4,16,8,2020
4,4,16,2,8,16,256,4,4,4,16,32,2,0,0,8,2020
8,16,2,0,8,16,256,4,8,16,32,0,2,8,2,0,2036
0,0,2,0,8,16,256,2,16,32,32,0,2,8,2,4,2084
2,0,0,2,8,16,256,2,0,0,16,64,2,8,2,4,2148
0,0,0,0,2,2,256,4,8,16,16,64,2,8,2,4,2152
2,2,256,4,8,16,16,64,2,8,2,4,0,0,0,2,2152
2,2,256,4,8,16,16,64,2,8,2,4,0,0,0,2,2152
0,4,256,4,0,8,32,64,2,8,2,4,0,0,2,2,2188
2,4,256,4,0,16,32,64,2,0,4,4,0,0,0,2,2208
2,4,256,4,0,16,32,64,0,0,2,8,0,0,2,2,2216
2,4,256,4,0,16,32,64,0,0,4,8,2,0,0,2,2220
2,4,256,4,0,16,32,64,0,0,4,8,0,0,2,4,2224
2,0,256,4,0,0,32,64,0,4,4,8,2,16,2,4,2224
2,0,256,4,0,0,32,64,0,4,4,8,4,16,2,4,2228
2,0,256,4,0,0,32,64,2,4,4,8,4,16,2,4,2228
0,2,256,4,0,0,32,64,4,4,4,8,4,16,2,4,2232
2,2,256,4,0,0,32,64,0,4,8,8,4,16,2,4,2240
2,2,256,4,4,4,32,64,0,16,8,8,2,0,2,4,2240
0,4,256,4,2,8,32,64,0,0,16,16,0,0,4,4,2272
2,0,256,4,0,0,32,64,0,4,16,16,2,8,4,4,2272
4,4,256,4,0,8,32,64,0,0,16,16,0,2,4,4,2276
0,8,256,4,0,8,32,64,0,0,0,32,0,2,2,8,2324
0,16,256,4,0,2,32,64,0,0,2,32,2,0,0,8,2340
2,16,256,4,0,2,32,64,0,0,2,32,0,0,2,8,2340
2,16,256,4,0,2,32,64,0,0,4,32,0,0,2,8,2344
2,16,256,4,0,2,32,64,0,0,4,32,0,0,2,8,2344
2,16,256,4,0,2,32,64,0,0,4,32,0,0,2,8,2344
2,16,256,4,0,2,32,64,0,0,4,32,0,0,2,8,2344
2,16,256,4,2,32,64,0,4,32,0,0,2,8,0,2,2344
2,16,256,4,2,32,64,0,4,32,4,0,2,8,2,0,2344
4,16,256,4,4,64,64,0,2,8,4,0,2,0,2,0,2412
8,16,256,4,4,64,64,0,0,8,4,4,0,0,2,0,2424
8,16,256,4,0,0,4,128,0,0,8,8,0,0,2,2,2560
2,0,256,4,0,0,4,128,0,0,8,8,8,16,2,2,2560
2,16,256,4,8,0,4,128,0,0,8,8,0,2,2,2,2560
0,0,256,4,0,2,4,128,2,16,8,8,8,2,2,2,2560
2,0,256,4,0,2,4,128,0,2,16,16,0,8,2,4,2580
0,0,256,4,0,2,4,128,0,4,16,16,2,8,2,4,2584
0,0,256,4,0,2,4,128,0,2,4,32,2,8,2,4,2616
0,0,256,4,0,2,4,128,0,2,4,32,2,8,2,4,2616
0,0,256,4,0,2,4,128,0,2,4,32,2,8,2,4,2616
0,2,0,4,0,0,256,128,0,4,8,32,2,8,2,4,2628
0,2,0,4,0,2,256,128,0,4,8,32,2,8,2,4,2628
2,4,0,0,2,256,128,4,4,8,32,0,2,8,2,4,2628
4,4,128,8,4,256,32,0,2,16,2,0,0,0,0,2,2656
0,8,128,8,2,4,256,32,0,2,16,2,0,0,0,2,2664
2,8,128,8,0,4,256,32,0,2,16,4,2,0,0,0,2668
2,8,128,8,4,256,32,0,2,16,4,0,2,4,0,0,2668
0,8,0,0,2,256,128,2,4,16,32,0,4,4,4,8,2672
8,2,0,0,2,256,128,2,4,16,32,0,8,4,8,0,2680
8,2,128,2,2,256,32,0,4,16,8,2,8,4,0,0,2680
8,2,128,2,0,2,256,32,4,16,8,2,0,4,8,4,2680
8,2,128,2,0,2,256,32,4,16,8,2,0,4,8,4,2680
0,0,2,2,0,4,128,32,8,16,256,2,4,4,16,4,2700
4,0,2,0,4,128,32,0,8,16,256,2,8,16,4,0,2712
0,0,2,0,0,0,32,0,8,128,256,2,16,32,4,2,2768
2,0,0,2,32,0,0,0,8,128,256,2,16,32,4,2,2768
2,128,256,4,32,32,4,2,8,0,0,0,16,0,0,2,2772
2,128,256,4,64,4,2,2,8,0,0,0,16,2,0,0,2836
2,128,256,4,64,4,4,2,8,0,0,0,16,2,0,0,2840
2,128,256,4,64,4,4,2,8,2,0,0,16,0,4,0,2840
2,128,256,4,64,8,2,0,8,2,0,0,16,4,2,0,2848
2,128,256,4,64,8,2,0,8,2,0,0,16,4,2,0,2848
2,128,256,4,64,8,2,0,8,2,0,0,16,4,2,0,2848
2,128,2,0,64,8,0,0,8,2,256,0,16,4,4,4,2852
2,128,2,0,64,8,0,0,8,2,256,0,16,8,4,4,2860
2,128,0,0,64,8,2,0,8,2,256,2,16,8,4,4,2860
2,128,0,0,64,8,2,0,8,2,256,2,16,8,4,4,2860
2,128,0,0,64,8,2,0,8,2,256,2,16,8,4,4,2860
2,128,0,0,64,8,2,0,8,2,256,2,16,8,4,4,2860
0,0,2,128,2,64,8,2,8,2,256,2,0,16,8,8,2868
0,0,2,128,2,64,8,2,8,2,256,2,2,0,16,16,2884
0,2,2,128,2,64,8,2,8,2,256,2,0,0,2,32,2916
2,2,2,128,8,64,8,4,0,2,256,32,2,0,2,0,2920
2,2,2,128,8,64,8,4,2,2,256,32,4,0,2,0,2920
2,2,2,128,8,64,8,4,2,2,256,32,4,0,2,0,2920
2,0,2,2,8,2,8,128,2,64,256,4,4,2,2,32,2920
2,2,2,2,8,64,8,128,2,2,256,4,4,2,2,32,2920
0,0,4,4,8,64,8,128,2,4,256,4,0,4,4,32,2936
0,0,0,8,8,64,8,128,2,4,256,4,2,0,8,32,2952
8,64,8,8,4,4,256,128,0,0,8,4,0,0,2,32,2956
0,8,64,16,0,8,256,128,0,0,8,4,2,0,2,32,2980
2,16,64,16,0,0,256,128,0,0,8,4,2,0,2,32,2996
0,0,64,16,0,0,256,128,0,2,8,4,4,16,2,32,3000
64,16,0,0,256,128,0,2,2,8,4,0,4,16,2,32,3000
64,16,4,2,256,128,2,32,2,8,0,0,4,16,0,2,3000
64,16,0,2,256,128,0,2,2,8,4,32,4,16,2,2,3000
64,16,4,4,256,128,2,32,2,8,0,2,4,16,2,0,3004
64,16,0,2,256,128,0,4,2,8,4,32,4,16,4,2,3008
64,16,8,2,256,128,2,4,2,8,0,32,4,16,0,2,3016
64,16,0,2,256,128,2,4,2,8,8,32,4,16,2,2,3016
64,16,2,2,256,128,2,4,2,16,32,0,4,16,4,0,3036
0,64,16,4,256,128,2,4,0,2,16,32,2,4,16,4,3040
0,64,16,4,256,128,2,4,0,2,16,32,2,4,16,4,3040
0,64,16,4,256,128,2,4,0,2,16,32,2,4,16,4,3040
256,64,16,8,2,128,2,32,2,2,32,4,0,4,0,0,3080
256,64,16,8,2,128,2,32,0,4,32,4,0,2,0,4,3084
256,64,16,8,2,128,2,32,0,4,32,8,0,2,2,0,3092
0,64,16,0,2,128,2,8,256,4,32,32,2,2,2,8,3092
0,64,16,0,2,128,2,8,256,4,32,32,2,2,2,8,3092
64,16,0,2,2,128,2,8,256,4,64,0,4,2,8,0,3160
64,16,2,2,2,128,64,8,256,4,8,2,4,2,0,0,3160
2,64,16,4,2,128,64,8,256,4,8,2,0,0,4,2,3164
0,0,16,2,0,64,64,4,4,128,8,8,256,4,4,4,3172
0,0,16,2,0,0,128,4,0,4,128,16,2,256,4,8,3324
2,4,16,2,0,256,256,4,0,0,4,16,2,0,0,8,3580
2,4,16,2,512,4,0,0,4,16,0,2,2,8,0,0,4092
2,8,16,4,512,16,4,0,4,8,0,0,2,0,0,0,4104
2,8,16,4,512,16,4,0,4,8,0,0,2,0,0,0,4104
2,0,0,0,512,8,2,0,4,16,16,0,2,8,4,4,4104
2,0,2,0,512,8,2,0,4,32,0,0,2,8,8,0,4144
0,2,0,4,0,512,8,2,0,0,4,32,0,0,2,16,4164
0,0,0,4,2,0,8,2,0,2,4,32,0,512,2,16,4164
2,2,8,4,0,512,4,2,0,0,2,32,0,2,0,16,4164
2,0,0,4,0,2,8,2,0,512,4,32,2,2,2,16,4164
2,0,0,4,0,2,8,2,0,512,4,32,4,2,2,16,4168
2,4,0,0,2,8,2,0,512,4,32,2,4,4,16,0,4172
4,4,2,2,512,8,32,0,4,8,16,0,0,0,0,2,4184
0,0,0,4,4,0,2,0,512,4,32,0,4,16,16,4,4204
0,0,0,4,2,0,4,2,0,512,4,32,0,4,32,4,4236
0,0,0,4,0,2,0,2,0,512,8,32,2,4,32,4,4244
4,0,4,0,4,0,0,0,512,8,32,0,2,4,32,4,4248
8,8,4,4,512,4,64,0,2,0,2,0,0,0,0,0,4320
16,8,0,0,512,4,64,0,4,0,0,0,0,0,0,4,4348
16,8,0,0,512,4,64,4,4,0,0,0,4,0,0,0,4348
16,8,0,0,512,4,64,4,4,0,0,0,4,0,0,0,4348
16,8,0,0,512,4,64,4,4,0,0,0,4,0,0,0,4348
0,2,16,8,512,4,64,4,0,0,0,4,0,0,0,4,4348
2,16,8,0,512,4,64,4,4,2,0,0,4,0,0,0,4348
2,16,8,0,512,4,64,4,4,2,0,0,4,0,0,0,4348
2,16,8,4,512,4,64,0,8,2,0,4,0,0,0,0,4356
2,16,8,4,0,512,4,64,2,8,2,4,0,0,0,0,4356
4,16,8,4,0,512,4,64,0,8,2,4,0,2,0,0,4360
4,16,8,4,0,512,4,64,0,8,2,4,0,2,0,0,4360
4,16,8,4,0,512,4,64,0,8,2,4,0,2,0,0,4360
0,16,2,0,0,512,8,4,0,8,4,64,4,2,2,4,4360
0,0,16,2,0,512,8,4,0,8,4,64,2,4,4,4,4364
0,0,0,2,2,512,16,4,0,8,8,64,2,4,8,4,4372
0,0,0,2,0,512,2,4,0,8,16,64,4,4,16,4,4392
0,2,0,2,0,512,2,4,0,8,16,64,0,8,16,4,4400
0,2,2,2,0,512,32,4,2,16,0,64,0,0,0,4,4448
0,2,0,2,0,2,0,4,0,512,2,64,2,16,32,4,4448
0,0,2,4,0,0,2,4,0,512,2,64,2,16,32,4,4452
2,4,0,0,2,4,0,0,512,2,64,2,2,16,32,4,4452
4,8,64,2,512,2,32,4,2,16,0,0,0,2,0,0,4464
4,8,64,2,512,2,32,4,2,16,0,0,0,2,0,0,4464
4,8,64,2,512,2,32,4,0,0,2,16,2,0,0,2,4464
4,8,64,2,512,2,32,4,2,16,0,2,4,0,0,0,4468
4,8,64,2,512,2,32,4,2,16,0,2,4,0,0,0,4468
4,8,64,2,512,2,32,4,2,16,2,0,4,2,0,0,4468
4,8,64,2,512,2,32,4,0,2,16,2,0,2,4,2,4468
4,8,64,2,512,4,32,4,0,2,16,4,0,0,4,2,4476
0,0,64,2,0,8,32,2,4,4,16,8,512,2,4,2,4484
0,0,64,2,2,8,32,2,0,8,16,8,512,2,4,2,4492
0,0,64,0,2,0,32,4,2,16,16,8,512,2,4,2,4512
0,0,64,0,0,2,32,4,4,16,16,8,512,2,4,2,4516
0,0,2,64,0,2,32,4,0,4,32,8,512,2,4,2,4548
0,0,2,64,0,2,32,4,0,4,32,8,512,2,4,2,4548
2,64,0,0,2,32,4,2,4,32,8,0,512,2,4,2,4548
0,0,2,0,4,64,4,0,4,64,8,0,512,2,4,4,4620
8,128,2,4,512,2,4,0,0,2,8,0,0,0,4,0,4756
0,0,2,0,0,2,4,0,8,128,8,0,512,4,4,4,4760
8,2,2,4,512,128,4,0,2,4,8,0,0,0,4,0,4760
0,2,2,0,8,2,4,0,512,128,8,0,2,4,4,4,4760
4,0,0,2,8,2,4,0,512,128,8,0,2,8,4,0,4772
0,0,4,2,2,8,2,4,0,512,128,8,0,2,8,4,4772
0,0,4,2,2,8,2,4,0,512,128,8,0,2,8,4,4772
0,0,4,2,2,8,2,4,0,512,128,8,0,2,8,4,4772
4,2,0,0,2,8,2,4,512,128,8,2,2,8,4,0,4772
4,2,0,2,2,8,2,0,512,128,8,4,2,8,4,2,4772
0,0,4,4,2,2,8,2,512,128,8,4,2,8,4,2,4776
8,0,2,0,4,8,2,0,512,128,8,4,2,8,4,2,4788
8,8,4,4,4,128,8,2,512,8,4,0,2,0,2,0,4792
16,8,0,0,4,128,8,2,512,8,4,2,4,0,0,0,4820
16,8,0,0,4,128,8,2,512,8,4,2,4,0,0,0,4820
0,0,16,8,4,128,8,2,512,8,4,2,2,0,0,4,4820
0,2,0,0,4,0,16,8,512,128,8,4,2,8,4,4,4824
4,2,16,8,512,128,8,8,2,8,4,0,0,0,2,0,4832
4,2,16,16,512,128,8,2,2,8,4,0,0,0,2,0,4848
4,2,16,16,512,128,8,2,2,8,4,0,0,0,2,0,4848
4,2,32,0,512,128,8,2,2,8,4,0,2,0,4,0,4880
0,4,2,32,512,128,8,2,0,2,8,4,0,2,2,4,4880
512,4,2,32,0,128,16,2,0,4,2,8,2,0,0,0,4908
512,4,2,32,128,16,2,0,4,2,8,0,2,2,0,0,4908
512,4,4,32,128,16,8,0,4,4,0,0,2,2,0,0,4916
512,4,0,2,128,16,0,0,4,4,4,0,2,2,8,32,4916
512,4,0,0,128,16,4,0,4,4,4,2,2,2,8,32,4916
512,4,0,0,128,16,4,0,4,4,8,2,2,2,8,32,4924
0,0,512,4,0,128,16,4,2,8,8,2,0,4,8,32,4936
2,128,512,8,0,8,16,2,0,4,16,32,0,0,2,0,4960
2,128,512,8,0,8,32,2,2,4,2,32,0,0,0,0,4992
4,128,512,8,2,8,32,2,0,4,2,32,0,0,0,0,4996
4,128,512,8,2,8,32,2,4,2,32,0,0,0,0,2,4996
4,128,512,8,2,8,32,2,4,2,32,0,2,0,0,2,4996
4,128,512,8,2,8,64,4,4,2,0,0,2,2,0,0,5064
4,128,512,8,2,8,64,4,0,0,4,2,0,0,2,4,5068
4,128,512,8,2,8,64,4,0,0,4,2,0,0,2,4,5068
4,128,512,8,2,8,64,4,4,2,2,0,2,4,0,0,5068
4,128,512,8,2,8,64,4,4,4,0,0,2,4,2,0,5072
4,0,2,0,2,128,512,0,4,8,64,8,2,8,2,4,5080
4,2,2,0,2,128,512,0,4,8,64,8,2,8,2,4,5080
0,0,4,4,4,2,128,512,4,8,64,8,2,8,2,4,5084
8,0,0,2,4,2,128,512,4,8,64,8,2,8,2,4,5092
0,2,0,2,8,0,128,512,8,2,64,8,2,16,2,4,5116
16,4,128,2,2,16,64,512,0,2,2,8,0,0,0,4,5136
0,0,0,2,2,4,128,512,16,16,64,8,2,2,2,4,5136
2,4,128,2,16,16,64,512,2,2,2,8,0,0,2,4,5136
2,4,128,2,16,16,64,512,2,2,4,8,0,2,0,4,5140
2,4,128,2,16,16,64,512,2,4,4,8,0,2,0,4,5144
2,4,128,2,0,32,64,512,2,2,8,8,0,0,2,4,5184
0,2,128,2,0,4,64,512,0,32,8,8,4,2,2,4,5188
4,2,128,2,0,4,64,512,2,32,8,8,0,2,2,4,5188
4,2,128,2,0,4,64,512,0,2,32,16,0,2,4,4,5208
