0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,8,2,0,0,32,16,0,2,8,512,2,0,0,8,4216
0,0,0,2,0,2,8,16,0,0,32,512,2,4,8,8,4220
2,2,8,2,0,4,32,16,0,0,8,512,2,0,0,8,4220
4,2,8,2,0,4,32,16,0,0,8,512,0,0,2,8,4224
4,2,8,2,0,4,32,16,0,0,8,512,0,0,2,8,4224
4,2,8,2,4,32,16,0,8,512,0,2,2,8,0,0,4224
8,2,8,4,8,32,16,2,2,512,0,0,0,8,0,0,4236
16,2,8,4,2,32,16,2,0,512,0,0,0,8,2,0,4252
16,2,8,4,2,32,16,2,512,0,0,2,8,2,0,0,4252
16,0,0,2,2,2,0,0,512,32,8,4,8,2,16,4,4256
0,0,16,2,0,0,2,4,512,32,8,4,8,2,16,4,4260
0,0,16,2,0,0,2,4,512,32,8,4,8,2,16,4,4260
0,0,16,2,0,0,2,4,512,32,8,4,8,2,16,4,4260
512,32,16,2,8,2,2,8,0,0,8,4,2,0,16,0,4268
512,32,16,2,8,2,2,8,2,2,8,4,0,0,16,0,4268
512,32,16,2,8,4,8,2,4,8,4,0,16,0,0,0,4276
512,2,0,0,8,32,16,0,4,4,8,0,16,8,4,4,4280
512,2,0,0,8,32,16,0,4,4,8,0,16,8,4,4,4280
512,2,0,0,8,32,16,0,4,4,8,0,16,8,4,4,4280
0,0,512,2,0,8,32,16,2,0,8,8,0,16,8,8,4296
0,2,0,0,0,0,512,2,0,8,32,16,2,16,16,16,4328
2,0,0,0,512,2,0,0,8,32,16,0,2,32,16,2,4360
2,0,0,0,512,2,0,0,8,32,16,0,2,32,16,2,4360
2,2,0,0,512,0,0,0,8,2,0,0,2,64,32,2,4456
2,2,0,0,512,0,0,0,8,4,0,0,2,64,32,2,4460
4,0,0,4,512,0,0,0,8,4,0,0,2,64,32,2,4464
4,0,0,0,512,0,0,0,8,4,2,4,2,64,32,2,4464
4,0,0,0,512,0,0,0,8,4,2,4,2,64,32,2,4464
4,0,0,0,512,0,0,0,8,4,2,4,2,64,32,2,4464
4,4,2,4,512,64,32,2,8,0,0,0,2,0,4,0,4464
8,2,4,0,512,64,32,2,8,0,0,0,2,4,0,2,4472
8,2,4,4,512,64,32,0,8,4,0,2,2,0,0,0,4476
8,2,8,0,512,64,32,0,8,4,2,0,2,0,2,0,4484
8,2,8,0,512,64,32,0,8,4,2,2,4,0,0,0,4488
8,2,8,0,512,64,32,0,8,4,4,0,4,0,2,0,4492
8,0,8,0,512,2,32,0,8,64,4,0,4,4,2,2,4492
8,2,8,2,512,64,32,0,8,4,4,0,4,2,2,0,4492
8,2,8,2,0,512,64,32,0,0,8,8,2,0,4,4,4504
8,2,8,2,2,512,64,32,4,0,8,8,0,0,4,4,4504
8,2,8,2,2,512,64,32,0,0,4,16,0,0,2,8,4528
0,2,8,2,0,0,64,32,8,2,4,16,2,512,2,8,4528
0,2,8,2,0,0,64,32,8,2,4,16,2,512,2,8,4528
0,2,8,2,0,0,64,32,8,4,4,16,2,512,2,8,4532
4,2,8,2,0,0,64,32,0,8,8,16,2,512,2,8,4540
4,2,8,2,64,32,0,0,16,16,0,2,2,512,2,8,4556
4,2,8,4,64,32,2,8,16,16,0,0,2,512,0,2,4560
4,2,2,0,64,32,0,4,16,16,8,8,2,512,2,2,4560
0,0,4,4,2,64,32,4,0,0,32,16,0,2,512,4,4616
0,0,0,0,2,0,4,8,0,64,64,16,2,2,512,4,4688
0,0,0,0,2,4,8,2,128,16,0,0,4,512,4,0,4820
2,4,8,2,128,16,4,2,4,512,0,0,0,0,0,0,4820
2,4,8,2,128,16,4,2,4,512,0,0,0,0,0,0,4820
2,4,8,2,128,16,4,2,0,2,4,512,0,0,0,0,4820
2,4,8,4,128,16,8,512,0,2,0,0,0,0,0,4,4832
2,4,8,4,128,16,8,512,0,0,2,2,0,0,0,4,4832
0,0,0,4,0,0,4,512,2,4,16,2,128,16,2,4,4848
2,4,4,4,128,16,16,512,0,0,2,2,0,0,2,4,4848
2,8,4,2,128,32,512,0,4,0,0,0,2,4,0,0,4892
2,0,0,0,128,8,2,0,4,32,4,0,2,4,512,2,4892
0,0,0,2,2,128,8,2,0,4,32,4,2,4,512,2,4892
4,128,8,4,0,8,32,4,0,0,512,2,2,0,0,0,4908
4,128,8,4,8,32,4,0,512,2,0,4,2,0,0,0,4908
4,128,8,4,0,8,32,4,0,512,2,4,0,0,2,2,4908
4,128,8,8,0,8,32,4,0,512,4,2,0,0,2,0,4920
0,4,128,16,0,8,32,4,0,512,4,2,0,0,2,2,4936
0,4,128,16,0,8,32,4,0,512,4,2,0,2,0,4,4940
0,4,128,16,0,8,32,4,0,512,4,2,0,2,0,4,4940
4,128,16,0,8,32,4,0,512,4,2,0,2,4,2,0,4940
0,4,128,16,0,8,32,4,2,512,4,2,0,2,4,2,4940
0,4,128,16,0,8,32,4,2,512,4,2,0,2,4,2,4940
0,4,128,16,0,8,32,4,2,512,4,2,0,2,4,2,4940
0,4,0,2,0,8,128,16,0,512,32,4,2,2,8,4,4952
2,4,128,2,0,8,32,16,0,512,8,8,2,2,0,0,4960
2,4,128,2,0,8,32,16,0,0,512,16,2,0,0,4,4980
0,0,0,0,2,0,128,2,0,4,32,32,4,8,512,4,5016
0,0,0,0,2,2,128,2,0,0,4,64,4,8,512,4,5080
2,0,0,0,0,0,128,2,2,2,4,64,4,8,512,4,5080
0,2,0,2,0,0,128,2,0,4,4,64,4,8,512,4,5084
2,0,0,0,0,2,128,4,0,4,4,64,4,8,512,4,5088
0,0,0,2,2,2,128,4,0,0,8,64,4,8,512,4,5096
0,0,0,2,2,4,128,4,0,0,8,64,4,8,512,4,5100
2,4,128,2,4,8,8,4,2,0,512,64,0,0,0,4,5100
2,4,128,2,4,8,8,4,2,0,512,64,0,0,0,4,5100
2,4,128,2,4,8,8,4,2,0,512,64,0,0,0,4,5100
2,4,128,2,0,4,16,4,2,2,512,64,0,0,0,4,5116
2,4,128,2,0,4,16,4,0,4,512,64,2,0,0,4,5120
4,8,128,2,0,4,16,4,0,2,512,64,0,0,0,4,5132
4,8,128,2,0,4,16,4,0,2,512,64,0,0,0,4,5132
4,8,128,2,4,16,4,0,2,512,64,0,4,2,0,0,5132
0,8,0,0,8,16,128,2,2,512,4,0,4,2,64,2,5140
8,8,128,4,2,16,4,0,4,512,64,0,0,2,4,0,5144
2,16,128,4,0,2,16,4,0,4,512,64,0,0,2,4,5160
2,16,128,4,0,2,16,4,0,4,512,64,0,0,2,4,5160
0,0,128,0,0,16,16,8,2,2,512,64,2,4,2,4,5168
128,0,0,0,32,8,2,0,4,512,64,0,2,4,2,4,5204
128,0,0,0,32,8,2,0,4,512,64,0,2,4,2,4,5204
0,0,0,128,2,32,8,2,0,4,512,64,2,4,2,4,5204
0,0,0,128,2,0,8,2,0,32,512,64,4,8,2,4,5216
