0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,2,4,2,0,8,16,4,4,16,4,8,136
4,2,4,4,2,8,16,2,0,16,4,4,0,0,0,8,136
2,4,2,8,2,8,16,2,0,0,16,8,0,0,0,8,152
4,4,2,8,0,8,32,2,2,0,0,16,0,0,0,0,204
0,8,2,8,2,8,32,2,0,0,2,16,0,0,0,0,212
0,0,0,0,0,2,2,8,0,0,32,2,2,16,2,16,228
0,2,0,0,4,8,0,0,32,2,0,0,2,16,2,16,232
2,0,0,0,4,8,0,2,32,2,0,0,2,16,2,16,232
2,0,0,0,4,8,2,0,32,2,0,2,2,16,2,16,232
2,8,4,2,4,2,0,16,32,16,0,2,2,0,0,0,236
2,8,4,2,4,2,0,16,32,16,0,2,2,0,0,0,236
2,8,4,2,4,2,0,16,32,16,0,2,2,0,0,0,236
2,0,0,2,4,8,0,2,32,2,0,16,2,16,4,2,236
2,8,4,4,4,2,0,16,32,16,0,2,2,0,0,2,240
0,2,8,8,0,4,2,16,0,32,16,2,2,0,0,4,252
2,16,0,0,4,2,16,0,32,16,2,0,2,4,0,2,268
2,16,0,0,4,2,16,2,32,16,2,0,2,4,2,0,268
2,16,0,0,4,2,16,2,32,16,2,0,2,4,2,0,268
2,16,0,0,4,2,16,2,32,16,2,0,2,4,2,0,268
2,16,0,2,4,2,0,0,32,16,16,0,2,4,4,2,272
2,16,16,4,4,2,4,2,32,16,0,0,2,4,0,0,276
0,2,32,4,4,2,4,2,0,0,32,16,0,2,2,4,308
0,2,32,4,4,2,4,2,0,2,32,16,0,0,4,4,312
2,32,4,0,4,2,4,2,2,32,16,0,8,2,0,0,320
2,32,4,0,4,2,4,2,2,32,16,0,8,2,0,0,320
2,32,0,0,4,2,2,0,2,32,8,0,8,2,16,2,328
2,32,0,0,4,4,0,0,2,32,8,2,8,2,16,2,332
2,32,0,0,4,4,0,2,2,32,8,0,8,2,16,4,336
0,0,2,32,0,0,8,2,4,2,32,8,8,2,16,4,344
0,0,2,32,0,0,8,2,4,2,32,8,8,2,16,4,344
4,4,2,32,8,0,8,2,0,0,32,8,0,2,16,4,348
0,0,2,32,0,2,8,2,4,4,32,8,8,2,16,4,348
2,0,2,32,0,2,8,2,0,8,32,8,8,2,16,4,356
4,32,0,0,2,8,2,2,8,32,8,0,8,2,16,4,360
4,32,2,2,2,8,8,4,16,32,16,0,0,2,0,2,376
4,32,2,2,2,8,8,4,16,32,16,2,0,2,4,0,376
2,32,2,0,4,8,8,2,2,32,16,4,16,2,4,2,376
2,2,32,2,0,4,16,2,2,32,16,4,16,2,4,2,392
2,4,32,2,0,4,16,2,2,32,16,4,16,2,4,2,396
0,0,2,0,0,8,32,4,4,32,32,4,16,2,4,2,444
0,0,2,2,0,8,32,4,0,4,64,4,16,2,4,2,508
16,8,2,2,0,4,32,8,2,2,64,2,0,0,4,0,516
16,8,4,0,4,32,8,2,4,64,2,0,4,0,0,0,524
0,0,0,0,16,8,4,0,4,32,8,2,8,64,2,2,532
0,0,2,0,0,16,8,4,4,32,8,2,0,8,64,4,536
0,0,0,0,2,16,2,4,0,32,16,2,4,8,64,4,552
0,2,0,0,2,16,2,4,32,16,2,0,4,8,64,4,552
0,0,2,0,2,2,0,0,32,32,4,0,4,8,64,8,596
2,0,0,0,4,2,0,0,64,4,0,0,4,8,64,8,664
0,0,0,2,2,0,4,2,0,0,64,4,4,8,64,8,664
0,0,0,2,0,2,4,2,2,0,64,4,4,8,64,8,664
2,2,0,0,2,4,2,0,2,64,4,0,4,8,64,8,664
2,0,0,4,0,2,4,2,0,2,64,4,4,8,64,8,668
2,4,4,4,4,8,128,2,0,0,2,4,0,0,0,8,800
2,8,4,0,4,8,128,2,2,4,0,0,8,2,0,0,808
2,2,0,0,4,16,0,0,2,4,4,0,8,2,128,2,824
2,2,0,0,4,16,0,0,2,4,4,0,8,2,128,2,824
0,0,0,4,0,0,4,16,0,2,2,8,8,2,128,2,836
0,0,0,4,2,0,4,16,0,0,4,8,8,2,128,2,840
4,0,0,0,2,4,16,2,4,8,0,0,8,2,128,2,840
0,0,0,4,2,4,16,2,2,0,4,8,8,2,128,2,840
0,4,0,4,0,0,16,2,4,4,4,8,8,2,128,2,844
8,0,0,2,16,2,0,0,8,4,8,0,8,2,128,2,860
8,2,0,0,16,2,0,0,8,4,8,2,8,2,128,2,860
2,0,0,0,8,4,0,0,16,4,8,0,16,2,128,4,884
4,0,0,0,2,0,0,0,8,8,8,0,32,2,128,4,924
4,0,0,0,2,0,0,2,16,8,0,0,32,2,128,4,940
0,0,0,4,0,0,4,4,0,0,16,8,32,2,128,4,944
2,0,0,4,0,0,0,8,0,0,16,8,32,2,128,4,952
4,0,2,4,0,0,0,8,0,0,16,8,32,2,128,4,952
4,2,2,4,32,0,16,16,2,0,128,4,0,0,0,0,968
2,4,4,4,0,0,32,32,0,2,128,4,0,0,0,0,1004
2,4,4,4,0,2,32,32,0,0,128,4,0,0,2,0,1004
2,8,4,0,2,64,0,0,128,4,2,0,2,0,0,0,1076
2,0,0,0,4,8,0,0,128,64,4,0,2,4,2,0,1080
2,0,0,0,4,8,0,0,128,64,4,0,2,4,2,0,1080
2,0,0,0,4,8,0,0,128,64,4,0,2,4,2,0,1080
2,0,0,0,4,8,0,0,128,64,4,0,2,4,2,0,1080
2,0,0,0,4,8,0,0,128,64,4,0,2,4,2,0,1080
2,0,0,0,4,8,0,0,128,64,4,0,2,4,2,0,1080
2,0,0,0,4,8,0,0,128,64,4,0,2,4,2,0,1080
0,0,0,2,0,0,4,8,2,128,64,4,0,2,4,2,1080
2,0,0,2,4,8,0,0,2,128,64,4,2,4,2,0,1080
0,0,2,0,2,8,0,0,4,128,64,2,4,4,2,4,1084
2,0,0,0,2,8,0,0,4,128,64,2,8,2,4,2,1092
0,0,0,2,0,2,2,8,4,128,64,2,8,2,4,2,1092
2,0,0,0,4,8,0,2,4,128,64,2,8,2,4,2,1096
2,0,2,0,4,8,2,0,4,128,64,2,8,2,4,2,1096
0,0,2,0,2,8,4,0,8,128,64,0,8,2,4,4,1112
0,0,2,0,0,8,4,2,2,128,64,0,16,2,4,4,1128
0,0,0,2,0,8,4,2,2,2,128,64,0,16,2,8,1136
2,8,4,4,0,2,128,64,0,16,2,8,0,4,0,0,1140
2,8,8,0,2,128,64,2,16,2,8,0,4,0,0,0,1148
0,0,0,0,4,8,8,2,16,128,64,0,4,2,8,2,1152
0,0,2,0,4,8,8,0,16,128,64,0,4,2,8,4,1156
2,0,0,2,0,0,4,16,0,16,128,64,4,2,8,4,1172
4,0,4,0,4,16,0,0,16,128,64,0,4,2,8,4,1176
0,0,0,2,8,16,4,0,16,128,64,0,4,2,8,4,1184
2,0,0,0,8,16,4,2,16,128,64,0,4,2,8,4,1184
2,0,0,2,8,16,4,2,0,16,128,64,4,2,8,4,1184
2,32,4,4,8,2,128,64,4,0,8,4,0,0,0,2,1220
0,2,32,8,8,2,128,64,0,4,8,4,0,2,0,2,1228
2,0,0,8,0,4,32,64,0,4,128,4,8,2,8,2,1232
2,0,2,8,0,4,32,64,0,4,128,4,8,2,8,2,1232
0,0,4,8,0,4,32,64,2,4,128,4,8,2,8,2,1236
4,8,0,0,4,32,64,2,2,4,128,4,8,2,8,2,1236
8,8,64,2,2,32,128,4,8,4,8,2,0,2,2,0,1244
16,64,2,0,2,32,128,4,8,4,8,2,4,2,0,0,1264
16,64,2,0,2,32,128,4,8,4,8,2,4,2,0,0,1264
16,64,0,0,2,32,2,4,8,4,128,4,4,2,8,2,1264
0,2,16,64,2,32,2,4,8,4,128,4,4,2,8,2,1264
2,2,16,64,8,32,2,8,4,4,128,2,4,2,8,0,1272
4,16,64,4,8,32,2,8,8,128,2,0,4,2,8,0,1284
4,16,64,4,16,32,4,8,4,128,8,2,0,2,0,0,1304
4,16,64,4,16,32,4,8,4,128,8,2,2,0,0,4,1304
4,2,0,4,16,16,64,8,4,32,4,2,2,128,8,4,1304
2,4,2,4,0,32,64,8,4,32,4,2,2,128,8,4,1336
2,4,2,4,4,64,64,8,2,128,4,2,0,2,8,4,1400
2,4,2,4,4,128,8,2,2,128,4,2,2,8,4,0,1528
2,0,0,0,2,4,2,0,4,256,8,4,4,8,8,4,1800
0,0,2,0,0,4,0,0,4,256,2,0,8,8,16,8,1836
2,2,0,0,4,0,0,0,4,256,2,0,16,16,8,0,1852
4,0,0,0,4,2,0,0,4,256,2,0,32,8,0,0,1888
0,2,0,0,4,2,0,0,8,256,0,0,32,8,2,0,1896
0,0,0,2,0,0,4,2,2,0,8,256,0,32,8,2,1896
0,0,2,2,0,0,4,2,0,2,8,256,0,32,8,2,1896
0,2,2,4,0,32,4,256,0,0,16,2,0,0,2,0,1916
0,2,2,4,0,32,4,256,0,0,16,2,0,0,2,0,1916
0,2,4,4,0,32,4,256,0,0,16,2,0,0,0,2,1920
0,2,0,0,0,0,0,4,0,2,8,256,0,32,16,4,1932
0,0,0,0,0,0,0,4,2,4,8,256,0,32,16,4,1936
0,0,0,0,0,0,2,4,0,4,8,256,2,32,16,4,1936
0,0,0,0,0,0,2,4,0,4,8,256,2,32,16,4,1936
0,0,0,0,0,0,2,4,0,4,8,256,2,32,16,4,1936
0,0,2,0,2,4,0,0,4,8,256,0,2,32,16,4,1936
0,0,2,2,0,0,2,4,0,4,8,256,2,32,16,4,1936
0,0,0,4,0,2,2,4,0,4,8,256,2,32,16,4,1940
4,2,0,0,4,4,0,0,4,8,256,0,2,32,16,4,1944
0,0,4,2,2,0,0,8,0,4,8,256,2,32,16,4,1952
4,2,0,0,2,8,0,0,4,8,256,2,2,32,16,4,1952
4,2,0,0,2,8,0,0,4,8,256,2,2,32,16,4,1952
4,2,256,2,2,16,16,4,4,32,0,2,2,0,0,0,1968
4,2,256,2,2,32,4,0,4,32,2,0,2,0,2,0,2000
4,2,256,2,0,2,32,4,0,4,32,2,0,0,2,4,2004
4,2,256,2,2,32,4,0,4,32,2,0,2,4,2,0,2004
4,2,256,2,2,32,4,0,4,32,2,0,2,4,2,0,2004
4,2,256,2,2,64,4,2,4,4,4,0,2,0,0,0,2072
4,2,256,4,2,64,8,2,4,4,0,0,2,0,0,0,2084
4,2,256,4,2,64,8,2,0,0,2,8,0,0,0,2,2092
4,2,256,4,2,64,8,2,0,0,2,8,0,0,0,2,2092
0,0,0,4,2,0,256,2,4,2,8,8,2,64,2,2,2092
0,0,0,4,2,0,256,2,4,2,8,8,2,64,2,2,2092
4,2,0,0,2,256,2,0,4,2,16,0,2,64,4,0,2112
4,2,2,0,2,256,16,0,4,2,4,0,2,64,4,0,2112
4,2,0,0,2,256,2,2,4,2,16,0,2,64,8,0,2120
2,0,4,2,0,2,256,4,0,4,2,16,0,2,64,8,2124
0,2,4,2,0,2,256,4,0,4,2,16,2,2,64,8,2124
0,0,4,2,4,4,256,4,0,4,2,16,2,2,64,8,2128
4,8,4,2,2,2,256,4,0,0,2,16,0,2,64,8,2136
4,8,4,2,4,256,4,0,2,16,0,0,2,64,8,4,2140
0,8,0,2,0,256,0,0,8,16,8,2,4,64,8,4,2160
8,8,16,4,4,256,0,4,0,16,2,0,0,64,0,0,2180
8,8,16,8,4,256,2,0,0,16,0,0,0,64,0,2,2188
16,16,8,0,4,256,2,2,16,0,0,0,64,2,0,0,2204
16,16,8,2,4,256,2,0,16,2,0,0,64,0,2,0,2204
0,32,8,2,0,4,256,2,0,2,16,2,0,0,64,2,2236
0,0,8,0,0,32,256,0,0,4,16,4,2,2,64,4,2244
8,0,0,0,32,256,0,0,4,16,4,2,4,64,4,0,2248
8,0,0,0,32,256,0,0,4,16,4,2,4,64,4,0,2248
8,0,0,0,32,256,0,0,4,16,4,2,4,64,4,0,2248
0,0,0,8,0,2,32,256,4,16,4,2,0,4,64,4,2248
0,0,0,8,0,2,32,256,4,16,4,2,0,4,64,4,2248
4,2,32,8,0,16,4,256,0,4,64,2,0,2,0,4,2248
0,2,2,8,0,16,32,256,0,4,4,2,4,2,64,4,2248
4,8,0,2,16,32,256,0,8,2,0,0,4,2,64,4,2260
4,8,2,0,16,32,256,2,8,2,0,0,4,2,64,4,2260
4,2,0,0,16,8,2,0,8,32,256,2,4,4,64,4,2264
4,2,2,2,16,8,256,4,8,32,64,0,4,4,0,2,2264
0,4,2,4,16,8,256,4,0,8,32,64,2,0,8,2,2276
0,4,2,4,16,8,256,4,0,8,32,64,2,2,8,2,2276
4,0,2,0,0,4,256,8,16,16,32,64,2,2,8,2,2300
0,2,4,2,0,4,256,8,0,32,32,64,0,4,8,2,2336
2,4,2,2,4,256,8,0,64,64,0,0,4,8,2,0,2400
2,4,4,0,4,256,8,2,128,0,0,0,4,8,2,0,2532
2,8,0,0,4,256,8,2,128,0,2,0,4,8,2,0,2540
2,2,0,0,4,8,0,0,128,256,8,0,4,8,4,2,2544
4,0,0,0,4,8,0,2,128,256,8,0,4,8,4,2,2548
4,4,0,0,4,8,2,0,128,256,8,0,4,8,4,2,2548
8,4,2,2,128,8,8,0,4,256,4,2,0,8,0,0,2556
2,4,0,0,8,8,2,0,128,256,8,0,4,8,4,4,2560
2,4,0,0,16,2,0,0,128,256,8,0,4,8,8,2,2584
2,4,0,0,16,2,0,0,128,256,0,2,4,8,16,2,2600
0,2,2,4,0,0,16,2,0,128,256,2,4,8,16,2,2600
0,0,4,4,0,0,16,2,2,128,256,2,4,8,16,2,2604
0,2,0,8,0,0,16,2,2,128,256,2,4,8,16,2,2612
2,2,16,8,4,128,256,4,2,8,16,2,0,0,0,0,2616
2,0,0,0,2,2,16,8,4,128,256,4,2,8,16,2,2616
0,2,0,2,0,4,16,8,4,128,256,4,2,8,16,2,2620
4,2,16,2,2,4,256,8,0,128,16,4,4,8,0,2,2620
2,2,0,2,4,4,16,8,2,128,256,4,4,8,16,2,2620
4,0,2,4,0,8,16,8,2,128,256,4,4,8,16,2,2632
4,8,2,4,2,128,16,8,4,8,256,4,0,2,16,2,2632
4,8,2,4,2,128,16,8,4,8,256,4,0,2,16,2,2632
4,8,2,4,2,128,16,8,4,8,256,4,0,2,16,2,2632
4,8,2,4,2,128,16,8,4,8,256,4,2,16,2,2,2632
4,8,2,4,2,128,16,8,4,8,256,4,2,16,2,2,2632
4,8,2,4,2,128,16,8,4,8,256,4,2,16,2,2,2632
4,8,2,4,2,128,16,8,4,8,256,4,4,2,16,4,2636
4,8,2,4,2,128,16,8,4,8,256,4,4,2,16,4,2636
4,8,2,4,2,128,16,8,4,8,256,4,4,2,16,4,2636
4,8,2,4,2,128,16,8,4,8,256,4,4,2,16,4,2636
4,8,2,4,2,128,16,8,4,8,256,4,4,2,16,4,2636
4,8,2,4,2,128,16,8,8,8,256,8,2,2,16,0,2652
4,8,2,4,2,128,16,8,16,256,8,0,4,16,2,0,2672
4,8,2,4,2,128,16,8,0,16,256,8,2,4,16,2,2672
4,8,2,4,4,128,16,16,0,16,256,2,0,4,16,2,2692
0,8,2,2,0,128,16,4,0,16,256,16,8,4,16,4,2704
8,4,2,0,128,16,4,0,16,256,16,0,8,4,16,4,2708
8,4,2,4,128,16,4,0,16,256,32,2,8,4,0,0,2740
8,4,2,4,128,16,4,2,16,256,32,2,8,4,0,0,2740
8,4,2,4,128,16,4,2,16,256,32,2,8,4,0,0,2740
8,4,0,2,128,16,2,0,16,256,4,4,8,4,32,4,2744
8,4,2,2,128,16,4,8,16,256,32,0,8,4,2,0,2752
8,4,4,4,128,16,4,8,16,256,32,0,8,4,2,0,2756
0,8,4,8,128,16,4,8,2,16,256,32,0,8,4,2,2764
0,8,4,8,128,16,4,8,2,16,256,32,0,8,4,2,2764
128,8,8,16,2,32,256,32,0,8,4,2,0,2,0,0,2820
0,128,16,16,2,32,256,32,2,8,4,2,0,0,0,2,2836
0,0,0,0,0,128,16,16,2,32,256,32,4,8,4,4,2844
0,0,0,0,0,128,16,16,2,32,256,32,4,8,4,4,2844
0,0,2,0,128,32,0,0,2,32,256,32,4,8,8,0,2884
0,0,0,2,0,0,128,32,2,32,256,32,2,0,4,16,2900
0,0,0,2,0,4,128,32,2,32,256,32,0,2,4,16,2900
2,0,0,2,4,128,32,0,2,32,256,32,2,4,16,0,2900
2,128,32,2,4,32,256,32,4,4,16,0,0,0,2,0,2904
4,0,32,0,0,128,256,0,2,32,16,2,8,4,2,32,2912
4,128,32,2,2,32,256,32,8,4,16,0,0,2,2,0,2912
0,128,32,0,4,32,256,2,2,4,16,2,8,2,2,32,2912
0,2,128,32,4,32,256,2,2,4,16,2,0,8,4,32,2916
2,128,32,2,4,32,256,2,2,4,16,2,8,4,32,0,2916
2,128,32,2,4,32,256,2,2,4,16,2,8,4,32,0,2916
2,128,32,2,4,32,256,2,2,4,16,2,8,4,32,0,2916
2,128,32,2,4,32,256,2,2,4,16,2,2,8,4,32,2916
2,128,32,2,4,32,256,2,2,4,16,2,2,8,4,32,2916
0,128,32,2,2,32,256,2,4,4,16,4,4,8,4,32,2924
128,32,2,4,2,32,256,2,8,16,4,0,4,8,4,32,2932
128,32,2,4,2,32,256,2,2,8,16,4,4,8,4,32,2932
128,64,2,4,4,16,256,2,4,0,16,4,4,0,4,32,3016
128,64,2,4,4,16,256,2,4,16,4,0,8,32,0,4,3024
0,2,0,0,128,64,2,4,8,32,256,2,8,32,4,4,3064
2,0,0,0,128,64,2,4,8,32,256,2,8,32,8,2,3072
0,0,0,2,2,0,2,0,128,64,256,4,16,64,8,4,3156
2,128,2,2,128,0,256,8,16,0,8,0,2,0,0,0,3292
2,128,4,0,128,256,8,2,16,8,0,0,2,0,0,0,3296
2,0,0,0,128,128,2,0,16,256,4,0,2,8,8,2,3296
0,0,2,2,0,0,256,2,0,16,256,4,0,2,16,2,3568
0,0,4,0,0,0,2,4,0,16,512,4,0,2,16,2,4084
0,0,4,2,0,0,2,0,0,16,512,8,0,2,16,2,4092
4,2,0,0,2,0,2,0,16,512,8,0,2,16,2,0,4092
4,2,0,0,4,0,0,0,16,512,8,0,2,16,2,4,4096
0,0,0,0,8,2,0,0,16,512,8,2,2,16,2,4,4104
0,0,0,0,0,2,8,2,16,512,8,2,2,16,2,4,4104
0,0,0,0,2,8,2,2,16,512,8,2,2,16,2,4,4104
0,0,2,0,0,2,8,4,16,512,8,2,2,16,2,4,4108
16,2,2,4,2,512,16,2,0,16,2,4,0,4,0,0,4124
0,16,4,4,2,512,16,2,0,16,2,4,0,2,0,4,4128
0,16,2,0,0,512,4,4,0,16,16,2,2,2,2,8,4136
2,16,2,4,0,512,4,2,0,16,16,8,0,2,2,4,4136
2,16,2,4,512,4,2,0,32,8,0,0,4,4,0,2,4172
2,16,0,0,512,4,0,0,32,8,2,4,4,4,4,2,4176
2,16,2,4,512,4,4,2,32,8,2,0,4,4,0,0,4176
2,16,2,4,512,4,4,2,32,8,2,0,4,4,0,0,4176
2,16,2,4,512,8,2,2,32,8,2,0,8,0,0,0,4192
2,16,2,4,512,8,4,0,32,8,2,2,8,0,0,0,4196
2,0,0,0,512,4,2,0,32,16,4,4,8,16,2,2,4212
0,0,0,2,2,512,4,2,0,32,16,8,0,8,16,4,4224
0,0,0,2,2,512,4,2,0,32,16,8,0,8,16,4,4224
2,0,2,0,2,512,4,2,32,16,8,0,8,16,4,0,4224
4,512,2,2,32,32,4,2,8,0,8,0,0,0,4,0,4260
0,2,2,0,4,0,4,0,32,512,8,0,8,32,4,4,4264
4,0,0,0,8,0,0,2,32,512,8,0,8,32,8,0,4284
4,0,0,0,8,2,2,0,32,512,8,0,8,32,8,0,4284
4,0,0,0,8,2,2,0,32,512,2,0,8,32,16,0,4300
0,0,0,4,0,0,8,4,0,32,512,2,2,8,32,16,4304
0,0,0,0,0,0,8,8,2,32,512,2,2,8,32,16,4312
2,0,0,0,16,0,0,0,2,32,512,2,2,8,32,16,4328
0,2,0,0,2,0,0,0,16,32,512,2,4,8,32,16,4332
2,2,512,2,16,32,32,16,4,8,0,0,0,0,0,4,4332
4,512,2,2,16,64,16,0,4,8,0,0,4,0,0,0,4400
0,0,2,0,4,512,0,0,16,64,2,0,8,8,16,2,4408
0,2,0,0,4,512,0,0,16,64,4,0,8,8,16,2,4412
0,4,0,2,0,0,4,512,0,16,64,4,0,16,16,2,4428
0,0,4,2,0,0,4,512,0,16,64,4,0,2,32,2,4460
0,16,8,2,0,2,64,512,0,0,32,4,0,0,2,2,4468
0,16,8,2,2,2,64,512,0,0,32,4,0,0,0,4,4472
0,16,8,2,0,4,64,512,2,0,32,4,0,0,0,4,4476
16,8,2,0,4,64,512,0,2,32,4,0,4,2,0,0,4476
16,8,2,0,4,64,512,0,2,32,4,0,4,2,0,0,4476
0,16,8,2,0,4,64,512,0,2,32,4,2,0,4,2,4476
2,16,8,2,0,4,64,512,2,2,32,4,0,0,4,2,4476
0,0,8,2,0,16,64,512,2,4,32,4,4,2,4,2,4480
0,0,8,2,0,16,64,512,2,4,32,4,4,2,4,2,4480
2,16,8,2,4,4,64,512,0,2,32,4,0,2,4,2,4480
2,16,8,2,4,4,64,512,0,4,32,4,4,0,4,2,4484
0,4,8,2,0,0,64,512,2,16,32,4,8,8,4,2,4500
0,4,8,2,0,0,64,512,2,16,32,4,2,16,4,2,4516
0,4,8,2,0,0,64,512,2,16,32,4,2,16,4,2,4516
0,4,8,2,0,0,64,512,2,16,32,4,2,16,4,2,4516
2,0,8,2,0,0,64,512,0,4,32,4,4,32,4,2,4552
2,4,8,2,4,32,64,512,0,0,32,4,2,0,4,2,4552
2,0,8,2,2,0,64,512,4,4,32,4,2,32,4,2,4552
4,4,8,2,4,32,64,512,2,0,32,4,0,2,4,2,4556
2,0,8,2,0,4,64,512,8,32,32,4,2,2,4,2,4564
2,8,2,0,4,64,512,0,8,64,4,2,4,4,2,0,4632
0,2,8,2,2,4,64,512,8,64,4,2,0,0,8,2,4640
2,8,2,2,2,4,64,512,8,64,4,2,8,2,0,0,4640
0,8,2,0,0,4,2,2,4,64,64,512,16,2,4,2,4660
0,8,2,0,0,4,4,2,4,64,64,512,16,2,4,2,4664
0,0,8,2,0,2,8,2,0,4,128,512,16,2,4,2,4800
0,0,8,2,0,2,8,2,0,4,128,512,16,2,4,2,4800
0,0,0,0,0,2,16,4,2,4,128,512,16,2,4,2,4820
0,0,0,0,0,2,16,4,2,4,128,512,16,2,4,2,4820
2,2,16,4,16,4,128,512,0,2,4,2,0,2,0,0,4820
2,2,16,4,16,4,128,512,2,4,4,2,0,0,0,0,4824
4,16,4,0,16,4,128,512,2,8,2,0,2,0,0,0,4836
4,16,4,512,16,4,128,0,4,8,2,0,2,0,0,0,4840
4,16,4,512,0,16,4,128,2,4,8,2,0,0,0,2,4840
4,32,8,512,2,4,8,128,0,0,2,4,0,0,0,0,4884
4,32,8,512,2,4,8,128,2,4,0,0,0,0,2,0,4884
4,32,16,512,4,8,2,128,0,0,0,0,0,2,0,0,4912
4,32,16,512,4,8,2,128,0,0,2,0,0,0,0,2,4912
0,0,0,0,2,0,0,512,0,32,16,128,8,8,4,2,4924
0,0,0,0,2,512,0,0,32,16,128,0,16,4,2,2,4940
0,0,0,0,2,512,0,0,32,16,128,0,16,4,2,2,4940
2,512,128,2,32,16,2,0,16,4,0,0,0,2,0,0,4940
2,512,128,2,32,16,2,0,16,4,0,0,2,0,2,0,4940
2,512,128,2,32,16,4,2,16,4,0,0,2,0,0,0,4944
2,0,0,0,32,512,0,2,16,16,128,0,2,4,4,4,4948
2,0,0,0,32,512,2,0,32,128,2,0,2,8,4,0,4988
0,0,0,2,0,32,512,2,2,32,128,2,0,2,8,4,4988
0,0,0,2,0,32,512,2,2,32,128,2,0,2,8,4,4988
0,0,0,2,0,32,512,2,2,32,128,2,0,2,8,4,4988
0,0,0,2,0,32,512,2,2,32,128,2,0,2,8,4,4988
0,0,0,2,0,32,512,2,2,32,128,2,0,2,8,4,4988
2,64,512,4,0,2,128,2,2,0,8,4,0,0,0,0,5056
2,64,512,4,2,128,2,0,2,8,4,0,0,0,2,0,5056
2,64,512,4,2,128,2,0,2,8,4,0,2,0,2,0,5056
2,64,512,4,0,2,128,2,2,2,8,4,0,0,0,4,5060
2,64,512,4,0,2,128,2,0,4,8,4,0,2,0,4,5064
2,64,512,4,2,128,2,2,4,8,4,0,2,4,0,0,5064
0,64,0,2,4,128,512,0,4,8,2,4,2,4,4,2,5068
64,2,2,0,4,128,512,0,4,8,2,4,2,8,2,0,5076
0,0,2,0,64,2,2,0,8,128,512,0,2,16,4,4,5104
0,0,0,4,64,2,4,0,8,128,512,0,2,16,4,4,5108
64,2,4,8,8,128,512,0,2,16,4,0,0,2,0,0,5116
0,2,0,2,64,128,4,0,8,16,512,0,2,2,4,8,5116
0,0,2,4,0,64,128,4,0,8,16,512,0,4,4,8,5124
0,4,2,4,0,64,128,4,0,8,16,512,0,0,8,8,5132
0,4,2,4,2,64,128,4,0,8,16,512,0,0,0,16,5148
0,4,2,4,2,64,128,4,0,8,16,512,0,0,0,16,5148
0,0,2,0,0,4,2,8,0,64,128,512,2,8,16,16,5156
0,0,0,2,0,4,4,8,0,64,128,512,2,8,16,16,5160
2,0,2,0,8,8,0,0,64,128,512,0,2,8,32,0,5200
0,0,2,4,0,0,0,16,0,64,128,512,0,2,8,32,5220
0,0,0,4,2,0,2,16,0,64,128,512,0,2,8,32,5220
2,64,2,4,0,2,128,16,0,0,8,512,2,0,0,32,5220
2,64,2,4,2,128,16,2,8,512,0,0,2,32,0,0,5220
2,64,2,4,2,128,16,2,2,0,8,512,0,0,2,32,5220
