0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,2,0,0,2,16,4,2,128,2,2,16,8,16,960
0,2,16,2,0,0,2,16,4,2,128,2,2,16,8,16,960
0,2,16,2,0,0,2,16,4,4,128,2,2,16,8,16,964
0,2,16,2,0,2,2,16,0,8,128,2,2,16,8,16,972
0,0,16,2,2,4,2,16,0,8,128,2,2,16,8,16,976
16,2,0,0,2,4,2,16,8,128,2,2,2,16,8,16,976
16,2,4,16,2,4,8,2,8,128,0,16,2,16,0,2,980
16,2,2,16,2,4,0,2,8,128,4,16,2,16,8,2,980
16,4,16,4,2,4,2,0,8,128,4,16,2,16,8,2,984
16,4,16,4,2,2,4,2,8,128,4,16,2,16,8,2,984
16,4,2,4,2,2,16,2,8,128,8,16,2,16,8,2,992
16,4,2,4,2,4,16,2,8,128,8,16,2,16,8,2,996
16,8,2,4,2,128,16,2,8,16,16,16,2,2,0,2,1020
16,8,2,4,2,128,16,2,0,8,16,32,0,2,2,4,1056
2,8,0,4,0,128,2,2,16,8,32,32,2,2,2,4,1088
2,8,4,0,128,4,2,0,16,8,64,0,4,2,4,0,1160
2,8,4,0,128,4,2,0,16,8,64,0,4,2,4,0,1160
2,8,4,0,128,4,2,0,16,8,64,0,4,2,4,0,1160
2,8,4,0,128,4,2,0,16,8,64,0,4,2,4,0,1160
2,2,8,4,0,128,4,2,0,16,8,64,0,4,2,4,1160
2,2,8,4,0,128,4,2,0,16,8,64,0,4,2,4,1160
0,4,8,4,0,128,4,2,0,16,8,64,2,4,2,4,1164
4,8,4,2,128,4,2,0,16,8,64,0,2,4,2,4,1164
4,8,4,2,0,128,4,2,2,16,8,64,2,4,2,4,1164
4,8,4,2,128,4,2,2,2,16,8,64,2,4,2,4,1164
4,8,4,4,128,4,2,64,4,16,8,4,0,4,2,4,1172
0,8,4,4,4,4,2,4,128,16,8,64,4,4,2,8,1180
8,8,0,2,8,2,4,0,128,16,8,64,8,2,8,0,1204
0,8,0,2,16,2,0,0,128,16,4,2,8,2,16,64,1236
16,8,4,4,128,2,16,64,8,16,0,0,0,2,0,2,1240
16,8,8,0,128,2,16,64,8,16,0,0,4,2,0,0,1252
0,0,16,16,128,2,16,64,0,0,8,16,0,2,4,2,1268
0,0,0,16,4,0,32,64,0,0,8,16,128,4,4,2,1304
16,0,0,0,4,32,64,0,8,16,2,0,128,8,2,0,1312
0,0,0,16,2,4,32,64,0,8,16,2,0,128,8,2,1312
0,0,0,16,2,4,32,64,0,8,16,2,0,128,8,2,1312
0,0,0,16,2,4,32,64,0,8,16,2,0,128,8,2,1312
16,0,0,0,2,4,32,64,8,16,2,2,128,8,2,0,1312
16,0,0,0,2,4,2,0,8,16,32,64,128,8,4,2,1316
16,0,0,0,2,4,2,0,8,16,32,64,128,8,4,2,1316
16,4,2,64,2,16,32,2,8,8,4,0,128,0,0,2,1316
16,4,2,64,2,16,32,2,16,4,0,4,128,2,0,0,1332
16,4,2,64,2,16,32,2,16,8,2,0,128,2,0,0,1340
16,4,0,2,2,16,2,0,16,8,32,64,128,2,2,2,1340
16,4,2,2,2,16,32,64,16,8,2,2,128,2,0,2,1340
0,16,4,4,2,16,32,64,0,16,8,4,2,0,128,4,1352
16,8,0,0,2,16,32,64,16,8,4,2,2,128,4,0,1360
0,2,16,8,2,16,32,64,16,8,4,2,0,2,128,4,1360
2,2,16,8,16,16,32,64,0,8,4,2,2,2,128,4,1360
0,4,16,8,0,32,32,64,0,8,4,2,2,4,128,4,1400
2,4,16,8,0,0,64,64,0,8,4,2,2,4,128,4,1464
4,4,16,8,2,8,64,64,0,4,4,2,0,0,128,4,1468
0,8,16,8,2,2,8,128,0,0,8,2,0,0,128,4,1612
2,8,16,8,0,2,16,128,0,0,128,2,2,0,0,4,1628
2,8,16,8,4,2,16,128,0,0,128,2,0,0,2,4,1628
2,8,32,8,4,2,128,128,2,0,2,2,0,0,0,4,1660
2,8,32,8,0,4,2,256,0,0,2,4,2,0,0,4,1920
2,8,32,8,0,4,2,256,2,0,2,4,0,0,2,4,1920
0,0,0,0,2,0,32,8,0,8,2,256,4,4,4,8,1936
2,8,32,8,4,4,2,256,4,0,4,8,0,0,0,0,1936
2,8,32,8,0,8,2,256,0,0,8,8,2,0,0,0,1952
4,16,32,8,0,0,2,256,0,0,8,8,0,0,0,2,1972
4,16,32,8,2,256,0,0,16,0,0,0,2,2,0,0,1988
4,16,32,8,2,256,0,0,16,0,0,2,4,0,0,0,1992
4,2,0,0,2,0,0,0,16,16,0,8,4,256,32,2,1992
4,2,0,0,2,0,0,0,32,8,2,0,4,256,32,2,2024
4,2,0,0,2,0,0,0,32,8,2,0,4,256,32,2,2024
4,0,0,0,2,2,2,0,32,8,2,0,4,256,32,2,2024
4,0,0,0,4,2,2,0,32,8,2,0,4,256,32,2,2028
8,2,4,2,32,8,32,0,4,256,2,0,0,0,0,0,2040
0,0,2,0,8,2,4,0,32,8,32,0,4,256,2,2,2040
2,2,0,0,8,2,4,0,32,8,32,0,4,256,4,0,2044
4,0,0,0,8,2,4,0,32,8,32,2,4,256,4,0,2048
4,2,4,2,8,8,32,2,32,256,4,0,4,0,0,0,2048
4,2,4,4,8,8,32,0,32,256,4,0,4,2,0,0,2052
4,2,0,2,8,8,4,0,32,256,32,0,4,2,4,4,2052
4,2,4,2,8,8,32,4,32,256,4,0,4,2,2,0,2052
4,2,4,0,8,8,32,2,32,256,4,2,4,2,2,4,2052
4,2,4,0,8,8,32,2,32,256,4,4,4,2,2,4,2056
4,2,4,0,8,8,32,2,32,256,4,2,4,2,2,8,2064
4,2,4,0,8,8,32,2,32,256,4,4,4,2,2,8,2068
0,4,2,4,0,16,32,2,0,32,256,8,2,4,4,8,2096
2,4,2,0,0,16,32,4,0,32,256,2,2,4,4,16,2112
0,4,2,0,4,16,32,4,0,32,256,2,4,4,4,16,2116
0,4,2,2,0,16,32,4,0,32,256,2,8,4,4,16,2124
0,0,4,4,0,16,32,4,2,32,256,2,0,8,8,16,2136
0,0,4,0,2,16,32,8,0,32,256,2,2,8,8,16,2144
0,0,4,0,2,16,32,8,0,32,256,2,4,8,8,16,2148
4,2,0,0,2,16,32,8,32,256,2,0,4,16,16,0,2164
4,2,32,8,2,16,2,0,32,256,16,0,4,16,0,2,2164
4,2,32,8,2,16,2,4,32,256,16,0,4,16,2,0,2164
4,2,32,8,2,16,2,4,32,256,16,0,4,16,2,0,2164
4,2,32,8,2,16,2,4,4,32,256,16,0,4,16,2,2164
2,2,32,8,4,16,2,4,2,32,256,16,4,4,16,2,2164
2,2,32,8,4,16,2,4,2,32,256,16,4,4,16,2,2164
2,2,32,8,4,16,2,4,2,32,256,16,4,4,16,2,2164
4,32,8,0,4,16,2,4,2,32,256,16,8,16,2,2,2176
4,32,8,0,4,16,2,4,2,32,256,16,8,16,4,2,2180
0,32,8,2,8,16,2,4,2,32,256,16,8,16,4,2,2188
32,8,2,2,8,16,2,4,2,32,256,16,8,16,4,2,2188
32,8,2,2,8,16,4,4,2,32,256,16,8,16,4,2,2192
0,32,8,4,2,8,16,8,2,32,256,16,8,16,4,2,2204
32,8,4,2,2,8,16,8,2,32,256,16,8,16,4,2,2204
0,2,4,2,32,16,16,8,4,32,256,16,8,16,4,2,2224
2,2,4,2,0,32,32,8,4,32,256,16,8,16,4,2,2256
2,2,4,2,4,64,32,8,8,16,256,16,0,2,4,2,2320
2,2,4,2,4,64,32,8,8,16,256,16,0,2,4,2,2320
4,4,2,0,4,64,32,8,8,16,256,16,2,4,2,4,2324
8,4,2,8,8,64,32,16,2,16,256,4,2,4,2,0,2332
0,4,2,0,2,64,32,8,16,16,256,16,4,4,2,4,2352
0,2,4,2,2,64,32,8,0,32,256,16,0,8,2,4,2392
2,2,4,2,0,64,32,8,0,32,256,16,2,8,2,4,2392
4,4,2,2,64,32,8,0,32,256,16,0,2,8,2,4,2396
4,4,2,2,64,32,8,4,32,256,16,0,2,8,2,2,2396
0,2,8,4,64,32,8,4,0,32,256,16,0,2,8,4,2412
2,0,0,0,0,2,16,8,0,64,256,16,64,2,8,4,2500
2,0,0,2,0,2,16,8,0,64,256,16,64,2,8,4,2500
0,0,2,4,0,2,16,8,0,64,256,16,64,2,8,4,2504
2,4,0,0,2,16,8,2,64,256,16,0,64,2,8,4,2504
4,4,8,2,128,16,16,4,0,256,8,0,0,2,2,0,2636
8,8,2,0,128,32,4,2,256,8,0,0,4,0,0,0,2680
8,8,2,2,128,32,4,0,256,8,2,0,4,0,0,0,2680
0,0,16,4,0,128,32,4,0,256,8,2,0,2,0,4,2700
0,0,16,4,2,128,32,4,0,256,8,2,0,0,2,4,2700
2,128,16,8,2,256,32,2,0,0,8,4,0,0,2,0,2708
2,128,16,8,2,256,32,2,0,0,8,4,0,0,2,2,2708
2,128,16,8,2,256,32,2,0,2,8,4,0,0,0,4,2712
2,128,16,8,2,256,32,2,0,2,8,4,0,0,0,4,2712
2,128,16,8,2,256,32,2,0,2,8,4,0,0,0,4,2712
2,0,0,0,0,128,16,8,0,256,32,2,4,2,8,8,2724
2,128,16,8,4,256,32,2,0,2,8,8,0,0,2,0,2724
2,128,16,8,4,256,32,2,0,2,8,8,0,0,2,0,2724
2,128,16,8,4,256,32,2,2,16,2,0,2,0,0,0,2740
2,128,16,8,4,256,32,2,2,2,16,2,0,0,0,2,2740
2,128,16,8,4,256,32,2,4,16,2,0,2,2,0,0,2744
0,128,2,0,2,256,16,0,8,16,32,8,2,2,2,2,2752
128,2,0,0,2,256,16,2,8,16,32,8,4,4,0,0,2760
0,0,128,2,2,256,16,2,8,16,32,8,0,0,2,8,2768
2,256,128,4,8,16,16,16,0,2,32,0,0,0,2,0,2788
2,256,128,4,2,8,16,32,0,0,2,32,0,0,0,2,2820
2,256,128,4,2,8,16,32,0,0,2,32,0,0,0,2,2820
4,256,128,4,0,8,16,64,0,0,2,2,0,0,0,2,2888
0,0,2,0,0,0,128,4,0,256,16,64,4,8,2,4,2892
0,0,2,0,0,0,128,4,0,256,16,64,4,8,2,4,2892
0,0,0,2,0,2,128,4,0,256,16,64,4,8,2,4,2892
4,2,128,2,0,256,16,4,2,8,2,64,0,0,0,4,2892
4,2,128,2,256,16,4,0,2,8,2,64,4,0,4,0,2892
4,2,128,2,256,16,4,64,2,8,2,0,4,0,4,4,2892
4,2,128,2,256,16,4,64,2,8,2,0,8,4,2,0,2900
4,2,128,2,256,16,4,64,0,2,8,2,2,8,4,2,2900
4,2,128,2,256,16,4,64,2,8,2,2,2,8,4,2,2900
4,2,128,2,256,16,4,64,4,16,2,4,2,0,4,0,2924
4,2,128,2,256,16,4,64,4,16,2,4,2,4,2,0,2924
4,2,128,2,256,32,4,64,4,4,4,4,2,2,0,0,2960
4,2,128,2,256,32,4,64,2,0,8,8,0,0,0,4,2980
4,2,128,2,256,32,4,64,2,16,0,0,4,2,0,0,2996
4,2,128,2,256,32,4,64,0,0,2,16,2,0,4,2,2996
0,2,128,2,4,0,4,64,256,2,2,16,2,32,4,2,2996
2,2,128,2,0,0,8,64,0,256,4,16,2,32,4,2,3008
4,2,128,2,0,256,8,64,4,32,8,16,0,0,0,2,3020
4,2,128,2,0,256,8,64,4,32,8,16,0,0,0,2,3020
8,2,128,2,0,256,16,64,0,32,0,16,0,2,0,2,3044
8,2,128,2,256,16,64,0,32,16,2,0,4,0,0,0,3048
8,2,128,2,0,256,16,64,2,32,16,2,0,0,0,4,3048
8,2,128,2,2,256,32,64,0,32,2,2,0,0,0,4,3080
8,2,128,2,2,256,32,64,0,32,2,2,0,0,0,4,3080
8,2,128,2,2,256,32,64,2,0,32,4,0,0,0,4,3084
8,2,128,2,4,256,64,64,0,0,0,8,0,0,0,2,3160
8,2,128,2,4,256,128,0,8,0,0,2,2,0,0,0,3288
8,2,256,4,4,256,0,0,8,0,2,0,2,0,0,0,3548
8,2,256,4,0,0,4,256,0,0,8,2,0,2,0,2,3548
8,2,256,4,4,256,0,2,8,2,0,0,4,0,0,0,3552
8,2,256,4,4,256,2,0,8,2,0,0,4,0,0,2,3552
8,2,256,4,0,4,256,2,0,2,8,2,0,0,4,2,3552
0,0,0,2,0,2,512,4,0,4,8,2,8,2,4,4,4068
8,2,512,2,0,4,8,4,0,2,4,2,0,0,2,4,4068
8,2,512,2,0,4,8,4,0,2,4,2,0,0,2,4,4068
0,0,512,2,0,2,8,4,2,4,4,2,8,2,2,4,4068
512,2,0,2,2,8,4,0,2,8,2,0,8,4,4,0,4080
512,4,2,0,2,8,4,0,2,8,2,0,8,8,0,0,4092
0,2,0,0,512,4,2,0,4,8,4,0,8,16,2,0,4112
2,0,2,0,512,4,2,0,4,8,4,0,8,16,2,0,4112
4,0,0,0,512,4,2,0,4,8,4,0,8,16,2,2,4116
4,4,2,2,512,8,4,0,4,16,2,0,8,0,2,0,4116
8,4,0,2,512,8,4,0,4,16,2,0,8,2,0,0,4128
8,4,0,2,512,8,0,0,4,16,4,0,8,2,2,2,4128
8,4,0,0,512,8,0,2,4,16,4,0,8,2,2,4,4132
8,4,4,2,512,8,2,4,4,16,2,0,8,2,0,0,4132
0,8,8,2,512,8,2,4,0,4,16,2,2,0,8,2,4140
0,0,16,2,512,8,2,4,0,4,16,2,4,2,8,2,4156
0,2,16,0,0,8,2,2,512,4,16,4,4,2,8,4,4160
2,16,0,0,8,4,0,2,512,4,16,4,4,2,8,4,4164
2,16,16,2,8,8,8,8,512,2,0,0,4,2,0,0,4180
2,0,0,0,8,16,0,2,512,8,16,2,4,4,8,8,4184
2,16,16,4,8,8,8,8,512,4,0,0,4,0,0,2,4188
0,2,32,4,0,0,16,16,2,0,512,4,0,0,4,2,4252
2,0,32,4,0,0,16,16,0,0,512,4,2,2,4,2,4252
4,2,32,4,0,0,0,32,0,0,512,4,0,4,4,2,4288
4,2,32,4,2,4,512,32,0,0,4,4,0,0,0,2,4288
4,2,32,4,2,4,512,32,8,0,0,0,2,0,0,2,4296
4,2,32,4,2,4,512,32,8,0,0,2,2,0,0,4,4296
4,2,0,4,2,0,0,32,8,2,32,2,2,4,512,4,4296
4,4,32,4,2,4,512,32,8,0,0,2,2,2,0,4,4300
4,8,32,4,2,2,512,32,8,0,0,2,2,0,2,4,4308
4,8,32,4,2,4,512,32,0,0,8,2,0,0,4,4,4316
0,2,32,4,0,0,512,32,4,8,8,2,2,4,4,4,4316
0,2,32,4,0,2,512,32,4,8,8,2,2,4,4,4,4316
0,0,32,4,2,4,512,32,4,8,8,2,2,4,4,4,4320
2,4,32,4,4,8,512,32,2,4,8,2,0,2,4,4,4320
2,4,32,4,4,8,512,32,2,4,8,2,0,2,4,4,4320
2,4,32,4,4,8,512,32,2,4,8,2,2,8,2,0,4328
2,4,32,0,2,8,512,4,4,4,8,32,4,8,2,2,4332
2,2,4,32,2,8,512,4,0,8,8,32,0,4,8,4,4344
4,2,4,32,2,16,512,4,0,4,16,32,0,0,0,4,4380
4,2,4,32,2,16,512,4,4,16,32,0,4,2,0,0,4380
4,2,4,32,2,32,512,4,8,2,32,2,0,0,0,0,4420
4,2,4,32,2,32,512,4,8,2,32,2,0,0,0,0,4420
4,2,4,32,2,32,512,4,8,2,32,2,0,0,0,0,4420
4,2,4,32,2,32,512,4,8,2,32,2,0,0,0,0,4420
4,2,4,32,2,32,512,4,8,2,32,2,0,0,0,0,4420
0,0,0,2,4,2,4,32,2,32,512,4,8,2,32,2,4420
0,0,0,2,4,2,4,32,2,32,512,4,8,2,32,2,4420
0,0,0,2,4,2,4,32,2,32,512,4,8,2,32,2,4420
0,0,0,2,4,2,4,32,2,32,512,4,8,2,32,2,4420
4,2,4,2,2,32,512,32,8,2,32,4,4,0,0,2,4420
4,0,2,2,2,2,4,32,8,32,512,4,4,2,32,2,4420
4,4,2,0,4,4,32,0,8,32,512,4,4,2,32,2,4428
2,0,8,2,0,0,8,32,8,32,512,4,4,2,32,2,4444
0,2,8,2,2,0,8,32,8,32,512,4,4,2,32,2,4444
2,2,8,2,0,2,8,32,8,32,512,4,4,2,32,2,4444
4,8,2,0,2,8,32,2,8,32,512,4,4,2,32,2,4448
4,16,2,2,2,32,32,4,8,2,512,2,4,0,32,4,4464
2,4,16,4,0,2,64,4,8,2,512,2,0,4,32,4,4532
2,4,16,8,8,4,64,2,0,4,512,4,0,2,32,0,4544
2,4,16,8,8,4,64,2,4,512,4,0,2,32,2,0,4544
2,0,16,2,8,8,64,0,4,512,4,8,2,32,2,2,4552
2,16,2,0,16,64,0,0,4,512,4,8,2,32,4,2,4572
0,2,16,2,0,2,16,64,4,512,4,8,2,32,4,2,4572
2,0,0,2,0,4,0,64,4,512,32,8,2,32,8,2,4616
0,0,0,4,0,2,4,64,4,512,32,8,2,32,8,2,4620
4,2,4,4,2,512,32,64,0,32,8,8,0,0,2,2,4620
0,4,2,8,2,512,32,64,0,0,32,16,2,0,0,4,4648
2,4,2,8,2,512,32,64,0,0,32,16,0,0,2,4,4648
4,4,2,8,0,512,64,64,0,0,2,16,2,0,0,4,4716
8,2,8,0,512,128,0,0,2,16,0,2,2,4,0,0,4852
8,2,8,0,512,128,0,0,2,16,2,2,2,4,0,0,4852
0,2,0,2,8,128,0,0,512,16,8,0,4,4,2,2,4856
8,2,8,4,512,128,2,0,4,16,0,0,2,4,0,0,4860
8,2,0,0,512,128,0,2,4,16,8,0,2,4,2,4,4860
8,2,0,2,512,128,2,0,4,16,8,0,2,4,2,4,4860
8,2,2,0,512,128,2,0,4,16,8,2,2,4,2,4,4860
8,2,0,2,512,128,4,0,4,16,8,2,2,4,2,4,4864
8,2,4,4,512,128,8,4,4,16,2,0,2,4,2,0,4868
8,2,2,0,512,128,4,0,4,16,8,0,2,4,4,8,4880
8,2,2,0,512,128,4,0,4,16,8,0,2,4,4,8,4880
0,0,8,4,2,512,128,4,0,4,16,8,0,2,8,8,4892
2,0,8,4,2,512,128,4,0,4,16,8,0,0,2,16,4908
0,0,8,0,2,0,128,8,0,512,16,8,4,4,2,16,4920
8,0,0,0,2,128,8,2,512,16,8,0,8,2,16,0,4928
8,128,16,2,2,16,16,0,512,2,0,0,8,0,2,0,4944
8,0,0,2,2,128,0,0,512,16,32,0,8,2,2,2,4976
8,2,0,0,2,128,0,0,512,16,32,0,8,2,2,4,4980
0,0,8,2,2,0,2,128,0,512,16,32,0,8,4,4,4984
0,0,8,2,0,0,4,128,4,512,16,32,0,0,8,8,4996
2,0,8,2,0,0,4,128,0,0,16,32,4,512,8,8,4996
2,512,8,2,4,2,4,128,0,0,16,32,0,0,8,8,4996
2,512,8,2,4,2,4,128,0,0,16,32,0,0,8,8,4996
2,512,8,2,4,2,4,128,0,0,16,32,0,0,8,8,4996
2,512,8,2,4,2,4,128,16,32,0,0,16,0,0,2,5012
2,512,8,2,4,2,4,128,0,0,16,32,0,2,16,2,5012
2,512,8,2,4,4,4,128,0,2,32,32,0,0,0,2,5048
2,0,0,2,0,512,8,128,2,4,4,32,4,2,32,2,5048
0,0,2,2,0,512,8,128,4,4,4,32,4,2,32,2,5052
0,0,0,4,0,512,8,128,2,4,8,32,4,2,32,2,5064
0,0,2,4,0,512,0,128,2,4,16,32,4,2,32,2,5080
2,0,0,4,0,512,2,128,2,4,16,32,4,2,32,2,5080
4,512,2,4,4,4,16,128,0,2,32,32,0,2,0,2,5084
8,512,2,4,0,4,16,128,0,4,32,32,4,0,0,2,5096
8,512,2,4,4,8,16,128,2,0,32,32,0,0,0,2,5104
8,512,2,4,4,8,16,128,2,64,4,0,2,0,0,0,5168
8,512,2,4,4,8,16,128,4,64,4,0,0,2,0,0,5172
8,512,2,4,4,8,16,128,4,64,4,0,2,0,2,0,5172
8,512,2,4,4,8,16,128,4,64,4,2,4,0,0,0,5176
8,512,2,4,8,8,16,128,4,64,4,2,0,2,0,0,5184
