0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
256,4,8,2,4,8,32,2,16,4,2,0,4,0,0,0,1944
256,0,0,0,4,4,8,4,16,8,32,0,4,4,2,4,1948
0,0,0,256,0,8,8,4,0,16,8,32,2,8,2,4,1964
0,2,0,256,0,8,0,4,0,16,16,32,2,8,2,4,1980
2,256,0,0,8,4,0,0,32,32,2,0,2,8,2,4,2012
2,256,4,4,8,4,0,0,32,32,2,0,2,8,0,0,2016
0,2,256,8,2,0,8,4,0,0,64,2,0,0,2,8,2088
0,0,256,8,0,0,8,4,0,2,64,2,2,2,2,8,2088
0,0,256,8,2,0,8,4,0,0,64,2,2,4,2,8,2092
256,8,0,0,2,8,4,2,64,2,0,0,2,4,2,8,2092
256,16,4,2,2,2,2,8,64,4,0,2,2,0,0,0,2108
256,16,4,2,0,2,4,8,0,64,4,2,2,0,0,2,2112
0,0,2,0,0,16,0,2,256,2,4,8,2,64,8,4,2124
256,16,2,2,2,2,4,8,0,64,8,4,2,0,0,0,2124
256,16,2,2,4,2,4,8,0,64,8,4,2,0,0,0,2128
256,16,2,2,4,2,4,8,2,64,8,4,0,0,2,0,2128
0,256,16,4,4,2,4,8,2,64,8,4,0,0,2,2,2132
0,0,16,4,2,256,4,8,4,2,8,4,2,64,2,2,2132
2,256,16,4,4,2,4,8,2,64,8,4,2,0,2,2,2132
2,256,16,4,4,2,4,8,2,64,8,4,4,2,0,2,2136
2,256,16,4,4,2,4,8,2,64,8,4,0,2,4,4,2140
0,256,16,2,2,2,4,4,4,64,8,8,2,2,4,8,2148
256,16,2,2,4,8,0,0,4,64,16,0,4,4,8,0,2180
0,256,16,4,0,0,4,8,0,4,64,16,0,2,8,8,2192
2,256,16,4,0,0,4,8,0,4,64,16,0,0,2,16,2208
2,256,16,4,0,0,4,8,0,4,64,16,0,0,2,16,2208
2,256,16,4,0,4,4,8,0,2,64,32,0,0,2,0,2240
2,256,16,4,4,0,8,8,0,2,64,32,0,0,0,2,2248
2,256,16,4,0,2,4,16,0,2,64,32,0,0,0,2,2264
2,256,16,4,2,4,16,0,2,64,32,0,2,0,2,0,2264
4,256,32,4,4,4,32,2,0,64,2,0,0,0,0,0,2304
0,0,0,0,0,256,0,0,2,4,64,4,8,64,2,2,2376
0,2,0,0,0,0,0,256,2,4,64,4,0,8,64,4,2380
0,0,0,2,0,0,4,256,2,4,64,4,0,8,64,4,2380
0,0,0,0,0,0,2,2,0,4,4,256,2,8,128,8,2516
0,0,0,0,4,0,2,0,8,256,0,0,2,8,128,8,2528
4,256,2,8,8,8,128,0,2,0,0,2,0,0,0,0,2528
4,256,2,8,0,0,16,128,0,2,0,4,0,0,0,0,2548
4,256,2,8,0,2,16,128,0,0,0,4,0,2,0,0,2548
0,0,0,0,0,0,2,8,0,256,2,128,4,4,16,4,2552
4,256,4,8,0,4,16,128,0,0,0,4,0,0,2,0,2556
4,256,4,8,0,4,16,128,0,0,0,4,0,0,2,2,2556
4,256,4,8,4,16,128,0,4,2,0,0,4,0,0,0,2560
8,256,4,8,8,16,128,0,0,2,0,0,0,2,0,0,2576
8,256,4,8,2,8,16,128,0,0,0,2,0,0,0,2,2576
8,256,4,8,2,8,16,128,0,2,0,4,0,0,0,0,2580
2,0,0,0,0,256,0,8,8,8,4,128,2,2,16,4,2580
2,256,4,8,8,8,16,128,2,2,0,4,0,0,0,2,2580
0,0,0,8,2,256,2,128,8,8,4,4,2,2,16,2,2580
8,0,0,0,2,256,2,128,16,8,2,0,4,16,2,0,2608
0,0,0,8,2,256,2,128,0,16,8,2,2,4,16,2,2608
0,0,2,0,0,256,2,8,0,16,8,128,4,4,16,4,2616
4,256,4,8,0,16,8,128,0,4,16,4,0,0,2,0,2620
4,256,4,8,16,8,128,0,4,16,4,2,2,0,0,0,2620
4,256,4,8,16,8,128,0,4,16,4,2,2,0,0,0,2620
4,256,4,8,16,8,128,0,4,16,4,2,2,0,0,0,2620
4,256,4,8,16,8,128,0,4,16,4,2,2,0,0,0,2620
4,256,4,8,16,8,128,0,4,16,4,2,2,0,0,0,2620
4,0,0,2,16,256,4,0,4,8,128,8,2,16,4,2,2620
4,256,4,2,16,8,128,8,4,16,4,2,2,2,0,0,2620
4,256,2,0,16,8,4,2,4,16,128,8,2,2,4,2,2620
4,256,2,0,16,8,4,2,4,16,128,8,2,2,4,2,2620
4,256,2,0,16,8,4,2,4,16,128,8,4,4,2,2,2624
4,256,2,2,16,8,4,8,8,16,128,2,2,4,2,0,2632
0,4,256,4,16,8,4,8,8,16,128,2,2,2,4,2,2636
16,4,256,4,8,8,4,8,2,16,128,4,2,2,4,0,2640
16,4,256,4,16,4,8,0,2,16,128,4,4,4,2,0,2660
0,0,256,2,32,8,8,0,2,16,128,0,4,4,2,8,2708
256,2,0,0,32,16,2,0,2,16,128,0,8,2,8,0,2732
256,2,2,0,32,32,128,0,2,2,8,0,8,0,2,0,2764
256,4,0,2,64,128,0,0,4,8,0,0,8,2,0,0,2836
256,4,0,2,64,128,0,0,4,8,0,0,8,2,0,0,2836
256,4,0,0,64,128,0,0,4,8,0,2,8,2,0,2,2836
256,4,0,2,64,128,0,0,4,8,0,0,8,2,0,4,2840
256,4,2,0,64,128,0,0,4,8,0,2,8,2,0,4,2840
256,4,2,0,64,128,0,0,4,8,2,2,8,2,4,0,2840
256,4,2,0,64,128,0,0,4,8,4,0,8,2,4,2,2844
256,4,2,2,64,128,8,0,4,8,0,0,8,2,0,2,2852
256,4,4,0,64,128,8,0,4,8,0,0,8,4,0,2,2860
256,8,4,0,64,128,8,0,4,8,0,0,8,4,2,0,2868
256,8,4,0,64,128,8,0,4,8,0,0,8,4,2,0,2868
0,256,8,4,2,64,128,8,0,0,4,8,0,8,4,2,2868
2,256,8,4,0,64,128,16,0,8,8,2,0,2,0,0,2892
2,256,8,4,0,64,128,16,0,8,8,2,0,2,0,0,2892
2,256,8,4,64,128,16,0,16,2,2,0,2,0,0,0,2908
2,256,8,4,0,64,128,16,0,2,16,4,0,0,0,2,2912
2,256,8,4,0,64,128,16,0,2,16,4,0,0,0,2,2912
2,256,8,4,64,128,16,0,2,16,4,0,2,0,0,4,2912
2,256,8,4,64,128,16,0,2,16,4,0,2,4,2,0,2912
2,256,8,4,2,64,128,16,0,2,16,4,0,2,4,2,2912
0,0,8,4,0,256,128,16,4,64,16,4,4,4,4,2,2920
2,0,8,4,0,256,128,16,0,64,16,4,8,4,4,2,2928
0,2,8,4,0,256,128,16,0,64,16,4,2,8,8,2,2936
0,2,8,4,0,256,128,16,0,64,16,4,2,8,8,2,2936
2,8,4,0,256,128,16,0,64,16,4,2,2,16,2,0,2952
2,8,4,2,256,128,16,0,64,32,4,0,2,2,2,0,2984
2,8,4,0,256,128,16,2,64,32,4,0,2,2,2,2,2984
2,8,4,4,256,128,16,2,64,32,4,0,2,2,2,0,2988
0,2,8,8,256,128,16,2,2,64,32,4,0,0,2,4,3000
256,2,8,8,2,128,16,2,2,64,32,8,0,0,2,0,3008
256,2,16,2,2,128,16,2,2,64,32,8,2,0,0,0,3024
4,0,0,0,256,2,0,0,2,128,32,4,4,64,32,8,3064
4,0,0,0,256,2,0,2,2,128,0,4,4,64,64,8,3128
4,0,0,0,256,4,2,0,2,128,4,0,4,128,8,0,3260
4,0,0,0,256,4,2,0,2,128,4,0,4,128,8,0,3260
4,0,0,2,256,0,2,0,2,4,4,0,4,256,8,0,3516
4,4,2,2,256,256,4,2,2,0,8,0,4,0,0,0,3516
2,0,8,4,0,512,4,2,0,0,2,8,0,0,0,4,4040
2,512,8,4,2,0,4,2,0,0,2,8,0,0,0,4,4040
4,512,8,4,0,0,4,2,0,0,2,8,0,0,2,4,4044
4,512,8,4,4,2,0,0,2,8,0,2,2,4,0,0,4044
4,512,8,4,0,0,4,2,0,2,8,2,2,0,2,4,4044
4,512,8,4,2,2,4,4,2,0,8,4,0,0,2,0,4048
4,512,8,8,4,2,4,4,0,0,8,0,0,2,2,0,4060
8,512,8,8,0,4,4,4,0,4,8,0,0,0,2,0,4072
8,512,8,8,2,8,4,4,0,0,8,0,0,0,2,0,4080
0,8,512,16,0,2,8,8,0,0,0,8,0,2,0,2,4104
0,8,512,16,0,0,2,16,0,0,2,8,0,0,0,4,4124
0,8,512,16,0,0,2,16,0,0,2,8,0,0,0,4,4124
0,8,512,16,0,0,2,16,0,0,2,8,0,0,0,4,4124
0,8,512,32,0,0,4,8,0,0,0,4,0,0,2,0,4160
8,512,32,0,4,8,0,4,4,0,0,0,2,0,0,0,4160
8,512,32,4,8,8,0,0,2,0,0,2,0,0,0,0,4168
8,512,32,4,16,0,0,2,4,0,0,0,0,0,0,0,4188
8,512,32,4,16,2,2,0,4,0,0,0,0,0,0,0,4188
8,512,32,4,0,0,16,4,0,0,0,4,0,0,4,0,4192
8,512,32,4,16,4,0,0,4,0,0,2,4,0,0,0,4192
8,512,32,4,16,4,0,2,8,0,0,0,2,0,0,0,4200
8,512,32,4,16,4,2,2,8,0,0,0,2,0,0,0,4200
8,512,32,4,16,4,2,2,8,0,0,0,2,0,0,0,4200
8,512,32,4,16,4,4,0,8,0,0,0,2,0,2,0,4204
8,512,32,4,16,8,0,0,8,0,2,0,4,0,0,0,4216
8,512,32,4,16,8,2,0,8,0,0,0,4,0,0,2,4216
8,512,32,4,16,8,2,0,8,0,0,4,4,2,0,0,4216
8,512,32,4,2,16,8,2,0,0,8,4,0,0,4,2,4216
8,512,32,4,2,16,8,2,0,0,8,4,0,0,4,2,4216
8,512,32,4,2,16,8,2,0,0,8,4,0,0,4,2,4216
8,512,32,4,2,16,16,2,0,2,4,4,0,0,0,2,4232
0,2,0,4,0,512,32,2,8,16,16,4,2,2,4,2,4232
0,2,0,4,0,512,32,2,8,16,16,4,2,2,4,2,4232
0,2,0,4,0,512,32,2,8,16,16,4,2,2,4,2,4232
0,0,2,4,2,512,32,2,0,8,32,4,0,4,4,2,4268
2,512,2,4,0,8,64,2,0,4,4,4,0,2,0,2,4332
2,512,2,4,8,64,2,0,8,4,2,0,4,0,0,0,4344
2,512,2,4,0,8,64,2,0,8,4,2,2,0,0,4,4344
2,512,2,4,0,8,64,2,4,8,4,2,0,0,2,4,4344
2,512,2,4,8,64,2,0,4,8,4,2,2,4,2,0,4344
2,512,4,4,8,64,4,2,4,8,2,0,2,4,0,4,4348
2,512,8,4,8,64,2,2,4,8,0,4,2,4,2,0,4356
2,512,0,2,8,64,0,4,4,8,8,2,2,4,4,4,4360
2,512,2,2,8,64,4,0,4,16,2,0,2,8,4,0,4384
0,2,512,4,2,8,64,4,0,4,16,2,0,2,8,4,4388
0,2,512,0,0,8,64,8,2,4,16,2,2,2,8,4,4396
0,0,2,512,4,8,64,8,2,4,16,2,0,4,8,4,4400
4,8,2,512,2,8,64,8,0,0,16,2,2,0,8,4,4408
4,8,2,512,2,8,64,8,16,2,0,0,2,8,4,4,4408
4,8,2,512,2,8,64,8,16,2,0,0,2,8,8,2,4416
4,8,2,512,2,8,64,8,0,0,16,2,2,2,16,2,4432
4,8,2,512,2,8,64,8,0,0,16,2,2,4,16,2,4436
0,0,0,0,2,0,2,512,4,16,64,8,4,4,32,4,4492
0,0,0,0,0,0,4,512,4,16,64,8,2,8,32,4,4504
4,16,4,512,2,8,64,8,2,0,32,4,0,0,0,0,4504
4,16,4,512,4,8,64,8,0,0,32,4,0,0,0,2,4508
2,0,0,512,0,0,4,8,0,16,64,4,8,8,32,2,4516
0,0,0,512,0,2,4,8,2,16,64,4,8,8,32,2,4516
0,2,0,512,0,2,4,8,2,16,64,4,0,16,32,2,4532
0,2,0,512,0,0,4,8,0,4,64,4,2,32,32,2,4568
4,0,2,512,0,0,4,8,0,4,64,4,0,2,64,2,4632
4,4,2,512,0,2,4,8,0,0,128,4,0,2,0,2,4760
0,0,0,512,0,0,2,8,2,4,4,4,4,4,128,2,4764
0,0,0,512,0,2,2,8,0,2,4,8,0,8,128,2,4780
0,4,2,512,2,8,4,16,0,0,128,2,0,0,0,0,4800
2,4,2,512,0,8,4,16,0,0,128,2,0,2,0,0,4800
2,4,2,512,0,8,4,16,2,2,128,2,0,0,0,0,4800
2,4,2,512,0,8,4,16,0,4,128,2,0,0,0,2,4804
2,4,2,512,0,8,4,16,0,4,128,2,0,0,0,2,4804
2,0,0,0,0,4,2,512,0,8,4,16,2,4,128,4,4808
0,2,0,0,0,4,2,512,0,8,4,16,4,4,128,4,4812
0,0,0,2,0,4,2,512,4,8,4,16,0,8,128,4,4820
2,0,0,2,0,0,2,512,0,4,4,16,4,16,128,4,4836
2,4,2,2,4,16,4,512,0,0,128,16,0,2,0,4,4836
2,4,2,2,4,16,4,512,2,2,128,16,0,0,0,4,4836
2,4,4,4,4,16,4,512,4,128,16,0,4,0,0,0,4844
2,8,4,2,4,16,4,512,4,128,16,0,4,0,0,0,4852
2,8,4,2,4,16,4,512,0,4,128,16,0,4,0,4,4852
2,8,4,2,4,16,4,512,4,128,16,0,8,0,2,0,4860
2,8,8,2,8,16,16,512,8,128,2,0,0,2,0,0,4876
2,2,16,2,0,8,32,512,0,8,128,2,0,0,0,2,4924
2,2,16,2,0,16,32,512,2,0,128,4,0,0,0,0,4944
4,2,16,2,2,16,32,512,0,0,128,4,0,0,0,0,4948
4,2,16,2,2,16,32,512,0,0,128,4,0,0,0,0,4948
4,2,16,2,2,16,32,512,0,0,128,4,0,0,0,0,4948
4,2,16,2,2,16,32,512,128,4,0,0,0,0,0,2,4948
4,2,16,2,2,16,32,512,128,4,0,2,0,2,0,0,4948
2,2,0,0,4,16,0,2,2,4,16,512,128,2,32,2,4948
2,2,16,2,4,16,32,512,2,4,2,2,128,2,0,0,4948
2,2,2,0,4,16,16,2,2,4,32,512,128,2,2,2,4948
0,0,2,4,4,4,32,2,2,4,32,512,0,128,2,4,4988
2,0,2,4,0,8,32,2,2,4,32,512,0,128,2,4,4996
4,8,2,4,0,4,64,2,2,128,2,512,0,0,0,4,5064
4,8,2,4,2,4,64,2,0,128,2,512,0,0,2,4,5064
2,0,0,4,0,8,2,2,4,4,64,512,2,128,4,4,5068
2,8,2,4,4,4,64,2,2,128,4,512,0,2,0,4,5068
2,8,2,4,0,8,64,2,2,128,4,512,0,2,2,4,5076
4,16,2,4,0,128,64,2,2,2,4,512,0,0,2,4,5096
2,0,2,4,0,16,64,2,4,128,4,512,2,2,2,4,5096
4,4,0,0,16,64,2,2,4,128,4,512,4,2,4,0,5104
8,0,2,0,16,64,4,0,4,128,4,512,4,2,4,0,5116
8,64,2,512,16,128,8,0,8,2,4,0,0,0,2,0,5132
8,64,2,512,16,128,8,2,8,2,4,0,2,0,0,0,5132
8,64,2,512,16,128,8,2,8,2,4,0,2,0,0,0,5132
8,64,2,512,16,128,8,2,0,8,2,4,0,0,2,2,5132
8,64,2,512,16,128,8,2,0,8,2,4,0,0,2,4,5136
8,64,2,512,16,128,8,2,0,8,4,8,0,2,0,0,5148
8,64,2,512,16,128,8,2,2,8,4,8,0,0,0,2,5148
8,64,2,512,16,128,8,2,2,8,4,8,2,2,0,0,5148
8,64,2,512,16,128,8,2,2,8,4,8,4,2,0,0,5152
8,64,2,512,16,128,8,2,2,8,4,8,4,2,0,0,5152
8,64,2,0,16,128,2,512,2,8,8,2,4,2,4,8,5152
0,8,64,2,16,128,2,512,2,2,16,2,4,2,4,8,5168
8,64,2,0,16,128,2,512,4,16,2,2,4,2,4,8,5172
8,64,4,512,16,128,2,2,8,16,4,8,2,2,0,0,5184
8,64,4,512,0,16,128,4,8,16,4,8,0,4,0,4,5192
0,4,0,512,0,64,4,4,0,32,128,8,16,4,4,4,5240
4,512,0,2,64,8,0,0,32,128,8,0,16,8,4,0,5256
4,512,0,0,64,8,0,2,32,128,8,0,16,8,4,2,5256
4,512,0,0,64,8,2,0,32,128,8,0,16,8,4,4,5260
4,512,0,0,64,8,2,0,32,128,8,0,16,8,4,4,5260
4,512,0,2,64,8,2,0,32,128,8,0,16,8,8,0,5268
4,512,2,0,64,8,2,0,32,128,8,0,16,16,2,0,5284
4,512,2,2,64,8,2,0,32,128,8,0,32,2,0,0,5316
4,512,4,2,64,8,8,0,64,128,0,0,0,2,2,0,5384
0,512,0,0,0,8,4,0,4,128,8,2,128,2,2,2,5512
