0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,4,2,0,2,2,128,8,0,256,8,16,8,2612
0,0,2,0,8,2,0,0,2,128,8,2,256,8,16,8,2620
0,0,0,2,2,0,8,2,2,128,8,2,256,8,16,8,2620
2,0,2,0,2,8,2,0,2,128,8,2,256,8,16,8,2620
0,2,0,4,0,2,8,2,2,128,8,2,256,8,16,8,2624
0,2,0,0,0,4,0,4,2,128,16,4,256,8,16,8,2648
2,0,0,0,8,2,0,0,2,128,16,4,256,8,16,8,2656
2,0,0,2,0,0,8,2,2,128,16,4,256,8,16,8,2656
0,0,0,2,0,0,0,4,4,128,8,4,256,8,32,8,2696
4,128,8,2,256,8,32,8,0,0,2,8,0,0,0,0,2704
4,128,8,2,256,8,32,16,0,0,2,2,0,0,0,0,2720
4,128,8,2,256,8,32,16,0,0,2,2,0,0,0,0,2720
4,128,8,2,256,8,32,16,2,0,0,4,0,0,0,0,2724
4,128,8,2,256,8,32,16,2,4,0,0,0,0,2,0,2724
4,128,8,2,256,8,32,16,2,4,2,0,2,0,0,0,2724
4,128,8,2,256,8,32,16,4,4,2,0,0,0,0,4,2728
4,128,8,2,256,8,32,16,8,2,0,0,4,2,0,0,2736
4,0,0,4,256,128,0,0,8,8,8,2,4,4,32,16,2740
0,0,0,8,0,2,256,128,0,8,16,2,0,8,32,16,2772
0,0,0,8,0,2,256,128,0,8,16,2,0,8,32,16,2772
0,0,0,8,0,2,256,128,0,8,16,2,0,8,32,16,2772
0,0,0,8,0,2,256,128,0,8,16,2,0,8,32,16,2772
8,0,2,0,2,256,128,0,8,16,2,0,8,32,16,0,2772
8,2,0,2,2,256,128,0,8,16,2,0,8,32,16,0,2772
8,2,128,2,2,256,2,0,16,16,16,0,2,32,0,0,2788
8,2,128,2,2,256,2,0,16,16,16,0,2,32,0,0,2788
8,2,0,0,2,256,128,2,16,16,2,0,2,32,16,2,2788
8,2,0,2,2,256,128,0,16,16,2,0,2,32,16,4,2792
8,4,2,0,2,256,128,0,32,2,0,0,2,32,16,4,2828
0,8,4,2,2,2,256,128,0,0,32,2,2,32,16,4,2828
4,8,4,2,0,2,256,128,0,32,32,2,0,2,16,4,2832
4,8,4,2,0,2,256,128,0,2,64,2,0,2,16,4,2896
4,8,4,2,2,256,128,2,2,64,2,0,2,16,4,0,2896
4,8,4,2,2,256,128,2,2,64,2,0,2,16,4,0,2896
2,8,4,0,4,256,128,0,2,64,2,0,4,16,4,4,2904
2,8,4,4,4,256,128,0,2,64,2,2,4,16,4,0,2904
0,2,8,8,4,4,256,128,0,2,64,4,0,4,16,4,2916
0,2,2,16,0,8,256,128,0,2,64,4,0,4,16,4,2940
0,2,2,16,2,8,256,128,0,2,64,8,0,4,16,0,2948
4,16,0,0,2,8,256,128,2,64,8,2,4,16,0,0,2952
4,16,256,128,4,8,8,2,4,64,0,2,0,16,0,0,2956
4,16,256,128,4,16,2,0,4,64,2,0,16,2,0,0,2972
8,32,256,128,4,64,4,0,16,2,0,2,0,0,0,0,3016
8,32,256,128,0,4,64,4,0,0,16,4,2,0,0,0,3020
8,32,256,128,4,64,4,0,16,4,0,0,2,0,0,2,3020
8,32,256,128,4,64,4,2,16,4,0,0,2,0,0,2,3020
8,2,0,0,4,32,0,0,16,64,256,128,2,4,4,4,3024
0,0,8,2,0,0,4,32,16,64,256,128,2,2,4,8,3032
8,2,0,0,4,32,2,0,16,64,256,128,4,4,8,0,3036
8,2,0,0,4,32,2,2,16,64,256,128,8,8,0,0,3044
8,2,0,0,4,32,4,0,16,64,256,128,16,4,0,0,3064
0,2,0,0,8,32,0,2,4,64,4,0,32,4,256,128,3096
2,0,0,0,8,32,2,2,4,64,4,0,32,4,256,128,3096
0,0,0,2,0,8,32,4,2,4,64,4,32,4,256,128,3100
0,0,0,2,0,0,32,2,2,8,64,8,32,8,256,128,3116
2,0,0,0,0,0,32,4,2,0,64,8,32,16,256,128,3136
0,2,0,0,0,0,32,4,4,0,64,8,32,16,256,128,3140
2,0,0,2,0,0,32,4,0,4,64,8,32,16,256,128,3140
2,4,32,2,32,16,64,4,0,0,256,8,2,0,0,128,3140
0,0,2,2,2,0,32,4,32,4,64,8,2,16,256,128,3140
2,4,2,2,32,16,32,4,2,2,64,8,0,0,256,128,3140
0,2,4,4,32,16,32,4,2,4,64,8,0,0,256,128,3148
2,8,0,2,32,16,32,4,2,4,64,8,256,128,0,0,3156
2,8,4,0,32,16,0,2,2,4,32,4,256,128,64,8,3156
2,8,4,2,32,16,2,0,2,4,32,4,256,128,64,8,3156
2,8,4,2,2,32,16,2,2,4,32,4,256,128,64,8,3156
2,8,4,2,2,32,16,2,2,4,32,4,256,128,64,8,3156
2,8,4,2,2,32,16,2,2,4,32,4,256,128,64,8,3156
2,8,4,2,2,32,16,2,2,4,32,4,256,128,64,8,3156
0,8,4,2,2,32,16,4,4,4,32,4,256,128,64,8,3164
8,4,2,2,2,32,16,4,8,32,4,0,256,128,64,8,3172
8,2,2,0,2,4,16,2,8,64,4,4,256,128,64,8,3236
2,0,8,4,2,4,16,2,0,8,64,8,256,128,64,8,3248
0,2,0,0,0,4,8,4,4,8,16,2,256,128,128,16,3396
2,0,0,2,0,4,8,4,4,8,16,2,0,256,256,16,3652
2,0,0,4,0,4,8,4,4,8,16,2,0,0,512,16,4168
2,4,8,8,4,8,16,2,0,0,512,16,0,0,0,2,4176
2,4,16,2,4,8,16,2,512,16,0,0,2,0,0,0,4192
2,4,32,4,4,8,0,0,512,16,2,0,2,0,0,0,4228
2,4,32,4,4,8,2,0,512,16,2,0,2,0,0,0,4228
2,4,32,4,4,8,4,0,512,16,2,0,2,0,0,0,4232
2,4,0,0,4,4,32,0,512,8,4,0,2,16,2,4,4232
2,4,0,4,8,32,0,0,512,8,4,0,2,16,2,4,4240
0,0,2,8,0,0,8,32,2,512,8,4,2,16,2,4,4248
0,2,0,0,0,0,2,8,0,512,16,32,4,16,2,8,4276
0,0,0,0,0,2,2,8,2,512,16,32,4,16,2,8,4276
0,0,0,0,0,2,2,8,2,512,16,32,4,16,2,8,4276
0,0,0,0,0,2,2,8,2,512,16,32,4,16,2,8,4276
0,0,0,0,4,8,0,2,2,512,16,32,4,16,2,8,4280
0,0,2,0,4,8,2,0,2,512,16,32,4,16,2,8,4280
0,0,4,2,0,4,8,2,2,512,16,32,4,16,2,8,4280
2,4,4,4,4,512,8,32,4,16,16,8,0,0,2,0,4284
2,8,4,0,4,512,8,32,4,32,8,2,2,0,0,0,4324
2,8,4,32,8,512,16,2,2,32,0,0,0,0,2,0,4348
2,8,4,32,8,512,16,2,2,32,0,2,2,0,0,0,4348
2,8,4,32,8,512,16,4,4,32,0,0,0,0,2,0,4356
2,8,4,32,8,512,16,4,4,32,2,0,4,0,0,0,4356
2,8,4,32,8,512,16,4,8,32,2,0,2,0,0,0,4364
2,8,4,32,8,512,16,4,8,32,2,0,2,0,0,0,4364
0,2,0,0,2,8,4,0,16,512,16,32,2,32,2,4,4380
2,2,0,0,2,8,4,0,16,512,16,32,2,32,2,4,4380
0,0,0,4,2,2,8,4,16,512,16,32,2,32,2,4,4384
2,2,8,8,16,512,16,32,2,32,2,4,0,0,0,2,4392
4,16,0,0,16,512,16,32,2,32,2,4,2,0,2,0,4412
4,16,16,32,16,512,4,4,4,32,0,0,0,0,2,0,4420
4,32,32,0,16,512,8,0,4,32,0,0,2,0,2,0,4460
0,0,4,64,2,16,512,8,0,0,4,32,0,0,0,4,4528
0,0,4,64,2,16,512,8,0,0,4,32,0,0,0,4,4528
2,16,4,64,0,0,512,8,0,0,4,32,2,0,0,4,4528
2,16,4,64,2,0,512,8,0,0,4,32,0,0,2,4,4528
2,16,4,64,0,2,512,8,0,2,4,32,0,0,2,4,4528
2,16,4,64,2,512,8,0,2,4,32,0,2,4,2,0,4528
2,16,4,64,0,2,512,8,2,2,4,32,0,2,4,2,4528
4,16,4,64,0,4,512,8,0,2,8,32,2,0,0,2,4544
4,16,4,64,2,4,512,8,2,2,8,32,0,0,0,2,4544
4,16,4,64,4,4,512,8,0,2,8,32,0,0,2,2,4548
4,16,4,64,0,8,512,8,0,2,8,32,0,0,2,4,4560
4,16,4,64,0,8,512,8,0,2,8,32,0,0,2,4,4560
2,0,4,64,0,16,512,8,0,8,8,32,4,2,2,4,4560
2,4,64,0,16,512,8,2,16,32,0,0,4,4,4,0,4580
0,4,2,0,2,512,64,0,32,32,8,0,4,4,4,2,4612
0,0,4,2,0,2,512,64,2,0,64,8,0,4,8,2,4684
0,0,4,2,0,0,512,64,2,2,64,8,2,4,8,2,4684
4,2,0,0,512,64,2,0,4,64,8,0,2,4,8,2,4688
4,2,0,0,512,64,2,0,4,64,8,0,2,4,8,2,4688
0,0,4,2,4,512,64,2,0,4,64,8,2,4,8,2,4688
4,512,4,4,2,8,128,8,0,0,8,2,0,0,2,0,4828
0,4,512,8,2,8,128,8,0,0,8,2,0,2,0,2,4836
0,0,0,0,0,4,512,2,0,8,128,16,2,2,8,4,4856
0,0,0,2,0,4,512,2,0,8,128,16,0,4,8,4,4860
2,0,0,0,4,512,2,0,8,128,16,2,4,8,4,0,4860
2,512,2,2,4,128,16,0,8,8,4,2,4,0,0,0,4860
2,512,4,0,4,128,16,0,16,4,2,2,4,0,0,0,4880
0,2,512,4,0,4,128,16,0,16,4,4,0,0,4,4,4884
2,512,4,0,4,128,16,0,16,8,0,0,8,2,0,0,4900
2,512,4,0,4,128,16,0,16,8,0,0,8,2,0,0,4900
2,512,4,0,4,128,16,0,16,8,0,0,8,2,0,0,4900
2,512,0,0,4,128,0,2,16,8,4,0,8,2,16,0,4900
2,512,2,0,4,128,0,0,16,8,4,0,8,2,16,2,4900
0,2,512,2,0,4,4,128,0,16,8,4,8,2,16,2,4900
0,2,512,2,0,4,4,128,0,16,8,4,8,2,16,2,4900
8,2,512,2,0,4,4,128,0,16,8,4,2,2,16,2,4900
8,2,512,2,8,128,0,2,16,8,4,0,4,16,2,0,4912
16,2,512,4,16,128,4,0,4,8,2,2,0,16,0,0,4932
32,2,512,4,4,128,4,2,0,8,2,0,0,16,2,0,4964
2,2,0,0,0,128,512,0,32,8,4,4,4,16,4,2,4968
4,0,0,2,128,512,0,0,32,8,8,0,4,16,4,2,4980
4,2,0,0,128,512,0,2,32,16,0,0,4,16,4,2,4996
4,2,4,4,128,512,0,0,32,32,0,0,4,0,2,0,5032
4,2,8,0,128,512,0,0,64,0,0,0,4,2,0,2,5104
4,2,8,2,128,512,0,2,64,2,0,0,4,0,0,0,5104
4,2,8,2,0,128,512,2,0,0,64,2,0,2,0,4,5104
0,0,0,2,0,2,8,2,0,128,512,4,4,2,64,4,5108
2,2,0,0,2,8,2,0,128,512,4,0,4,2,64,4,5108
4,0,0,0,2,8,2,2,128,512,4,0,4,2,64,4,5112
4,8,2,2,2,512,4,4,128,2,64,0,4,0,0,2,5112
4,2,0,0,2,8,2,2,128,512,4,4,4,2,64,2,5112
4,2,2,0,2,8,4,0,128,512,8,0,4,2,64,2,5124
4,4,0,2,2,8,4,0,128,512,8,0,4,2,64,2,5128
4,4,4,4,2,8,8,0,128,512,64,0,4,2,0,2,5132
0,0,8,8,2,0,2,16,0,128,512,64,0,0,4,4,5168
2,128,8,8,0,0,2,16,0,0,512,64,0,2,4,4,5168
2,128,16,0,2,16,0,0,512,64,2,0,2,8,0,0,5192
0,128,0,0,4,16,0,2,512,64,16,0,2,8,2,0,5196
4,128,16,2,512,16,2,0,2,64,0,0,0,8,2,0,5196
0,128,0,0,4,16,0,2,512,64,16,0,2,8,4,2,5200
128,0,0,0,4,16,2,2,512,64,16,0,2,8,4,2,5200
128,0,2,0,4,16,4,0,512,64,16,0,2,8,4,2,5204
128,2,0,2,4,16,4,0,512,64,16,0,2,8,4,2,5204
128,2,4,4,4,16,16,2,512,64,4,0,2,8,0,0,5208
128,2,0,0,4,16,4,4,512,64,16,4,2,8,4,2,5208
0,2,128,2,0,4,16,8,512,64,16,4,2,8,4,2,5216
512,2,128,2,2,4,32,8,2,64,4,4,0,8,0,2,5248
512,2,128,2,4,4,32,8,2,64,4,4,0,8,0,2,5252
4,2,0,2,512,4,128,8,4,64,32,4,2,8,4,2,5252
