0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,8,4,4,16,2,0,16,2,0,0,4,2,0,0,160
2,32,8,4,4,4,2,2,16,0,0,0,4,0,0,0,196
2,32,8,4,4,4,2,2,16,0,0,0,4,0,0,0,196
2,32,8,4,0,0,8,4,0,0,2,16,0,0,0,4,208
2,32,8,4,0,0,8,4,0,0,2,16,0,0,0,4,208
0,0,0,0,0,2,0,8,0,0,16,16,2,32,2,4,232
0,0,0,0,2,8,0,0,32,0,2,0,2,32,2,4,264
0,0,0,0,2,8,0,0,32,2,0,2,2,32,2,4,264
0,0,0,0,2,8,0,0,32,2,0,2,2,32,2,4,264
0,0,2,0,0,0,2,8,0,0,32,4,2,32,2,4,268
2,32,4,8,0,0,32,8,0,0,2,0,2,0,0,0,280
2,32,4,8,0,0,32,8,2,0,0,2,0,0,0,2,280
4,32,4,16,0,0,32,4,0,0,2,0,0,0,0,0,304
4,32,4,16,0,0,32,4,0,2,0,2,0,0,0,0,304
4,32,4,16,0,0,32,4,2,0,0,4,0,0,0,0,308
4,32,4,16,32,4,0,0,2,4,0,0,0,0,2,0,308
4,32,4,16,32,8,2,2,2,0,0,0,0,0,0,0,316
4,32,4,16,32,8,2,2,2,0,0,0,0,0,0,0,316
0,0,0,0,4,4,0,0,32,32,4,16,2,8,2,2,316
0,0,0,0,0,0,0,8,2,64,4,16,0,2,8,4,392
2,64,4,8,0,2,8,16,0,0,0,4,2,0,0,0,392
0,0,0,0,0,0,0,8,4,64,4,16,4,2,8,4,396
0,0,0,0,0,0,0,8,4,64,4,16,4,2,8,4,396
0,0,0,0,0,0,0,8,4,64,4,16,4,2,8,4,396
0,0,0,0,8,2,0,0,4,64,4,16,4,2,8,4,396
0,0,0,2,0,0,8,2,4,64,4,16,4,2,8,4,396
2,0,2,0,8,2,0,0,4,64,4,16,4,2,8,4,396
2,2,2,16,8,64,4,4,8,2,8,0,2,0,0,0,404
0,2,4,16,2,8,64,8,0,8,2,8,0,0,0,2,416
0,2,4,16,2,8,64,8,0,8,2,8,0,0,0,2,416
2,0,0,0,0,0,4,16,0,2,64,16,2,16,2,2,448
4,2,4,32,0,16,64,2,0,0,2,0,2,0,0,0,484
4,2,4,32,0,16,64,2,0,0,2,2,0,0,0,2,484
0,0,0,0,0,0,4,32,2,2,64,2,4,16,2,4,488
0,0,0,0,0,0,4,32,2,2,64,2,4,16,2,4,488
0,0,0,0,0,0,4,32,2,2,64,2,4,16,2,4,488
0,0,0,0,0,0,4,32,2,2,64,2,4,16,2,4,488
0,0,0,0,4,32,0,2,4,64,2,0,4,16,2,4,492
0,0,0,0,0,32,0,0,4,64,2,2,8,16,4,4,504
0,0,0,0,0,32,0,0,4,64,2,2,8,16,4,4,504
0,0,0,0,32,0,0,0,4,64,4,0,8,16,8,2,516
32,64,4,2,4,16,8,0,8,0,0,0,0,0,2,0,516
32,64,4,2,4,16,8,0,8,0,0,0,2,0,2,0,516
32,64,4,2,4,16,8,0,8,0,0,2,4,0,0,0,520
32,64,4,2,4,16,8,0,8,2,0,0,4,0,0,2,520
32,64,4,2,2,4,16,8,0,0,8,2,0,0,4,2,520
32,64,4,2,2,4,16,8,0,0,8,2,0,0,4,2,520
32,64,4,2,2,4,16,8,8,2,0,0,4,2,2,0,520
32,64,4,2,2,4,16,8,8,4,2,0,4,0,2,0,524
32,64,4,2,2,4,16,8,4,8,4,2,0,0,4,2,524
32,64,4,2,2,4,16,8,4,8,4,2,0,0,4,2,524
0,0,2,0,32,64,4,2,2,4,16,8,4,8,8,4,536
0,0,2,0,32,64,4,2,2,4,16,8,4,8,8,4,536
0,2,0,2,32,64,4,2,2,4,16,8,0,4,16,4,552
32,2,4,4,2,64,32,8,0,8,0,4,0,2,0,0,596
0,32,2,8,2,64,32,8,2,0,8,4,0,0,0,2,604
4,32,2,16,0,64,32,4,0,0,8,2,0,0,0,2,624
4,32,2,16,0,64,32,4,0,0,8,2,0,0,0,2,624
4,32,2,16,0,64,32,4,0,0,8,2,0,0,0,2,624
4,32,2,16,64,32,4,0,8,2,2,0,2,0,0,0,624
4,32,2,16,0,64,32,4,0,0,8,4,0,4,0,2,628
4,32,2,16,64,32,4,0,8,4,2,0,4,2,0,0,628
4,32,2,16,64,32,4,0,8,4,2,0,4,2,0,0,628
4,0,0,2,64,64,2,0,8,4,4,0,4,2,2,16,692
4,4,0,0,64,64,2,0,8,4,4,2,4,2,2,16,692
8,0,0,0,128,2,0,0,8,8,2,0,4,4,16,2,840
0,0,0,8,0,0,128,2,0,2,16,2,0,8,16,2,864
0,2,128,8,0,8,32,4,0,0,0,2,0,0,0,2,900
0,0,0,0,0,0,2,8,0,2,128,4,0,8,32,4,904
0,2,2,8,0,8,128,8,0,0,32,0,0,0,2,0,912
4,8,2,0,8,128,8,0,32,0,0,0,2,0,0,0,916
4,0,2,0,8,0,0,0,32,8,2,0,2,128,8,0,916
4,8,4,0,8,128,8,2,32,0,0,0,2,0,0,0,920
4,0,0,2,8,0,0,0,32,8,4,0,2,128,8,2,920
4,8,4,4,8,128,8,0,32,0,0,0,2,0,2,0,924
4,0,0,0,8,0,4,0,32,8,8,2,2,128,2,4,924
4,0,0,0,8,0,4,0,32,8,8,2,2,128,2,4,924
4,0,0,0,8,0,4,0,32,8,8,2,2,128,2,4,924
0,0,2,4,0,0,8,4,0,32,16,2,2,128,2,4,940
2,32,2,8,2,128,8,2,0,0,16,4,0,0,2,0,948
4,32,2,8,0,128,8,2,0,0,16,4,0,2,2,0,952
4,32,2,8,128,8,2,0,16,4,0,0,4,0,0,2,956
4,0,2,0,128,32,0,0,16,8,0,8,4,4,4,2,960
4,32,2,8,128,8,4,2,16,4,0,4,4,0,0,0,960
4,32,2,8,128,8,4,2,16,8,0,0,4,0,0,2,968
4,0,0,2,128,0,0,0,16,32,2,8,4,16,4,4,988
4,0,0,0,128,0,2,2,16,32,2,8,4,16,4,4,988
0,0,0,4,2,0,128,4,16,32,2,8,0,4,16,8,1000
0,0,2,4,0,2,128,4,16,32,2,8,0,4,16,8,1000
0,2,2,0,0,2,128,0,0,32,2,8,16,4,16,16,1024
0,0,2,0,0,4,128,0,2,32,2,8,16,4,16,16,1028
2,0,0,0,4,128,0,2,2,32,2,8,16,4,32,0,1060
2,128,2,2,4,32,32,8,2,4,0,0,16,2,0,0,1060
2,128,4,0,4,64,8,2,2,4,0,0,16,2,0,0,1128
2,128,4,0,4,64,8,2,2,4,0,0,16,2,0,0,1128
0,2,128,4,4,64,8,2,0,0,2,4,2,0,16,2,1128
0,0,128,4,2,0,8,2,4,2,2,4,2,64,16,2,1128
0,0,128,4,2,0,8,2,4,2,2,4,2,64,16,2,1128
0,0,128,4,2,0,8,2,4,2,2,4,2,64,16,2,1128
0,0,128,4,0,2,8,2,2,4,4,4,2,64,16,2,1132
4,2,128,4,4,4,8,2,0,64,4,4,0,0,16,2,1136
4,2,128,4,0,8,8,2,2,0,64,8,0,0,16,2,1152
4,2,128,4,16,2,0,0,2,64,8,0,16,2,2,0,1168
4,2,128,4,0,0,16,2,0,2,64,8,2,0,16,4,1172
4,2,128,4,16,2,0,2,2,64,8,0,2,16,4,0,1172
0,0,0,2,4,4,128,0,16,64,8,4,4,16,4,2,1180
2,2,0,0,8,128,0,0,16,64,8,4,4,16,4,2,1188
0,2,0,4,0,0,8,128,16,64,8,4,4,16,4,2,1192
0,0,2,4,0,2,0,128,16,64,16,4,4,16,4,2,1208
2,4,2,0,2,128,0,0,16,64,16,4,4,16,4,2,1208
2,2,4,2,0,0,2,128,16,64,16,4,4,16,4,2,1208
2,2,4,2,16,64,2,128,4,16,16,4,0,2,4,2,1208
2,2,4,2,16,64,2,128,4,16,16,4,0,2,4,2,1208
2,2,4,2,16,64,2,128,4,16,16,4,0,2,4,2,1208
2,2,4,2,2,64,2,128,16,16,16,4,4,2,4,2,1208
2,4,4,2,2,64,2,128,0,16,32,4,4,2,4,2,1244
4,4,4,2,4,64,2,128,0,16,32,4,4,2,4,2,1248
8,4,4,2,4,64,2,128,0,16,32,4,2,2,4,2,1256
2,4,4,2,8,64,2,128,4,16,32,4,2,2,4,2,1256
2,8,2,0,8,64,2,128,4,16,32,4,4,4,2,2,1268
0,8,0,2,2,64,4,128,8,16,32,4,8,4,2,2,1280
8,2,2,0,2,64,4,128,8,16,32,4,8,4,4,0,1284
8,2,2,128,2,64,4,4,16,16,32,0,0,4,4,2,1300
8,4,128,0,2,64,8,2,32,32,0,0,8,2,0,0,1352
8,4,128,2,2,64,8,0,32,32,0,2,8,2,0,0,1352
8,4,128,2,2,2,64,8,0,0,64,2,0,0,8,2,1416
8,4,128,2,2,4,64,8,0,0,64,2,0,0,8,2,1420
8,8,128,2,2,0,128,8,2,0,8,4,0,0,0,0,1560
0,16,128,2,0,2,128,8,0,2,8,4,0,0,0,2,1576
0,0,2,2,0,0,0,8,0,16,256,4,0,4,8,2,1836
0,0,0,4,0,2,0,8,0,16,256,4,0,4,8,2,1840
0,2,256,4,0,16,8,8,4,4,0,4,0,0,0,2,1840
2,256,4,2,16,16,0,0,8,4,0,0,2,0,0,0,1864
2,256,4,2,32,0,2,0,8,4,0,0,2,0,0,0,1896
2,256,4,2,32,2,0,0,8,4,0,0,2,0,0,2,1896
2,256,4,4,32,2,0,0,8,4,0,0,2,2,0,0,1900
0,2,256,8,0,2,32,2,0,0,8,4,0,0,0,4,1912
2,256,8,0,2,32,2,0,8,4,0,0,4,2,0,0,1912
2,256,8,0,2,32,2,0,8,4,0,0,4,2,0,0,1912
4,256,8,2,8,32,2,0,4,4,0,0,0,2,0,0,1916
0,256,0,0,4,32,0,0,8,4,8,2,4,2,2,2,1916
0,256,0,2,4,32,0,0,8,4,8,0,4,2,2,4,1920
4,0,256,2,0,0,4,32,0,8,4,8,0,4,4,4,1924
4,8,256,2,0,4,8,32,0,0,4,8,0,2,0,4,1932
4,8,256,2,2,4,8,32,0,2,4,8,0,0,0,4,1932
4,8,256,2,2,4,8,32,2,4,8,0,4,2,0,0,1932
2,0,0,0,4,8,0,0,4,8,256,2,4,2,16,32,1960
2,16,256,2,8,2,16,32,4,0,2,0,0,0,0,0,1984
2,16,256,2,8,2,16,32,0,0,4,2,0,2,0,0,1984
2,16,256,2,8,2,16,32,4,2,4,0,2,0,0,0,1984
2,2,0,0,8,0,256,0,4,16,16,2,2,4,4,32,1988
2,2,256,2,8,16,16,32,4,4,4,0,2,2,0,0,1988
2,2,256,2,8,16,16,32,4,4,4,0,2,2,0,0,1988
4,256,2,0,8,32,32,0,8,4,2,0,4,0,0,0,2036
0,4,256,2,0,0,8,64,0,8,4,2,0,0,2,4,2100
4,256,2,0,8,64,0,0,8,4,2,0,2,4,2,0,2100
0,4,256,2,0,2,8,64,0,8,4,2,0,2,4,2,2100
0,4,256,2,0,2,8,64,0,8,8,4,4,2,0,0,2112
4,4,256,2,0,2,16,64,2,8,0,4,0,2,0,0,2128
4,4,256,2,2,2,16,64,0,8,0,4,0,2,0,2,2128
8,256,2,0,4,16,64,2,8,4,0,0,4,0,0,0,2144
0,8,256,2,4,16,64,2,0,2,8,4,0,0,0,4,2144
0,0,0,4,0,8,256,0,0,16,64,4,4,2,8,8,2156
0,0,0,4,2,0,8,256,0,16,64,4,0,4,2,16,2172
4,0,4,0,2,8,256,0,16,64,4,0,4,2,16,0,2172
4,8,4,2,2,64,256,0,16,2,4,0,4,0,16,0,2172
4,8,4,2,2,64,256,0,16,2,4,0,4,0,16,0,2172
4,8,4,2,2,2,64,256,0,16,2,4,0,0,4,16,2172
4,8,4,2,2,4,64,256,0,16,2,4,0,0,4,16,2176
4,8,4,2,2,4,64,256,0,16,2,4,0,0,4,16,2176
0,2,4,2,0,8,64,256,4,4,2,4,2,16,4,16,2176
2,2,4,2,0,8,64,256,0,8,2,4,2,16,4,16,2184
4,2,4,2,0,16,64,256,0,16,2,4,0,2,4,16,2204
0,4,4,2,0,2,64,256,0,32,2,4,4,2,4,16,2236
8,2,2,0,2,64,256,0,32,2,4,0,4,2,4,16,2244
8,2,0,0,2,2,2,0,32,64,256,0,4,4,8,16,2256
0,0,8,2,4,0,2,4,0,32,64,256,0,8,8,16,2268
0,0,8,2,2,4,2,4,0,32,64,256,0,0,16,16,2284
8,2,0,0,2,4,2,4,32,64,256,2,32,0,0,0,2316
8,2,2,4,2,4,256,2,64,64,0,0,0,0,2,0,2380
2,8,4,4,2,4,256,2,0,0,0,128,0,0,0,2,2512
4,8,4,4,0,4,256,2,0,0,0,128,0,0,2,2,2516
2,0,0,4,0,0,4,2,0,8,256,128,4,4,2,2,2516
2,8,4,4,4,4,256,2,0,0,2,128,0,0,2,2,2516
2,8,8,0,8,256,2,2,2,128,0,0,4,0,0,0,2536
0,2,2,16,0,8,256,4,0,0,2,128,0,0,0,4,2556
0,0,2,16,0,0,2,4,0,2,256,128,0,8,2,4,2556
0,0,2,16,0,0,4,4,0,2,256,128,0,8,2,4,2560
2,16,0,0,8,0,2,0,2,256,128,0,8,2,4,0,2568
0,0,2,16,0,0,8,2,0,2,256,128,2,8,2,4,2568
2,2,2,16,0,8,8,2,0,0,256,128,2,0,2,4,2568
4,2,2,16,0,8,8,2,2,0,256,128,0,0,2,4,2572
4,2,2,16,2,8,8,2,0,2,256,128,0,0,2,4,2572
0,0,2,16,2,2,8,2,4,8,256,128,2,2,2,4,2572
2,0,2,16,0,4,8,2,4,8,256,128,0,2,4,4,2580
2,4,2,16,4,8,8,2,4,2,256,128,0,0,4,4,2580
0,2,2,16,0,4,8,2,2,8,256,128,8,2,4,4,2588
4,16,0,0,4,8,2,2,2,8,256,128,8,2,8,0,2600
4,16,2,0,4,8,4,0,2,8,256,128,8,2,8,0,2604
0,0,2,0,8,16,4,0,2,16,256,2,8,2,8,128,2628
8,32,2,2,2,2,4,128,8,0,256,0,2,0,8,0,2660
8,32,4,0,4,4,128,0,8,256,0,0,2,8,0,2,2668
2,8,32,4,0,0,8,128,0,0,8,256,0,2,8,2,2676
2,8,32,4,0,0,8,128,0,0,8,256,0,2,8,2,2676
0,2,0,4,0,0,32,128,0,8,8,256,2,2,16,2,2692
0,2,2,4,0,0,32,128,0,0,16,256,0,4,16,2,2712
0,2,2,4,0,4,32,128,0,0,32,256,0,0,2,2,2744
0,0,4,4,2,4,32,128,0,0,32,256,0,0,0,4,2752
0,0,4,4,0,0,0,128,0,0,4,256,2,4,64,4,2816
2,4,8,4,0,0,64,128,2,0,0,256,0,0,0,4,2824
0,2,0,4,0,0,0,128,0,0,8,256,4,4,64,4,2828
4,2,8,4,0,4,64,128,0,0,0,256,2,0,0,4,2828
4,2,8,4,2,4,64,128,0,0,0,256,0,2,0,4,2828
4,2,8,4,2,4,64,128,0,0,2,256,0,0,2,4,2828
0,0,0,4,2,0,8,128,4,2,64,256,2,4,4,4,2832
4,2,0,0,2,8,128,0,4,2,64,256,2,8,4,0,2840
2,0,4,2,0,2,8,128,4,2,64,256,0,2,8,4,2840
2,4,4,2,4,2,8,128,0,0,64,256,0,2,8,4,2844
2,0,4,2,0,0,8,128,2,4,64,256,4,4,8,4,2848
2,4,2,0,8,128,0,2,2,4,64,256,8,8,4,0,2856
2,4,2,0,8,128,2,0,2,4,64,256,16,4,2,0,2872
0,2,4,2,2,8,128,2,2,4,64,256,0,16,4,2,2872
2,4,2,0,2,8,128,2,2,4,64,256,16,4,2,2,2872
2,4,2,0,2,8,128,2,2,4,64,256,16,4,4,2,2876
4,4,2,2,2,8,128,256,16,8,64,2,2,0,4,0,2888
4,0,8,4,2,8,128,256,16,8,64,2,0,0,2,4,2900
0,0,8,4,4,2,128,256,2,0,64,2,16,16,2,4,2916
4,2,8,4,2,16,128,256,16,2,64,2,0,0,2,4,2916
4,2,8,4,2,16,128,256,16,2,64,2,0,0,2,4,2916
4,2,8,4,2,16,128,256,16,2,64,2,2,4,0,2,2916
4,2,2,0,2,16,8,4,16,2,128,256,2,4,64,4,2920
4,4,2,0,2,16,8,4,16,2,128,256,2,4,64,4,2924
0,2,8,2,2,16,8,4,16,2,128,256,2,4,64,4,2932
2,2,16,2,16,16,128,4,2,2,64,256,0,4,2,4,2948
2,2,16,2,16,16,128,4,2,2,64,256,0,4,2,4,2948
2,2,16,2,16,16,128,4,2,2,64,256,0,4,2,4,2948
0,4,16,2,2,32,128,4,0,4,64,256,0,4,2,4,2988
2,4,16,2,0,32,128,4,0,8,64,256,4,0,2,4,2996
2,4,16,2,4,32,128,4,0,8,64,256,0,2,2,4,2996
2,4,16,2,4,32,128,4,0,8,64,256,2,0,4,4,3000
2,0,16,2,2,4,128,4,4,32,64,256,2,8,4,4,3000
4,4,16,2,4,32,128,4,2,8,64,256,0,2,4,4,3004
8,16,2,0,4,32,128,4,2,8,64,256,2,8,0,2,3020
8,16,2,4,4,32,128,256,4,16,64,2,0,0,0,4,3040
8,16,2,4,8,32,128,256,0,16,64,2,0,0,2,4,3048
0,0,2,4,2,16,128,256,0,32,64,2,16,16,2,4,3064
4,0,2,4,2,16,128,256,0,32,64,2,0,32,2,4,3096
4,16,2,4,2,64,128,256,0,2,64,2,0,0,2,4,3160
2,0,2,4,0,16,128,256,4,64,64,2,2,2,2,4,3160
0,2,4,4,0,16,128,256,0,4,128,2,0,2,4,4,3296
0,2,4,4,0,16,256,256,0,4,4,2,0,2,2,4,3552
0,2,4,4,0,16,256,256,0,4,4,2,0,2,2,4,3552
0,2,4,4,0,16,256,256,0,4,4,2,0,2,2,4,3552
0,2,4,4,0,16,256,256,0,4,4,2,0,2,2,4,3552
0,0,2,8,0,0,16,512,0,2,8,2,0,0,4,4,4084
2,8,0,2,16,512,0,0,2,8,2,0,8,0,0,0,4092
2,0,2,0,16,8,0,0,2,512,0,0,8,8,2,2,4092
2,8,4,2,16,512,0,0,2,8,0,0,8,0,0,2,4096
2,8,4,4,16,512,0,0,2,8,0,0,8,4,0,0,4100
2,8,8,0,16,512,0,0,2,8,0,2,8,4,0,0,4108
0,0,2,16,2,0,16,512,0,2,8,2,0,0,8,4,4124
2,2,2,16,0,0,16,512,0,0,16,2,0,0,2,4,4140
4,2,16,0,16,512,4,0,16,2,0,0,2,4,0,0,4144
0,2,2,0,4,512,0,0,32,2,16,0,2,4,4,0,4176
0,2,0,0,4,512,2,2,32,2,16,0,2,4,4,0,4176
4,2,2,2,32,512,16,2,2,2,4,0,0,4,0,0,4176
4,4,2,4,32,512,16,2,0,0,4,4,0,0,0,4,4184
0,0,0,0,0,2,2,4,4,4,16,2,32,512,4,8,4192
4,2,2,4,32,4,16,2,0,512,4,8,0,2,0,0,4192
4,4,4,0,32,4,16,2,512,4,8,0,2,2,0,0,4196
8,4,0,0,32,4,16,2,512,4,8,0,4,2,0,0,4208
8,0,0,0,32,4,0,2,512,8,16,0,4,2,8,2,4216
8,4,16,4,32,8,8,0,512,2,0,2,4,0,0,0,4220
8,2,0,0,32,4,0,0,512,8,16,4,4,2,8,2,4220
8,2,16,4,32,4,8,2,512,8,0,0,4,2,0,2,4220
8,2,0,2,32,4,0,0,512,8,16,4,4,2,8,4,4224
8,2,0,0,32,4,4,0,512,8,16,2,4,2,8,8,4232
8,2,4,2,32,4,16,8,512,8,8,0,4,2,4,0,4232
8,2,4,2,32,4,16,8,512,16,0,0,4,2,4,2,4248
8,2,4,2,32,4,16,8,512,16,4,2,4,2,2,0,4248
8,2,4,2,32,4,16,8,512,16,4,2,2,0,4,4,4252
8,0,2,2,32,2,4,8,512,4,16,2,2,16,8,4,4260
8,2,2,2,32,4,4,8,512,16,16,2,2,2,8,4,4260
8,4,2,0,32,8,8,0,512,32,2,2,4,8,4,0,4308
8,4,2,0,32,8,8,2,512,32,2,0,4,8,4,2,4308
8,4,2,4,32,16,2,0,512,32,2,0,4,8,4,2,4324
8,4,2,0,32,16,2,0,512,32,4,4,4,8,4,2,4328
8,4,4,4,32,16,8,2,512,32,0,0,4,8,2,0,4340
8,4,0,2,32,16,4,0,512,32,8,4,4,8,2,2,4340
8,4,4,2,32,16,8,4,512,32,2,2,4,8,2,0,4340
2,8,8,2,32,16,8,4,0,512,32,4,0,4,8,2,4352
0,2,16,2,32,16,8,4,0,512,32,4,2,4,8,2,4368
0,2,16,2,32,16,8,4,0,512,32,4,2,4,8,2,4368
2,16,2,2,32,16,8,4,512,32,4,0,2,4,8,2,4368
2,2,2,0,32,32,8,2,512,32,4,4,2,4,8,2,4400
0,0,2,4,0,64,8,2,2,512,32,8,2,4,8,2,4476
2,4,2,0,64,8,2,0,2,512,32,8,2,4,8,2,4476
2,4,2,0,64,8,2,0,2,512,32,8,2,4,8,2,4476
0,2,4,2,4,64,8,2,2,512,32,8,2,4,8,2,4476
0,2,4,2,4,64,8,2,2,512,32,8,2,4,8,2,4476
2,4,2,2,4,64,8,2,2,512,32,8,2,4,8,2,4476
0,4,2,2,2,64,8,4,4,512,32,8,4,4,8,2,4484
0,2,4,4,2,64,8,4,4,512,32,8,0,8,8,2,4496
2,2,4,8,4,64,8,8,0,512,32,2,4,8,8,0,4504
2,2,4,0,0,64,8,0,2,512,32,16,8,8,8,2,4528
0,2,4,4,0,0,64,8,2,512,32,16,0,8,16,2,4548
2,2,4,4,0,512,64,8,0,8,32,16,2,0,16,2,4548
2,0,4,4,0,2,64,8,0,512,32,16,4,8,16,2,4552
2,8,2,0,2,64,8,0,512,32,16,0,4,8,16,2,4560
4,8,2,2,512,64,8,0,4,32,32,0,0,8,0,2,4596
2,8,0,0,4,64,2,0,512,32,8,0,4,8,32,4,4600
2,8,2,4,4,64,8,0,512,32,32,2,4,8,0,0,4600
2,8,2,4,0,4,64,8,0,512,64,2,0,4,4,8,4664
2,8,2,4,4,64,8,2,512,64,2,0,8,8,0,0,4672
2,8,2,4,4,128,8,2,512,8,2,4,8,0,0,0,4800
2,8,2,4,4,128,8,2,512,8,2,4,8,0,0,0,4800
2,0,0,2,4,8,2,4,512,128,8,2,8,8,2,4,4800
2,8,2,2,4,128,8,4,512,8,2,2,8,0,2,4,4800
0,2,8,4,4,128,8,4,2,512,8,4,0,8,2,4,4808
4,2,16,8,2,128,8,8,0,512,2,0,2,8,0,0,4840
0,2,0,0,0,128,16,2,4,512,8,0,4,8,2,16,4860
2,0,0,2,0,128,16,2,0,4,512,8,4,8,2,16,4860
4,0,2,0,128,16,2,0,4,512,8,0,4,8,2,16,4864
0,0,4,2,2,128,16,2,0,4,512,8,4,8,2,16,4864
0,0,4,2,2,128,16,2,0,4,512,8,4,8,2,16,4864
0,0,4,2,2,128,16,2,0,4,512,8,4,8,2,16,4864
2,128,4,4,4,4,16,8,2,8,512,16,0,0,2,0,4868
0,2,128,8,0,8,16,8,2,8,512,16,0,0,2,2,4884
2,2,128,16,0,16,16,16,0,0,512,2,0,0,2,2,4916
4,128,16,0,32,16,0,0,512,2,2,0,4,0,0,0,4956
4,0,2,0,32,128,0,0,512,16,16,0,4,2,2,0,4956
4,128,2,0,32,16,16,0,512,2,2,0,4,0,2,0,4956
4,128,2,0,32,32,0,0,512,4,0,0,4,2,2,0,4992
2,4,128,2,0,0,0,64,0,0,512,4,0,0,4,4,5060
0,0,2,0,0,0,128,2,0,0,512,64,2,4,4,8,5068
2,0,0,0,128,2,0,0,512,64,0,2,2,8,8,0,5076
2,0,0,0,128,2,0,2,512,64,2,0,2,16,0,0,5092
2,0,0,0,128,2,0,2,512,64,0,0,2,16,2,2,5092
2,2,2,4,128,64,0,4,512,16,0,0,2,0,0,0,5096
4,2,4,0,128,64,4,0,512,16,0,0,2,0,4,0,5100
4,2,4,0,128,64,4,2,512,16,0,0,2,4,0,0,5100
0,4,2,4,128,64,4,2,0,0,512,16,0,2,2,4,5100
128,4,2,4,2,64,4,2,0,2,512,16,0,0,2,4,5100
128,4,2,4,2,64,4,2,0,2,512,16,0,0,2,4,5100
0,4,2,4,0,4,4,2,128,64,512,16,2,2,2,4,5100
0,4,2,4,0,2,8,2,128,64,512,16,0,2,4,4,5112
2,4,2,4,0,2,8,2,0,64,512,16,128,2,4,4,5112
2,4,2,4,2,2,8,2,0,64,512,16,0,128,2,8,5120
2,4,2,4,4,8,2,0,64,512,16,2,128,2,8,0,5124
2,4,2,4,4,8,2,0,64,512,16,2,128,2,8,0,5124
2,4,2,4,2,4,8,2,64,512,16,2,0,128,2,8,5124
0,0,2,2,0,8,8,4,4,512,16,4,64,128,2,8,5140
0,0,2,0,2,8,8,2,4,512,16,8,64,128,2,8,5148
2,2,0,0,2,16,2,0,4,512,16,8,64,128,2,8,5164
4,2,2,16,4,16,16,0,64,512,2,0,0,128,0,2,5184
0,4,4,16,2,0,4,32,0,64,512,2,0,0,128,2,5220
0,0,8,16,2,2,4,32,0,64,512,2,0,0,128,2,5228
0,0,8,16,0,4,4,32,0,64,512,2,2,0,128,2,5232
8,16,0,2,8,32,0,0,64,512,2,0,2,128,2,0,5240
16,16,4,2,64,32,0,0,2,512,0,0,0,128,0,2,5260
32,4,2,2,64,32,0,0,2,512,0,0,128,2,0,0,5292
32,4,0,0,64,32,0,2,2,512,0,0,128,2,2,2,5292
0,0,32,4,0,64,32,2,2,0,2,512,0,128,2,4,5296
2,64,64,4,2,128,4,2,0,0,0,512,0,0,0,4,5364
2,128,4,0,2,128,4,2,512,0,0,0,4,0,2,0,5492
0,0,0,0,4,2,0,0,512,0,8,0,4,256,2,2,5760
