0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0
0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,8
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,16
2,0,0,2,0,0,0,8,0,0,2,0,0,0,0,0,16
2,0,2,2,0,0,2,8,0,0,0,0,0,0,0,0,16
2,0,4,2,0,0,0,8,0,4,0,0,0,0,0,0,20
2,4,2,0,8,0,0,0,4,0,2,0,0,0,0,0,20
2,4,4,0,8,0,0,0,4,0,0,0,2,0,0,0,24
2,8,0,0,8,2,0,0,4,0,0,0,2,0,0,0,32
2,8,0,0,8,2,0,0,4,0,0,0,2,0,0,0,32
2,8,0,0,8,2,0,0,4,0,0,0,2,0,0,0,32
2,0,0,0,8,0,0,0,4,8,2,0,2,2,0,0,32
0,0,0,2,0,0,2,8,0,4,8,2,0,0,0,4,36
0,0,0,2,0,0,2,8,0,4,8,2,0,0,0,4,36
0,4,2,2,0,0,8,8,0,0,0,2,0,2,0,4,36
4,4,0,0,16,0,0,0,2,0,0,0,2,4,0,2,56
0,0,0,0,4,0,0,2,16,0,0,0,4,8,0,2,68
0,0,0,0,4,2,0,0,16,0,0,0,4,8,0,4,72
0,0,0,0,4,0,0,2,16,2,0,0,4,8,0,4,72
0,0,0,2,4,2,0,0,16,2,0,0,4,8,4,0,72
4,4,4,2,16,8,0,0,4,0,0,2,0,0,0,0,76
8,4,2,0,16,8,2,0,4,2,0,0,0,0,0,0,84
8,4,4,0,16,8,0,0,4,2,0,0,0,0,0,2,88
0,0,2,0,8,4,0,0,16,8,0,0,4,2,4,2,88
2,2,0,0,8,4,0,0,16,8,0,0,4,2,4,2,88
2,2,0,0,8,4,0,0,16,8,0,0,4,2,4,2,88
2,2,0,0,8,4,0,0,16,8,0,0,4,2,4,2,88
2,2,4,2,8,4,0,0,16,8,0,0,4,2,2,0,88
0,4,4,2,0,2,8,4,0,0,16,8,0,0,4,4,96
8,2,0,0,2,8,4,0,16,8,0,0,8,0,0,4,112
2,0,8,2,0,2,8,4,0,0,16,8,0,0,8,4,112
0,2,8,2,2,2,8,4,0,0,16,8,0,0,8,4,112
2,8,2,0,4,8,4,0,16,8,0,0,8,4,0,2,116
0,2,8,2,0,4,8,4,2,0,16,8,0,8,4,2,116
2,2,8,2,0,4,8,4,0,2,16,8,0,8,4,2,116
2,2,16,2,0,4,16,4,0,2,4,8,2,8,0,2,132
0,2,0,2,0,4,0,4,2,2,32,8,4,8,4,2,168
2,2,32,2,4,4,4,4,0,2,0,8,0,8,2,2,168
2,2,32,2,4,4,4,4,0,2,2,8,0,8,2,2,168
4,32,2,0,8,8,0,0,4,8,0,0,8,4,2,0,196
0,4,32,2,0,0,2,16,0,0,4,8,0,8,4,2,212
0,0,2,2,0,0,32,16,0,4,2,8,0,8,8,2,220
0,4,2,2,0,8,32,16,0,0,2,8,4,0,8,2,220
4,4,2,2,0,8,32,16,0,0,2,8,0,2,8,2,220
8,4,2,0,8,32,16,0,2,8,0,0,2,8,2,0,232
0,0,0,0,0,4,2,2,16,32,16,0,4,16,2,0,268
0,0,0,0,0,0,4,4,0,16,32,16,2,4,16,2,272
2,0,0,0,8,0,0,0,16,32,16,0,2,4,16,2,280
2,0,0,0,8,0,0,0,16,32,16,0,2,4,16,2,280
2,0,0,0,8,0,0,0,16,32,16,0,2,4,16,2,280
2,0,0,0,8,0,0,0,16,32,16,0,2,4,16,2,280
2,0,0,0,8,0,0,0,16,32,0,2,2,4,32,2,312
2,0,0,0,8,0,2,0,16,32,2,0,2,4,32,2,312
0,0,0,2,0,2,8,2,0,16,32,2,2,4,32,2,312
2,0,2,0,2,8,2,0,16,32,2,0,2,4,32,2,312
0,0,0,4,0,2,8,2,2,16,32,2,2,4,32,2,316
0,0,0,0,0,2,0,4,2,16,8,2,4,4,64,4,388
0,0,0,0,0,2,0,4,2,16,8,2,4,4,64,4,388
2,2,8,4,4,16,64,2,0,4,0,4,0,0,4,0,388
2,4,8,4,4,16,64,2,0,0,0,8,0,0,0,4,400
2,4,8,4,4,16,64,2,0,0,0,8,0,0,0,4,400
0,0,2,4,0,0,0,2,2,4,8,8,4,16,64,4,400
0,0,2,4,2,0,0,2,0,2,4,16,4,16,64,4,416
0,2,2,4,0,0,0,4,0,2,4,16,4,16,64,4,420
0,0,4,4,4,0,0,4,0,2,4,16,4,16,64,4,424
8,2,8,8,0,16,64,16,0,0,0,4,4,0,0,0,448
8,2,16,0,16,64,16,0,4,0,0,0,4,2,0,0,464
