0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0
2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,4
0,0,0,0,0,2,0,0,2,0,0,0,4,0,2,2,4
4,0,0,0,0,0,0,0,2,0,0,0,4,2,2,2,4
4,0,0,0,0,0,2,0,2,0,0,0,4,4,2,0,8
0,0,0,0,4,2,0,0,2,0,0,0,4,4,4,0,12
4,2,4,0,2,4,0,0,4,0,0,0,0,0,2,0,12
4,2,4,2,2,4,0,0,4,0,0,0,2,0,0,0,12
4,2,4,2,2,4,0,0,4,0,0,0,2,0,0,0,12
4,2,4,2,2,4,0,0,4,0,0,0,2,0,0,0,12
4,4,0,0,2,0,0,0,4,2,0,0,2,4,4,2,12
4,0,0,0,2,4,0,0,4,2,0,2,2,4,4,2,12
4,2,0,0,2,4,0,0,4,4,0,0,2,8,2,0,24
4,2,0,0,2,2,0,0,4,8,0,0,2,8,2,0,32
2,0,4,2,0,0,0,4,0,0,4,8,0,2,8,2,36
2,4,2,0,4,0,0,0,4,8,2,0,2,8,2,0,36
2,4,4,0,8,16,2,0,2,0,0,0,2,0,0,0,64
0,0,2,8,0,8,16,2,0,0,0,2,0,0,2,2,72
0,0,2,8,0,8,16,2,0,2,0,2,0,0,0,4,76
0,0,0,0,0,2,0,8,0,8,2,4,0,2,16,4,80
2,0,0,0,2,8,0,0,8,2,4,0,2,16,4,0,80
0,0,0,0,4,8,0,2,8,2,0,0,2,16,8,0,92
0,0,0,0,0,4,8,2,0,0,8,2,2,2,16,8,92
2,4,16,4,2,2,16,8,0,0,0,0,0,0,0,0,112
4,4,32,4,0,2,0,8,0,0,0,0,4,0,0,0,148
8,32,4,0,2,8,0,2,0,0,0,0,4,0,0,0,156
8,32,4,2,2,8,0,0,4,0,0,0,0,0,0,2,156
8,32,4,4,2,8,0,0,4,0,0,0,2,0,0,0,160
8,32,4,4,2,8,0,0,4,0,0,0,2,0,0,0,160
8,0,0,0,2,0,2,0,4,32,0,0,2,8,4,4,160
0,0,0,8,2,0,0,4,0,0,4,32,0,2,8,8,172
2,2,4,8,0,0,8,4,0,0,0,32,0,0,2,8,172
4,4,8,0,8,4,2,0,32,0,0,0,2,8,0,0,176
4,8,8,0,8,8,2,0,32,0,0,0,2,0,0,4,184
4,16,8,4,8,0,2,0,32,0,2,0,2,0,0,0,200
4,16,8,4,8,2,0,0,32,2,2,0,2,0,0,0,200
4,16,8,4,0,0,8,2,0,0,32,4,0,2,0,2,204
4,16,8,4,8,2,0,0,32,4,0,0,4,0,2,0,208
4,16,8,4,2,0,8,2,0,0,32,4,0,0,4,2,208
4,16,16,4,2,0,32,2,0,0,4,4,0,2,0,2,224
4,32,4,0,2,32,2,0,8,0,0,0,4,2,0,0,268
4,32,4,0,2,32,2,0,8,0,0,0,4,2,0,0,268
0,4,32,4,0,2,32,2,0,0,2,8,0,0,4,2,268
0,4,32,4,0,2,32,2,0,0,2,8,0,0,4,2,268
0,4,32,4,0,2,32,2,0,0,2,8,0,0,4,2,268
0,0,0,4,0,0,64,2,0,4,2,8,2,2,4,2,332
4,4,0,0,64,2,0,0,4,2,8,0,4,4,2,0,336
0,0,0,2,4,4,0,0,64,4,8,0,8,4,2,0,348
0,0,0,2,4,0,0,0,64,4,8,0,8,8,2,2,356
2,0,0,0,4,0,0,0,64,4,8,0,16,4,2,0,376
