0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,4
0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,4,8
4,0,4,2,0,0,0,4,0,0,0,0,0,2,0,0,8
8,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,16
8,2,0,0,4,0,0,0,2,0,0,0,2,0,0,2,16
0,0,2,0,8,0,0,0,4,0,0,0,4,2,0,2,20
8,2,2,2,8,0,0,0,0,4,0,0,0,0,0,0,28
8,4,2,0,8,0,0,0,4,0,0,0,0,2,0,0,32
0,8,4,2,0,0,0,8,0,0,2,4,0,0,0,2,32
8,4,2,0,8,0,2,0,2,4,0,0,2,0,0,0,32
8,4,2,2,8,2,0,0,2,4,0,0,2,0,0,0,32
16,4,2,2,4,2,0,0,2,4,0,0,0,0,0,0,52
16,4,4,0,4,2,0,0,2,4,0,2,0,0,0,0,56
2,0,0,0,16,4,0,0,4,2,0,0,2,4,4,2,56
0,2,0,2,0,0,16,4,0,0,4,2,0,2,8,2,64
0,0,0,4,0,0,16,4,2,0,4,2,0,2,8,2,68
2,2,16,8,0,0,4,4,0,0,8,0,2,0,0,0,80
4,2,16,8,0,0,4,4,0,0,8,0,2,0,0,0,84
4,2,16,8,8,0,0,0,8,2,0,0,2,0,0,0,92
0,2,0,0,4,0,0,0,16,0,0,0,2,4,16,8,112
2,0,0,0,4,0,0,0,16,0,2,0,2,4,16,8,112
0,0,2,2,0,0,0,4,0,0,16,2,2,4,16,8,112
0,0,0,2,0,0,0,4,2,0,2,2,2,4,32,8,144
2,0,0,0,4,0,0,0,4,2,0,2,2,4,32,8,148
0,2,0,0,2,0,0,0,8,2,0,2,2,4,32,8,156
0,0,0,0,2,0,2,0,8,4,0,2,2,4,32,8,160
2,8,2,2,8,2,32,8,2,0,0,0,0,0,0,0,168
2,8,4,2,8,2,32,8,2,0,0,0,0,0,0,0,172
0,0,0,0,2,2,0,0,8,8,4,2,2,2,32,8,172
2,2,4,2,8,8,32,8,2,2,0,0,0,0,2,0,172
2,4,4,2,0,16,32,8,0,0,0,4,0,0,0,2,196
0,2,8,2,0,16,32,8,0,0,2,4,0,0,0,2,204
0,0,0,2,0,0,8,8,2,2,32,4,0,16,2,2,204
2,0,0,2,0,0,8,8,0,2,32,4,2,16,2,2,204
4,2,0,0,16,0,0,0,2,32,4,0,2,16,4,0,228
0,0,2,0,4,2,0,0,16,32,0,0,4,16,8,0,240
2,2,0,0,4,2,0,0,16,32,0,0,4,16,8,0,240
2,2,0,0,4,4,0,0,16,32,0,0,4,16,8,0,244
0,0,0,4,0,0,0,8,2,0,16,32,0,4,16,8,256
4,0,0,0,8,0,0,0,2,16,32,0,4,16,8,2,256
4,0,0,0,8,0,2,0,2,0,32,0,4,32,8,2,288
4,32,2,2,8,0,32,0,2,0,8,0,4,0,2,0,288
4,0,2,0,8,0,32,2,2,0,8,0,4,32,2,2,288
4,2,0,0,8,32,2,4,2,8,0,0,4,32,4,0,292
4,2,0,2,8,32,0,0,2,8,2,0,4,32,4,4,292
4,2,2,2,8,32,4,4,2,8,0,2,4,32,0,0,292
2,4,2,4,0,8,32,8,0,2,8,2,0,0,4,32,304
2,4,2,4,0,8,32,8,0,2,8,2,0,0,4,32,304
2,4,2,4,0,8,32,8,0,2,8,2,0,0,4,32,304
0,0,2,4,0,4,32,8,2,8,8,2,2,2,4,32,304
0,0,2,4,0,4,32,8,2,2,16,2,0,4,4,32,324
2,4,0,2,4,32,8,0,4,16,2,0,8,32,0,0,336
2,4,2,0,4,32,8,2,4,16,2,0,8,32,0,0,336
2,4,2,0,4,32,8,2,4,16,2,0,8,32,0,0,336
0,4,2,0,2,32,2,0,8,16,8,0,8,32,2,2,344
