0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,4,0,4,2,0,0,2,8,32,2,4,0,0,0,276
0,4,32,4,2,0,4,2,2,8,32,2,0,0,0,4,276
0,0,0,0,0,4,32,4,0,4,4,4,4,8,32,4,284
2,0,0,0,0,4,32,4,0,0,4,8,4,8,32,4,292
0,0,0,0,0,2,32,4,2,4,4,8,4,8,32,4,292
0,0,0,2,0,2,32,4,0,2,8,8,4,8,32,4,300
2,0,0,0,2,32,4,0,2,16,0,2,4,8,32,4,316
0,0,0,0,2,32,2,0,4,16,4,2,4,8,32,4,320
0,0,0,0,2,32,2,0,4,16,4,2,4,8,32,4,320
2,32,2,2,8,16,4,4,0,8,32,0,0,0,2,0,328
0,0,2,0,0,32,4,2,2,16,32,2,8,8,2,4,328
0,0,2,0,0,32,4,4,2,16,32,4,8,8,2,4,332
2,0,0,2,0,0,32,8,2,16,32,4,0,16,2,4,356
2,0,0,0,0,0,0,2,0,0,64,8,4,32,2,8,464
0,0,2,2,0,0,0,2,0,0,64,8,4,32,2,8,464
0,2,0,4,0,0,0,2,0,0,64,8,4,32,2,8,468
2,4,0,0,2,0,0,0,64,8,2,0,4,32,2,8,468
4,4,4,8,64,8,0,0,4,32,0,0,0,2,0,0,476
4,4,4,8,64,8,0,0,4,32,0,0,0,2,0,0,476
4,4,4,8,64,8,0,0,4,32,0,0,0,2,0,0,476
4,4,4,8,64,8,0,0,4,32,0,0,0,2,0,0,476
8,4,8,0,64,8,2,0,4,32,0,0,2,0,0,0,484
8,0,0,0,64,4,0,0,4,8,8,2,2,32,2,0,484
0,2,0,8,0,0,64,4,0,4,16,2,0,2,32,2,500
0,0,2,8,0,2,64,4,0,4,16,2,0,2,32,2,500
0,2,2,8,2,4,64,4,0,2,16,4,0,0,32,0,504
0,0,4,8,2,4,64,4,0,2,16,4,2,0,0,32,508
0,2,4,8,2,4,64,4,0,2,16,4,0,0,2,32,508
2,4,8,2,2,4,64,4,2,16,4,0,2,32,0,0,508
4,8,8,2,4,16,64,4,0,32,4,2,0,0,0,0,524
0,4,16,2,4,16,64,4,0,32,4,2,4,0,0,0,540
4,4,16,2,4,16,64,4,0,32,4,2,0,0,0,4,540
8,16,2,4,4,16,64,4,32,4,2,0,4,0,0,0,548
8,0,2,0,4,0,2,0,32,32,64,0,4,4,2,8,588
8,2,0,0,4,2,0,0,64,64,0,2,8,2,8,0,660
8,2,0,0,4,4,0,0,64,64,0,0,8,2,8,2,664
0,2,8,2,0,0,0,8,0,0,0,128,8,2,8,2,800
2,8,2,0,8,0,0,2,128,0,0,0,8,2,8,2,800
2,0,0,2,8,0,0,0,128,8,2,0,8,2,8,4,804
2,0,0,0,8,0,0,2,128,8,2,2,8,2,8,4,804
2,0,2,0,8,2,0,0,128,8,4,0,8,2,8,4,808
2,2,2,4,8,8,4,0,128,2,8,0,8,0,4,0,808
2,0,2,2,8,2,4,0,128,8,8,0,8,2,4,4,808
2,2,2,2,8,8,4,4,128,2,8,0,8,0,4,2,808
2,0,4,4,0,0,16,8,0,128,2,8,0,8,4,2,840
0,0,4,0,0,2,16,4,0,128,2,16,2,8,4,2,856
0,0,0,4,4,2,16,4,0,128,2,16,2,8,4,2,856
4,2,16,8,2,128,2,16,0,8,4,2,0,2,0,0,864
4,2,16,8,2,128,2,16,0,8,4,2,0,2,0,2,864
0,2,0,2,0,128,16,8,4,8,2,16,2,2,4,4,868
4,0,0,0,128,16,8,0,4,8,2,16,4,8,4,0,884
0,0,0,2,4,0,8,0,128,16,2,0,8,16,4,16,908
0,0,0,2,2,0,4,8,0,128,16,2,8,16,4,16,908
0,0,0,2,0,2,4,8,2,128,16,2,8,16,4,16,908
0,0,0,2,0,2,4,8,2,128,16,2,8,16,4,16,908
0,0,0,2,0,2,4,8,2,128,16,2,8,16,4,16,908
0,0,0,2,0,2,4,8,2,128,16,2,8,16,4,16,908
2,2,4,2,8,128,16,8,2,16,4,2,0,0,0,16,908
4,4,2,0,8,128,16,8,2,16,4,2,16,0,0,2,912
4,4,2,8,8,128,16,4,2,16,4,0,16,2,0,0,916
4,4,0,0,8,128,2,2,2,16,16,8,16,2,4,4,916
4,4,0,0,8,128,2,2,2,16,16,8,16,2,4,4,916
8,0,0,0,8,128,4,2,2,32,8,0,16,2,8,0,968
16,128,4,2,2,32,16,0,16,2,0,0,2,0,0,0,1000
16,0,0,0,2,128,0,0,16,32,4,2,2,2,16,2,1000
16,0,0,0,2,128,0,0,16,32,4,2,2,2,16,4,1004
16,0,0,0,2,128,0,0,16,32,4,2,2,2,16,4,1004
16,0,0,0,2,128,0,0,16,32,4,2,2,2,16,4,1004
16,0,0,0,2,128,0,0,16,32,4,2,4,16,4,4,1008
16,0,0,0,2,128,2,0,16,32,4,2,4,16,8,0,1016
16,128,2,2,2,32,4,2,16,16,8,0,4,0,0,0,1016
16,128,4,2,2,32,4,2,32,8,0,0,4,0,0,0,1052
16,128,4,2,2,32,4,2,0,0,32,8,0,2,0,4,1052
16,128,8,4,2,32,32,8,0,2,0,4,0,0,2,0,1064
16,128,8,4,0,2,64,8,0,0,2,4,0,0,2,2,1128
16,128,8,4,0,2,64,8,0,2,4,4,0,0,0,2,1132
16,128,8,4,0,2,64,8,0,0,2,8,2,0,0,2,1140
16,128,8,4,2,2,64,16,0,0,2,2,0,0,0,2,1156
16,128,8,4,0,4,64,16,0,2,0,4,0,0,0,2,1164
16,128,8,4,0,4,64,16,0,2,0,4,0,0,0,2,1164
16,128,8,4,4,64,16,0,2,4,0,2,2,0,0,0,1164
16,128,8,4,4,64,16,0,2,4,2,0,2,0,2,0,1164
16,128,8,4,0,4,64,16,0,2,4,2,0,0,2,4,1168
16,128,8,4,4,64,16,4,2,4,2,0,2,4,0,0,1168
16,128,8,8,4,64,16,0,4,8,2,0,0,2,0,0,1188
0,16,128,16,0,4,64,16,0,4,8,2,0,2,0,2,1204
0,16,128,16,0,4,64,16,0,4,8,2,2,0,0,4,1208
16,128,16,0,4,64,16,0,4,8,2,2,2,4,0,0,1208
0,128,0,0,16,64,0,2,8,8,32,0,2,4,2,2,1248
128,0,0,0,16,64,2,0,16,32,0,2,2,4,4,0,1268
128,0,0,0,16,64,2,0,16,32,2,2,2,8,0,0,1276
128,64,4,2,32,32,0,0,2,8,0,0,0,0,0,2,1312
128,64,4,2,64,0,0,2,2,8,0,0,2,0,0,0,1376
128,64,4,2,2,0,64,2,0,0,2,8,0,0,0,2,1376
128,64,4,4,2,0,64,8,0,0,2,2,0,0,0,2,1380
128,64,8,2,2,64,8,0,4,0,0,0,2,0,0,0,1392
128,64,8,2,0,2,64,8,0,2,0,4,0,0,0,2,1392
128,64,8,2,2,64,8,0,2,4,0,0,2,2,0,0,1392
0,0,0,2,128,128,0,0,2,4,0,0,4,2,16,2,1540
2,0,0,2,0,0,0,256,0,0,2,4,4,2,16,2,1796
2,0,0,2,0,0,0,256,2,0,2,4,4,2,16,2,1796
0,0,0,2,0,0,2,256,4,0,2,4,4,2,16,2,1800
2,0,2,0,2,256,0,0,4,2,4,0,4,2,16,2,1800
0,0,0,2,0,0,2,0,4,256,4,0,8,4,16,2,1816
2,0,0,0,2,0,0,2,4,256,4,0,8,4,16,2,1816
4,256,4,4,4,4,16,0,8,0,0,0,0,0,0,2,1824
4,256,8,0,8,16,0,0,8,2,0,0,2,0,0,0,1840
4,256,8,0,8,16,0,0,8,2,0,0,2,0,0,0,1840
0,4,256,8,0,0,8,16,0,2,8,2,0,0,0,2,1840
0,0,0,0,0,0,0,8,0,4,256,16,2,2,16,4,1860
0,0,0,0,8,0,0,0,4,256,16,2,4,16,4,0,1864
0,0,0,0,0,0,2,8,4,256,16,2,0,4,16,4,1864
0,2,0,0,2,8,0,0,4,256,16,2,4,16,4,0,1864
2,0,0,0,2,8,0,2,4,256,16,2,4,16,4,0,1864
4,8,16,4,8,256,4,0,0,16,0,0,0,0,0,2,1880
4,8,16,4,8,256,4,0,16,0,2,0,2,0,0,0,1880
4,0,0,0,8,2,16,0,16,8,4,0,2,256,2,4,1880
4,0,0,0,8,2,16,0,16,8,4,0,2,256,2,4,1880
4,2,16,4,8,8,4,0,16,256,2,0,2,0,2,0,1880
4,0,2,0,8,2,16,0,16,8,4,0,2,256,4,4,1884
4,2,2,4,8,8,16,0,16,256,8,0,2,0,2,0,1892
4,2,2,4,8,8,16,0,16,256,8,0,2,0,2,0,1892
4,0,2,2,8,2,16,0,16,8,8,0,2,256,2,4,1892
4,2,2,0,8,2,16,0,16,8,8,2,2,256,2,4,1892
0,0,4,4,2,8,2,16,0,16,16,2,2,256,2,4,1912
0,0,0,8,2,8,2,16,0,2,32,2,2,256,2,4,1952
0,2,0,8,0,8,2,16,0,2,32,2,4,256,2,4,1956
4,2,2,8,0,8,32,16,0,2,2,2,4,256,0,4,1956
4,4,8,0,8,32,16,0,4,2,0,0,4,256,4,2,1964
8,8,0,0,8,32,16,0,4,2,2,0,4,256,4,2,1972
16,2,0,0,8,32,16,0,4,4,0,0,4,256,4,2,1992
2,2,0,0,16,32,0,0,8,4,16,0,8,256,4,2,2000
4,0,0,0,16,32,2,0,8,4,16,0,8,256,4,2,2004
0,0,0,0,4,32,2,0,16,4,16,2,16,256,4,2,2020
0,0,0,0,4,32,2,0,16,4,16,2,16,256,4,2,2020
0,0,0,0,4,32,2,0,16,4,16,2,16,256,4,2,2020
2,0,0,0,0,4,32,2,16,4,16,2,16,256,4,2,2020
4,0,0,2,0,4,32,2,16,4,16,2,16,256,4,2,2020
4,2,0,0,4,32,2,2,16,4,16,2,16,256,4,2,2020
4,2,0,2,4,32,4,0,16,4,16,2,16,256,4,2,2024
0,2,2,0,0,32,4,0,8,4,16,2,32,256,4,4,2068
4,0,0,0,32,4,2,0,8,4,16,2,32,256,8,0,2080
2,0,0,4,0,32,4,2,8,4,16,2,0,32,256,8,2080
2,0,2,4,0,32,4,2,8,4,16,2,0,32,256,8,2080
2,32,2,4,8,4,4,4,2,32,16,8,0,0,256,0,2084
2,32,2,4,2,8,4,8,2,32,16,8,0,0,0,256,2092
2,32,2,4,2,8,4,8,2,32,16,8,256,0,2,0,2092
0,2,2,0,2,32,4,0,4,8,16,4,256,32,2,16,2112
0,2,0,4,0,2,32,4,4,8,16,4,256,32,2,16,2116
4,4,32,8,256,8,16,4,2,32,2,16,0,0,0,0,2128
0,2,0,0,4,4,32,8,256,8,16,4,2,32,2,16,2128
2,0,2,0,8,32,8,0,256,8,16,4,2,32,2,16,2136
2,0,2,0,8,32,8,0,256,8,16,4,2,32,2,16,2136
4,0,0,2,8,32,8,0,256,8,16,4,2,32,2,16,2140
4,0,0,2,8,32,8,2,256,8,16,4,2,32,2,16,2140
4,2,2,0,8,32,8,2,256,8,16,4,2,32,2,16,2140
4,2,2,2,8,32,8,4,256,8,16,16,2,32,2,2,2140
4,4,2,0,8,32,8,4,256,8,32,2,2,32,4,0,2180
8,2,0,2,8,32,8,4,256,8,32,2,2,32,4,0,2188
16,2,8,2,256,32,32,4,2,8,4,2,2,32,0,0,2204
0,2,2,0,16,32,8,2,256,8,32,4,4,32,4,2,2208
0,2,2,0,16,32,8,2,256,8,32,4,4,32,4,2,2208
4,2,0,0,16,32,8,2,256,8,32,4,4,32,4,2,2212
4,2,8,2,16,32,32,4,256,8,4,2,4,32,2,0,2212
4,2,8,2,0,16,64,4,256,8,4,2,2,4,32,2,2276
2,2,8,0,4,16,64,2,256,8,4,4,2,4,32,4,2280
2,2,8,4,4,16,64,0,256,8,4,2,2,4,32,8,2288
2,2,8,4,4,16,64,2,256,8,4,8,2,4,32,2,2288
4,8,4,2,4,16,64,2,256,8,4,8,2,4,32,2,2292
4,8,4,2,4,16,64,2,256,8,4,8,2,4,32,2,2292
8,8,4,4,256,16,64,8,2,8,4,2,0,4,32,2,2304
0,8,4,2,8,16,64,4,256,8,4,8,2,4,32,4,2308
0,8,4,2,8,16,64,4,256,8,4,8,2,4,32,4,2308
8,4,2,2,8,16,64,4,256,8,4,8,2,4,32,4,2308
2,4,2,2,16,16,64,4,256,8,4,8,2,4,32,4,2324
2,4,4,0,32,64,4,2,256,8,4,8,2,4,32,4,2360
2,4,2,0,32,64,4,2,256,8,8,8,2,4,32,4,2368
2,4,2,0,32,64,4,2,256,16,8,2,2,4,32,4,2384
2,4,2,4,32,64,4,0,256,16,8,4,2,4,32,4,2388
2,4,2,4,4,32,64,4,256,16,8,4,2,4,32,4,2388
2,4,2,2,4,32,64,0,256,16,8,8,2,4,32,8,2404
0,2,4,4,2,4,32,64,0,256,16,16,2,4,32,8,2424
0,2,4,4,2,4,32,64,0,256,16,16,4,4,32,8,2428
2,8,0,0,2,4,32,64,256,32,0,0,8,32,8,2,2476
4,8,32,64,256,4,8,2,8,64,2,0,0,0,0,0,2544
4,8,32,64,256,4,8,2,8,64,2,0,0,0,0,0,2544
0,2,0,0,4,8,32,0,256,4,8,64,8,64,2,2,2544
0,0,0,2,2,4,8,32,256,4,8,64,0,8,64,4,2548
0,0,0,2,2,0,0,32,2,8,16,64,256,8,64,4,2572
2,0,0,0,2,32,0,4,2,8,16,64,256,8,64,4,2572
0,0,0,2,2,2,32,4,2,8,16,64,256,8,64,4,2572
4,2,32,2,256,16,16,4,0,0,64,64,0,0,2,4,2592
4,2,32,2,2,256,32,4,0,0,0,128,0,0,2,4,2752
4,2,32,2,2,256,32,4,0,0,0,128,0,0,2,4,2752
4,2,32,2,2,256,32,4,0,0,0,128,0,0,2,4,2752
0,2,0,2,0,0,0,4,4,2,64,128,2,256,2,4,2816
4,4,64,2,2,256,2,4,0,0,0,128,0,0,2,4,2820
8,64,2,0,2,256,2,4,128,2,0,0,2,4,0,0,2828
8,64,2,0,2,256,2,4,128,2,0,0,2,4,0,0,2828
8,64,2,0,2,256,2,4,128,2,0,0,2,4,0,0,2828
2,8,64,2,2,256,2,4,0,0,128,2,0,0,2,4,2828
2,8,64,2,2,256,2,4,128,2,0,0,2,4,2,0,2828
0,8,0,2,4,256,0,0,128,2,64,2,2,4,4,4,2836
8,2,0,0,4,256,0,2,128,2,64,2,2,8,4,0,2844
8,2,2,0,4,256,0,0,128,2,64,0,2,8,4,4,2848
8,4,2,0,4,256,0,0,128,2,64,0,2,8,8,0,2860
8,4,0,0,4,256,2,0,128,2,64,2,2,8,8,0,2860
0,2,8,4,0,4,256,2,128,2,64,2,0,0,2,16,2876
128,2,8,4,0,4,256,4,2,2,64,16,0,0,2,0,2880
128,2,8,4,0,4,256,4,0,4,64,16,2,0,0,2,2884
128,2,8,8,2,8,256,16,0,2,64,2,0,0,0,0,2900
0,128,2,16,2,8,256,16,0,2,64,2,0,2,0,0,2916
0,0,2,0,0,128,2,0,0,8,256,32,2,4,64,2,2952
0,2,0,0,0,128,4,0,0,8,256,32,2,4,64,2,2956
0,2,0,2,0,0,128,4,0,8,256,32,2,4,64,2,2956
2,2,128,2,0,8,256,4,2,4,64,32,0,0,0,2,2956
4,128,2,0,8,256,4,0,2,4,64,32,2,2,0,0,2960
0,128,0,2,4,256,2,0,8,4,4,0,4,2,64,32,2964
2,0,128,2,0,4,256,2,0,0,8,8,4,2,64,32,2972
0,0,128,2,0,0,256,4,2,4,8,8,4,2,64,32,2976
128,2,0,0,256,4,2,0,2,4,16,0,4,2,64,32,2992
128,2,2,32,256,8,16,0,2,2,64,0,4,0,0,2,3000
0,128,4,32,0,256,8,16,0,2,4,64,0,0,4,2,3008
128,4,32,0,256,8,16,0,2,4,64,2,4,2,0,0,3008
2,128,4,32,0,256,8,16,2,4,64,2,0,0,4,2,3008
2,0,4,0,0,128,8,32,0,256,64,16,4,4,4,4,3016
0,0,2,4,0,128,8,32,2,256,64,16,0,0,8,8,3032
2,0,2,4,0,128,8,32,2,256,64,16,0,0,0,16,3048
0,0,0,2,0,0,2,4,0,128,8,32,4,256,64,32,3084
0,2,0,0,0,0,2,2,0,128,8,4,4,256,64,64,3148
4,2,2,2,0,128,8,4,0,256,64,64,0,0,0,2,3148
4,4,2,0,128,8,4,0,256,128,0,2,2,0,0,0,3280
8,2,0,0,128,8,4,0,256,128,2,2,2,0,0,0,3288
8,2,0,0,128,8,4,0,256,128,4,0,2,2,0,0,3292
0,0,8,2,2,128,8,4,0,256,128,4,0,0,0,4,3296
8,2,0,0,2,128,8,4,256,128,4,0,4,0,0,2,3296
8,2,2,0,2,128,8,4,256,128,4,0,4,2,0,0,3296
8,0,2,0,2,2,2,0,256,256,8,0,4,2,4,4,3552
8,2,0,0,4,2,0,0,512,8,2,0,4,2,8,0,4076
0,2,8,2,0,0,4,2,0,512,8,2,0,4,2,8,4076
0,2,8,2,0,0,4,2,0,512,8,2,0,4,2,8,4076
2,8,2,0,4,2,2,0,512,8,2,0,4,2,8,0,4076
2,8,4,0,4,2,2,0,512,8,8,2,4,2,0,0,4080
2,8,4,0,4,4,0,0,512,16,2,0,4,2,0,2,4100
2,8,0,0,4,4,0,2,512,16,4,0,4,2,2,2,4100
2,8,0,0,8,2,2,0,512,16,4,0,4,4,2,0,4112
2,8,0,0,8,2,2,0,512,16,4,0,4,4,2,0,4112
0,0,2,8,2,0,8,4,0,512,16,4,0,0,8,2,4124
0,0,2,2,0,0,8,8,0,0,16,8,2,512,8,2,4132
4,0,0,0,16,0,0,0,16,8,2,0,2,512,8,2,4152
4,8,2,2,32,512,8,0,2,0,0,0,0,0,2,0,4184
4,8,2,2,32,512,8,2,2,0,2,0,0,0,0,0,4184
0,4,8,4,32,512,8,2,0,0,0,4,2,0,0,0,4192
32,4,16,4,2,512,0,2,2,0,0,4,0,0,0,0,4208
0,0,0,0,2,0,0,4,32,4,0,2,4,512,16,4,4212
0,2,0,0,2,4,0,0,32,4,2,0,4,512,16,4,4212
2,2,2,4,32,8,16,0,4,512,0,0,2,0,0,0,4220
4,2,4,0,32,8,16,0,4,512,2,0,2,0,0,0,4224
4,2,4,0,32,8,16,0,4,512,2,0,2,0,0,0,4224
0,4,2,4,0,32,8,16,0,4,512,2,0,2,0,2,4224
0,4,0,0,0,32,2,4,2,4,8,16,0,2,512,4,4228
2,4,0,0,0,32,2,4,0,4,8,16,2,2,512,4,4228
0,2,2,4,0,32,2,4,0,4,8,16,0,4,512,4,4232
0,2,4,8,0,32,8,16,0,8,512,4,0,0,0,2,4252
0,2,4,8,0,32,8,16,0,8,512,4,0,0,0,2,4252
0,2,4,8,0,32,8,16,0,8,512,4,0,0,0,2,4252
0,2,4,8,0,32,8,16,0,8,512,4,0,0,0,2,4252
2,4,8,0,32,8,16,2,8,512,4,0,2,0,0,0,4252
2,0,2,0,32,4,8,0,8,8,16,0,2,512,4,2,4252
4,0,0,2,32,4,8,0,16,16,0,0,2,512,4,2,4272
4,4,8,4,32,16,4,4,16,512,0,0,2,0,0,0,4276
8,8,4,0,32,16,8,2,16,512,0,0,2,0,0,0,4292
16,4,0,0,32,16,8,2,16,512,2,0,2,0,0,0,4308
16,4,0,0,32,16,8,2,16,512,2,0,2,0,0,0,4308
0,0,16,4,32,16,8,2,2,16,512,2,0,0,0,2,4308
2,0,0,0,0,0,16,4,32,0,8,2,2,32,512,4,4344
2,0,2,0,16,4,0,0,32,8,2,0,2,32,512,4,4344
0,0,2,4,0,0,16,4,0,32,8,2,2,32,512,4,4348
0,0,2,0,2,0,16,8,0,0,8,2,2,64,512,4,4420
0,0,2,0,0,0,16,8,0,2,8,2,4,64,512,4,4424
4,2,2,8,0,64,16,2,0,2,8,4,0,0,512,0,4424
4,4,8,0,64,16,2,0,2,8,4,0,512,2,0,0,4428
2,0,8,8,0,64,16,2,0,2,8,4,0,0,512,2,4436
0,0,8,8,0,2,16,2,0,64,8,4,2,2,512,2,4436
0,2,0,16,0,2,16,2,0,64,8,4,0,4,512,2,4456
2,16,0,0,2,16,2,0,64,8,4,2,4,512,2,0,4456
0,0,2,16,0,2,16,2,64,8,4,2,2,4,512,2,4456
2,16,2,0,2,16,2,0,64,8,4,2,2,4,512,2,4456
4,32,4,4,64,8,4,0,2,4,512,2,0,0,0,0,4500
2,0,0,0,4,32,0,0,64,8,8,4,2,4,512,2,4508
2,0,0,4,4,32,0,0,64,16,4,0,2,4,512,2,4524
2,4,0,0,4,32,0,0,64,16,4,4,2,4,512,2,4524
2,4,4,4,4,32,512,2,64,16,0,0,2,4,2,0,4524
2,8,4,0,4,32,512,2,64,16,2,0,2,4,2,0,4532
2,8,2,0,4,32,4,0,64,16,512,0,2,4,4,2,4536
0,2,8,2,0,4,32,4,2,64,16,512,0,2,8,2,4544
0,2,8,2,0,4,32,4,2,64,16,512,2,2,8,2,4544
2,8,2,2,4,32,4,0,2,64,16,512,4,8,2,0,4548
2,8,4,2,4,32,4,0,2,64,16,512,4,8,2,0,4552
2,8,8,2,4,32,16,512,2,64,2,2,4,8,0,0,4560
0,2,16,2,4,32,16,512,0,2,64,4,2,0,4,8,4580
4,2,32,2,2,32,64,512,0,2,4,4,2,0,0,8,4612
0,0,4,2,0,2,32,512,4,32,64,4,4,2,4,8,4616
8,2,4,2,0,32,32,512,0,2,64,4,0,4,4,8,4624
8,2,4,2,2,0,64,512,0,2,64,4,0,0,8,8,4696
0,0,0,2,0,2,4,512,8,0,128,4,2,4,8,8,4828
8,2,4,2,2,4,128,512,0,2,8,4,0,0,0,8,4828
8,2,4,2,2,4,128,512,2,8,4,0,8,0,0,2,4828
8,2,4,2,2,4,128,512,2,8,4,0,8,2,2,0,4828
8,2,4,2,2,4,128,512,4,2,8,4,0,0,8,4,4832
0,0,2,0,8,2,4,2,2,4,128,512,4,2,16,8,4856
2,0,0,2,8,2,4,2,2,4,128,512,4,2,16,8,4856
2,2,4,4,8,4,128,512,2,2,16,8,4,0,2,0,4860
2,2,4,4,8,4,128,512,2,2,16,8,4,0,2,0,4860
0,0,4,8,8,4,128,512,0,4,16,8,2,0,4,2,4876
0,0,4,8,8,4,128,512,0,4,16,8,2,2,4,2,4876
8,8,4,8,2,2,128,512,0,0,16,8,0,2,4,2,4884
8,8,4,8,2,4,128,512,0,2,16,8,0,0,4,2,4888
16,4,8,0,2,4,128,512,2,16,8,0,4,2,2,0,4904
16,8,8,512,4,16,128,0,4,2,8,2,0,0,2,0,4916
0,16,16,512,0,4,16,128,4,2,8,2,0,2,0,2,4932
4,16,32,512,0,4,8,128,0,4,0,4,0,2,0,0,4972
4,16,32,512,0,4,8,128,0,0,0,8,0,0,2,2,4980
0,0,0,512,0,0,32,128,2,16,8,8,4,4,2,2,4980
0,0,0,512,0,0,32,128,2,2,16,16,0,0,8,4,5008
0,0,0,512,2,0,32,128,0,0,4,32,0,0,8,4,5044
512,0,0,0,2,32,128,0,4,32,0,0,8,4,0,2,5044
512,64,128,2,2,4,0,0,4,2,0,0,8,0,0,0,5108
512,64,128,2,0,0,2,4,0,0,4,2,2,0,0,8,5108
0,0,2,2,0,0,128,4,512,0,2,2,2,64,4,8,5108
4,0,0,0,128,4,0,0,512,4,4,0,2,64,4,8,5116
0,0,0,4,2,0,128,4,0,0,512,8,2,64,4,8,5124
4,2,0,0,2,128,4,0,512,8,0,0,2,64,4,8,5124
4,2,0,2,2,128,0,0,512,8,0,0,2,64,8,8,5132
4,2,2,0,2,128,0,0,512,8,0,2,2,64,8,8,5132
4,2,2,2,2,128,8,8,512,8,2,0,2,64,0,0,5132
4,2,2,2,2,128,8,8,512,8,2,0,2,64,0,0,5132
4,4,2,0,2,128,16,4,512,8,2,0,2,64,0,0,5152
4,4,0,2,2,128,2,0,512,8,16,0,2,64,2,4,5152
4,4,2,2,2,128,16,4,512,8,2,2,2,64,0,0,5152
4,4,2,2,2,128,16,4,512,8,2,2,2,64,0,0,5152
4,4,2,2,2,128,16,4,512,8,2,2,2,64,0,0,5152
2,0,8,4,2,128,16,4,0,512,8,4,0,0,2,64,5168
0,2,8,4,2,128,16,4,0,512,8,4,0,2,2,64,5168
2,2,8,0,0,128,16,4,0,512,8,8,2,2,2,64,5176
0,0,4,8,0,128,16,4,2,0,512,16,0,2,4,64,5200
0,2,4,8,0,0,16,4,0,128,512,16,2,2,4,64,5200
2,2,4,8,0,128,16,4,2,2,512,16,0,0,4,64,5200
0,4,4,8,0,128,16,4,0,4,512,16,0,2,4,64,5208
8,8,0,0,128,16,4,2,4,512,16,0,2,4,64,0,5216
8,8,0,2,128,16,4,0,4,512,16,0,2,4,64,2,5216
8,8,0,0,128,16,4,0,4,512,16,4,2,4,64,4,5220
2,0,0,16,0,128,16,4,4,512,16,4,2,4,64,4,5236
0,4,2,16,0,128,16,4,4,512,16,4,2,4,64,4,5236
4,4,2,16,2,128,32,8,2,512,64,4,0,4,0,0,5276
0,8,2,16,2,128,32,8,2,512,64,4,2,0,0,4,5284
