0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,2,16,4,8,4,2,0,0,8,8,0,0,2,4,144
4,16,2,16,4,8,4,2,16,0,0,2,2,4,0,0,160
8,16,2,16,16,8,4,4,2,4,0,0,0,2,0,0,172
8,16,2,16,16,8,8,0,2,4,0,4,2,0,0,0,180
8,16,2,16,16,8,8,4,4,4,0,2,0,0,0,0,184
8,16,2,16,16,8,8,4,4,4,0,2,0,0,0,0,184
8,16,2,16,16,8,8,4,4,4,0,2,0,0,0,0,184
8,16,2,16,0,16,16,4,0,0,8,2,0,0,0,2,208
0,0,2,0,0,0,2,16,0,0,16,4,8,32,8,4,244
0,0,2,0,0,0,4,0,0,0,16,16,8,32,8,8,256
8,32,2,16,0,0,4,8,0,0,16,0,0,0,8,2,256
0,0,2,0,0,2,4,16,0,0,16,8,8,32,8,2,256
0,0,0,2,0,2,4,16,2,0,16,8,8,32,8,2,256
2,0,0,2,0,2,4,16,0,2,16,8,8,32,8,2,256
0,0,2,2,0,0,4,16,2,4,16,8,8,32,8,2,260
0,0,2,2,0,0,4,16,2,4,16,8,8,32,8,2,260
0,0,0,4,0,4,4,16,2,4,16,8,8,32,8,2,264
4,2,0,0,8,16,0,0,2,4,16,8,8,32,8,2,272
4,2,0,0,8,16,0,0,2,4,16,8,8,32,8,2,272
4,2,16,8,8,16,8,2,2,4,0,2,8,32,0,0,272
4,2,16,8,8,16,8,4,2,4,0,2,8,32,0,0,276
4,2,16,8,8,16,8,4,2,4,2,2,8,32,0,0,276
4,2,16,8,8,16,8,4,2,4,4,2,8,32,0,0,280
4,2,16,8,8,16,8,4,0,2,8,2,2,0,8,32,288
4,2,16,8,8,16,8,4,2,8,2,2,2,8,32,0,288
0,2,16,0,4,2,8,8,8,16,2,4,4,16,32,2,308
2,16,2,0,4,2,16,0,8,16,2,4,4,16,32,2,324
2,0,2,2,4,16,16,0,8,2,2,4,4,32,32,2,356
0,0,2,4,2,0,4,32,0,8,4,4,0,4,64,2,460
2,8,2,4,0,4,8,32,0,0,64,4,2,0,0,2,468
4,8,2,4,0,4,8,32,2,0,64,4,0,0,0,2,472
4,8,2,4,0,4,8,32,4,2,64,4,0,0,0,2,472
4,8,2,4,0,4,8,32,4,2,64,4,0,0,0,2,472
8,8,2,4,0,4,8,32,0,2,64,4,0,2,0,2,480
8,8,2,4,0,4,8,32,0,4,64,4,0,0,2,2,484
8,8,2,4,0,8,8,32,0,2,64,4,0,0,2,2,492
16,2,4,0,16,32,0,0,2,64,4,0,4,0,4,0,528
32,2,8,0,2,32,4,0,4,64,0,0,0,0,2,0,568
32,2,8,0,2,32,4,0,4,64,0,0,2,0,0,2,568
32,0,0,2,2,2,0,0,4,32,8,0,2,64,4,2,568
32,2,8,4,2,32,4,0,4,64,0,2,2,0,0,0,572
32,0,0,0,2,2,0,2,4,32,8,4,2,64,4,2,572
2,0,0,32,0,0,2,4,4,32,8,4,2,64,4,2,576
2,0,0,0,2,0,2,32,4,32,8,8,2,64,4,2,584
2,0,0,0,4,32,0,0,4,32,16,2,2,64,4,2,604
0,0,0,0,2,4,0,0,8,64,16,0,2,64,4,4,680
0,2,0,0,2,4,0,0,8,64,16,0,2,64,8,0,688
0,0,0,2,2,0,2,4,0,8,64,16,0,2,64,8,688
2,0,0,0,4,4,4,0,8,64,16,0,2,64,8,0,692
2,4,4,0,4,128,16,0,8,0,8,2,2,0,0,0,820
2,4,4,2,4,128,16,0,8,0,8,0,2,0,0,2,820
2,4,4,4,4,128,16,0,8,0,8,0,2,0,2,0,824
0,2,4,8,0,4,128,16,2,0,0,16,0,0,0,4,852
2,4,8,4,4,128,16,0,2,16,0,0,4,0,0,0,852
2,4,8,4,4,128,16,0,2,16,0,0,4,0,0,0,852
2,4,8,4,4,128,16,0,2,16,0,0,4,0,0,0,852
2,4,8,4,4,128,16,0,2,16,0,0,4,0,0,0,852
2,0,0,0,4,4,0,0,2,128,8,2,4,16,16,4,852
2,0,2,0,8,0,0,0,2,128,8,2,4,32,4,0,892
4,0,0,0,8,0,2,0,2,128,8,2,4,32,4,0,896
4,2,0,0,8,0,2,0,2,128,8,0,4,32,4,2,896
4,0,2,0,8,2,2,0,2,128,8,0,4,32,4,2,896
4,2,0,0,8,4,0,2,2,128,8,0,4,32,4,2,900
4,2,0,4,8,4,0,0,2,128,8,0,4,32,4,4,904
4,2,0,0,8,4,2,0,2,128,8,0,4,32,4,8,912
2,0,4,2,0,8,4,2,0,2,128,8,4,32,4,8,912
0,2,4,2,0,8,4,2,2,2,128,8,4,32,4,8,912
0,2,0,2,0,8,8,0,2,2,128,4,4,32,4,16,940
4,0,0,0,16,0,2,0,4,128,4,0,4,32,4,16,964
4,0,0,0,16,2,2,0,4,128,4,0,4,32,4,16,964
0,0,0,0,4,2,0,2,16,128,2,0,8,32,8,16,980
4,2,2,2,16,128,8,16,8,32,2,0,0,0,0,0,980
2,0,0,0,4,2,2,0,16,128,8,2,8,32,2,16,980
0,0,0,2,0,2,4,4,16,128,8,2,8,32,2,16,984
2,0,0,0,2,8,2,0,16,128,8,2,8,32,2,16,992
0,2,0,0,4,8,2,0,16,128,8,2,8,32,2,16,996
2,0,0,2,0,4,8,2,16,128,8,2,8,32,2,16,996
2,0,0,4,0,4,8,2,16,128,8,2,8,32,2,16,1000
4,0,2,4,0,4,8,2,16,128,8,2,8,32,2,16,1000
4,4,2,4,16,128,16,4,8,32,2,16,2,0,0,0,1020
0,8,2,4,16,128,16,4,8,32,2,16,2,0,0,2,1028
16,8,2,8,8,128,16,16,2,32,2,2,2,0,0,0,1036
2,0,0,0,16,8,2,8,8,128,16,16,4,32,2,2,1040
0,4,0,2,16,8,2,8,0,8,128,32,0,4,32,4,1076
16,4,2,2,0,16,128,8,0,4,32,32,0,2,0,4,1092
16,4,2,2,0,16,128,8,0,4,32,32,0,2,0,4,1092
0,16,4,4,0,16,128,8,0,0,4,64,0,2,2,4,1160
0,0,16,8,0,16,128,8,0,2,4,64,0,0,4,4,1172
0,0,0,0,0,2,16,16,0,16,128,64,0,2,8,4,1196
0,0,0,0,2,32,0,2,16,128,64,0,2,8,4,0,1228
0,0,0,0,0,2,32,2,0,16,128,64,4,2,8,4,1228
0,0,0,0,0,2,32,2,0,16,128,64,4,2,8,4,1228
2,0,0,0,2,32,2,0,16,128,64,0,4,2,8,4,1228
0,0,2,2,0,2,32,2,0,16,128,64,4,2,8,4,1228
4,0,0,0,2,32,2,0,16,128,64,2,4,2,8,4,1232
4,0,0,0,2,32,2,0,16,128,64,2,4,2,8,4,1232
4,0,0,0,2,32,2,0,16,128,64,2,4,2,8,4,1232
4,32,2,2,2,128,64,4,16,2,8,0,4,2,0,0,1232
4,0,0,0,2,32,2,2,16,128,64,2,4,4,8,4,1236
4,32,2,4,2,128,64,4,16,4,8,0,4,0,0,2,1240
4,32,2,4,2,128,64,4,2,16,4,8,0,0,4,2,1240
0,0,2,0,0,32,2,8,4,128,64,8,4,16,8,2,1260
0,0,0,0,0,32,4,2,0,128,64,16,8,16,8,2,1288
0,0,0,0,0,32,4,2,0,128,64,16,8,16,8,2,1288
8,32,4,2,2,128,64,16,0,16,8,2,0,0,0,0,1288
8,32,4,2,2,128,64,16,0,16,8,2,0,0,0,0,1288
8,32,4,2,2,128,64,16,0,16,8,2,0,0,0,0,1288
8,32,4,2,2,128,64,16,16,8,2,0,0,2,0,0,1288
0,32,0,0,8,128,4,2,2,8,64,2,16,2,2,16,1288
2,0,0,32,8,128,4,2,2,8,64,2,0,16,4,16,1292
4,0,0,0,2,128,4,32,8,8,64,4,2,16,4,16,1296
4,2,0,0,2,128,4,32,16,64,4,0,2,16,4,16,1312
4,2,0,2,2,128,0,0,16,64,4,32,2,16,8,16,1320
4,2,0,0,2,128,2,2,16,64,4,32,2,16,8,16,1320
4,2,0,0,2,128,2,2,16,64,4,32,2,16,8,16,1320
4,2,2,0,2,128,4,0,16,64,4,32,2,16,8,16,1324
4,2,0,2,2,128,2,0,16,64,8,32,2,16,8,16,1332
4,4,0,4,2,128,2,0,16,64,8,32,2,16,8,16,1336
0,0,4,8,2,2,128,2,16,64,8,32,2,16,8,16,1344
2,2,4,8,16,64,128,2,2,16,16,32,2,0,0,16,1360
4,4,8,0,16,64,128,2,2,32,32,0,2,16,2,0,1396
0,4,8,0,4,64,128,2,16,32,32,0,4,16,2,2,1400
4,8,0,0,4,64,128,2,16,64,0,0,4,16,4,4,1468
0,2,0,0,8,8,0,0,16,128,128,2,4,16,4,4,1604
0,0,0,2,0,0,0,16,0,16,256,2,2,4,16,8,1884
0,0,0,2,0,0,0,16,0,16,256,2,2,4,16,8,1884
2,16,256,2,2,4,16,16,0,0,0,2,0,0,0,8,1884
0,0,0,2,0,0,0,16,2,16,256,2,4,4,16,8,1888
0,0,0,2,0,0,0,16,2,16,256,2,4,4,16,8,1888
0,0,0,2,0,0,0,16,2,16,256,2,4,4,16,8,1888
0,0,0,2,0,0,4,16,2,16,256,2,0,8,16,8,1896
0,2,0,2,0,0,4,16,0,16,256,2,2,8,16,8,1896
2,2,4,2,2,16,256,16,0,8,16,2,0,0,0,8,1896
2,0,0,2,0,2,4,16,0,16,256,2,4,8,16,8,1900
0,0,2,4,0,2,4,16,0,16,256,2,4,8,16,8,1904
4,2,2,4,2,16,4,16,0,8,256,2,0,0,16,8,1904
0,4,4,4,2,16,4,16,0,8,256,2,0,2,16,8,1908
0,4,2,4,0,16,8,16,0,8,256,2,2,2,16,8,1916
0,4,2,4,0,16,8,16,0,8,256,2,2,2,16,8,1916
4,2,4,2,16,8,16,0,8,256,2,0,4,16,8,0,1920
4,2,4,2,16,8,16,0,8,256,2,0,4,16,8,0,1920
4,2,4,2,16,8,16,0,8,256,2,0,4,16,8,2,1920
4,2,4,4,16,8,16,2,8,256,2,0,4,16,8,0,1924
2,4,2,8,16,8,16,2,0,8,256,2,0,4,16,8,1932
2,4,2,8,16,16,16,4,0,4,256,8,0,0,16,2,1952
2,4,2,8,16,16,16,4,0,4,256,8,0,0,16,2,1952
2,4,2,8,0,16,32,4,0,4,256,8,2,0,16,2,1984
4,4,2,8,0,16,32,4,0,4,256,8,2,0,16,2,1988
4,4,2,8,2,16,32,4,0,4,256,8,0,2,16,2,1988
4,4,2,8,2,16,32,4,0,4,256,8,0,2,16,2,1988
8,2,8,0,2,16,32,4,4,256,8,0,2,16,2,2,1996
8,2,8,2,2,16,32,4,4,256,8,0,2,16,4,0,2000
8,2,8,2,2,16,32,0,4,256,8,2,2,16,4,4,2000
8,2,8,2,2,16,32,0,4,256,8,2,2,16,8,2,2008
8,2,8,2,2,2,16,32,4,256,8,2,2,16,8,2,2008
8,2,8,2,4,16,32,2,4,256,8,2,2,16,8,2,2012
8,2,8,2,4,16,32,2,4,256,8,2,2,16,8,2,2012
8,2,8,4,8,16,32,4,2,256,16,2,0,16,0,0,2044
2,2,0,0,0,16,8,0,16,256,32,8,2,16,16,2,2068
0,0,0,4,0,2,16,8,16,256,32,8,0,2,32,2,2104
4,0,0,2,2,16,8,0,16,256,32,8,2,32,2,0,2104
4,2,0,2,2,16,8,0,16,256,32,8,2,32,2,0,2104
0,2,4,4,0,2,16,8,16,256,32,8,0,2,32,2,2108
4,0,0,0,0,4,4,4,0,256,16,16,16,2,64,2,2192
4,4,4,4,16,256,16,16,0,2,64,2,0,2,0,0,2192
2,0,8,8,0,16,256,32,0,2,64,2,0,0,0,2,2240
2,16,8,8,0,2,256,32,0,0,64,4,0,0,0,2,2244
0,2,16,16,0,2,256,32,2,0,64,4,0,0,0,2,2260
0,2,2,32,0,2,256,32,0,2,64,4,0,0,0,2,2292
0,4,2,64,0,2,256,4,0,0,64,2,0,2,0,0,2360
0,4,2,64,0,2,256,4,0,0,64,2,0,0,2,2,2360
4,2,64,0,2,256,4,0,64,2,0,0,4,2,0,0,2364
0,4,2,64,0,2,256,4,0,0,64,2,2,0,4,2,2364
0,2,2,0,0,0,256,64,0,4,64,4,2,2,4,4,2368
4,0,0,0,256,64,0,0,4,64,4,0,4,8,0,2,2384
4,128,4,2,256,8,0,2,8,0,0,0,0,0,0,0,2520
4,128,4,4,256,8,0,2,8,0,0,0,0,0,0,0,2524
4,128,4,4,256,8,0,2,8,0,0,0,0,0,0,0,2524
4,128,4,4,256,8,0,2,8,0,0,0,0,0,0,0,2524
0,0,2,0,4,0,0,0,256,128,0,4,8,8,4,2,2524
4,128,2,4,256,8,4,2,8,2,0,0,0,0,0,0,2524
4,128,2,4,256,8,4,2,8,2,0,0,0,0,0,0,2524
0,0,0,0,4,128,0,2,256,8,2,4,8,2,4,2,2524
0,0,0,2,4,128,2,0,256,8,2,4,8,2,4,2,2524
0,0,0,0,4,128,2,2,256,8,4,4,8,2,4,2,2528
4,128,2,2,256,8,8,4,8,2,4,2,0,0,0,0,2536
4,128,4,0,256,16,4,0,8,2,4,2,0,0,2,0,2556
4,128,4,0,256,16,4,0,8,2,4,2,2,0,2,0,2556
4,128,8,2,256,16,4,2,8,2,2,0,2,0,0,0,2564
4,0,2,0,256,128,8,0,8,16,4,0,2,2,2,4,2568
4,2,2,0,256,128,8,0,8,16,4,0,4,2,4,0,2572
0,0,4,4,2,256,128,8,0,8,16,4,0,4,2,4,2576
2,0,0,8,2,256,128,8,0,8,16,4,0,4,2,4,2584
0,0,0,2,0,256,128,0,0,8,16,16,4,4,2,8,2612
0,0,2,2,0,0,256,128,0,0,8,32,0,8,2,8,2652
0,0,2,2,0,0,256,128,0,0,8,32,0,8,2,8,2652
0,0,0,4,0,2,256,128,0,0,8,32,0,8,2,8,2656
2,0,0,4,0,0,256,128,0,2,8,32,0,8,2,8,2656
2,2,256,4,2,8,8,128,0,0,2,32,0,0,0,8,2656
4,256,4,0,2,16,128,0,2,32,0,0,8,2,0,0,2676
4,256,4,0,4,16,128,2,8,32,0,0,0,2,0,0,2680
0,256,0,0,2,16,0,0,8,32,4,0,8,2,128,2,2688
256,0,0,0,2,16,0,0,8,32,4,2,8,2,128,2,2688
256,16,4,4,2,32,128,0,16,2,0,0,2,0,0,0,2708
0,256,16,8,0,2,32,128,0,0,16,2,2,0,0,2,2716
256,16,8,0,2,32,128,0,16,2,0,2,4,0,0,0,2720
256,16,8,2,2,32,128,0,16,2,0,0,4,0,2,0,2720
256,16,8,2,2,32,128,0,16,2,2,2,4,0,0,0,2720
256,2,0,0,2,16,8,0,16,32,128,0,4,2,2,4,2724
256,2,8,4,2,16,128,2,16,32,2,0,4,2,0,0,2724
256,2,8,4,2,16,128,2,16,32,2,0,4,2,0,0,2724
256,2,8,4,2,16,128,2,16,32,2,0,4,2,0,0,2724
256,2,8,4,2,16,128,2,16,32,2,0,4,2,0,0,2724
256,2,8,4,2,16,128,2,16,32,2,0,4,2,0,0,2724
256,2,8,4,2,16,128,2,16,32,2,0,4,2,0,0,2724
256,2,8,4,2,16,128,2,16,32,2,0,4,2,0,0,2724
256,2,8,4,2,16,128,2,16,32,2,0,4,2,0,0,2724
256,2,8,4,2,16,128,2,2,16,32,2,0,0,4,2,2724
256,2,8,4,4,32,128,4,0,2,32,2,0,0,4,0,2764
256,2,8,8,4,32,128,2,0,2,32,0,0,0,4,2,2772
256,2,8,8,4,32,128,4,4,2,32,0,0,0,4,0,2776
2,0,8,0,0,2,128,0,256,32,32,8,8,2,4,4,2784
2,2,8,8,256,32,128,4,8,2,32,0,0,0,4,2,2784
2,2,8,8,256,32,128,4,8,2,32,2,2,0,4,0,2784
2,0,8,2,256,2,128,8,8,32,32,4,2,2,4,2,2784
2,8,2,2,256,2,128,8,8,64,4,0,4,4,2,0,2852
2,8,2,0,256,2,128,2,8,64,4,2,4,4,2,8,2852
4,2,8,2,256,2,128,2,8,64,4,2,0,8,2,8,2860
4,2,8,2,256,2,128,2,8,64,4,2,0,8,2,8,2860
4,2,8,2,256,2,128,2,8,64,4,2,8,2,8,2,2860
4,2,8,2,256,2,128,2,8,64,4,2,8,2,8,2,2860
4,4,8,4,256,64,128,4,16,2,4,0,0,0,8,2,2888
2,8,8,4,256,64,128,4,0,16,2,4,0,0,8,2,2896
2,16,4,0,256,64,128,4,16,2,4,0,8,2,0,4,2912
0,2,16,4,256,64,128,4,0,16,2,4,2,8,2,4,2912
0,2,0,2,0,64,16,0,256,16,128,8,2,8,4,8,2932
0,2,0,2,0,64,16,0,256,16,128,2,2,8,4,16,2948
4,0,0,2,64,16,0,0,256,16,128,2,2,8,4,16,2952
4,2,0,0,64,0,0,0,256,32,128,4,2,8,4,16,2988
4,0,0,2,64,2,0,0,256,32,128,4,2,8,4,16,2988
4,2,128,2,64,32,4,4,256,8,0,16,2,0,4,0,2988
4,2,128,2,64,32,8,0,256,8,16,0,2,4,0,2,2996
4,2,128,2,0,64,32,8,4,256,8,16,0,2,4,2,2996
8,2,128,2,0,64,32,8,0,256,8,16,2,2,4,2,3004
8,2,128,2,0,64,32,8,2,256,8,16,0,4,4,2,3008
8,2,128,2,2,64,32,8,0,256,8,16,2,4,4,2,3008
8,2,128,2,2,64,32,8,256,8,16,0,2,8,2,2,3016
8,2,128,2,2,64,32,8,256,16,16,2,2,2,2,0,3032
8,2,128,2,2,64,32,8,256,16,16,2,2,2,2,0,3032
8,2,128,2,2,64,32,8,0,256,32,2,0,2,2,4,3068
8,2,128,2,2,64,64,8,0,256,2,2,0,2,2,4,3132
8,2,128,2,0,2,128,8,0,0,256,4,0,2,4,4,3268
8,4,256,2,0,2,256,8,2,0,4,8,0,0,0,0,3536
8,4,256,2,0,2,256,8,0,2,4,8,2,0,0,0,3536
8,4,512,2,2,4,4,16,0,0,0,0,2,0,0,0,4068
8,8,512,2,4,0,4,16,0,0,0,0,0,0,2,0,4080
8,8,512,2,4,0,4,16,0,0,2,0,0,0,0,2,4080
0,0,0,2,0,0,512,2,8,0,4,16,4,8,2,2,4080
2,0,0,0,512,2,2,0,8,4,16,0,4,8,4,0,4084
2,0,0,0,512,4,0,0,8,4,16,0,4,8,4,2,4088
2,0,0,2,512,0,0,0,8,8,16,0,4,8,4,2,4096
0,0,0,4,0,0,0,512,0,2,16,16,4,8,4,2,4116
0,0,0,4,0,0,0,512,0,2,16,16,4,8,4,2,4116
0,0,0,4,0,0,0,512,0,2,16,16,4,8,4,2,4116
0,0,0,4,0,0,0,512,0,2,2,32,4,8,4,2,4148
4,0,0,0,512,4,0,0,4,32,0,0,4,8,4,2,4152
0,0,0,0,4,4,0,0,512,32,2,0,8,8,4,2,4160
0,0,0,2,0,0,0,8,0,512,32,2,0,16,4,2,4184
0,0,0,2,0,0,0,8,0,512,32,2,0,16,4,2,4184
0,0,0,0,2,0,0,2,0,512,32,8,0,16,4,4,4188
0,0,0,0,4,0,0,0,512,32,8,2,16,8,0,0,4200
0,0,0,0,4,0,0,0,512,32,8,2,16,8,0,0,4200
0,2,0,0,4,0,0,0,512,32,0,0,16,8,8,2,4200
2,0,0,0,4,0,0,0,512,32,0,0,16,16,2,2,4216
2,0,0,0,4,0,0,0,512,32,0,0,32,4,2,0,4252
2,32,2,0,4,4,0,0,512,0,0,0,32,0,2,0,4252
2,32,4,2,4,4,0,0,512,0,0,0,32,0,0,0,4256
2,32,4,2,8,0,0,0,512,0,2,0,32,0,0,0,4264
2,2,0,0,8,0,0,0,512,0,4,0,32,32,2,2,4264
2,2,0,0,8,0,0,0,512,2,4,0,32,32,2,2,4264
2,4,4,2,8,32,2,0,512,0,0,0,32,0,2,0,4268
0,2,8,2,0,8,32,2,0,0,0,512,2,0,32,2,4276
2,8,2,0,8,32,2,0,512,0,2,0,2,32,2,0,4276
2,0,0,2,8,0,0,0,512,8,4,0,2,64,4,0,4348
0,0,0,4,0,0,0,8,0,512,8,4,4,2,64,4,4352
0,0,0,4,0,0,0,8,0,512,8,4,4,2,64,4,4352
4,512,8,4,2,2,64,8,0,0,0,8,0,0,0,0,4360
4,512,8,4,0,4,64,8,0,0,0,8,0,0,2,0,4364
4,512,8,4,0,4,64,8,0,0,2,8,0,0,0,2,4364
2,0,0,0,0,0,8,4,0,512,64,16,4,4,2,2,4380
0,0,0,2,0,0,8,4,0,512,64,16,2,0,8,4,4392
0,0,0,2,0,2,8,4,0,0,64,16,2,512,8,4,4392
2,2,8,2,0,512,64,4,0,2,8,16,0,0,0,4,4392
0,4,8,2,0,512,64,4,0,2,8,16,0,0,2,4,4396
0,0,8,2,0,4,64,4,0,512,8,16,2,2,2,4,4396
2,4,8,2,0,512,64,4,2,2,8,16,0,0,2,4,4396
2,4,8,2,0,512,64,4,0,4,8,16,0,4,2,4,4400
0,2,8,2,0,4,64,4,0,512,8,16,2,8,2,4,4408
0,2,8,2,0,4,64,4,0,512,8,16,2,8,2,4,4408
0,2,8,2,0,4,64,4,0,512,8,16,2,8,2,4,4408
0,2,8,2,0,4,64,4,0,512,8,16,2,8,2,4,4408
2,8,2,2,4,64,4,0,512,8,16,0,2,8,2,4,4408
2,8,2,2,4,64,4,4,512,16,16,4,2,0,2,0,4424
2,0,2,2,4,8,4,0,512,64,16,2,2,16,2,8,4432
0,0,2,4,4,4,8,4,512,64,16,2,2,16,2,8,4436
2,4,0,0,8,8,4,2,512,64,16,2,2,16,2,8,4444
2,0,2,4,0,16,4,2,512,64,16,2,2,16,2,8,4460
0,2,4,4,0,16,4,2,512,64,16,2,2,16,2,8,4464
0,0,2,8,2,16,4,2,512,64,16,2,2,16,2,8,4472
0,0,2,8,2,16,4,2,512,64,16,2,2,16,2,8,4472
2,16,2,8,512,64,4,4,2,16,16,8,0,2,2,0,4476
2,16,2,8,512,64,8,0,2,32,8,0,4,0,2,0,4520
2,4,0,0,512,16,2,0,2,64,16,0,4,32,2,8,4536
0,0,2,4,0,512,16,2,2,2,64,16,4,32,2,8,4536
2,4,2,0,512,16,2,0,4,64,16,0,4,32,2,8,4540
2,4,4,8,512,16,16,0,8,64,2,2,0,32,0,0,4552
2,4,4,8,512,16,16,2,8,64,2,0,0,32,0,2,4552
2,4,4,8,512,16,16,4,8,64,2,2,0,32,0,0,4556
0,4,2,0,2,16,4,8,512,64,16,4,8,32,2,2,4556
4,0,4,2,2,16,4,8,512,64,16,4,0,8,32,4,4560
0,0,8,2,2,16,4,8,512,64,16,4,2,8,32,4,4568
8,2,2,0,2,16,4,8,512,64,16,4,2,8,32,4,4568
8,4,0,2,2,16,4,8,512,64,16,4,2,8,32,4,4572
8,4,4,2,2,16,16,8,512,64,32,8,2,8,0,2,4580
8,4,0,2,2,16,4,2,512,64,16,16,2,8,32,2,4596
8,4,2,0,2,16,4,4,512,64,16,16,2,8,32,2,4600
8,4,2,2,2,16,8,0,512,64,32,0,2,8,32,2,4640
8,4,2,4,2,16,8,2,512,64,64,0,2,8,0,0,4708
8,4,2,0,2,16,2,0,512,64,8,4,2,8,64,2,4708
8,4,4,4,2,16,8,2,512,64,64,0,2,8,0,4,4712
0,8,4,8,2,16,8,2,0,2,512,128,0,2,8,4,4848
0,8,4,8,2,16,8,2,0,2,512,128,0,2,8,4,4848
0,0,4,8,0,8,8,2,2,16,512,128,2,4,8,4,4852
0,0,4,8,0,2,16,2,2,16,512,128,2,4,8,4,4868
0,0,4,8,0,2,16,2,2,16,512,128,2,4,8,4,4868
4,8,2,0,2,16,2,0,2,16,512,128,2,4,8,4,4868
2,4,8,2,0,2,16,2,2,16,512,128,2,4,8,4,4868
0,4,8,0,2,2,16,4,2,16,512,128,4,4,8,4,4876
0,0,4,8,2,4,16,4,2,16,512,128,0,8,8,4,4888
4,8,0,2,2,4,16,4,2,16,512,128,16,4,0,0,4904
0,8,0,2,4,4,0,2,4,16,16,4,16,4,512,128,4908
0,0,8,2,0,2,8,2,0,4,32,4,16,4,512,128,4948
8,2,0,0,2,8,2,2,4,32,4,0,16,4,512,128,4948
8,2,2,2,2,8,4,128,4,32,512,0,16,4,2,0,4948
8,2,2,2,2,8,4,0,4,32,512,2,16,4,2,128,4948
8,2,2,2,2,8,4,0,4,32,512,4,16,4,2,128,4952
8,4,2,0,2,8,4,2,4,32,512,4,16,4,2,128,4956
8,4,2,0,2,8,4,2,4,32,512,4,16,4,2,128,4956
2,8,4,2,2,8,4,2,4,32,512,4,16,4,2,128,4956
4,16,8,4,4,32,512,4,16,4,2,128,0,0,2,0,4988
4,16,8,4,4,32,512,4,16,4,2,128,2,2,0,0,4988
4,16,8,4,4,32,512,4,16,4,2,128,4,0,2,0,4992
0,0,0,2,8,16,8,0,16,32,512,8,4,4,4,128,5012
8,16,8,2,16,32,512,8,4,4,4,128,2,0,0,0,5012
8,16,8,2,16,32,512,8,8,4,128,0,2,0,2,0,5020
8,16,8,2,16,32,512,8,0,8,4,128,0,2,0,4,5024
0,16,2,2,0,32,8,8,8,8,512,128,16,2,4,4,5024
0,16,2,2,0,32,8,8,8,8,512,128,16,2,4,4,5024
0,16,2,2,0,32,8,8,8,8,512,128,16,2,4,4,5024
16,4,0,0,32,16,0,0,16,512,128,4,16,2,8,0,5068
0,4,0,0,16,16,0,2,32,512,128,0,32,2,8,4,5100
0,0,0,4,0,2,32,2,0,32,512,128,32,2,8,4,5132
0,0,0,4,0,2,32,2,0,32,512,128,32,2,8,4,5132
0,0,0,4,0,2,32,2,0,32,512,128,32,2,8,4,5132
