0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,4,0,2,2,0,0,16,16,0,0,2,2,64,4,416
8,0,0,2,2,2,0,0,16,16,4,0,2,2,64,4,416
8,2,4,2,2,16,64,4,16,2,0,0,2,0,4,0,416
8,2,4,2,2,16,64,4,16,2,0,0,2,4,0,2,416
8,2,4,2,2,16,64,4,2,0,16,2,0,2,4,2,416
0,2,4,0,0,2,64,2,8,16,16,4,4,2,4,4,424
2,4,0,0,2,64,2,0,8,32,4,4,4,2,8,0,464
0,0,2,4,0,2,64,2,0,8,32,8,2,4,2,8,472
2,4,0,2,2,64,2,0,8,32,8,0,2,4,2,8,472
4,4,2,2,8,64,8,8,2,32,2,0,2,4,0,0,476
4,4,2,2,8,64,8,8,4,32,2,0,0,4,2,0,480
0,2,8,4,0,8,64,16,0,4,32,2,0,0,4,2,508
2,8,4,0,8,64,16,0,4,32,2,0,4,2,0,2,508
2,8,4,2,8,64,16,0,8,32,2,0,2,2,0,0,516
2,8,4,2,8,64,16,0,8,32,2,0,4,0,4,0,520
2,8,4,2,16,64,16,0,4,32,2,0,0,0,4,4,536
2,8,4,2,16,64,16,0,4,32,2,0,8,0,0,2,544
2,8,4,2,16,64,16,0,4,32,2,0,8,2,0,2,544
2,8,4,2,16,64,16,0,4,32,2,0,8,4,0,2,548
2,8,4,2,0,16,64,16,2,4,32,2,0,8,4,2,548
0,8,4,0,2,16,64,2,0,4,32,16,4,8,4,4,556
0,8,4,2,0,16,64,2,2,4,32,16,4,8,4,4,556
0,8,4,0,2,16,64,4,2,4,32,16,4,8,4,4,560
2,8,4,0,0,16,64,4,4,4,32,16,4,8,4,4,564
2,8,4,0,16,64,4,0,8,32,16,0,4,8,8,2,580
2,8,8,2,16,64,16,0,8,32,8,2,4,8,0,0,588
2,16,2,0,16,64,16,0,8,32,8,2,4,8,2,0,604
2,16,2,2,16,64,16,0,8,32,8,2,4,8,2,0,604
0,2,16,4,0,16,64,16,8,32,8,2,4,4,8,2,608
8,2,16,4,4,16,64,16,0,32,16,4,0,4,0,2,628
8,2,16,4,4,16,64,16,0,32,16,4,2,0,4,2,628
8,2,16,4,4,16,64,16,2,32,16,4,0,2,4,2,628
8,2,16,4,4,16,64,16,2,32,16,4,0,2,4,2,628
8,2,16,4,4,16,64,16,2,32,16,4,2,4,2,2,628
8,2,16,4,4,16,64,16,2,32,16,4,2,4,4,2,632
2,2,16,4,8,16,64,16,4,32,16,4,4,4,4,2,636
2,2,16,4,2,16,64,16,8,32,16,4,8,4,4,2,644
4,16,4,2,2,16,64,16,8,32,16,4,8,8,2,0,656
4,32,4,2,2,32,64,16,16,8,16,4,2,0,2,0,704
4,64,4,2,2,8,64,16,16,0,16,4,2,2,2,0,768
4,64,4,2,2,8,64,16,0,0,32,4,2,0,2,4,804
4,64,4,2,4,8,64,16,0,0,32,8,2,0,2,0,816
2,0,4,0,0,0,64,2,8,64,32,16,2,8,2,8,824
2,64,4,2,8,8,64,16,2,0,32,8,0,0,2,2,824
2,64,4,2,8,8,64,16,2,0,32,8,0,0,2,2,824
2,64,4,2,8,8,64,16,2,0,32,8,0,0,2,2,824
2,64,4,2,16,64,16,0,2,32,8,0,4,2,0,0,844
2,128,4,2,16,32,16,0,2,2,8,0,4,2,0,0,972
2,128,4,2,16,32,16,0,2,4,8,0,4,0,0,2,976
2,2,0,0,16,128,4,0,2,32,16,0,4,4,8,4,980
4,0,0,0,16,128,4,0,2,32,16,2,8,8,4,0,992
0,0,0,4,4,16,128,4,2,32,16,2,0,0,16,4,1008
0,0,0,0,0,0,2,8,4,16,128,2,2,32,32,4,1048
0,0,0,0,0,0,2,8,4,16,128,2,2,2,64,4,1112
0,0,0,0,2,8,0,0,4,16,128,2,4,64,4,2,1116
2,8,128,4,8,16,4,0,0,64,2,0,0,0,0,0,1128
2,8,128,4,0,8,16,4,0,2,64,2,0,0,0,0,1128
2,8,128,4,0,8,16,4,0,2,64,2,0,0,0,0,1128
0,0,0,4,0,0,128,0,0,16,16,8,2,2,64,2,1152
2,16,128,4,0,2,16,8,0,0,64,2,2,0,0,0,1152
2,16,128,4,0,2,16,8,0,0,64,2,0,0,2,2,1152
2,16,128,4,2,16,8,0,64,2,2,0,4,0,0,0,1156
2,16,128,4,0,2,16,8,0,0,64,4,0,0,2,4,1160
2,16,128,4,0,2,16,8,0,2,64,8,0,0,2,0,1168
2,16,128,4,2,16,8,0,2,64,8,0,2,0,0,2,1168
2,16,128,4,0,2,16,8,0,2,64,8,0,0,2,4,1172
2,16,128,4,2,16,8,0,2,64,8,0,2,4,0,2,1172
2,16,128,4,2,16,8,2,2,64,8,0,2,4,2,0,1172
2,16,128,4,2,16,8,2,2,64,8,0,2,4,2,0,1172
4,32,128,4,4,64,16,2,0,4,2,0,0,0,2,0,1228
0,2,0,0,0,32,128,0,0,64,16,4,8,4,4,2,1240
2,0,0,0,32,128,0,2,64,16,4,0,8,8,2,0,1248
0,0,2,2,0,32,128,2,0,64,16,4,0,0,16,2,1264
0,0,0,0,0,0,2,4,0,32,128,4,2,64,32,2,1300
0,0,0,0,0,2,2,0,0,32,128,8,2,64,32,2,1308
0,0,0,0,0,2,2,0,0,32,128,8,2,64,32,2,1308
0,0,0,0,0,2,2,0,0,32,128,8,2,64,32,2,1308
0,0,0,0,0,2,2,0,0,32,128,8,2,64,32,2,1308
0,0,0,2,0,0,0,4,0,32,128,8,2,64,32,2,1312
2,32,128,2,0,64,32,4,0,2,0,8,0,0,0,2,1312
2,32,128,2,64,32,4,0,2,8,0,0,2,0,0,2,1312
2,64,128,4,64,8,4,0,4,0,0,2,0,0,0,0,1384
2,64,128,4,64,8,4,2,4,0,0,2,0,0,0,0,1384
2,0,0,0,2,0,0,0,64,64,128,4,4,8,4,4,1388
2,0,0,0,2,0,0,2,128,128,4,0,4,8,8,0,1524
0,2,0,2,0,0,0,4,0,0,256,4,0,0,4,16,1800
4,0,0,2,4,0,0,0,256,4,0,0,4,16,0,0,1804
8,4,0,2,256,16,0,0,4,0,0,0,0,2,0,0,1812
8,4,0,2,256,16,0,0,4,2,0,0,0,2,0,0,1812
0,0,0,0,8,4,0,0,256,16,2,0,4,4,0,2,1816
8,4,2,2,256,16,0,0,4,4,2,0,0,0,0,0,1816
8,4,4,2,256,16,0,0,4,4,0,0,0,0,2,0,1820
8,8,2,0,256,16,0,0,8,0,0,0,2,2,0,0,1836
8,0,0,0,256,8,0,0,8,16,0,0,2,2,2,4,1836
8,0,0,0,256,8,0,0,8,16,0,0,2,2,2,4,1836
2,0,0,8,0,0,256,8,0,0,8,16,0,2,4,4,1840
2,8,0,0,256,8,0,0,8,16,0,0,2,8,0,2,1848
2,16,0,2,256,16,0,0,8,8,0,0,2,0,0,2,1864
2,0,0,0,256,0,0,2,8,32,0,0,2,8,0,4,1900
2,0,0,0,256,2,0,0,8,32,0,2,2,8,0,4,1900
2,2,0,2,256,32,2,4,8,8,0,0,2,0,0,0,1900
2,2,2,2,256,32,0,4,8,8,0,0,2,0,0,2,1900
2,0,0,2,256,2,0,2,8,32,0,4,2,8,2,2,1900
2,0,0,0,256,2,0,4,8,32,2,4,2,8,2,2,1904
2,0,0,0,256,2,4,4,8,32,2,4,2,8,4,0,1908
2,4,0,0,256,2,8,0,8,32,2,4,2,8,4,0,1916
2,4,0,0,256,2,8,0,8,32,2,4,2,8,4,0,1916
2,4,0,0,256,2,8,0,8,32,2,4,2,8,4,0,1916
2,4,2,0,256,2,8,0,8,32,2,0,2,8,4,4,1916
2,4,2,0,256,2,8,0,8,32,2,0,2,8,4,4,1916
2,2,4,2,0,256,2,8,0,8,32,2,0,2,8,8,1924
2,2,4,2,0,256,2,8,0,8,32,2,2,2,8,8,1924
0,2,4,2,2,256,2,8,0,8,32,2,4,2,8,8,1928
2,4,2,0,2,256,2,8,8,32,2,2,4,2,16,0,1944
0,4,0,2,4,256,2,0,8,32,4,8,4,2,16,2,1952
4,4,2,2,8,256,4,8,4,32,16,2,0,2,0,2,1952
4,4,2,2,8,256,4,8,4,32,16,4,2,2,0,0,1956
0,0,8,4,8,256,4,8,4,32,16,4,0,0,2,4,1972
0,0,8,4,8,256,4,8,4,32,16,4,0,0,2,4,1972
0,2,8,0,0,0,4,4,8,256,16,8,4,32,2,8,1980
2,0,8,0,0,2,4,0,8,256,16,4,4,32,2,16,1996
2,2,8,4,8,256,4,16,4,32,16,0,2,0,2,0,1996
0,4,8,4,8,256,4,16,0,4,32,16,4,0,0,4,2004
0,4,8,4,8,256,4,16,0,4,32,16,0,0,2,8,2012
0,0,8,2,0,4,4,4,0,256,32,32,8,4,2,8,2044
8,4,8,2,2,256,4,4,0,4,32,32,0,0,2,8,2044
8,4,8,2,0,2,256,8,2,0,4,64,0,0,2,8,2116
8,4,8,2,2,256,8,0,2,4,64,0,2,8,0,4,2116
8,4,8,2,0,2,256,8,0,2,4,64,2,2,8,4,2116
8,4,8,2,2,4,256,8,0,2,4,64,2,0,8,4,2120
8,4,8,2,2,4,256,8,2,2,4,64,0,2,8,4,2120
2,0,8,2,0,0,256,8,8,8,4,64,4,4,8,4,2136
2,8,2,0,256,8,0,0,16,4,64,0,8,8,4,2,2160
2,0,0,0,256,16,2,0,16,4,64,2,8,8,4,2,2176
2,0,0,2,256,16,2,0,16,4,64,2,16,4,2,0,2192
4,2,0,0,256,16,2,0,16,4,64,2,16,4,2,0,2196
4,2,0,0,256,16,2,0,16,4,64,2,16,4,2,0,2196
0,0,0,2,4,2,2,0,256,16,64,0,32,8,2,2,2236
4,2,2,4,256,16,64,0,32,8,2,0,2,0,0,0,2240
4,4,4,0,256,16,64,0,32,8,2,0,2,2,0,0,2244
0,0,4,8,0,256,16,64,0,32,8,2,0,2,0,4,2256
0,0,4,8,0,256,16,64,0,32,8,2,2,0,2,4,2256
4,8,0,0,256,16,64,0,32,8,2,0,4,4,2,0,2260
0,0,4,8,0,256,16,64,0,32,8,2,2,0,8,2,2268
2,256,4,8,0,32,16,64,0,0,16,4,0,2,0,0,2288
2,256,4,8,0,32,16,64,0,0,16,4,4,0,0,2,2288
2,256,4,8,4,32,32,64,0,0,0,4,0,0,4,2,2320
2,256,4,8,2,4,64,64,0,0,0,4,0,0,4,2,2384
2,256,4,8,0,2,4,128,0,2,0,4,0,0,4,2,2512
2,256,8,8,0,4,4,128,0,0,0,4,0,0,2,2,2524
0,2,256,16,0,0,8,128,0,2,0,4,0,0,0,4,2552
0,4,256,16,0,0,8,128,2,0,0,8,0,0,0,0,2564
0,0,0,0,0,0,0,16,0,2,256,128,2,4,8,8,2564
0,0,0,0,0,0,0,16,0,2,256,128,2,4,8,8,2564
0,0,0,0,16,0,0,0,2,256,128,0,2,4,16,2,2580
16,256,128,2,4,4,16,0,0,0,2,0,0,0,0,0,2584
16,256,128,2,8,16,0,0,2,0,0,0,0,2,0,0,2592
16,256,128,2,8,16,0,0,2,0,0,0,2,0,0,2,2592
16,256,128,4,8,16,0,0,4,0,0,2,0,0,0,0,2600
16,256,128,4,8,16,4,2,4,0,0,0,0,0,0,0,2600
16,256,128,4,8,16,4,2,4,0,0,0,0,0,0,0,2600
16,256,128,4,8,16,4,2,4,0,0,0,0,0,0,0,2600
16,256,128,4,8,16,4,2,0,0,2,4,0,0,0,0,2600
16,256,128,4,8,16,4,2,2,4,0,0,0,0,0,2,2600
16,256,128,4,8,16,4,4,2,4,0,0,0,0,0,2,2604
16,256,128,8,8,16,4,2,2,4,0,0,0,2,0,0,2612
16,256,128,8,8,16,4,2,2,4,4,0,2,0,0,0,2612
0,0,0,4,16,256,0,0,8,16,128,8,4,4,8,2,2624
4,2,0,0,16,256,0,0,8,16,128,8,8,8,2,0,2632
4,2,128,8,16,256,2,0,16,16,0,0,2,8,0,0,2648
0,2,0,0,4,256,0,2,32,16,128,0,2,8,2,8,2680
0,2,0,2,0,4,256,2,0,32,16,128,2,8,2,8,2680
2,0,0,4,0,4,256,2,0,32,16,128,2,8,2,8,2684
2,4,0,4,4,256,2,0,32,16,128,0,2,8,2,8,2684
2,4,2,4,4,256,128,8,32,16,2,0,2,8,0,2,2684
2,4,2,0,4,256,2,4,32,16,128,8,2,8,2,2,2684
2,4,4,4,4,256,128,8,32,16,2,2,2,8,0,2,2688
2,8,4,0,4,256,128,8,32,16,4,2,2,8,2,0,2700
2,8,4,8,4,256,128,2,32,16,4,2,2,8,2,0,2700
2,8,4,8,4,256,128,4,32,16,4,2,2,8,2,0,2704
2,8,4,8,4,256,128,4,32,16,4,2,2,2,8,2,2704
2,8,4,2,4,256,128,8,32,16,4,4,2,2,8,4,2708
2,8,4,2,4,256,128,8,2,32,16,8,0,4,8,4,2720
2,8,4,2,4,256,128,16,2,32,16,4,0,4,8,2,2736
2,8,4,2,4,256,128,16,2,32,16,4,0,4,8,2,2736
2,8,4,2,4,256,128,16,2,32,16,4,0,4,8,2,2736
2,8,4,2,4,256,128,16,2,32,16,4,0,4,8,2,2736
2,8,4,2,4,256,128,16,2,32,16,4,4,8,2,2,2736
2,8,4,2,4,256,128,16,2,32,16,4,2,4,8,4,2740
2,8,4,0,2,256,128,2,4,32,16,16,4,4,8,8,2752
2,2,8,4,2,256,128,2,0,4,32,32,0,0,8,16,2808
4,2,8,4,0,256,128,2,2,4,32,32,0,0,8,16,2812
4,2,8,4,256,128,2,0,2,4,64,0,8,16,0,4,2876
4,2,0,0,256,128,8,0,2,4,2,2,8,16,64,8,2884
4,2,0,2,256,128,8,0,2,4,4,0,8,16,64,8,2888
4,2,0,2,256,128,8,0,2,4,4,2,8,16,64,8,2888
0,2,4,4,0,256,128,8,0,2,8,2,8,16,64,8,2900
0,2,4,4,0,256,128,8,0,2,8,2,8,16,64,8,2900
8,2,4,4,0,256,128,8,0,2,8,2,2,16,64,8,2900
4,8,2,8,0,256,128,8,0,2,8,2,2,16,64,8,2908
4,8,2,16,2,256,128,2,0,2,8,8,0,16,64,2,2924
4,8,2,16,2,256,128,2,2,16,0,0,16,64,2,2,2940
4,8,2,16,4,256,128,4,16,16,2,0,2,64,0,0,2948
4,8,2,16,4,256,128,4,32,2,0,0,2,64,2,0,2980
2,8,0,0,8,256,2,0,32,2,128,16,2,64,2,4,2988
0,2,2,8,0,8,256,2,32,2,128,16,2,64,2,4,2988
0,0,4,8,2,8,256,2,32,2,128,16,2,64,2,4,2992
0,0,4,8,2,8,256,2,32,2,128,16,2,64,2,4,2992
4,8,2,0,2,8,256,2,32,2,128,16,2,64,2,4,2992
4,16,2,2,2,2,256,16,32,64,128,4,2,0,2,2,3008
4,16,4,0,4,256,16,0,32,64,128,4,4,2,4,0,3020
8,16,4,4,32,256,16,0,4,64,128,0,0,2,4,2,3028
8,16,8,0,32,256,16,0,4,64,128,2,2,4,2,0,3036
2,8,16,8,0,32,256,16,4,64,128,2,0,2,4,2,3036
2,8,16,8,32,256,16,0,4,64,128,2,2,4,2,2,3036
2,8,16,8,2,32,256,16,4,64,128,2,0,2,4,4,3040
2,8,16,8,2,32,256,16,4,64,128,2,2,8,4,0,3048
4,8,16,8,4,32,256,16,2,64,128,2,0,8,4,2,3052
8,8,16,8,2,32,256,16,0,64,128,4,4,8,4,0,3064
8,8,16,8,2,32,256,16,4,64,128,4,0,8,4,4,3064
8,8,16,8,2,32,256,16,4,64,128,8,2,8,4,0,3072
8,8,16,8,2,32,256,16,4,64,128,8,2,8,4,0,3072
2,16,16,8,2,32,256,16,4,64,128,8,0,2,8,4,3088
2,32,8,0,2,32,256,16,4,64,128,8,2,8,4,2,3120
4,64,8,16,4,64,256,8,2,8,128,2,0,2,4,0,3188
0,2,8,0,0,128,256,16,8,8,128,8,2,2,4,2,3324
8,2,8,16,2,128,256,8,2,8,128,2,0,2,4,0,3324
8,2,8,16,2,128,256,8,2,8,128,2,2,0,2,4,3324
8,2,8,16,4,128,256,8,2,8,128,2,2,0,2,4,3328
0,4,8,16,8,2,256,8,4,128,128,2,4,8,2,4,3332
2,4,8,16,0,2,256,8,8,128,128,2,8,8,2,4,3340
2,4,8,16,2,256,8,2,8,256,2,0,16,2,4,0,3612
2,4,8,16,2,256,8,2,8,256,2,0,16,2,4,0,3612
2,4,8,16,2,256,8,2,2,8,256,2,0,16,2,4,3612
2,4,8,16,2,256,8,2,2,8,256,2,0,16,2,4,3612
4,4,16,16,2,256,256,4,0,8,2,4,0,16,0,2,3636
2,0,8,32,0,2,512,4,0,8,2,4,0,0,16,2,4188
2,0,8,0,0,0,512,32,0,2,2,8,2,8,16,2,4196
4,2,8,32,0,8,512,8,0,2,2,2,0,0,16,0,4200
4,2,8,32,0,8,512,8,0,0,2,4,0,2,0,16,4204
0,0,2,32,0,2,8,8,0,8,512,4,4,2,2,16,4204
4,0,2,32,0,0,2,16,0,8,512,4,0,4,4,16,4224
0,4,2,32,0,2,2,16,0,8,512,4,0,0,8,16,4232
0,0,0,32,0,4,4,16,2,2,512,4,0,8,8,16,4236
0,0,0,32,2,0,8,16,0,4,512,4,0,0,16,16,4264
0,0,0,32,0,2,8,16,0,4,512,4,0,0,2,32,4296
0,0,2,32,0,0,8,16,0,2,512,4,0,4,2,32,4296
0,2,2,32,0,4,8,16,0,0,512,4,0,2,2,32,4296
0,0,2,32,0,2,8,16,2,4,512,4,0,2,2,32,4296
2,2,2,32,0,4,8,16,4,2,512,4,0,0,2,32,4296
0,2,2,32,0,2,8,16,2,4,512,4,4,2,2,32,4296
2,4,2,32,4,4,8,16,0,2,512,4,2,0,2,32,4300
2,4,2,32,8,8,16,2,2,512,4,0,4,32,0,0,4312
2,4,2,32,2,16,16,2,0,2,512,4,0,0,4,32,4328
2,4,2,32,0,2,32,2,0,2,512,4,2,0,4,32,4360
2,4,2,32,0,2,32,2,2,2,512,4,0,2,4,32,4360
2,0,2,32,0,4,32,2,0,2,512,4,4,4,4,32,4368
4,32,2,0,4,32,2,0,2,512,4,0,8,4,32,0,4380
0,0,0,0,8,64,4,0,2,512,4,2,8,4,32,0,4456
2,0,0,0,0,8,64,4,2,512,4,2,0,8,4,32,4456
4,8,64,4,2,512,8,2,0,8,0,32,0,0,0,0,4468
4,8,64,4,2,512,8,2,0,8,0,32,0,0,0,0,4468
2,0,0,0,0,8,0,4,4,512,64,2,2,8,8,32,4468
0,0,0,2,0,2,8,4,4,512,64,2,0,2,16,32,4484
0,0,0,2,0,2,8,4,4,512,64,2,0,2,16,32,4484
4,2,8,2,0,512,64,4,2,2,16,2,0,0,0,32,4484
4,2,8,2,512,64,4,0,4,16,2,0,32,0,2,0,4488
4,0,2,0,512,2,8,0,4,64,4,0,32,16,4,2,4492
4,0,0,2,512,2,2,0,4,64,8,0,32,16,8,2,4500
4,2,0,0,512,2,0,0,4,64,2,0,32,16,16,4,4520
4,2,0,2,512,2,0,0,4,64,2,0,32,32,4,0,4552
0,0,4,4,0,0,512,2,2,4,64,2,0,0,64,4,4620
2,4,4,4,0,0,512,4,0,0,128,4,0,2,0,0,4752
0,2,4,8,0,0,512,4,0,2,128,4,0,0,0,2,4760
0,2,4,8,0,0,512,4,0,2,128,4,0,0,0,2,4760
0,4,4,8,0,2,512,8,0,0,128,2,0,0,0,0,4772
0,0,8,8,0,2,512,8,0,0,128,2,0,0,0,2,4780
16,0,0,0,2,512,8,0,128,2,2,0,2,0,0,0,4796
16,0,0,0,2,0,0,0,128,512,8,0,2,2,2,2,4796
16,0,0,2,2,0,0,0,128,512,8,0,4,4,0,0,4804
16,512,8,2,2,4,0,0,128,0,2,0,4,0,0,0,4804
16,0,0,0,2,0,0,0,128,512,8,2,4,4,2,2,4804
0,2,0,16,0,0,0,2,128,512,8,2,0,0,8,4,4816
128,2,16,16,0,512,0,4,0,0,2,4,0,0,0,0,4836
0,128,2,32,2,0,512,4,0,0,2,4,0,0,0,0,4868
0,128,2,32,0,2,512,4,0,2,2,4,0,0,0,0,4868
128,2,32,0,2,512,4,0,4,4,0,0,0,4,0,0,4872
128,2,32,0,2,512,4,0,8,0,0,0,4,2,0,0,4880
128,2,32,0,2,512,4,0,8,2,0,0,4,0,2,0,4880
128,2,32,0,2,512,4,2,8,2,2,0,4,0,0,0,4880
128,2,32,2,2,512,4,0,8,2,2,0,4,4,0,0,4880
128,2,32,2,2,512,4,0,8,2,2,0,4,4,0,0,4880
128,2,32,2,2,512,4,0,8,4,2,0,8,0,0,0,4892
128,2,32,2,0,2,512,4,2,8,4,2,0,0,0,8,4892
128,4,32,2,2,8,512,4,0,2,4,2,0,0,0,8,4896
128,4,32,2,2,8,512,4,0,2,4,2,0,0,0,8,4896
2,0,0,2,0,4,32,4,128,8,512,2,2,2,4,8,4896
0,0,0,4,2,4,32,4,128,8,512,2,0,4,4,8,4904
0,0,2,4,2,4,32,4,128,8,512,2,0,0,8,8,4912
0,0,2,0,0,4,32,8,2,4,512,2,128,8,8,8,4920
0,2,2,0,0,0,32,8,2,8,512,2,128,8,8,8,4928
4,2,0,0,32,8,0,0,2,8,512,2,128,16,8,0,4948
4,2,512,2,32,16,8,2,2,16,0,0,128,0,0,0,4964
4,0,0,0,32,0,2,0,2,2,512,0,128,32,8,4,5000
4,2,2,4,32,32,512,2,2,0,8,0,128,0,0,0,5000
4,4,4,0,64,512,2,0,2,8,0,0,128,0,0,2,5068
4,4,4,2,64,512,2,0,2,8,2,0,128,0,0,0,5068
4,4,4,2,64,512,4,2,2,8,0,0,128,0,0,0,5072
4,0,0,0,64,4,0,0,2,512,0,2,128,8,8,4,5084
0,0,0,4,0,0,64,4,2,2,512,2,0,128,16,4,5100
2,2,64,8,0,128,512,2,0,2,16,4,0,0,0,0,5108
0,4,64,8,0,128,512,2,2,2,16,4,0,0,0,0,5112
0,4,64,8,0,128,512,2,2,4,16,4,0,0,0,0,5116
4,64,8,2,128,512,2,0,2,4,16,4,0,0,0,0,5116
0,0,0,2,4,64,8,0,128,512,2,2,2,4,16,4,5116
0,2,0,2,0,4,64,8,0,128,512,4,2,4,16,4,5120
4,2,0,0,4,64,8,0,128,512,4,0,2,4,16,4,5124
8,2,8,4,128,64,4,4,2,512,16,0,0,4,0,0,5132
8,2,8,4,2,128,64,8,0,2,512,16,0,0,0,4,5140
2,0,0,4,0,2,8,8,8,128,64,16,2,2,512,4,5140
0,0,2,4,2,0,2,16,8,128,64,16,0,4,512,4,5160
2,128,4,4,8,4,64,32,0,0,512,4,0,0,2,0,5196
2,128,8,2,8,4,64,32,512,4,0,0,2,0,0,0,5204
2,0,2,0,8,0,0,0,512,128,8,2,2,8,64,32,5212
2,2,0,0,8,0,2,0,512,128,8,2,2,8,64,32,5212
4,4,0,0,8,2,0,0,512,128,8,2,2,8,64,32,5216
4,4,8,2,8,2,64,32,512,128,0,0,2,8,0,2,5216
4,4,0,0,8,2,2,2,512,128,8,32,2,8,64,2,5216
0,2,0,8,0,8,2,4,512,128,8,32,2,8,64,2,5228
512,2,2,8,2,8,8,4,0,128,64,32,2,8,0,2,5228
512,4,8,0,2,16,4,0,128,64,32,2,2,8,2,0,5248
512,4,8,2,2,16,4,0,128,64,32,0,2,8,2,2,5248
512,4,8,4,2,16,4,2,128,64,32,0,2,8,2,0,5252
512,4,8,0,2,16,4,2,128,64,32,4,2,8,2,2,5252
2,512,4,8,2,16,4,2,128,64,32,4,0,2,8,4,5256
0,512,0,0,2,16,8,8,4,64,32,2,128,2,8,8,5276
512,2,0,0,2,16,16,0,4,64,32,2,128,2,16,0,5308
512,2,0,0,2,32,0,2,4,64,32,2,128,2,16,0,5340
2,0,512,2,0,2,32,2,4,64,32,2,0,128,2,16,5340
2,2,512,4,4,64,64,2,4,128,2,16,0,0,0,0,5408
4,512,4,0,4,128,2,2,4,128,2,16,0,0,0,0,5540
0,0,2,0,0,0,0,0,4,512,4,2,8,256,4,16,5808
2,0,0,0,0,0,0,0,4,512,2,2,8,256,8,16,5816
2,512,2,2,4,256,8,16,8,0,0,0,2,0,0,0,5816
