0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,16,4,2,0,4,32,64,0,2,8,4,0,512
4,4,2,0,16,32,64,0,4,8,4,2,2,0,0,0,512
2,0,8,2,0,16,32,64,4,8,4,2,0,0,0,2,520
2,0,0,0,0,0,8,2,2,16,32,64,4,8,4,4,524
0,0,2,0,0,0,8,2,4,16,32,64,4,8,4,4,528
2,0,0,0,8,2,0,0,4,16,32,64,4,8,8,2,536
2,0,0,0,8,2,0,0,4,16,32,64,4,16,2,2,552
0,0,0,0,2,0,2,0,8,2,32,64,8,32,2,2,592
2,2,2,64,16,32,32,2,2,0,2,0,0,0,0,0,608
2,2,2,64,16,32,32,2,2,0,2,0,0,0,0,0,608
2,2,2,64,16,32,32,2,2,0,2,0,0,0,0,0,608
2,0,0,0,2,0,2,0,16,2,32,64,2,32,2,2,608
4,2,2,64,16,32,32,2,2,0,2,0,0,0,2,0,612
4,4,64,2,16,64,2,0,4,0,0,0,2,0,0,0,684
8,64,2,0,16,64,2,0,4,2,0,0,2,0,0,0,692
0,8,64,2,0,16,64,2,0,0,4,2,4,0,0,2,692
0,8,64,2,0,16,64,2,0,2,4,2,0,0,4,2,692
0,0,0,0,0,8,0,0,0,16,128,4,2,2,8,4,836
2,8,128,8,0,16,8,0,2,2,0,0,0,0,0,0,844
2,8,128,8,16,8,0,2,4,0,0,0,0,0,0,0,848
2,8,128,8,16,8,2,0,4,0,0,4,0,0,0,0,848
2,8,128,8,0,16,8,2,0,2,0,8,0,0,0,0,856
2,8,128,8,16,8,2,0,2,8,0,2,0,0,0,0,856
2,8,128,8,16,8,2,0,2,8,2,0,0,2,0,0,856
0,0,2,0,2,8,0,0,16,16,128,0,2,2,4,8,876
2,0,0,2,2,8,0,0,32,128,0,0,4,4,8,0,912
4,0,0,0,2,8,0,2,32,128,0,0,8,8,0,0,924
0,0,2,4,0,2,8,2,0,0,32,128,0,0,0,16,940
0,0,2,4,0,2,8,2,0,0,32,128,0,0,0,16,940
0,2,2,4,2,0,8,2,0,0,32,128,0,0,0,16,940
2,2,2,4,0,0,8,2,0,0,32,128,0,0,2,16,940
2,2,2,4,0,0,8,2,0,0,32,128,0,0,2,16,940
4,2,4,0,8,2,0,0,32,128,0,2,2,16,0,0,944
4,0,0,0,8,4,0,0,32,128,0,2,2,16,4,2,948
4,0,2,0,8,4,0,0,32,128,2,0,2,16,4,2,948
4,0,0,2,8,4,0,0,32,128,4,0,2,16,4,2,952
4,0,0,0,8,4,0,0,32,128,2,0,2,16,8,4,964
2,0,0,4,0,0,8,4,0,32,128,2,2,16,8,4,964
0,2,0,0,0,0,8,8,0,32,128,2,4,16,8,4,976
2,0,2,0,16,0,0,0,32,128,2,0,4,16,8,4,992
2,0,0,0,16,0,0,2,32,128,4,0,4,16,8,4,996
2,128,4,2,16,16,8,4,32,2,0,0,4,0,0,0,996
2,128,4,2,32,8,4,0,32,2,0,0,4,2,0,0,1028
2,128,4,2,32,8,4,0,32,2,0,0,4,2,0,0,1028
2,128,4,2,32,8,4,0,32,2,0,0,4,2,0,0,1028
2,128,8,2,64,8,0,0,4,4,0,0,2,0,0,0,1104
2,2,0,0,64,128,0,0,4,8,0,0,2,4,8,2,1104
4,2,0,0,64,128,0,0,4,8,0,0,2,4,8,2,1108
4,2,8,2,64,128,2,0,4,8,0,0,2,4,0,0,1108
4,2,8,2,64,128,2,0,4,8,0,0,2,4,0,0,1108
4,2,8,2,64,128,2,0,4,8,0,0,2,4,0,0,1108
4,2,0,0,64,128,0,2,4,8,8,0,2,4,2,2,1108
4,2,0,0,64,128,2,0,4,16,0,0,2,4,4,2,1128
4,2,0,0,64,128,2,0,4,16,0,0,2,8,2,4,1136
4,2,4,4,64,128,0,0,4,16,0,2,2,8,0,0,1140
4,2,2,0,64,128,0,0,4,16,0,4,2,8,4,2,1140
4,2,4,0,64,128,0,0,4,16,2,4,2,8,4,2,1140
4,2,2,0,64,128,4,0,4,16,2,4,2,8,4,2,1140
4,2,2,4,64,128,4,2,4,16,2,2,2,8,4,0,1140
2,4,4,4,64,128,4,2,0,4,16,4,0,2,8,4,1148
0,4,2,0,0,128,8,4,2,4,16,2,64,2,8,8,1164
4,2,2,0,128,8,4,0,2,4,16,2,64,2,16,0,1180
4,4,0,2,128,8,4,0,2,4,16,2,64,2,16,0,1184
8,2,0,0,128,8,4,0,2,4,16,2,64,2,16,2,1192
8,2,4,4,128,8,32,2,2,4,0,0,64,2,0,0,1228
8,2,2,0,128,8,0,0,2,4,4,4,64,2,32,2,1228
8,2,0,0,128,8,2,2,2,4,4,4,64,2,32,2,1228
8,2,2,2,128,8,4,4,2,4,32,2,64,2,2,0,1228
8,2,2,2,128,8,4,2,2,4,32,4,64,2,2,2,1228
8,2,2,4,128,8,4,4,2,4,32,2,64,2,2,2,1232
8,4,4,2,128,8,8,0,2,4,32,2,64,4,2,0,1248
2,8,8,2,0,0,128,16,2,4,32,2,0,64,4,2,1272
2,16,2,0,128,16,0,2,2,4,32,2,64,4,2,0,1288
2,0,0,2,128,0,2,0,2,32,32,0,64,8,2,4,1332
4,0,2,0,128,2,0,0,2,64,0,0,64,8,2,4,1400
4,2,2,0,128,2,0,0,2,64,0,0,64,8,2,4,1400
4,0,0,0,128,4,2,0,2,64,0,0,64,8,4,4,1408
4,0,0,0,128,4,2,0,2,64,2,0,64,8,4,4,1408
4,2,0,0,128,4,2,0,2,64,2,0,64,8,8,0,1416
0,0,4,2,0,128,4,2,0,2,64,2,0,2,64,16,1432
2,0,0,0,0,0,0,2,0,128,8,4,0,4,128,16,1576
2,0,0,0,2,0,0,2,128,8,4,0,4,128,16,0,1576
2,0,0,0,4,0,0,0,128,8,4,0,4,128,16,2,1580
2,0,0,0,4,0,0,0,128,8,4,0,4,128,16,2,1580
2,0,0,0,4,0,0,0,128,8,4,0,4,128,16,2,1580
0,2,0,2,0,0,0,4,0,128,8,4,4,128,16,2,1580
0,0,0,0,0,0,2,2,0,2,8,8,4,256,16,2,1844
0,0,0,0,0,2,0,4,0,0,2,16,4,256,16,2,1864
0,0,0,0,0,2,2,4,0,0,2,16,4,256,16,2,1864
0,0,2,0,4,4,0,0,2,16,0,0,4,256,16,2,1868
2,0,0,0,8,0,0,0,2,16,0,4,4,256,16,2,1876
2,16,16,4,8,256,0,2,2,0,0,2,4,0,0,0,1876
2,32,4,0,8,256,2,0,4,0,0,0,4,0,2,0,1912
2,32,4,0,8,256,2,0,4,0,2,0,4,2,0,0,1912
2,32,4,0,8,256,2,0,4,2,0,0,4,2,0,2,1912
2,0,0,0,2,32,0,0,8,256,4,0,8,4,2,2,1924
2,0,0,0,2,32,0,0,8,256,4,4,8,4,4,0,1928
4,32,8,4,16,256,0,0,2,4,0,0,0,0,0,0,1956
0,0,0,0,4,32,0,0,16,256,2,0,2,4,8,4,1956
4,32,2,4,16,256,8,2,2,4,0,0,0,0,0,0,1956
4,32,2,4,16,256,8,2,2,4,0,0,0,0,0,0,1956
4,32,2,4,16,256,8,2,2,4,0,0,0,0,0,0,1956
4,32,2,4,16,256,8,2,2,4,0,0,0,0,0,0,1956
4,32,2,4,16,256,8,2,2,0,2,4,0,0,0,0,1956
4,32,2,4,16,256,8,2,2,0,4,4,0,0,0,0,1960
2,0,0,0,4,0,2,4,16,32,8,2,2,256,4,4,1960
2,0,0,0,4,0,2,4,16,32,8,2,2,256,4,4,1960
2,32,2,4,4,256,8,2,16,0,4,4,2,0,2,0,1960
2,32,2,4,4,256,8,2,16,8,0,2,4,0,0,0,1972
2,32,2,4,4,256,8,4,16,8,0,0,4,0,0,2,1976
2,2,0,0,4,32,0,0,16,256,2,8,4,8,8,2,1984
2,2,0,0,4,32,0,0,16,256,2,8,4,8,8,2,1984
4,0,0,0,4,32,0,0,16,256,2,8,4,16,2,2,2004
2,0,0,4,0,0,4,32,16,256,2,8,0,4,16,4,2008
2,4,0,0,4,32,0,2,16,256,2,8,4,16,4,0,2008
2,4,0,0,4,32,0,2,16,256,2,2,4,16,4,8,2008
2,4,2,0,4,32,2,0,16,256,4,0,4,16,4,8,2012
2,4,2,0,4,32,2,0,16,256,4,0,4,16,4,8,2012
0,2,4,2,2,4,32,2,0,16,256,4,4,16,4,8,2012
0,2,4,2,2,4,32,2,0,16,256,4,4,16,4,8,2012
0,2,4,2,2,4,32,2,0,16,256,4,4,16,4,8,2012
2,2,4,4,4,4,32,4,0,32,256,8,0,2,4,0,2048
2,2,4,8,4,4,32,8,0,32,256,4,0,2,4,0,2056
2,2,4,16,4,4,32,4,0,32,256,2,0,2,4,0,2072
0,4,4,16,0,8,32,4,0,32,256,2,2,0,2,4,2084
8,16,0,0,8,32,4,0,32,256,2,0,4,4,0,2,2096
8,16,0,0,8,32,4,0,32,256,2,2,8,2,0,0,2104
16,16,4,2,32,32,2,0,8,256,0,0,0,2,2,0,2120
0,32,4,2,0,0,64,2,2,0,8,256,0,0,0,4,2220
2,32,4,4,0,0,64,256,0,0,8,4,2,0,0,0,2224
4,32,4,4,0,2,64,256,0,0,8,4,0,0,0,0,2228
4,32,4,4,0,2,64,256,0,0,8,4,0,0,0,0,2228
4,32,4,4,0,2,64,256,0,0,8,4,0,0,0,0,2228
4,32,4,4,0,2,64,256,0,0,8,4,0,0,0,0,2228
4,32,8,0,2,64,256,0,8,4,0,0,0,0,0,2,2236
4,32,8,0,2,64,256,0,8,4,0,0,2,2,0,0,2236
4,32,8,0,2,64,256,0,8,4,0,2,4,0,0,0,2240
0,4,32,8,0,2,64,256,0,8,4,2,0,0,2,4,2240
0,0,32,8,0,4,64,256,0,2,4,2,2,8,2,4,2240
32,8,0,2,4,64,256,0,2,4,2,0,2,8,2,4,2240
2,32,8,2,0,4,64,256,0,2,4,2,2,8,2,4,2240
2,32,8,2,4,64,256,2,2,4,2,0,2,8,2,4,2240
2,32,0,0,2,64,8,0,4,4,256,4,4,8,4,4,2252
0,32,0,0,0,64,8,0,4,4,256,2,8,8,4,8,2272
0,32,0,0,0,64,8,0,4,4,256,2,8,8,4,8,2272
4,32,8,2,8,64,256,8,0,4,4,4,0,8,0,0,2272
0,32,2,0,0,64,8,2,4,4,256,8,8,8,4,4,2272
0,0,32,2,0,64,8,2,0,8,256,8,0,2,16,8,2304
0,64,32,4,2,8,8,16,0,2,256,0,0,0,16,0,2324
0,64,32,4,0,2,16,16,2,0,2,256,0,0,0,16,2340
64,32,4,0,2,32,0,0,4,256,0,0,16,0,0,2,2376
64,64,4,2,2,256,0,2,4,0,0,0,16,0,0,0,2440
0,128,4,2,0,2,256,2,0,0,0,4,0,0,2,16,2568
128,4,2,0,2,256,2,0,4,2,0,0,2,16,0,0,2568
0,128,4,2,0,2,256,2,0,0,4,2,0,2,2,16,2568
128,4,2,0,2,256,2,0,4,2,0,2,4,16,0,0,2572
0,4,0,0,128,256,0,0,2,2,0,2,8,16,4,2,2584
4,0,0,2,128,256,0,0,4,2,0,0,8,16,4,2,2588
4,256,4,4,128,2,0,0,4,16,0,0,8,0,0,2,2592
0,4,256,8,2,0,128,2,0,0,4,16,0,0,8,2,2600
4,256,8,0,2,128,2,0,4,16,0,0,8,2,0,2,2600
4,256,8,2,2,128,2,0,4,16,0,2,8,2,0,0,2600
4,256,8,4,2,128,2,0,4,16,0,0,8,2,0,2,2604
4,256,8,4,2,128,2,2,4,16,0,0,8,4,0,0,2608
4,256,8,4,2,128,4,0,4,16,0,0,8,4,2,0,2612
4,256,8,4,2,128,4,0,4,16,0,0,8,4,2,0,2612
4,256,8,4,2,128,4,0,4,16,2,0,8,4,2,0,2612
4,256,8,4,2,128,4,2,4,16,4,0,8,4,0,0,2616
4,256,8,4,2,128,8,2,4,16,0,2,8,4,0,0,2624
4,256,8,4,2,128,8,2,0,4,16,2,0,2,8,4,2624
4,256,8,4,2,128,8,2,0,4,16,2,0,2,8,4,2624
4,256,16,4,2,128,16,4,0,4,8,4,2,2,0,0,2644
4,256,32,8,4,128,8,4,0,4,0,2,0,2,0,0,2688
8,256,32,8,0,128,8,4,0,4,0,2,2,2,0,0,2696
8,256,32,8,128,8,4,0,4,2,0,0,4,0,2,0,2700
8,256,32,8,128,8,4,0,8,2,2,0,2,0,0,0,2708
8,256,32,8,128,8,4,0,8,2,2,0,2,0,0,0,2708
8,256,32,8,0,128,8,4,2,0,8,4,0,0,0,2,2712
8,256,32,8,2,128,16,8,0,0,0,2,0,0,2,0,2736
8,256,32,8,2,128,16,8,0,0,0,2,0,2,0,2,2736
8,256,32,8,2,128,16,8,2,0,0,0,4,2,0,0,2740
0,0,2,0,8,256,0,0,4,128,32,0,4,2,16,16,2760
0,2,0,2,0,0,8,256,0,4,128,32,0,4,2,32,2792
0,2,8,2,2,8,128,256,0,0,2,64,0,0,0,0,2864
0,0,0,0,2,0,8,2,0,2,128,256,2,8,2,64,2864
0,0,2,0,0,2,8,2,0,2,128,256,2,8,2,64,2864
2,0,0,2,0,2,8,2,0,2,128,256,2,8,2,64,2864
0,0,0,4,0,0,8,4,0,4,128,256,4,8,2,64,2876
0,0,0,4,0,0,8,4,0,4,128,256,4,8,2,64,2876
4,4,8,8,0,8,128,256,0,0,2,64,2,0,0,0,2884
0,0,8,16,0,8,128,256,2,0,2,64,0,0,0,2,2908
2,8,8,16,4,0,128,256,0,0,2,64,0,0,0,2,2908
2,16,16,2,4,128,256,0,2,64,0,0,2,0,0,0,2924
0,0,2,0,2,16,0,0,4,128,16,0,4,64,256,2,2928
0,0,0,0,0,16,2,2,2,128,16,0,8,64,256,2,2936
0,0,2,0,16,4,0,0,2,128,16,0,8,64,256,2,2940
2,0,0,2,0,0,16,4,0,2,128,16,8,64,256,2,2940
2,2,16,2,8,64,128,4,0,2,256,16,0,0,0,2,2940
0,0,0,2,2,2,16,4,2,64,128,16,8,2,256,2,2940
2,2,0,0,4,16,4,0,2,64,128,16,8,2,256,2,2944
0,0,0,4,2,4,16,4,2,64,128,16,8,2,256,2,2948
4,4,16,8,8,64,128,16,0,2,256,2,0,0,2,0,2960
8,16,8,0,8,64,128,16,2,256,2,2,2,0,0,0,2968
16,16,8,16,4,64,128,2,0,256,2,0,0,0,2,0,2988
16,16,8,16,4,64,128,2,0,256,4,2,0,0,0,0,2992
0,32,8,16,4,64,128,2,0,256,4,2,0,0,0,2,3024
32,8,16,0,4,64,128,2,256,4,2,2,2,0,0,0,3024
32,8,16,4,4,64,128,0,256,4,2,0,2,0,2,0,3028
32,2,0,0,4,8,16,0,256,64,128,0,2,4,4,4,3032
2,0,32,2,0,4,8,16,0,256,64,128,0,2,4,8,3040
0,0,32,2,4,4,8,16,0,256,64,128,2,2,4,8,3040
32,2,0,0,8,8,16,0,256,64,128,0,4,4,8,2,3052
32,2,0,0,16,16,0,2,256,64,128,0,8,8,2,0,3076
4,0,32,2,0,0,32,2,0,256,64,128,0,0,16,2,3124
0,0,0,0,0,0,64,4,2,0,64,128,4,256,16,2,3192
2,256,128,4,4,0,16,128,2,0,0,2,0,0,0,0,3320
2,256,128,4,0,4,16,128,0,0,0,4,0,2,0,0,3324
0,0,0,0,0,256,0,4,2,4,128,128,2,2,16,4,3324
0,0,0,0,256,4,2,0,2,4,256,0,4,16,4,0,3584
0,0,0,0,256,2,2,0,2,8,256,0,4,16,4,0,3592
0,0,0,0,256,2,2,0,2,8,256,0,4,16,4,0,3592
0,0,2,0,256,4,0,0,2,8,256,0,4,16,4,0,3596
2,0,0,0,256,4,2,0,2,8,256,0,4,16,4,0,3596
0,0,0,2,0,256,4,2,2,2,8,256,0,4,16,4,3596
2,256,4,4,0,2,8,256,0,4,16,4,0,0,2,0,3600
2,256,8,0,2,8,256,0,4,16,4,0,2,0,0,2,3608
2,256,8,0,2,8,256,0,4,16,4,0,4,0,0,2,3612
0,0,0,0,2,256,8,0,4,8,256,0,8,16,4,2,3624
0,0,0,0,2,256,8,0,4,8,256,0,8,16,4,2,3624
0,0,0,0,2,256,8,0,4,8,256,0,8,16,4,2,3624
2,256,8,2,4,8,256,0,8,16,4,0,0,2,0,0,3624
2,256,8,2,4,8,256,0,8,16,4,0,0,2,0,0,3624
2,256,8,2,4,8,256,0,8,16,4,0,2,2,0,0,3624
2,256,8,2,0,4,8,256,2,8,16,4,0,0,0,4,3628
2,256,8,2,0,4,8,256,2,8,16,4,0,0,0,4,3628
4,256,16,2,0,4,16,256,2,8,0,8,0,0,0,0,3656
4,256,32,2,2,4,0,256,0,8,2,8,0,0,0,0,3688
4,256,32,2,2,4,256,0,8,2,8,0,0,2,0,0,3688
4,256,32,2,2,4,256,0,8,4,8,0,0,2,0,0,3692
4,256,32,2,0,2,4,256,0,8,4,8,0,2,0,2,3692
4,256,32,2,2,4,256,0,8,4,8,2,4,0,0,0,3696
4,2,0,0,2,0,32,0,8,256,256,0,4,8,8,4,3708
0,0,4,2,0,0,2,32,0,2,8,512,0,4,16,4,4236
0,0,4,2,0,0,2,32,0,2,8,512,0,4,16,4,4236
4,2,0,0,2,32,2,0,2,8,512,0,4,16,4,0,4236
0,0,4,2,0,2,32,2,0,2,8,512,2,4,16,4,4236
0,0,4,2,0,0,32,4,0,4,8,512,2,4,16,4,4244
2,8,4,2,2,0,32,4,0,0,8,512,0,0,16,4,4252
0,0,4,2,2,0,32,4,0,0,8,512,4,8,16,4,4256
0,4,4,2,0,0,32,4,2,0,8,512,4,8,16,4,4256
2,4,4,2,4,8,32,4,2,0,8,512,0,0,16,4,4256
2,4,4,2,4,8,32,4,2,0,8,512,0,0,16,4,4256
0,2,8,2,4,8,32,4,2,2,8,512,0,0,16,4,4264
0,0,8,2,2,2,32,4,4,8,8,512,2,2,16,4,4264
4,0,8,2,0,4,32,4,0,4,16,512,0,4,16,4,4288
0,0,0,2,0,2,8,4,0,4,32,512,4,8,32,4,4328
0,0,0,2,0,2,2,4,0,4,8,512,4,8,64,4,4392
4,2,2,2,0,4,8,4,0,8,64,512,0,0,2,4,4392
0,0,2,2,0,2,8,4,2,4,64,512,4,8,2,4,4392
4,0,0,0,2,8,4,2,2,4,64,512,4,8,2,4,4396
4,8,4,2,4,4,64,512,4,8,2,4,0,0,0,2,4400
2,0,0,2,0,8,4,512,4,4,64,4,8,8,2,2,4408
4,0,0,0,8,4,512,2,8,64,4,0,16,4,0,0,4440
4,0,0,0,8,4,512,2,8,64,4,0,16,4,0,0,4440
0,0,0,0,4,4,0,0,16,64,512,2,16,4,4,2,4456
0,0,0,0,0,0,2,8,16,64,512,2,0,16,8,2,4472
0,2,0,0,0,0,2,0,0,64,512,8,16,16,8,4,4476
0,0,0,2,0,0,0,2,0,64,512,8,2,32,8,4,4508
2,0,0,0,2,0,2,0,64,512,8,0,2,32,8,4,4508
0,0,0,2,4,0,0,0,64,512,2,0,2,32,16,4,4528
0,0,0,0,4,2,0,0,64,512,2,2,2,32,16,4,4528
4,2,2,2,64,512,16,4,2,32,0,0,0,2,0,0,4528
0,4,2,4,64,512,16,4,0,0,2,32,0,4,0,2,4532
64,4,2,8,0,512,16,32,0,4,2,2,0,2,0,0,4540
64,4,2,8,0,512,16,32,0,4,2,2,0,2,0,0,4540
64,4,2,8,0,512,16,32,2,0,4,4,0,0,0,2,4544
64,4,2,8,0,512,16,32,2,0,2,8,0,0,0,2,4552
0,0,0,8,0,2,2,32,64,4,16,8,2,512,2,2,4552
0,0,2,8,0,0,4,32,64,4,16,8,0,2,512,4,4560
0,0,2,8,0,4,4,32,0,4,16,8,64,2,512,4,4560
0,0,2,8,0,0,4,32,2,8,16,8,64,2,512,4,4568
2,8,2,0,4,32,0,0,2,8,16,8,64,2,512,4,4568
2,8,2,8,4,32,16,4,2,8,512,0,64,2,0,2,4568
2,8,2,8,4,32,16,4,2,8,512,4,64,4,0,0,4572
2,8,2,8,4,32,16,4,2,8,512,4,64,4,0,0,4572
2,8,2,0,4,32,2,0,2,8,16,8,64,4,512,8,4580
2,8,2,0,4,32,2,0,2,8,16,8,64,4,512,8,4580
2,2,8,2,0,4,32,2,2,8,16,8,64,4,512,8,4580
0,2,8,0,0,4,32,2,4,8,16,4,64,4,512,16,4604
4,2,8,2,64,4,32,4,0,8,16,16,2,4,512,0,4604
4,2,8,2,64,4,32,4,8,32,0,0,2,4,512,2,4636
4,2,2,0,64,4,8,2,8,32,32,4,2,4,512,2,4636
4,4,0,0,64,4,8,2,8,64,4,2,2,4,512,2,4704
4,8,8,4,64,64,4,2,8,4,512,0,2,0,2,0,4716
4,16,4,0,128,4,2,0,8,4,512,0,4,0,0,2,4864
4,0,0,0,128,0,4,2,8,16,2,0,4,8,512,2,4872
4,16,4,4,128,8,2,0,8,0,512,2,4,0,0,0,4876
4,16,8,0,128,8,2,0,8,512,2,0,4,0,0,2,4884
0,4,16,8,0,128,8,2,0,8,512,2,2,0,4,2,4884
4,16,8,0,128,8,2,0,8,512,2,2,2,4,2,0,4884
4,16,0,2,128,8,8,0,8,512,2,0,2,4,4,2,4888
4,16,2,2,128,16,0,0,8,512,2,0,2,8,2,0,4912
4,2,0,0,128,32,0,0,8,512,2,0,2,8,4,2,4948
0,0,4,2,0,0,128,32,2,8,512,2,2,8,4,2,4948
4,2,0,4,128,32,0,0,2,8,512,2,2,8,4,2,4948
0,2,0,0,4,2,0,0,128,32,512,4,4,16,4,4,4972
0,0,0,0,4,4,0,4,128,32,512,0,4,16,4,8,4984
4,4,512,4,128,32,4,8,4,16,2,0,0,0,0,0,4984
8,512,4,0,128,32,4,8,4,16,2,0,0,4,0,0,4992
8,512,4,0,128,32,4,8,4,16,2,2,4,0,0,0,4992
0,8,512,4,128,32,4,8,0,4,16,4,2,0,0,4,4996
0,8,512,4,128,32,4,8,0,4,16,4,0,2,2,4,4996
0,8,512,0,2,32,4,4,0,4,16,8,128,2,2,8,5004
0,2,8,512,0,2,32,8,0,4,16,8,0,128,4,8,5016
2,0,8,0,0,4,32,512,0,4,16,8,0,128,4,16,5036
2,8,8,512,2,128,32,8,0,0,16,16,0,0,4,0,5044
0,2,16,512,2,128,32,8,0,0,0,32,0,2,0,4,5092
0,4,0,512,0,2,0,8,0,128,16,32,2,2,32,4,5092
0,4,0,512,0,2,0,8,0,128,16,32,2,2,32,4,5092
0,4,0,512,0,2,0,8,0,128,16,32,2,2,32,4,5092
0,2,4,512,0,0,2,8,0,128,16,32,0,4,32,4,5096
2,0,4,512,0,2,2,8,0,128,16,32,0,4,32,4,5096
0,0,4,512,2,2,2,8,0,128,16,32,2,4,32,4,5096
0,2,4,512,0,2,4,8,0,128,16,32,2,4,32,4,5100
0,2,4,512,0,2,4,8,0,128,16,32,2,4,32,4,5100
0,0,2,512,0,4,8,8,0,128,16,32,2,4,32,4,5112
2,512,0,0,4,16,0,0,128,16,32,2,2,4,32,4,5128
2,512,64,2,4,32,0,4,128,4,0,2,2,0,0,0,5224
2,512,64,2,4,32,4,0,128,4,2,0,2,0,0,2,5224
2,512,64,2,0,4,32,4,2,128,4,2,0,0,0,4,5228
0,0,0,2,0,512,64,4,2,4,32,2,4,128,4,4,5232
2,0,0,0,512,64,4,2,2,4,32,2,4,128,8,0,5240
2,64,4,4,512,4,32,0,2,128,8,2,4,0,0,0,5244
