0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,4
0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,2,4
0,0,0,0,0,0,0,2,0,0,0,2,0,2,4,2,4
0,0,0,2,0,0,0,0,0,0,0,2,0,2,4,4,8
2,0,0,0,0,0,0,0,2,0,2,0,2,8,0,0,16
4,8,2,0,2,0,0,0,0,0,0,0,0,4,0,0,20
4,8,2,0,2,4,0,0,0,0,0,0,2,0,0,0,20
0,0,0,0,0,4,0,0,4,8,0,0,4,4,2,0,24
0,0,0,0,4,0,0,0,4,8,2,0,8,2,0,0,32
0,0,0,0,4,0,0,0,4,8,2,0,8,2,0,0,32
0,0,2,0,0,0,0,0,8,8,0,0,8,2,2,0,40
16,8,4,0,0,2,0,0,0,0,0,0,2,0,0,0,60
16,8,4,0,2,2,0,0,0,0,0,0,0,0,2,0,60
0,0,0,2,0,0,0,0,16,8,4,0,2,2,2,0,60
0,0,0,2,0,0,2,0,0,16,8,4,0,0,2,4,64
0,2,0,0,0,0,2,0,0,0,8,2,0,16,2,8,72
2,0,0,0,2,0,0,0,8,2,0,2,16,2,8,0,72
2,0,0,0,4,0,0,0,8,0,0,0,16,4,8,2,80
2,4,8,2,4,0,0,0,8,0,0,2,16,0,0,0,80
2,0,0,0,4,0,0,0,8,0,2,0,16,4,8,4,84
0,0,0,2,0,0,2,4,0,0,8,2,16,4,8,4,84
0,0,0,2,0,0,2,4,0,0,8,2,16,4,8,4,84
16,4,2,2,0,0,16,4,0,0,2,2,0,0,0,4,100
16,4,4,4,16,4,0,0,4,0,0,0,4,0,0,0,108
0,0,0,0,0,0,0,0,32,4,0,0,8,8,4,4,156
0,0,0,0,0,0,4,0,32,4,0,0,16,8,0,0,180
0,0,0,0,0,0,0,0,32,4,0,0,16,8,4,2,180
0,0,0,0,0,0,0,2,0,0,32,4,16,8,4,2,180
0,0,0,0,2,0,0,0,32,4,0,2,16,8,4,2,180
2,4,4,4,32,8,0,0,16,0,0,0,2,0,0,0,184
0,2,4,8,0,0,32,8,0,2,0,16,0,0,0,2,192
0,4,4,16,0,0,32,16,2,0,0,2,0,0,0,0,212
2,4,4,32,0,0,32,2,0,0,0,2,0,0,0,0,244
0,2,8,32,0,0,32,2,0,0,0,2,0,0,0,2,252
0,2,8,32,0,0,32,2,0,0,0,2,0,0,0,2,252
0,2,8,32,0,0,32,2,0,0,0,2,0,0,0,2,252
2,8,32,0,32,2,0,0,2,0,2,0,2,0,0,0,252
2,8,32,0,32,2,2,0,4,0,0,0,0,0,0,2,256
2,8,32,2,32,2,2,0,4,2,0,0,0,0,0,0,256
2,8,32,2,32,4,4,0,4,2,0,0,0,0,0,0,260
0,0,4,0,2,8,0,0,32,4,32,0,4,2,4,2,260
0,0,0,4,0,2,2,8,0,32,4,32,4,2,4,2,260
0,0,0,4,0,2,4,8,0,32,4,32,4,2,4,2,264
0,0,0,4,0,2,4,8,0,32,4,32,4,2,4,2,264
0,0,0,4,0,2,4,8,0,32,4,32,4,2,4,2,264
