0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,4,4,0,64,16,16,16,16,8,500
2,0,0,0,4,2,0,0,4,64,16,0,32,16,8,0,532
2,2,16,0,8,64,8,0,32,16,0,0,0,0,0,2,540
0,0,0,2,2,2,0,0,8,64,16,0,32,16,8,2,540
0,0,0,2,0,0,2,4,0,8,64,16,32,16,8,2,544
32,8,2,2,0,16,64,4,0,0,8,16,0,0,2,2,544
32,8,4,0,16,64,4,0,8,16,0,0,4,0,0,2,552
0,32,8,4,0,16,64,4,0,2,8,16,0,0,4,2,552
0,32,8,8,0,16,64,16,0,2,8,2,0,0,4,2,560
0,2,8,0,0,32,64,8,0,16,8,16,0,2,4,4,564
0,2,2,8,0,32,64,8,0,16,8,16,0,0,2,8,572
2,2,2,16,0,32,64,16,0,16,8,8,0,0,2,0,588
4,2,16,0,32,64,16,0,16,16,0,0,2,2,0,0,608
4,2,16,0,32,64,16,0,32,0,0,2,4,0,0,0,644
0,0,0,0,4,0,2,0,64,2,0,0,4,64,32,2,740
0,0,2,0,4,2,0,0,64,2,0,0,4,64,32,2,740
0,0,0,2,0,0,4,2,2,0,64,2,4,64,32,2,740
2,64,4,4,4,0,64,4,0,4,32,0,0,0,0,0,748
0,0,0,0,2,0,4,0,2,64,64,0,4,4,32,8,756
0,0,0,0,0,0,2,4,4,0,2,128,0,8,32,8,892
2,0,0,0,0,0,0,4,0,0,4,128,4,8,32,8,896
0,0,2,0,0,0,0,4,2,0,4,128,4,8,32,8,896
2,2,0,0,4,0,0,0,2,4,128,0,4,8,32,8,896
2,0,0,4,0,0,0,4,0,2,4,128,4,8,32,8,900
2,2,4,8,4,8,32,128,0,0,0,8,2,0,0,0,908
0,0,0,2,2,0,0,8,4,2,4,128,2,8,32,8,908
2,2,4,2,4,8,32,8,2,0,0,128,0,0,2,8,908
2,2,4,2,4,8,32,8,2,0,2,128,0,0,2,8,908
0,4,4,2,4,8,32,8,0,0,4,128,2,0,2,8,916
0,0,4,2,0,2,32,8,4,4,4,128,2,8,2,8,916
4,2,0,4,2,32,8,0,8,4,128,0,2,8,2,8,924
4,2,0,0,2,32,8,2,8,4,128,4,2,8,2,8,924
4,2,0,0,2,32,8,2,8,4,128,4,2,8,2,8,924
2,0,4,2,2,32,8,2,8,4,128,4,2,8,2,8,924
4,32,4,4,8,4,8,4,2,8,128,8,2,0,2,0,932
2,4,32,8,8,4,8,4,2,8,128,8,0,0,0,4,944
2,8,32,8,8,8,8,4,2,0,128,8,0,0,2,4,952
2,8,32,8,16,8,4,0,2,128,8,0,2,4,0,2,968
2,8,32,8,16,8,4,2,2,128,8,0,2,4,2,0,968
2,8,32,8,16,8,4,2,0,2,128,8,2,2,4,2,968
2,16,32,8,16,4,4,2,2,0,128,8,0,2,4,2,988
2,16,32,8,16,4,4,2,2,2,128,8,2,0,4,2,988
2,16,32,8,0,16,8,2,2,4,128,8,0,2,4,2,1000
4,32,32,8,2,4,8,2,0,2,128,8,0,0,4,2,1036
0,4,64,8,2,4,8,2,0,2,128,8,0,2,4,2,1100
0,4,64,8,2,4,8,2,0,2,128,8,0,2,4,2,1100
0,2,64,8,0,0,8,2,0,8,128,8,2,4,4,2,1112
2,64,8,0,8,2,0,0,8,128,8,2,2,8,2,0,1120
0,64,0,0,2,2,0,0,16,128,16,2,2,8,2,2,1152
0,4,0,64,0,0,0,4,16,128,16,2,0,2,8,4,1160
0,2,0,64,0,4,0,4,0,128,16,2,16,2,8,4,1160
0,2,0,64,0,4,0,4,0,128,16,2,16,2,8,4,1160
0,0,2,64,0,0,0,8,2,128,16,2,16,2,8,4,1168
0,2,0,64,0,0,2,8,2,128,16,2,16,2,8,4,1168
2,64,0,0,2,8,2,0,2,128,16,2,16,2,8,4,1168
0,0,2,64,2,2,8,2,2,128,16,2,16,2,8,4,1168
4,2,2,64,16,128,8,4,0,2,16,4,0,4,8,0,1176
4,4,4,64,16,128,8,4,0,2,16,4,0,0,4,8,1180
0,4,8,64,16,128,8,4,2,2,16,4,0,0,4,8,1188
4,8,64,2,16,128,8,4,4,16,4,0,4,8,0,0,1192
4,8,64,2,16,128,8,4,4,16,4,0,4,8,0,0,1192
0,8,2,0,4,128,64,0,16,16,8,2,8,8,4,4,1200
8,2,0,0,4,128,64,0,32,8,2,2,16,8,0,0,1256
8,0,2,0,4,2,0,0,32,128,64,0,16,16,2,2,1272
8,0,0,0,4,2,2,2,32,128,64,0,16,16,2,2,1272
0,0,0,8,0,4,2,4,0,32,128,64,2,0,32,4,1312
0,2,0,8,0,0,2,4,0,4,128,64,2,32,32,4,1312
2,2,2,8,0,4,128,4,0,32,32,64,0,0,2,4,1312
2,2,2,8,0,4,128,4,0,32,32,64,0,0,2,4,1312
4,2,8,2,4,128,4,0,64,64,0,0,2,4,0,0,1380
4,2,8,2,0,4,128,4,0,2,0,128,0,0,2,4,1508
0,2,0,2,0,2,8,4,0,4,128,128,4,2,2,4,1508
0,2,0,2,0,4,8,4,0,4,128,128,4,2,2,4,1512
0,0,0,4,2,4,8,4,0,0,4,256,0,4,4,4,1776
0,2,0,4,2,4,8,4,0,0,4,256,0,0,4,8,1784
2,2,8,8,0,4,8,256,0,0,0,8,0,2,0,0,1800
2,2,16,8,0,4,2,256,0,2,0,8,0,0,0,0,1816
0,0,2,0,0,2,0,8,0,4,16,256,2,2,2,8,1816
2,2,2,8,2,4,16,256,0,2,2,8,0,0,0,0,1816
4,2,2,8,0,4,16,256,2,2,2,8,0,0,0,0,1820
0,0,0,2,0,2,2,8,4,4,16,256,2,2,2,8,1820
0,0,0,2,0,2,2,8,4,4,16,256,2,2,2,8,1820
2,0,0,0,4,8,0,2,8,16,256,0,4,2,8,0,1836
2,8,256,2,4,16,8,0,8,2,0,0,4,0,2,0,1836
2,0,0,2,4,8,256,0,8,16,8,0,4,2,2,2,1836
0,0,0,4,2,4,8,256,0,8,16,8,0,4,2,4,1844
4,0,0,0,2,4,8,256,8,16,8,4,4,2,4,0,1844
0,0,0,4,2,4,8,256,8,16,8,4,2,4,2,4,1844
2,4,16,4,8,16,2,256,2,4,2,8,0,0,0,0,1868
2,4,16,4,8,16,2,256,2,4,2,8,0,0,0,0,1868
0,0,2,0,2,4,0,4,8,16,16,256,2,4,4,8,1872
2,0,0,0,2,8,0,0,8,32,256,2,2,8,8,0,1920
2,0,0,2,2,8,0,0,8,32,256,2,2,16,0,0,1936
0,0,0,0,4,8,0,0,8,32,4,0,2,16,256,4,1944
4,8,4,4,8,32,256,0,2,16,0,2,0,0,0,0,1944
2,4,8,8,0,8,32,256,0,2,16,2,0,0,0,0,1952
0,0,0,0,0,4,8,8,2,8,32,256,2,2,16,2,1952
2,0,0,0,0,0,4,16,2,8,32,256,0,4,16,2,1972
2,0,0,2,0,0,4,16,2,8,32,256,0,4,16,2,1972
0,0,2,4,0,0,4,16,2,8,32,256,0,4,16,2,1976
0,2,2,4,0,0,4,16,0,8,32,256,2,4,16,2,1976
4,4,0,0,4,16,0,0,8,32,256,2,2,4,16,2,1980
0,4,0,2,8,16,0,0,8,32,256,0,2,4,16,4,1992
16,4,256,2,2,16,16,4,2,32,0,0,0,4,0,0,2008
16,4,256,2,4,16,16,4,0,32,0,0,0,4,2,0,2012
16,4,256,2,2,4,32,4,0,0,0,32,0,0,4,2,2044
0,0,2,2,0,0,256,4,16,0,32,32,2,8,4,2,2052
0,0,2,2,0,0,256,4,16,0,32,32,2,8,4,2,2052
4,0,2,0,256,4,0,0,16,64,0,0,2,8,4,2,2120
4,4,2,2,256,64,4,0,16,8,0,0,2,0,2,0,2120
4,2,0,0,256,4,2,0,16,64,4,0,2,8,2,2,2120
0,0,4,2,0,256,4,2,0,16,64,4,2,2,8,4,2124
0,0,4,2,0,256,4,2,2,16,64,4,0,4,8,4,2128
2,256,8,4,0,16,64,8,0,4,8,0,0,2,0,0,2148
0,256,0,2,0,16,8,0,0,4,64,4,2,2,8,8,2148
0,256,2,0,0,16,8,2,0,4,64,4,2,2,8,8,2148
0,256,2,0,0,16,8,2,0,4,64,4,2,2,8,8,2148
0,256,2,0,0,16,8,2,0,4,64,4,2,2,8,8,2148
0,0,256,2,0,16,8,2,2,4,64,4,0,0,4,16,2168
256,2,0,0,16,8,2,0,2,4,64,4,4,16,0,2,2168
256,2,2,4,16,8,64,2,2,4,0,2,4,16,0,0,2168
256,2,0,0,16,8,2,0,2,4,2,4,4,16,64,4,2172
256,2,0,0,16,8,2,0,2,4,2,4,4,16,64,4,2172
256,2,4,8,16,8,64,2,2,4,0,0,4,16,0,0,2184
256,2,2,0,16,8,0,0,2,4,4,8,4,16,64,2,2184
0,0,256,4,0,2,16,8,0,2,8,8,4,16,64,2,2196
4,4,256,4,0,16,16,16,0,2,8,2,0,0,64,0,2216
0,0,256,0,0,4,16,4,4,16,8,16,4,2,64,2,2216
0,0,256,0,0,4,16,4,2,16,8,16,8,2,64,2,2224
0,2,0,256,0,4,16,4,2,16,8,16,8,2,64,2,2224
0,0,2,256,2,4,16,4,2,16,8,16,8,2,64,2,2224
4,4,2,256,8,16,16,4,2,2,8,16,0,0,64,2,2228
0,8,2,256,2,8,32,4,0,4,8,16,0,0,64,2,2272
0,8,2,256,2,8,32,4,0,4,8,16,0,0,64,2,2272
8,2,256,0,2,8,32,4,4,8,16,0,64,2,0,2,2272
8,0,2,0,2,2,256,0,4,16,32,4,64,2,16,2,2288
2,0,8,2,0,0,4,256,4,16,32,4,64,2,16,2,2292
2,8,2,2,4,256,0,0,4,16,32,4,64,2,16,2,2292
2,8,4,2,4,256,0,0,4,16,32,4,64,2,16,2,2296
2,8,4,2,2,0,4,256,4,16,32,4,64,2,16,2,2296
4,8,8,2,4,16,32,256,64,2,16,4,0,0,2,2,2308
8,8,8,2,64,16,32,256,0,2,16,4,2,0,2,2,2316
2,0,8,2,8,8,32,256,64,16,16,4,2,2,2,2,2316
2,8,2,2,16,32,256,0,64,32,4,0,4,4,0,0,2372
2,0,2,0,16,8,2,0,64,64,256,0,4,4,4,2,2436
4,0,2,0,16,8,2,0,128,256,0,0,8,4,2,0,2576
4,2,2,0,16,8,2,0,128,256,0,0,8,4,2,0,2576
0,0,4,4,2,16,8,2,0,0,128,256,0,8,4,2,2580
2,16,4,4,0,8,8,2,2,0,128,256,0,0,4,2,2580
0,0,4,4,2,0,8,2,0,16,128,256,4,8,4,2,2584
0,0,4,4,0,2,8,2,2,16,128,256,4,8,4,2,2584
8,0,0,0,2,8,2,2,2,16,128,256,4,8,4,2,2592
0,2,0,8,0,2,8,4,2,16,128,256,4,8,4,2,2596
2,8,2,0,2,8,4,0,2,16,128,256,4,8,4,2,2596
2,8,2,0,2,8,4,0,2,16,128,256,4,8,4,2,2596
4,16,2,256,2,16,4,2,4,8,128,4,0,0,4,0,2616
4,16,2,256,2,16,4,2,4,8,128,4,0,0,2,4,2616
0,0,2,0,4,2,4,256,2,32,128,2,4,8,2,8,2656
2,2,0,0,4,2,4,256,2,32,128,2,4,8,2,8,2656
2,4,4,256,4,32,128,2,2,8,2,8,4,0,2,0,2660
2,4,0,0,4,4,4,256,2,32,128,2,4,8,4,8,2664
2,0,2,4,0,4,8,256,2,32,128,2,4,8,4,8,2672
2,0,4,4,0,4,8,256,2,32,128,2,4,8,4,8,2676
2,0,4,4,0,4,8,256,4,32,128,2,4,8,4,8,2680
2,8,2,0,4,8,256,0,4,32,128,2,4,8,4,8,2688
2,2,8,2,0,4,8,256,4,32,128,2,4,8,4,8,2688
4,8,2,0,4,8,256,2,4,32,128,2,4,8,4,8,2692
0,0,2,2,0,16,256,0,8,32,128,4,8,8,4,8,2728
16,16,2,2,2,32,256,4,0,8,128,8,0,0,4,0,2744
32,4,2,0,2,32,256,4,8,128,8,0,4,0,0,0,2780
2,32,4,2,2,32,256,4,0,8,128,8,0,0,0,4,2780
0,2,0,2,0,0,4,4,0,64,256,8,4,8,128,4,2848
0,0,0,4,0,0,2,8,0,64,256,8,4,8,128,4,2860
0,2,0,0,0,0,2,4,0,64,256,16,4,8,128,4,2876
2,0,0,2,0,0,2,4,0,64,256,16,4,8,128,4,2876
2,0,0,2,0,0,2,4,2,64,256,16,4,8,128,4,2876
4,0,4,0,2,4,0,0,2,64,256,16,4,8,128,4,2880
2,0,0,8,0,0,2,4,2,64,256,16,4,8,128,4,2888
4,64,2,8,4,8,256,4,0,2,128,16,0,0,0,4,2892
4,64,2,8,4,8,256,4,2,128,16,0,4,0,0,4,2892
0,0,0,2,8,64,2,0,2,8,256,8,4,128,16,8,2908
0,0,2,2,0,8,64,2,2,8,256,8,4,128,16,8,2908
4,0,4,0,8,64,2,0,2,8,256,8,4,128,16,8,2912
4,0,4,0,8,64,2,2,2,8,256,0,4,128,16,16,2928
4,2,4,0,8,64,2,0,2,8,256,2,4,128,16,16,2928
0,4,2,4,0,8,64,2,2,8,256,2,2,4,128,32,2960
4,2,4,0,8,64,2,2,2,8,256,2,2,4,128,32,2960
2,4,2,4,0,8,64,4,2,8,256,2,2,4,128,32,2964
2,4,2,4,0,8,64,4,2,8,256,2,2,4,128,32,2964
4,4,2,8,2,16,64,2,2,4,256,32,0,0,128,0,2992
4,4,2,8,4,16,64,2,0,4,256,32,2,0,128,0,2996
8,2,8,0,4,16,64,2,4,256,32,0,2,128,2,0,3004
8,2,8,2,8,16,64,0,2,256,32,0,2,128,2,0,3012
0,2,8,0,2,16,64,0,16,256,32,0,4,128,2,2,3032
0,2,8,0,2,16,64,0,16,256,32,0,4,128,2,2,3032
0,2,2,8,0,2,16,64,0,16,256,32,0,4,128,4,3036
0,4,2,8,0,16,16,64,0,4,256,32,0,2,128,4,3040
0,4,2,8,0,0,32,64,2,4,256,32,0,2,128,4,3072
0,0,2,8,0,4,32,64,0,8,256,32,2,2,128,4,3080
2,4,2,8,0,8,32,64,2,2,256,32,0,0,128,4,3080
2,4,2,8,2,8,32,64,0,4,256,32,0,0,128,4,3084
2,4,2,8,2,8,32,64,4,256,32,0,128,4,0,2,3084
4,4,2,8,4,8,64,64,128,256,0,2,0,4,0,2,3152
8,2,8,0,4,8,128,0,128,256,2,2,4,2,0,0,3288
8,2,8,2,4,8,128,0,128,256,2,0,4,2,0,2,3288
8,2,0,2,4,8,8,0,128,256,128,0,4,2,2,4,3292
8,2,2,0,4,8,8,0,128,256,128,2,4,2,2,4,3292
0,0,8,4,0,2,4,16,128,256,128,2,0,4,4,4,3316
0,0,8,4,0,2,4,16,2,256,128,2,128,4,4,4,3316
0,2,8,4,0,2,4,16,2,256,128,2,0,128,4,8,3324
2,4,8,4,0,256,4,16,2,128,128,2,0,0,4,8,3328
2,4,8,4,256,4,16,4,2,256,2,0,4,8,0,0,3584
2,0,0,0,256,8,8,2,2,256,16,0,4,8,2,8,3600
2,0,0,0,256,8,8,2,2,256,16,2,4,8,2,8,3600
2,2,0,0,256,8,8,0,2,256,16,4,4,8,2,8,3604
0,0,0,4,0,2,256,16,2,256,16,4,4,8,2,8,3624
4,0,4,0,2,256,16,0,2,256,16,4,4,8,2,8,3624
8,0,0,0,2,256,16,2,2,256,16,4,4,8,2,8,3632
0,0,2,8,2,256,16,2,2,256,16,4,4,8,2,8,3632
0,0,2,8,2,256,16,2,2,256,16,4,4,8,2,8,3632
4,512,2,8,4,8,32,2,0,0,2,4,0,2,0,8,4180
4,512,2,8,4,8,32,2,2,4,0,0,2,8,2,0,4180
2,512,0,0,0,8,2,0,8,4,32,8,4,8,2,2,4192
2,0,2,512,0,0,8,2,8,4,32,8,0,4,8,4,4196
2,8,2,512,8,0,8,2,0,0,32,8,2,0,8,4,4204
2,8,2,512,0,2,16,2,0,0,32,8,0,2,8,4,4220
2,8,2,512,2,16,2,0,32,8,0,2,2,8,4,0,4220
2,0,0,0,4,8,0,0,32,16,4,512,2,16,4,2,4244
0,2,0,2,0,0,4,8,32,16,4,512,2,16,4,2,4244
4,0,0,4,0,0,4,8,32,16,4,512,2,16,4,2,4248
4,32,8,4,32,2,4,8,2,0,0,512,0,0,0,2,4288
4,32,8,4,32,2,4,8,2,0,2,512,0,0,0,2,4288
4,32,8,4,32,2,4,8,4,512,0,0,2,4,0,0,4292
4,32,8,4,32,2,4,8,0,0,4,512,4,0,2,4,4292
2,0,0,4,4,0,8,8,32,32,8,512,4,2,2,4,4300
0,2,2,4,0,0,4,16,0,64,8,512,0,4,4,4,4384
0,0,4,4,2,0,4,16,0,64,8,512,0,0,4,8,4396
2,64,8,4,0,0,8,16,0,0,4,512,0,2,0,8,4404
2,64,8,4,2,0,8,16,0,0,4,512,0,0,2,8,4404
0,0,0,4,0,0,16,16,0,2,4,512,4,64,2,8,4424
0,0,0,4,0,2,0,32,0,2,4,512,4,64,2,8,4456
0,0,2,4,0,0,0,32,0,4,4,512,4,64,2,8,4460
0,2,0,4,0,0,2,32,0,4,4,512,4,64,2,8,4460
0,0,2,4,0,0,2,32,0,2,8,512,4,64,2,8,4468
2,4,0,0,2,32,0,0,2,8,512,2,4,64,2,8,4468
4,4,512,2,2,32,2,8,4,8,0,2,0,64,0,0,4472
8,512,2,2,2,32,2,8,4,8,2,0,64,0,0,0,4480
8,512,4,0,2,32,2,8,4,8,2,0,64,0,0,2,4484
8,512,4,8,2,32,4,2,4,8,2,0,64,0,0,0,4488
8,512,8,8,2,32,2,2,4,8,2,0,64,0,0,0,4496
8,512,8,8,2,32,4,2,4,8,0,0,64,0,0,2,4500
8,512,16,0,2,32,4,2,4,8,0,2,64,2,0,0,4516
8,512,0,0,2,32,2,0,4,8,16,0,64,2,4,4,4520
8,512,2,0,2,32,2,0,4,8,16,0,64,2,8,0,4528
8,512,2,0,2,32,2,0,4,8,16,0,64,2,8,0,4528
8,512,0,4,2,32,4,0,4,8,16,0,64,2,8,0,4532
8,512,4,4,2,32,16,0,4,8,8,0,64,2,2,0,4532
8,512,4,2,2,32,16,0,4,8,8,0,64,2,2,4,4532
8,512,4,2,0,2,32,16,2,0,4,16,0,64,4,4,4552
8,512,4,2,2,32,16,2,2,4,16,0,64,8,0,0,4560
8,512,4,4,4,32,32,2,64,4,0,0,0,8,0,0,4600
8,512,8,0,4,64,2,0,64,4,0,2,8,0,0,0,4672
8,0,0,0,4,512,0,2,64,64,8,0,8,4,2,2,4672
8,0,0,2,4,512,2,0,128,8,0,0,8,4,4,0,4804
0,0,8,2,2,4,512,2,0,0,128,8,0,0,8,8,4812
8,2,2,0,2,4,512,2,128,8,0,0,16,0,0,0,4828
8,4,0,0,2,4,512,2,128,8,2,0,16,0,0,0,4832
8,8,512,2,2,8,2,0,128,0,2,0,16,0,0,0,4840
8,0,0,0,2,0,2,0,128,0,512,0,16,16,4,2,4860
8,0,0,2,4,0,0,0,128,512,0,0,32,4,2,0,4896
8,512,2,2,4,4,0,0,128,0,0,0,32,0,0,2,4896
0,8,512,4,0,0,0,8,0,2,0,128,0,0,32,2,4908
0,0,0,4,0,0,4,8,0,8,512,128,0,2,32,2,4908
0,0,0,4,0,0,4,8,0,8,512,128,0,2,32,2,4908
0,0,0,4,0,0,4,8,0,8,512,128,0,2,32,2,4908
4,0,0,0,4,8,0,0,8,512,128,0,2,32,2,2,4908
0,0,0,0,8,8,2,0,8,512,128,0,2,32,2,2,4916
16,8,2,2,2,512,128,0,0,32,2,2,0,0,0,0,4932
16,8,2,4,2,512,128,0,0,32,2,2,0,0,0,0,4936
16,8,2,4,2,512,128,2,0,32,2,0,2,0,0,0,4936
2,0,0,0,0,8,2,0,16,512,128,4,4,32,2,2,4940
2,8,2,4,16,512,128,2,4,32,2,0,0,0,2,0,4940
2,8,2,4,16,512,128,2,2,4,32,2,0,0,0,2,4940
2,8,2,4,16,512,128,2,2,4,32,2,0,0,0,2,4940
2,8,2,4,16,512,128,2,2,4,32,2,0,0,0,2,4940
2,8,2,4,16,512,128,2,2,4,32,2,0,0,0,2,4940
2,8,2,4,16,512,128,2,2,4,32,2,2,0,2,0,4940
2,8,2,4,16,512,128,2,2,4,32,2,0,2,0,4,4944
2,8,2,4,16,512,128,4,2,4,32,4,0,2,0,2,4948
2,8,2,4,16,512,128,4,2,4,32,4,0,0,2,4,4952
0,2,2,0,2,8,128,0,16,512,32,8,2,4,2,8,4968
0,2,2,0,2,8,128,2,16,512,32,0,2,4,2,16,4984
0,0,0,4,2,8,128,2,2,16,512,32,2,4,2,16,4988
0,0,0,4,2,8,128,2,2,16,512,32,2,4,2,16,4988
0,0,0,4,2,8,128,2,2,16,512,32,2,4,2,16,4988
0,0,0,4,4,8,128,2,2,16,512,32,4,4,2,16,4992
2,0,0,4,4,8,128,2,2,16,512,32,0,8,2,16,5000
0,0,2,4,4,8,128,2,2,16,512,32,2,8,2,16,5000
0,0,2,4,4,8,128,2,2,16,512,32,2,8,2,16,5000
2,4,2,0,4,8,128,2,2,16,512,32,2,8,2,16,5000
4,4,2,0,2,8,128,2,4,16,512,32,4,8,2,16,5004
0,2,8,2,2,8,128,2,4,16,512,32,4,8,2,16,5012
2,2,8,4,8,8,128,32,0,16,512,16,0,8,2,2,5024
2,2,8,4,8,8,128,32,0,16,512,16,0,8,2,2,5024
0,4,8,4,2,16,128,32,0,16,512,16,0,0,8,4,5048
0,4,8,4,2,16,128,32,0,16,512,16,0,0,8,4,5048
2,4,8,4,4,32,128,32,0,0,512,16,0,0,8,4,5080
2,4,8,4,4,32,128,32,512,16,2,0,8,4,0,0,5080
2,4,2,0,4,32,8,0,512,16,128,4,8,4,2,32,5080
2,4,2,4,4,32,8,32,512,16,128,2,8,4,2,0,5080
2,4,2,4,4,32,8,32,512,16,128,2,8,4,2,0,5080
2,4,2,4,4,32,8,32,512,16,128,2,8,4,2,0,5080
2,4,2,2,4,32,8,4,512,16,128,32,8,4,2,2,5080
2,4,2,2,4,32,8,4,512,16,128,32,8,4,2,2,5080
2,4,2,2,4,32,8,4,512,16,128,32,8,4,2,2,5080
2,4,2,2,4,32,8,4,512,16,128,32,8,4,2,2,5080
2,4,2,2,4,32,8,4,512,16,128,32,8,4,2,2,5080
2,4,2,2,4,32,8,4,512,16,128,32,8,4,2,2,5080
2,4,4,0,4,32,8,4,512,16,128,32,8,4,4,2,5088
0,0,2,8,4,32,8,4,512,16,128,32,2,8,8,2,5104
2,8,0,0,4,32,8,4,512,16,128,32,2,16,2,2,5120
2,8,0,2,4,32,8,4,512,16,128,32,2,16,4,0,5124
2,2,0,0,4,8,8,2,512,32,128,4,2,32,4,32,5156
4,0,0,2,4,16,2,0,512,32,128,4,2,32,4,32,5176
0,2,4,2,0,4,16,2,512,32,128,4,2,32,4,32,5176
0,0,4,2,0,2,16,4,512,4,128,4,2,64,4,32,5244
0,0,4,2,0,2,16,4,512,4,128,4,2,64,4,32,5244
0,0,4,0,2,2,16,2,512,4,128,8,2,64,4,32,5252
4,0,0,4,4,16,2,0,512,4,128,8,2,64,4,32,5256
8,16,2,4,512,4,128,8,2,64,4,32,0,2,0,0,5264
0,16,2,0,8,4,2,4,512,64,128,8,2,2,4,32,5264
16,2,0,0,8,4,2,4,512,64,128,8,4,4,32,2,5268
16,2,2,4,8,4,128,8,512,64,32,2,4,4,0,2,5268
