0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,4,0,32,2,4,8,2,0,8,8,256,4,1916
0,0,0,2,2,4,32,2,0,4,8,2,0,16,256,4,1932
2,2,0,0,2,4,32,2,4,8,2,0,16,256,4,0,1932
0,0,0,4,2,4,32,2,2,4,8,2,0,16,256,4,1936
4,8,32,4,0,16,8,4,0,2,256,4,0,0,0,0,1952
4,8,32,4,16,8,4,0,2,256,4,0,0,0,2,0,1952
4,8,32,4,0,16,8,4,0,2,256,4,0,0,2,2,1952
4,8,32,4,0,16,8,4,2,2,256,4,0,0,0,4,1956
4,8,32,4,16,8,4,0,4,256,4,0,4,0,4,0,1960
4,16,32,4,16,256,8,0,8,0,4,0,0,4,0,0,1992
0,0,0,0,4,16,32,4,16,256,8,0,8,4,4,4,1992
0,0,2,0,4,16,32,4,0,16,256,8,0,8,4,8,2000
0,0,0,2,4,16,32,4,0,16,256,8,4,8,4,8,2000
0,0,0,2,4,16,32,4,0,16,256,8,4,8,4,8,2000
8,32,32,2,0,8,256,4,0,0,4,16,0,0,2,0,2056
8,32,32,2,0,8,256,4,0,0,4,16,0,0,2,0,2056
8,32,32,2,0,8,256,4,0,0,4,16,0,0,2,0,2056
0,8,64,2,0,8,256,4,2,0,4,16,0,0,0,2,2120
8,64,2,2,8,256,4,0,2,4,16,0,2,0,0,0,2120
8,64,4,0,8,256,4,0,2,4,16,2,2,0,0,0,2124
8,64,4,0,8,256,4,0,2,4,16,2,2,0,0,0,2124
0,8,64,4,0,8,256,4,2,4,16,2,0,0,2,2,2124
2,8,64,4,0,8,256,4,2,4,16,2,0,0,0,4,2128
2,8,64,4,8,256,4,0,2,4,16,2,4,0,0,2,2128
2,8,64,4,8,256,4,4,2,4,16,0,4,0,2,0,2132
2,8,64,4,0,8,256,8,0,2,4,16,4,0,4,2,2140
0,0,0,4,2,0,64,8,2,16,256,16,4,2,8,2,2164
0,0,0,4,2,0,64,8,4,16,256,16,4,2,8,2,2168
2,16,64,4,8,2,256,8,0,4,8,16,0,0,0,2,2176
2,16,64,4,8,2,256,8,0,4,8,16,0,0,0,2,2176
2,16,64,4,8,2,256,8,0,4,8,16,0,0,0,2,2176
2,0,0,4,0,16,64,8,2,2,256,16,8,4,8,2,2176
0,0,2,4,4,16,64,8,0,4,256,16,8,4,8,2,2180
2,4,0,0,4,16,64,8,4,256,16,2,8,4,8,2,2180
2,4,0,0,4,16,64,8,4,256,16,2,8,4,8,2,2180
2,4,64,8,8,16,16,4,8,256,8,0,0,4,0,2,2192
2,4,64,8,8,32,4,2,8,256,8,0,4,2,0,0,2224
2,4,64,8,8,32,4,2,0,8,256,8,0,4,4,2,2224
0,4,64,8,2,32,4,2,2,8,256,8,8,4,4,2,2224
4,64,8,0,2,32,4,2,2,8,256,8,8,8,2,2,2232
0,4,8,0,4,64,4,2,4,32,256,8,8,16,2,2,2252
2,4,8,0,0,64,4,2,8,32,256,8,8,16,2,2,2260
2,4,8,4,64,4,2,0,8,32,256,8,8,16,4,0,2264
2,8,8,4,64,32,2,8,16,16,256,0,0,0,4,2,2288
2,8,8,4,64,32,2,8,16,16,256,2,0,0,4,2,2288
0,2,16,4,64,32,2,8,0,32,256,2,0,2,4,2,2336
0,0,16,2,0,2,2,4,0,64,256,8,64,2,4,4,2404
16,2,2,0,4,4,0,0,64,256,8,0,64,2,8,0,2416
16,2,2,0,4,4,16,0,128,256,0,2,0,2,0,0,2560
16,2,2,2,4,4,16,2,128,256,0,0,0,2,0,0,2560
16,2,2,4,4,4,16,0,128,256,0,0,0,2,2,0,2564
16,4,4,2,8,16,0,0,128,256,0,0,4,0,0,0,2580
16,0,0,0,8,4,0,0,128,16,0,2,4,256,4,2,2580
16,0,0,0,8,4,0,2,128,16,2,0,4,256,4,2,2580
16,2,0,0,8,4,0,0,128,16,2,0,4,256,4,4,2584
16,2,2,4,8,4,4,2,128,16,0,0,4,256,0,0,2584
16,2,2,4,8,4,4,2,128,16,0,0,4,256,0,0,2584
16,4,4,0,8,8,2,0,128,16,0,4,4,256,0,0,2596
16,4,0,0,8,8,2,0,128,16,4,0,4,256,2,4,2596
16,4,0,0,8,8,2,0,128,16,4,0,4,256,2,4,2596
0,0,16,4,0,0,16,2,2,128,16,4,4,256,2,4,2612
0,0,16,4,0,0,16,2,2,128,16,4,4,256,2,4,2612
16,4,0,2,16,2,0,0,2,128,16,4,4,256,2,4,2612
16,4,2,0,16,2,2,0,2,128,16,4,4,256,2,4,2612
0,4,0,0,32,2,4,0,2,128,16,2,4,256,2,8,2656
0,0,2,4,0,32,2,4,2,128,16,2,4,256,2,8,2656
2,32,4,8,4,128,16,2,0,256,2,8,0,0,2,0,2668
0,0,0,0,2,32,4,8,2,128,16,2,4,256,4,8,2672
0,0,0,0,2,32,4,8,2,128,16,2,4,256,4,8,2672
0,0,0,0,2,32,4,8,2,128,16,2,4,256,4,8,2672
0,0,0,0,2,32,4,8,2,128,16,2,4,256,4,8,2672
4,32,4,8,4,128,16,2,2,256,4,8,0,0,0,0,2676
8,32,4,8,2,128,16,2,0,256,4,8,2,0,0,0,2684
8,32,4,8,4,128,16,2,0,256,4,8,0,0,2,0,2688
2,0,4,0,0,32,16,8,8,128,4,2,4,256,2,8,2688
2,4,2,0,32,16,8,0,8,128,4,2,4,256,2,8,2688
2,4,2,2,32,16,8,8,8,128,4,0,4,256,2,2,2688
2,4,4,2,32,16,16,0,8,128,4,0,4,256,4,0,2712
2,8,2,0,32,32,0,0,8,128,4,2,4,256,4,0,2752
4,2,8,2,0,0,0,64,8,128,4,2,0,4,256,4,2816
0,0,0,2,2,2,8,64,4,128,4,2,8,4,256,4,2816
2,0,0,0,4,8,64,2,4,128,4,2,8,4,256,4,2820
0,0,4,2,4,8,64,2,4,128,4,2,8,4,256,4,2820
0,0,4,2,4,8,64,2,4,128,4,2,8,4,256,4,2820
4,2,0,2,4,8,64,2,4,128,4,2,8,4,256,4,2820
4,4,0,2,4,8,64,2,4,128,4,2,8,4,256,4,2824
8,2,0,2,4,8,64,2,4,128,4,2,8,4,256,4,2832
2,2,0,0,8,8,64,2,8,128,4,4,8,4,256,4,2844
0,2,0,0,2,8,64,2,8,128,4,2,16,4,256,8,2868
2,2,0,0,2,8,64,2,8,128,4,2,16,4,256,8,2868
4,2,64,4,8,8,4,8,16,128,256,0,0,4,0,2,2876
0,2,2,0,4,8,64,4,8,128,4,8,16,4,256,2,2876
4,2,2,4,8,8,64,8,16,128,4,2,2,4,256,0,2876
4,2,2,4,8,8,64,8,16,128,4,2,2,4,256,0,2876
4,4,4,4,0,16,64,8,16,128,4,2,0,2,4,256,2896
4,4,4,4,16,16,64,8,2,128,8,2,0,2,0,256,2904
0,0,8,8,0,32,64,8,2,128,8,2,0,2,2,256,2952
0,0,0,16,0,32,64,8,2,128,8,2,2,0,4,256,2972
0,0,0,16,2,0,64,8,0,32,8,2,4,128,4,256,2976
0,0,0,16,0,2,64,8,2,32,8,2,4,128,4,256,2976
0,0,0,16,0,2,64,8,2,32,8,2,4,128,4,256,2976
2,2,64,16,4,32,8,8,0,128,4,2,0,0,2,256,2976
0,4,64,16,2,4,32,16,0,128,4,2,0,0,2,256,2996
0,0,64,0,0,0,32,32,2,8,4,2,2,128,2,256,3036
64,2,0,0,64,0,0,0,2,8,4,2,2,128,2,256,3100
0,0,0,0,0,2,0,2,128,8,4,2,4,128,2,256,3232
0,0,0,0,4,0,0,2,128,8,4,2,4,128,2,256,3236
4,8,4,4,128,128,2,256,4,0,0,2,0,0,0,0,3240
4,8,4,4,128,128,2,256,4,0,0,2,0,0,0,0,3240
4,8,8,0,256,2,256,0,4,2,0,0,0,0,0,2,3504
0,2,4,16,0,256,2,256,0,0,4,2,0,0,0,2,3520
0,0,0,0,0,0,4,16,0,2,2,256,2,256,4,4,3524
0,0,2,0,4,16,0,0,4,256,0,0,2,256,8,0,3536
0,0,2,2,0,0,4,16,0,0,4,256,0,2,256,8,3536
4,0,0,0,4,16,0,0,4,256,0,0,2,256,8,4,3540
8,16,8,4,4,512,0,0,2,0,0,0,0,2,0,0,4060
8,16,8,4,4,512,0,0,2,0,0,0,2,0,4,0,4060
0,2,0,0,8,0,0,0,4,16,8,0,4,512,4,4,4064
0,0,0,0,0,2,2,0,8,16,8,0,8,512,4,4,4072
0,0,0,0,0,0,0,4,0,8,16,8,2,8,512,8,4084
0,0,0,0,0,0,0,4,0,8,16,8,2,8,512,8,4084
2,16,16,4,0,2,512,16,0,0,0,0,0,0,0,0,4116
0,2,32,4,0,2,512,16,0,0,2,0,0,0,0,0,4148
2,32,4,0,2,512,16,0,2,0,0,0,2,0,0,0,4148
0,0,4,0,0,0,0,0,4,32,4,0,4,512,16,0,4156
4,0,0,0,0,0,0,0,4,32,4,0,4,512,16,2,4156
2,0,0,0,0,0,0,0,4,32,4,0,8,512,16,2,4164
2,32,4,2,4,512,16,0,8,0,0,0,0,0,4,0,4164
2,32,4,2,0,4,512,16,2,0,0,8,0,0,0,4,4164
2,32,4,2,0,4,512,16,2,0,2,8,0,0,0,4,4164
2,32,4,2,4,512,16,0,4,8,0,0,4,2,0,0,4168
2,32,4,2,8,512,16,0,4,8,2,0,0,2,0,0,4176
2,32,4,2,2,8,512,16,0,4,8,2,0,0,0,2,4176
0,2,0,0,0,32,4,2,0,8,512,16,4,4,8,4,4184
2,0,0,0,32,4,2,2,8,512,16,0,8,8,4,0,4192
0,2,0,0,2,4,2,0,32,512,16,0,16,8,4,2,4208
0,0,0,2,0,2,4,2,2,32,512,16,16,8,4,2,4208
0,0,0,2,0,2,4,2,2,32,512,16,16,8,4,2,4208
2,0,0,0,0,2,4,4,2,32,512,16,16,8,4,2,4212
2,0,2,0,2,8,0,0,2,32,512,16,16,8,4,2,4220
4,8,2,16,2,32,512,2,16,8,4,0,2,0,0,0,4224
4,8,2,16,2,32,512,2,2,16,8,4,0,0,0,2,4224
2,0,0,16,0,8,2,2,4,32,512,4,4,16,8,2,4228
2,8,2,16,8,32,512,2,0,16,8,4,2,0,0,2,4236
2,8,2,16,8,32,512,2,0,16,8,4,0,0,2,4,4240
2,8,2,16,8,32,512,2,4,16,8,8,0,0,2,0,4248
2,8,2,16,8,32,512,2,4,16,16,0,2,2,0,0,4264
2,8,2,16,8,32,512,2,0,0,4,32,0,0,2,4,4300
2,8,2,16,8,32,512,2,4,32,4,0,2,4,0,0,4300
2,8,2,16,8,32,512,2,0,4,32,4,0,2,2,4,4300
2,8,2,16,8,32,512,2,4,32,4,0,4,4,0,2,4304
0,4,0,0,2,8,2,0,8,64,512,16,8,4,4,4,4380
0,4,0,0,0,8,2,2,2,64,512,16,16,4,4,4,4396
2,4,2,2,16,8,512,16,0,64,4,4,0,4,0,4,4396
0,2,4,4,16,8,512,16,0,0,64,8,2,0,0,8,4416
16,2,4,4,2,8,512,16,0,2,64,16,0,0,0,0,4432
0,0,0,0,0,2,4,2,16,8,512,4,2,2,64,32,4464
0,2,0,0,0,2,4,2,16,8,512,4,0,4,64,32,4468
0,0,0,0,0,4,4,2,2,8,512,4,16,4,64,32,4472
0,0,0,0,0,4,4,2,2,8,512,4,16,4,64,32,4472
0,0,0,0,0,4,8,2,2,8,512,4,16,4,64,32,4480
0,0,0,0,0,4,8,2,2,8,512,4,16,4,64,32,4480
0,2,0,0,4,8,2,0,2,8,512,4,16,4,64,32,4480
0,0,4,2,0,4,8,2,2,8,512,4,16,4,64,32,4480
0,0,4,2,0,4,8,2,2,8,512,4,16,4,64,32,4480
2,4,4,4,16,8,8,4,4,4,512,32,0,0,64,0,4484
2,4,4,8,16,8,8,32,4,4,512,0,2,0,64,0,4492
2,4,4,8,16,8,8,32,4,4,512,0,2,0,64,0,4492
0,2,8,8,0,16,16,32,0,0,8,512,2,0,2,64,4524
2,2,8,8,0,16,16,32,2,0,8,512,0,0,2,64,4524
4,16,0,2,32,32,0,0,2,8,512,0,2,64,0,0,4576
0,4,16,2,2,0,0,64,0,2,8,512,0,0,2,64,4640
0,0,2,2,0,0,16,64,0,4,8,512,2,2,2,64,4640
2,4,2,2,0,2,16,64,2,0,8,512,0,0,2,64,4640
0,0,2,2,0,2,16,64,0,4,8,512,4,2,2,64,4644
0,0,0,4,2,2,16,64,0,4,8,512,0,4,4,64,4652
0,0,2,4,0,4,16,64,0,4,8,512,0,0,8,64,4664
0,0,2,4,0,4,16,64,0,4,8,512,0,0,8,64,4664
0,0,2,4,0,4,16,64,0,4,8,512,0,0,8,64,4664
2,4,2,0,4,16,64,0,4,8,512,0,8,64,0,0,4664
2,4,0,0,2,16,2,0,8,8,64,0,8,64,512,0,4672
0,0,2,4,0,2,16,2,0,0,16,64,2,8,64,512,4688
2,2,2,4,0,8,32,2,0,2,64,64,0,0,0,512,4720
2,2,4,4,0,8,32,2,0,0,2,128,0,0,0,512,4852
0,0,0,4,2,0,4,2,0,2,32,128,2,8,2,512,4852
0,0,0,4,0,0,4,2,2,2,32,128,4,8,2,512,4856
2,2,4,4,4,8,32,2,0,0,2,128,0,0,2,512,4856
2,2,4,4,4,8,32,2,0,2,4,128,0,0,0,512,4860
4,8,0,0,4,8,32,2,2,4,128,0,512,2,0,0,4872
8,16,32,2,2,4,128,4,512,2,0,0,0,0,0,0,4896
8,16,32,2,2,4,128,4,512,2,0,0,0,0,0,0,4896
0,2,0,0,8,16,0,0,2,4,32,2,512,2,128,4,4896
0,2,0,0,8,16,0,0,2,4,32,2,512,2,128,4,4896
2,0,0,2,0,0,8,16,2,4,32,2,512,2,128,4,4896
4,0,0,2,8,16,0,0,2,4,32,2,512,2,128,4,4900
4,2,0,0,8,16,2,0,2,4,32,2,512,2,128,4,4900
4,2,2,2,8,16,32,4,2,4,128,2,512,2,0,0,4900
4,4,2,0,8,16,32,4,2,4,128,2,512,2,2,0,4904
8,2,0,2,8,16,32,4,2,4,128,2,512,4,0,0,4916
0,0,0,2,16,2,0,2,2,16,32,4,512,8,128,2,4940
2,0,0,0,16,4,2,0,2,16,32,4,512,8,128,2,4944
2,0,0,0,16,4,2,0,2,16,32,4,512,8,128,2,4944
2,0,0,0,16,4,2,0,2,16,32,4,512,8,128,2,4944
0,2,0,2,0,16,4,2,2,16,32,4,512,8,128,2,4944
0,0,2,4,0,16,4,2,2,16,32,4,512,8,128,2,4948
0,0,2,4,0,4,4,2,2,32,32,4,512,8,128,2,4980
0,0,2,4,0,0,8,2,2,2,64,4,512,8,128,2,5052
2,2,2,4,512,8,8,2,2,0,64,4,0,0,128,2,5052
2,2,2,4,512,8,8,2,2,0,64,4,0,0,128,2,5052
0,0,2,4,2,2,8,2,512,2,64,4,2,8,128,2,5052
0,0,2,4,2,2,8,2,512,4,64,4,2,8,128,2,5056
0,2,2,4,0,4,8,2,512,4,64,4,2,8,128,2,5060
4,4,2,0,4,8,2,0,512,4,64,4,2,8,128,2,5064
0,4,0,2,8,8,4,0,512,4,64,4,2,8,128,2,5076
8,4,4,2,512,8,64,4,2,4,128,2,2,8,0,0,5076
8,4,4,2,512,8,64,4,4,4,128,2,0,8,0,2,5080
0,8,8,2,512,8,64,4,0,8,128,2,2,0,8,2,5096
0,0,16,2,512,8,64,4,0,8,128,2,2,2,8,2,5112
512,16,16,2,2,2,64,4,0,0,128,4,2,0,8,0,5132
0,512,32,2,0,4,64,4,2,0,128,4,0,0,2,8,5168
512,32,2,0,4,64,4,0,2,128,4,0,2,8,2,0,5168
0,512,32,2,2,4,64,4,0,2,128,4,0,2,8,2,5168
2,512,32,2,0,4,64,8,0,4,128,2,2,0,8,0,5180
2,512,32,2,4,64,8,2,4,128,2,0,2,8,0,0,5180
2,512,32,2,4,64,8,2,0,4,128,2,0,2,2,8,5180
2,512,32,2,4,64,8,2,4,4,128,2,0,0,4,8,5184
2,512,32,2,4,64,8,2,0,8,128,2,2,0,4,8,5192
2,512,32,2,4,64,8,2,2,8,128,2,0,2,4,8,5192
2,512,32,2,4,64,8,2,2,8,128,2,0,2,4,8,5192
2,512,32,2,4,64,8,2,2,8,128,2,2,4,8,2,5192
2,512,32,4,4,64,8,4,4,8,128,0,0,4,8,2,5204
2,512,32,4,4,64,8,4,0,4,8,128,4,4,8,2,5204
2,512,32,8,8,64,16,128,0,8,8,2,2,0,0,0,5244
2,512,32,8,8,64,16,128,2,0,16,2,0,0,0,2,5260
2,512,32,8,8,64,16,128,0,2,16,2,0,4,0,2,5260
2,512,32,8,8,64,32,128,0,2,0,4,4,4,0,0,5296
2,512,64,8,8,64,0,128,4,2,4,4,0,4,0,0,5360
2,512,64,8,0,8,64,128,2,4,2,8,0,0,0,4,5368
4,512,128,8,0,8,2,128,0,4,0,8,0,0,2,4,5500
4,512,128,8,0,8,2,128,0,0,4,8,2,0,2,4,5500
4,512,128,8,8,2,128,0,4,8,0,2,4,4,0,0,5504
4,512,256,8,8,2,2,2,8,8,0,0,0,4,0,0,5768
