0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,32,0,0,4,2,2,4,16,4,4,8,32,2,312
2,4,4,32,4,8,16,2,0,0,32,4,0,0,2,2,312
2,8,32,0,4,8,16,2,32,4,2,0,4,0,0,0,324
0,2,8,32,4,8,16,2,2,32,4,2,0,0,0,4,324
0,2,8,32,4,8,16,2,2,32,4,2,0,0,0,4,324
0,0,0,2,0,2,8,32,4,8,16,4,2,32,4,4,328
4,2,8,2,2,8,16,32,0,32,4,8,0,0,2,0,336
4,2,8,2,2,8,16,32,0,32,4,8,0,0,2,0,336
4,2,8,2,2,8,16,32,2,32,4,8,0,0,0,2,336
4,2,8,2,2,8,16,32,2,32,4,8,0,0,0,2,336
0,0,2,2,0,2,8,32,4,8,16,8,4,32,4,2,340
4,2,0,0,2,8,32,0,4,8,16,8,4,32,4,2,344
0,2,0,0,4,2,32,0,2,16,16,8,8,32,4,2,368
4,4,32,8,2,16,16,2,8,32,4,2,0,0,0,0,372
4,4,32,8,2,16,16,4,8,32,4,0,0,0,0,2,376
4,4,32,8,2,16,16,4,8,32,4,2,0,0,0,2,376
4,4,32,8,2,16,16,4,8,32,4,4,0,0,2,0,380
8,32,8,0,2,32,4,0,8,32,8,0,2,0,0,2,428
0,8,32,8,0,2,32,4,0,8,32,8,0,2,0,4,432
0,8,32,8,0,2,32,4,0,8,32,8,2,0,2,4,432
8,32,8,0,2,32,4,0,8,32,8,2,4,4,0,0,436
8,0,0,0,2,32,8,2,8,64,4,0,4,4,8,2,500
0,0,0,8,2,32,8,2,2,8,64,4,0,8,8,2,508
8,2,0,0,2,32,8,2,2,8,64,4,16,2,0,0,524
0,2,0,2,8,32,0,0,4,8,8,2,16,2,64,4,528
8,2,8,4,4,32,64,4,16,8,0,0,2,2,0,0,532
8,2,8,8,4,32,64,0,16,8,0,2,2,2,0,0,540
8,2,16,0,4,32,64,0,16,8,2,0,4,0,0,2,560
8,0,0,2,4,2,16,0,16,32,64,0,4,8,2,2,560
8,0,0,2,4,2,16,0,16,32,64,0,4,8,2,4,564
8,2,0,0,4,2,16,4,16,32,64,0,4,8,2,4,564
8,4,16,8,4,32,64,0,16,8,2,0,4,0,2,0,576
8,4,16,8,2,4,32,64,0,16,8,2,0,0,4,2,576
8,8,16,8,2,16,32,64,0,0,8,4,2,0,4,0,588
16,16,8,0,2,16,32,64,8,4,0,0,2,4,0,4,604
0,0,32,8,2,16,32,64,2,0,8,4,0,0,2,8,644
0,0,0,8,0,2,64,64,0,0,8,4,4,16,2,8,712
8,0,0,0,2,128,0,0,8,4,2,0,4,16,2,8,840
8,128,4,8,2,4,0,0,8,16,2,0,4,0,0,0,844
8,128,4,8,0,0,2,4,0,8,16,2,0,2,0,4,844
2,0,0,8,0,128,4,4,0,8,2,2,8,2,16,4,844
2,8,0,0,128,8,0,0,8,4,2,0,8,2,16,4,856
0,0,0,0,2,16,0,0,128,4,2,2,16,2,16,4,888
0,0,0,0,2,16,2,0,128,4,4,0,16,2,16,4,892
0,0,0,0,2,2,16,2,0,0,128,8,16,2,16,4,900
0,2,0,0,4,16,2,0,128,8,0,0,16,2,16,4,904
2,0,2,0,4,16,2,0,128,8,0,0,16,2,16,4,904
2,0,0,4,4,16,0,0,128,8,4,0,16,2,16,4,908
0,0,2,4,2,0,4,16,0,128,8,4,16,2,16,4,908
2,0,2,4,0,2,4,16,0,128,8,4,16,2,16,4,908
2,0,2,0,0,2,4,4,2,128,8,16,16,2,16,8,916
0,0,2,4,0,0,2,8,2,128,8,16,16,2,16,8,928
0,0,2,4,0,0,2,8,2,128,8,16,16,2,16,8,928
0,0,0,4,2,0,4,8,2,128,8,16,16,2,16,8,932
0,0,0,4,2,2,4,8,2,128,8,16,16,2,16,8,932
0,0,0,4,2,4,4,8,2,128,8,16,16,2,16,8,936
4,4,4,4,16,128,8,8,0,2,16,16,2,0,0,8,940
0,0,8,8,4,16,128,16,0,0,2,32,0,0,2,8,1004
16,0,0,0,4,16,128,16,2,32,0,0,2,8,2,0,1020
16,0,0,0,4,16,128,16,2,32,0,0,2,8,2,0,1020
16,16,128,16,4,32,2,0,4,8,0,0,0,0,0,2,1024
32,128,16,0,4,32,2,0,4,8,0,0,2,2,0,0,1056
0,128,0,0,32,32,0,2,8,8,16,0,2,2,2,0,1064
0,0,0,128,0,0,64,2,0,0,16,16,0,2,2,4,1148
0,2,64,128,0,2,16,2,0,0,2,16,0,0,0,4,1148
0,2,64,128,0,2,16,2,0,0,2,16,0,0,0,4,1148
0,4,64,128,0,0,16,2,0,0,2,16,0,2,0,4,1152
0,2,0,128,0,0,64,2,0,4,16,16,0,2,2,4,1152
2,2,64,128,0,4,16,2,0,2,2,16,0,0,0,4,1152
0,0,0,128,0,2,64,2,2,4,16,16,2,2,2,4,1152
0,0,0,128,0,2,64,2,0,2,4,32,2,2,4,4,1188
0,0,0,128,0,2,64,2,0,2,4,32,2,0,4,8,1200
0,0,2,128,0,0,0,2,0,0,64,32,2,4,8,8,1212
0,2,0,128,0,0,2,2,0,0,64,32,2,4,8,8,1212
2,128,0,0,4,2,0,0,64,32,0,0,2,4,16,0,1232
2,128,0,0,4,2,0,0,64,32,0,0,2,4,16,0,1232
2,128,16,0,4,2,0,0,64,32,0,0,2,4,2,0,1232
2,128,2,0,4,2,0,0,64,32,16,0,2,4,2,0,1232
0,2,128,2,4,0,4,2,0,64,32,16,0,2,4,2,1232
0,2,128,2,4,0,8,2,0,64,32,16,0,2,4,2,1240
0,2,128,2,2,4,8,2,0,64,32,16,0,2,4,2,1240
2,128,2,2,2,4,8,2,64,32,16,0,2,4,2,0,1240
0,2,128,4,2,4,8,2,4,64,32,16,0,2,4,2,1244
2,2,128,4,4,4,8,2,2,64,32,16,0,2,4,2,1244
2,2,128,4,4,4,8,2,2,64,32,16,0,2,4,2,1244
2,2,128,4,4,4,8,2,2,64,32,16,0,2,4,2,1244
0,4,128,4,0,8,8,2,2,64,32,16,4,2,4,2,1256
4,128,4,0,16,2,0,2,2,64,32,16,4,2,4,2,1272
0,4,128,4,0,2,16,4,2,64,32,16,4,2,4,2,1276
0,4,128,4,0,2,16,4,2,64,32,16,4,2,4,2,1276
0,4,128,4,0,2,16,4,2,64,32,16,4,2,4,2,1276
2,4,128,8,4,2,16,16,2,64,32,2,0,2,4,0,1284
2,4,128,8,4,2,32,0,2,64,32,2,2,4,0,2,1316
2,4,128,8,4,2,64,4,4,64,2,0,0,4,0,0,1388
0,4,0,2,0,2,128,0,2,64,64,8,8,4,2,4,1396
0,4,2,0,0,2,128,2,2,64,64,8,8,4,2,4,1396
0,4,2,0,0,2,128,2,2,64,64,8,8,4,2,4,1396
0,4,2,0,0,2,128,2,2,64,64,8,8,4,2,4,1396
0,0,4,2,2,2,128,2,0,2,128,8,8,4,2,4,1524
0,0,0,2,0,0,4,4,2,4,256,8,8,4,2,4,1788
0,0,0,2,0,2,4,4,2,0,256,8,8,8,2,4,1796
0,0,0,2,0,2,4,4,2,2,256,8,8,8,2,4,1796
0,2,0,2,0,0,4,4,2,4,256,8,8,8,2,4,1800
0,0,0,4,0,0,2,8,2,4,256,8,0,16,2,4,1828
0,0,0,4,0,0,2,8,2,4,256,8,0,16,2,4,1828
2,4,2,4,0,16,256,16,0,0,2,4,0,0,0,2,1844
2,4,2,4,0,16,256,16,0,0,2,4,0,0,0,2,1844
2,4,2,4,0,16,256,16,0,0,2,4,0,0,0,2,1844
2,4,2,4,0,16,256,16,0,0,2,4,0,0,0,2,1844
2,4,2,4,16,256,16,0,2,4,0,4,2,0,0,0,1844
2,0,0,0,2,4,0,0,16,256,2,0,4,4,16,8,1856
2,0,2,0,2,4,0,0,16,256,2,0,8,16,8,0,1864
0,2,0,4,0,0,2,4,0,16,256,2,0,8,16,8,1868
2,0,0,0,0,2,2,8,0,16,256,2,0,8,16,8,1876
2,2,2,8,0,16,256,2,0,8,16,8,0,4,0,0,1876
0,2,4,8,2,16,256,2,0,8,16,8,0,0,0,4,1880
0,2,0,8,0,2,4,2,0,16,256,8,2,8,16,4,1880
2,4,4,8,2,16,256,2,0,8,16,8,0,0,0,4,1884
2,2,8,8,2,16,256,2,0,8,16,8,0,0,0,4,1892
0,0,4,16,2,16,256,2,2,8,16,8,0,0,0,4,1912
4,16,0,0,2,16,256,2,2,8,16,8,4,4,0,0,1912
4,32,256,2,4,8,16,8,4,4,0,0,0,0,2,0,1948
4,32,256,2,4,8,16,8,2,0,0,8,0,0,0,2,1956
0,0,0,0,2,0,0,2,8,32,256,16,2,8,16,2,1980
0,4,0,0,4,0,0,0,8,32,256,16,2,8,16,2,1984
4,0,0,2,4,0,0,0,8,32,256,16,2,8,16,2,1984
0,0,4,0,8,0,0,2,8,32,256,16,2,8,16,2,1992
4,0,0,0,8,2,2,0,8,32,256,16,2,8,16,2,1992
0,0,0,4,4,0,8,4,8,32,256,16,2,8,16,2,1996
4,32,8,8,8,8,256,16,2,0,16,2,0,4,0,0,2004
4,32,8,8,8,8,256,16,2,4,16,2,0,2,0,0,2004
0,4,32,16,0,16,256,16,2,4,16,2,2,0,0,2,2036
4,4,32,32,0,16,256,4,0,4,16,0,2,0,0,0,2076
2,0,0,0,0,4,32,0,4,16,256,32,2,4,16,4,2076
0,0,0,2,0,2,4,32,4,16,256,32,2,4,16,4,2076
4,2,4,2,2,16,256,64,0,4,16,4,0,2,0,0,2140
4,2,4,2,2,16,256,64,2,4,16,4,0,0,0,2,2140
4,2,4,2,4,16,256,64,0,4,16,4,0,0,2,2,2144
4,2,4,2,4,16,256,64,4,16,4,2,4,0,0,0,2148
8,2,4,2,8,32,256,64,0,0,4,2,0,0,0,2,2196
8,2,4,2,8,32,256,64,0,0,4,2,0,0,0,2,2196
0,0,0,0,0,2,4,2,0,2,256,64,16,32,4,4,2216
16,4,4,2,0,32,256,64,0,2,4,4,0,0,0,0,2220
0,0,0,0,0,4,4,2,2,32,256,64,16,2,4,4,2220
2,4,4,2,16,32,256,64,0,2,4,4,0,0,0,2,2220
2,8,2,0,16,32,256,64,2,8,0,0,2,0,0,2,2236
2,8,2,0,16,32,256,64,2,8,0,2,4,0,0,0,2240
2,8,2,0,16,32,256,64,2,8,2,0,4,2,0,0,2240
2,8,0,2,16,32,2,0,2,8,256,0,4,2,2,64,2240
2,8,2,0,16,32,2,0,2,8,256,2,4,4,64,0,2244
0,2,8,2,4,16,32,2,2,8,256,2,0,0,8,64,2252
0,0,8,2,0,2,32,2,4,16,256,4,2,8,8,64,2256
8,2,2,0,2,32,2,0,4,16,256,4,2,16,64,0,2272
8,0,0,0,2,2,4,2,4,32,256,0,2,32,64,4,2308
0,0,2,8,0,4,4,2,0,4,32,256,2,32,64,4,2312
2,0,2,8,0,0,4,2,0,8,32,256,2,32,64,4,2320
4,8,2,8,0,32,4,2,2,0,32,256,0,0,64,4,2324
4,8,2,8,2,32,4,2,0,0,32,256,2,0,64,4,2324
4,8,2,8,2,32,4,2,2,0,32,256,0,2,64,4,2324
4,8,2,8,2,32,4,2,2,32,256,0,2,64,4,2,2324
4,8,2,8,4,64,4,4,2,64,256,2,0,0,4,0,2396
4,8,2,8,4,64,8,0,2,64,256,2,4,0,2,0,2404
0,0,2,0,8,2,8,0,2,8,256,8,4,128,2,2,2540
8,2,2,8,2,8,8,2,4,128,256,0,2,0,2,0,2540
0,8,4,8,2,2,16,2,0,4,128,256,0,0,0,4,2564
8,4,8,2,4,16,2,0,4,128,256,0,4,0,0,0,2568
8,4,8,2,0,4,16,2,0,4,128,256,0,2,0,4,2568
0,0,2,0,0,4,8,4,0,8,16,256,8,2,128,4,2580
4,0,0,2,0,4,8,4,0,8,16,256,8,2,128,4,2580
2,0,0,2,0,4,8,4,4,8,16,256,8,2,128,4,2580
0,0,4,2,2,4,8,4,4,8,16,256,8,2,128,4,2580
0,0,4,2,2,4,8,4,4,8,16,256,8,2,128,4,2580
0,0,4,2,2,4,8,4,4,8,16,256,8,2,128,4,2580
0,0,4,2,2,4,8,4,4,8,16,256,8,2,128,4,2580
4,2,0,2,2,4,8,4,4,8,16,256,8,2,128,4,2580
4,2,0,2,2,4,8,4,4,8,16,256,8,2,128,4,2580
0,2,4,4,2,4,8,4,4,8,16,256,8,2,128,4,2584
0,2,4,2,2,4,8,8,4,8,16,256,8,2,128,4,2592
2,4,2,2,2,4,16,0,4,8,16,256,8,2,128,4,2608
0,4,0,0,4,8,2,2,4,8,32,256,8,2,128,4,2652
0,0,0,0,2,4,2,2,8,16,32,256,8,2,128,4,2676
2,4,2,2,16,16,32,256,0,2,128,4,0,2,0,0,2692
2,4,2,2,16,16,32,256,0,4,128,4,0,0,2,0,2696
0,2,4,4,0,32,32,256,0,4,128,4,2,0,0,2,2732
0,0,2,8,2,0,64,256,0,4,128,4,0,0,0,4,2808
0,0,0,0,0,2,2,8,0,0,64,256,2,4,128,8,2816
0,0,0,0,0,2,2,8,0,2,64,256,2,4,128,8,2816
2,4,2,8,0,4,64,256,0,0,128,8,2,0,0,0,2820
2,4,2,8,0,4,64,256,2,0,128,8,0,0,0,2,2820
2,4,2,8,2,4,64,256,0,2,128,8,0,0,0,2,2820
4,8,2,8,0,2,64,256,0,2,128,8,0,0,0,2,2832
4,8,2,8,2,64,256,0,2,128,8,2,2,0,0,0,2832
4,8,2,8,4,64,256,2,2,128,8,0,0,0,0,2,2836
0,0,0,0,0,8,2,4,8,64,256,8,2,128,8,4,2848
0,0,0,0,8,2,4,2,8,64,256,8,2,128,8,4,2848
16,2,4,2,2,64,256,8,0,128,8,4,2,0,0,0,2864
0,0,0,2,0,2,4,2,16,64,256,8,4,128,8,4,2868
0,2,0,0,0,2,4,4,16,64,256,8,4,128,8,4,2872
16,4,4,4,4,64,256,8,2,128,8,4,0,0,0,0,2876
0,0,2,0,16,4,4,4,4,64,256,8,2,128,8,4,2876
2,0,0,2,16,8,4,0,4,64,256,8,2,128,8,4,2884
4,0,0,4,0,16,8,4,4,64,256,8,2,128,8,4,2888
8,0,0,2,16,8,4,0,4,64,256,8,2,128,8,4,2896
2,0,8,2,0,16,8,4,4,64,256,8,2,128,8,4,2896
2,16,16,2,4,64,256,4,2,128,8,8,0,2,0,4,2912
0,2,32,2,4,64,256,4,0,2,128,16,2,0,2,4,2960
4,2,32,2,2,64,256,4,0,2,128,16,0,2,2,4,2960
4,2,32,2,2,64,256,4,0,4,128,16,2,0,2,4,2964
4,2,32,2,2,64,256,4,0,4,128,16,2,0,4,4,2968
4,2,32,2,2,64,256,4,0,4,128,16,0,2,2,8,2976
4,2,32,2,2,64,256,4,0,4,128,16,2,0,4,8,2980
2,0,32,2,0,2,256,4,4,64,128,16,4,4,4,8,2984
0,2,32,2,0,2,256,4,2,64,128,16,8,4,4,8,2992
0,2,32,2,0,2,256,4,2,64,128,16,2,8,8,8,3000
0,2,32,2,0,2,256,4,2,64,128,16,2,2,8,16,3016
0,2,32,2,2,2,256,4,2,64,128,16,0,4,8,16,3020
0,2,32,2,2,4,256,4,2,64,128,16,0,4,8,16,3024
0,2,32,0,2,4,256,2,0,64,128,4,4,4,8,32,3060
2,0,2,32,2,4,256,2,0,64,128,4,0,8,8,32,3068
0,0,2,32,2,4,256,2,0,64,128,4,4,8,8,32,3072
2,32,0,0,2,4,256,2,64,128,4,2,4,16,32,0,3088
4,32,256,4,64,4,4,0,4,128,32,2,0,16,0,0,3096
4,32,256,4,64,8,0,2,4,128,32,2,16,0,0,0,3104
4,0,0,0,64,32,0,2,4,8,256,4,16,128,32,4,3108
4,0,0,2,64,32,0,0,4,8,256,2,16,128,32,8,3116
4,2,0,0,64,32,0,2,4,8,256,2,16,128,32,8,3116
4,2,256,4,64,32,32,8,4,8,0,0,16,128,0,4,3120
4,2,256,4,64,64,8,0,4,8,0,0,16,128,4,2,3184
4,2,256,4,0,2,128,8,0,0,4,8,16,128,4,2,3312
4,4,256,4,16,128,128,16,0,2,8,2,0,0,0,0,3340
0,8,256,4,0,16,256,16,0,2,8,2,2,0,0,0,3604
2,0,0,0,0,8,0,4,0,16,512,16,2,2,8,2,4116
4,8,512,4,0,16,8,16,0,2,0,2,0,0,2,0,4120
4,8,512,4,16,8,16,0,4,0,0,0,2,0,0,2,4124
4,8,512,4,16,8,16,0,4,0,0,0,4,0,0,4,4128
4,8,512,4,16,8,16,0,4,0,2,0,8,0,0,0,4136
4,16,512,4,16,0,16,0,4,2,2,0,8,0,0,0,4152
4,16,512,4,32,0,0,0,4,4,0,0,8,0,2,0,4188
4,16,512,4,2,0,0,32,0,0,0,8,0,0,8,2,4196
4,16,512,4,2,0,8,32,2,0,0,8,0,0,0,2,4196
4,16,512,4,2,8,32,0,2,8,0,2,2,0,0,0,4196
4,16,512,4,2,8,32,4,2,8,2,0,2,0,0,0,4196
4,16,512,8,4,16,32,0,2,0,2,0,0,0,2,0,4224
8,32,512,8,2,0,32,0,0,0,4,0,4,0,0,0,4268
8,32,512,8,2,0,32,0,4,0,4,0,0,0,2,0,4268
8,32,512,8,2,32,0,0,8,2,0,0,2,0,0,0,4276
8,32,512,8,2,32,0,0,8,2,0,0,2,0,0,0,4276
8,64,512,8,2,2,2,0,8,0,0,0,2,0,0,0,4340
8,64,512,8,0,2,2,4,0,0,0,8,0,0,0,2,4344
8,64,512,8,4,4,0,0,8,0,0,0,2,2,0,0,4348
8,64,512,8,4,4,0,0,8,2,0,0,2,0,2,0,4348
8,64,512,8,4,4,2,4,8,2,0,0,2,0,0,0,4348
8,0,0,0,4,64,0,4,8,4,512,8,2,2,2,4,4348
8,64,512,4,4,4,2,8,8,2,0,4,2,0,0,4,4348
8,64,512,4,8,2,8,0,8,2,4,0,2,4,2,0,4356
0,0,512,0,8,64,8,0,16,4,4,2,2,4,2,4,4376
8,64,512,2,16,8,8,4,2,0,4,4,0,0,2,0,4384
8,64,512,2,0,16,16,4,0,0,2,8,0,2,0,2,4408
8,64,512,2,32,4,2,0,2,8,0,0,4,0,0,0,4444
8,64,512,2,0,32,4,2,0,0,2,8,0,0,2,4,4444
2,0,0,0,0,0,512,4,0,64,4,8,8,32,4,4,4452
0,0,4,2,0,0,512,4,0,64,4,8,0,8,32,8,4460
0,0,4,0,0,0,512,2,0,64,4,4,4,8,32,16,4476
0,0,4,0,0,0,512,2,0,64,4,4,4,8,32,16,4476
4,0,2,0,512,2,0,0,64,8,0,0,4,8,32,16,4484
4,2,2,16,512,16,32,0,64,0,0,0,4,0,0,2,4500
4,4,16,0,512,16,32,0,64,2,0,0,4,2,0,0,4504
4,0,0,0,512,4,0,0,64,16,16,0,4,4,32,2,4508
4,0,0,0,512,4,2,0,64,32,0,0,8,32,2,0,4548
4,4,4,0,512,64,0,2,64,0,0,0,8,0,0,0,4616
4,4,4,2,512,64,2,0,64,0,0,0,8,0,0,0,4616
4,0,0,0,512,0,0,2,64,4,4,0,8,64,2,2,4616
0,0,0,4,0,0,512,2,0,0,64,8,2,8,64,4,4628
2,8,512,4,0,0,128,2,0,0,2,8,0,0,0,4,4756
2,8,512,4,128,2,0,4,2,8,0,0,4,0,0,0,4756
2,8,512,4,128,2,4,0,2,8,0,2,4,0,0,0,4756
2,8,512,4,128,2,4,0,2,8,2,0,4,0,4,0,4756
2,8,512,4,2,128,2,4,0,2,8,2,0,0,0,8,4764
4,8,512,8,0,128,2,2,0,2,8,8,0,2,0,0,4776
4,8,512,8,0,128,2,2,0,4,8,8,0,0,0,2,4780
4,8,512,8,128,4,0,0,4,16,0,0,2,0,2,0,4800
4,8,512,8,128,4,0,0,4,16,0,0,4,0,0,2,4804
4,8,512,8,128,4,0,2,8,16,0,0,0,0,2,0,4812
4,8,512,8,128,4,2,2,8,16,2,0,0,0,0,0,4812
4,8,512,8,0,128,4,4,0,8,16,2,0,0,2,0,4816
4,8,512,8,0,0,128,8,2,8,16,2,0,0,0,2,4824
0,0,4,0,0,0,512,0,4,0,128,16,2,16,16,4,4860
0,0,4,0,0,0,512,0,4,0,128,16,2,16,16,4,4860
0,0,2,4,0,0,0,512,0,4,128,16,0,2,32,4,4892
2,4,0,0,512,0,0,2,4,128,16,0,2,32,4,0,4892
2,4,16,2,512,128,4,0,4,32,0,0,2,0,0,2,4892
2,0,0,0,512,4,0,0,4,128,16,4,2,32,4,4,4896
0,2,0,2,0,0,512,4,4,128,16,4,0,2,32,8,4904
4,2,512,2,0,128,16,8,0,2,32,8,0,0,2,0,4912
4,2,512,2,2,128,16,16,0,2,32,0,0,0,2,0,4928
4,2,512,2,2,128,16,16,0,2,32,0,0,0,2,0,4928
4,2,512,2,0,2,128,32,0,0,2,32,0,0,2,2,4960
0,0,0,0,0,0,512,2,4,0,128,64,4,4,4,2,5032
8,4,512,2,0,0,128,64,0,2,4,2,0,0,0,0,5040
8,4,512,2,0,0,128,64,0,2,4,2,0,0,0,0,5040
8,4,512,2,0,0,128,64,0,2,4,2,0,0,0,0,5040
0,0,2,0,0,0,512,2,0,4,128,64,8,2,4,2,5040
0,0,2,0,0,0,512,2,0,4,128,64,8,2,4,2,5040
2,0,0,0,512,2,0,2,4,128,64,0,8,2,4,2,5040
0,2,0,2,0,0,512,4,0,4,128,64,8,2,4,2,5044
0,0,0,4,4,0,512,4,0,4,128,64,8,2,4,2,5048
4,4,512,8,8,2,128,64,0,0,4,2,0,0,0,2,5056
0,8,512,8,8,2,128,64,2,0,4,2,0,0,0,2,5064
8,8,512,8,2,2,128,64,0,0,4,4,2,0,0,0,5068
8,8,512,8,4,2,128,64,0,0,4,4,0,0,2,0,5072
0,0,512,2,0,0,128,8,8,8,4,64,4,2,2,4,5072
0,0,512,2,0,0,128,8,8,8,4,64,4,2,2,4,5072
512,2,0,0,128,8,2,0,16,4,64,0,4,4,4,0,5092
512,2,2,2,128,8,64,0,16,8,4,0,4,0,0,0,5100
512,0,0,4,128,0,2,0,16,2,64,0,4,16,4,2,5116
512,4,0,0,128,2,0,0,16,2,64,2,4,16,4,2,5116
2,0,512,4,0,0,128,2,16,2,64,2,4,16,4,2,5116
2,512,4,0,128,2,0,4,16,2,64,2,4,16,4,2,5116
2,0,0,2,128,512,4,0,16,4,64,4,4,16,4,4,5124
2,512,4,2,128,4,64,8,16,16,4,2,4,0,0,0,5132
2,512,4,2,128,4,64,8,32,4,2,2,4,0,0,0,5164
2,512,4,2,128,8,64,8,32,0,2,2,4,2,0,0,5172
2,512,4,2,128,8,64,8,0,2,32,4,0,0,4,2,5176
2,512,4,2,128,8,64,8,2,32,4,2,4,2,0,0,5176
2,512,4,2,128,8,64,8,2,32,4,2,4,2,0,0,5176
2,512,4,2,128,8,64,8,2,32,4,2,4,2,0,0,5176
2,512,4,2,128,8,64,8,2,32,4,2,4,2,0,0,5176
2,512,4,2,128,8,64,8,2,32,4,2,2,0,4,2,5176
2,512,4,2,128,8,64,8,4,32,8,4,0,0,2,0,5192
2,512,4,2,128,8,64,8,4,32,8,4,2,2,0,0,5192
2,512,4,2,128,8,64,8,4,32,8,4,4,0,2,0,5196
2,512,4,2,128,8,64,8,4,32,8,4,4,2,2,0,5196
0,512,4,2,2,8,64,2,128,32,8,8,8,2,2,4,5204
0,512,4,4,2,8,64,4,128,32,8,8,8,2,2,4,5208
512,8,0,2,2,8,64,4,128,32,16,0,8,4,4,0,5236
512,0,0,2,2,16,64,0,128,32,16,2,8,4,4,4,5252
2,0,512,2,0,2,16,64,128,32,16,2,0,8,4,8,5260
2,2,512,2,128,32,32,64,0,8,4,2,0,2,0,8,5292
2,4,512,2,0,128,64,64,0,8,4,2,0,0,2,8,5360
2,4,512,2,0,0,128,128,0,8,4,2,0,2,2,8,5488
2,4,512,2,0,0,0,256,0,8,4,2,0,2,4,8,5748
2,4,512,2,256,2,0,0,8,4,2,0,2,4,8,0,5748
2,4,512,2,256,2,0,0,8,4,2,0,2,4,8,0,5748
2,4,512,2,256,2,0,0,8,4,2,0,2,4,8,0,5748
2,4,512,2,0,0,256,2,0,8,4,2,2,2,4,8,5748
