0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0,0,4,0,4,0,4
0,0,0,0,0,0,4,0,0,0,0,0,4,0,4,2,4
0,0,0,0,4,0,0,4,0,0,0,0,8,2,0,0,12
0,0,2,0,8,0,0,0,0,0,0,0,8,2,0,0,20
2,0,0,0,8,0,0,0,2,0,0,0,8,2,0,0,20
2,0,0,0,8,0,0,0,2,0,0,0,8,2,0,0,20
2,2,2,0,8,0,0,0,2,0,0,0,8,0,0,0,20
4,2,0,0,8,0,0,0,2,0,2,0,8,0,0,0,24
4,2,0,0,8,0,0,0,4,0,0,0,8,0,2,0,28
0,0,4,2,0,0,0,8,0,0,0,4,0,2,8,2,28
0,2,4,2,0,0,8,8,2,0,0,4,0,0,0,2,28
0,2,4,2,0,0,0,16,0,2,2,4,0,0,0,2,44
4,2,4,2,0,0,0,16,0,0,4,4,0,0,0,2,48
4,2,4,2,16,0,2,0,8,0,0,0,2,0,0,0,56
4,0,0,0,16,0,0,0,8,0,4,2,2,2,2,2,56
4,0,0,0,16,0,2,0,8,0,4,0,2,2,2,4,60
4,0,0,0,16,0,2,0,8,0,4,0,2,2,2,4,60
4,2,2,4,16,0,4,0,8,0,2,0,2,2,0,0,60
4,0,0,0,16,0,2,0,8,0,4,2,2,4,2,4,64
4,0,0,0,16,0,2,0,8,0,4,2,2,4,2,4,64
4,0,0,0,16,2,0,0,8,4,2,4,2,4,2,4,64
4,0,0,0,16,2,0,0,8,4,2,4,2,4,2,4,64
4,0,0,0,16,2,0,0,8,4,2,4,2,4,2,4,64
4,2,4,8,16,8,2,0,8,0,0,0,2,0,0,0,84
4,2,4,8,16,8,2,0,8,0,0,0,2,0,0,0,84
4,2,4,8,16,8,2,0,8,0,0,0,2,0,0,0,84
4,0,0,0,16,0,0,0,8,2,4,2,2,8,2,8,84
0,2,0,4,0,0,0,16,8,2,4,2,2,8,2,8,84
0,0,0,4,2,0,0,16,8,4,4,2,2,8,2,8,88
4,0,0,0,2,16,0,0,8,8,2,2,2,8,2,8,96
4,16,4,2,2,16,0,8,8,0,0,0,2,4,0,0,116
4,16,4,2,2,16,8,0,8,0,0,0,2,4,2,0,116
4,16,4,2,0,2,16,8,0,2,0,8,0,2,4,2,116
4,16,4,2,0,2,16,8,0,2,2,8,0,2,4,2,116
0,2,4,0,0,16,16,2,0,2,2,16,4,4,4,2,136
4,2,4,2,0,16,16,16,0,2,2,2,0,4,4,2,136
4,2,4,2,0,0,16,32,0,0,2,4,4,0,8,2,180
