0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,16,0,2,0,32,16,2,0,4,128,8,4,2,16,2,1040
0,2,16,2,0,32,16,2,0,4,128,8,4,2,16,2,1040
2,16,2,0,32,16,2,2,4,128,8,0,4,2,16,2,1040
0,0,0,0,2,32,4,2,32,128,8,0,8,2,16,4,1088
0,0,0,0,2,32,4,2,32,128,8,0,8,2,16,4,1088
2,32,4,2,32,128,8,4,8,2,16,2,0,0,0,0,1088
2,32,4,2,32,128,8,4,8,2,16,2,0,0,0,0,1088
2,0,0,0,2,32,4,2,32,128,8,4,8,2,16,2,1088
2,0,0,0,2,32,4,2,32,128,8,4,8,2,16,2,1088
2,0,0,0,2,32,4,2,32,128,8,4,8,2,16,2,1088
0,0,2,2,2,32,4,2,32,128,8,4,8,2,16,2,1088
0,0,2,4,2,32,4,4,32,128,8,4,8,2,16,2,1092
2,32,2,8,32,128,4,4,8,2,8,2,0,2,16,0,1100
2,32,2,8,32,128,8,2,8,2,8,2,2,16,0,0,1108
2,32,0,2,32,128,0,0,8,2,2,8,2,16,16,4,1128
2,32,2,2,32,128,0,0,8,4,8,0,2,32,4,0,1164
2,32,0,2,32,128,2,0,8,4,8,0,2,32,4,2,1164
2,2,32,2,0,32,128,2,0,8,4,8,2,32,4,2,1164
0,4,32,2,2,32,128,2,0,8,4,8,2,32,4,2,1168
4,32,2,0,2,32,128,2,8,4,8,2,2,32,4,2,1168
2,4,32,2,2,32,128,2,8,4,8,2,2,32,4,2,1168
2,4,32,2,2,32,128,2,8,4,8,2,2,32,4,2,1168
2,4,32,2,2,32,128,2,8,4,8,2,2,32,4,2,1168
4,4,32,4,8,32,128,4,2,4,8,0,4,32,4,0,1180
4,4,32,8,8,32,128,0,2,4,8,0,4,32,4,2,1188
0,8,32,8,0,8,32,128,2,2,4,8,4,32,4,2,1196
2,8,32,8,0,8,32,128,0,4,4,8,4,32,4,2,1200
2,0,0,8,0,16,0,128,2,4,64,8,4,32,8,2,1288
4,16,64,8,4,4,8,128,2,32,0,8,0,0,0,2,1292
4,16,64,8,2,8,8,128,0,2,32,8,0,0,0,2,1300
4,16,64,8,2,16,128,0,2,32,8,0,2,0,0,2,1316
0,0,0,0,4,0,64,2,2,32,128,8,4,32,8,2,1352
4,64,64,2,2,0,128,8,4,0,8,2,0,2,0,0,1416
4,64,64,2,2,2,128,8,4,0,8,2,2,0,0,0,1416
2,4,128,2,0,4,128,8,0,4,8,2,0,0,0,2,1548
2,4,128,2,0,4,128,8,0,4,8,2,0,0,0,2,1548
2,4,128,2,4,128,8,0,4,8,2,0,2,0,0,2,1548
2,4,128,2,2,4,128,8,0,4,8,2,0,0,0,4,1552
4,8,256,2,0,4,8,8,2,0,0,2,0,0,0,4,1820
4,8,256,2,4,16,2,0,4,0,0,0,4,0,0,0,1840
4,8,256,2,0,4,16,2,0,0,2,4,0,0,0,4,1840
4,8,256,2,4,16,2,0,2,4,2,0,4,0,0,0,1840
8,8,256,2,2,16,4,4,4,4,0,0,0,0,0,0,1852
0,0,0,0,8,8,2,0,2,16,256,2,4,4,4,4,1852
0,0,0,0,16,2,0,0,2,16,256,2,8,8,0,2,1884
0,2,0,0,16,2,0,0,2,16,0,0,8,8,256,4,1888
0,0,0,2,16,4,0,0,2,16,0,0,8,8,256,4,1892
0,0,0,0,16,4,0,0,2,16,2,2,8,8,256,4,1892
16,4,2,2,2,16,256,4,8,8,0,0,2,0,0,0,1892
16,0,0,0,2,4,0,2,8,16,2,2,2,8,256,4,1892
16,0,0,2,2,4,0,0,8,16,2,4,2,8,256,4,1896
16,0,0,2,2,4,0,0,8,16,2,2,2,8,256,8,1904
16,4,2,4,2,16,256,8,8,8,2,0,2,0,0,0,1908
16,4,2,4,2,16,256,8,16,2,0,2,2,0,0,0,1924
16,4,2,4,2,16,256,8,16,2,0,2,2,0,0,0,1924
16,0,2,0,2,4,0,4,16,16,2,8,2,2,256,2,1924
16,0,2,0,2,4,0,4,16,16,4,8,2,2,256,2,1928
0,0,16,2,0,0,2,8,2,32,4,8,0,4,256,2,1972
2,32,16,2,2,4,2,16,0,0,4,2,0,0,256,0,1988
2,32,16,2,2,4,2,16,4,2,0,2,256,0,0,0,1988
2,32,16,2,2,4,2,16,4,4,0,0,256,0,2,0,1992
2,32,16,2,2,4,2,16,8,0,0,2,256,2,0,0,2000
0,0,0,0,4,32,4,2,8,4,16,16,256,2,2,2,2004
0,4,0,0,4,32,4,2,8,4,32,0,256,4,2,0,2040
0,2,0,0,4,4,4,0,8,32,32,0,256,8,2,2,2048
0,0,0,2,0,0,4,8,0,2,8,64,0,256,8,4,2124
0,2,4,2,0,256,16,8,0,0,0,64,0,0,2,4,2140
0,2,4,2,0,256,16,8,0,0,2,64,0,2,0,4,2140
0,0,0,2,2,2,4,8,0,256,16,64,0,2,2,4,2140
2,0,0,0,4,4,8,0,256,16,64,0,4,4,2,0,2148
0,0,0,2,0,0,8,8,0,256,16,64,0,2,8,2,2164
0,0,0,2,0,0,8,8,0,256,16,64,0,2,8,2,2164
0,2,0,2,0,0,0,16,0,256,16,64,0,2,8,2,2180
4,0,2,0,16,0,0,0,256,16,64,0,2,8,2,0,2184
4,2,0,2,16,0,0,0,256,16,64,0,2,8,2,0,2184
4,2,64,2,16,16,2,0,256,8,0,0,2,4,0,0,2184
4,2,0,0,16,16,2,0,256,8,64,0,2,4,2,2,2184
4,2,0,0,16,16,2,0,256,8,64,0,2,4,2,2,2184
4,2,2,2,16,16,64,0,256,8,2,0,2,4,0,2,2184
0,4,2,4,0,0,32,64,0,256,8,2,4,2,4,2,2220
4,2,4,2,32,64,0,0,256,8,2,0,4,2,4,2,2220
4,2,4,2,2,0,32,64,0,256,8,2,4,2,4,2,2220
0,2,4,0,4,2,32,2,2,256,8,64,4,2,4,4,2224
0,0,4,2,4,4,32,2,2,256,8,64,4,2,4,4,2228
2,0,4,2,0,8,32,2,2,256,8,64,0,4,2,8,2244
4,8,4,4,0,256,32,64,0,4,8,8,0,2,2,0,2252
4,8,4,4,0,256,32,64,0,4,8,8,0,2,2,0,2252
4,8,4,4,0,256,32,64,0,4,8,8,0,2,2,0,2252
4,8,4,4,0,256,32,64,0,4,8,8,0,2,2,0,2252
4,8,4,4,0,256,32,64,0,4,8,8,0,2,2,0,2252
4,8,8,0,256,32,64,0,4,16,2,0,4,0,0,0,2280
4,16,0,2,256,32,64,0,4,16,2,0,4,0,0,0,2296
4,16,64,2,256,32,2,0,8,16,0,0,0,0,2,0,2304
4,16,64,2,0,256,32,2,2,0,8,16,0,0,0,2,2304
4,16,64,2,256,32,2,2,2,8,16,0,2,0,0,0,2304
2,0,0,0,4,16,64,0,256,32,2,0,4,8,16,4,2312
2,0,0,0,4,16,64,0,256,32,2,0,4,8,16,4,2312
2,0,0,2,0,4,16,64,0,256,32,2,4,8,16,4,2312
2,4,16,2,4,256,32,64,0,8,16,2,2,0,0,4,2312
2,4,16,2,4,256,32,64,2,8,16,2,2,0,0,4,2312
2,4,16,2,4,256,32,64,4,8,16,2,2,0,0,4,2316
2,4,16,2,4,256,32,64,4,8,16,2,2,0,2,4,2316
2,4,16,2,4,256,32,64,4,8,16,2,2,0,4,4,2320
0,2,16,2,2,4,32,64,8,256,16,2,2,8,4,4,2328
0,2,16,2,2,4,32,64,8,256,16,2,2,8,4,4,2328
2,2,16,2,8,4,32,64,2,256,16,2,4,8,4,4,2328
2,2,16,2,8,4,32,64,2,256,16,2,4,8,4,4,2328
4,16,2,2,8,4,32,64,2,256,16,2,4,8,8,0,2340
4,16,2,2,8,4,32,2,2,256,16,64,4,8,8,2,2340
4,16,2,2,8,4,32,4,2,256,16,64,4,8,8,2,2344
4,16,2,2,8,4,32,4,2,256,16,64,4,8,8,2,2344
0,4,16,4,8,4,32,4,2,256,16,64,2,4,16,2,2364
8,8,16,8,4,256,32,64,0,4,32,2,0,0,0,2,2416
0,0,0,0,0,8,2,8,8,256,16,64,4,4,64,4,2484
0,0,0,2,0,8,2,8,8,256,16,64,0,8,64,4,2492
8,8,2,2,0,256,16,8,2,8,64,64,0,0,0,4,2492
0,0,16,4,0,256,16,8,0,2,8,128,0,0,2,4,2640
16,4,0,0,256,16,8,0,2,8,128,2,2,4,0,0,2640
16,4,0,0,256,16,8,0,2,8,128,2,2,4,0,0,2640
0,4,0,0,16,16,2,0,256,8,8,0,4,4,128,2,2644
16,4,2,2,256,16,8,0,4,8,128,2,0,4,0,0,2644
16,4,2,4,256,16,8,0,4,8,128,0,0,4,0,2,2648
16,4,2,4,256,16,8,2,4,8,128,0,2,4,0,0,2648
16,4,2,4,256,16,8,2,4,8,128,0,2,4,0,0,2648
16,4,2,4,256,16,8,2,0,4,8,128,0,2,2,4,2648
16,4,2,4,256,16,8,2,4,8,128,2,4,4,0,0,2652
0,4,2,0,16,16,2,0,256,8,8,4,8,4,128,4,2664
16,4,4,8,256,16,8,0,8,8,128,0,2,4,0,0,2676
0,16,8,8,0,256,16,8,0,2,16,128,0,0,2,4,2700
16,16,0,0,256,16,8,0,2,16,128,0,2,4,2,0,2716
0,0,0,0,16,16,8,0,256,32,128,0,4,4,2,2,2752
0,0,2,0,0,0,32,8,0,256,32,128,0,0,8,4,2796
0,256,2,8,0,0,64,128,0,0,8,4,2,0,0,0,2860
0,0,0,0,2,0,2,8,0,0,64,128,2,256,8,4,2860
0,0,0,0,0,2,4,8,0,0,64,128,2,256,8,4,2864
2,0,0,0,0,0,4,8,0,2,64,128,2,256,8,4,2864
0,0,0,2,2,0,4,8,0,2,64,128,2,256,8,4,2864
0,0,0,2,0,0,4,8,2,2,64,128,4,256,8,4,2868
2,0,0,0,4,8,0,2,4,64,128,0,4,256,8,4,2872
2,2,0,0,4,8,2,0,4,64,128,0,4,256,8,4,2872
2,2,2,4,8,8,128,0,4,64,8,2,0,256,0,0,2880
0,2,4,4,0,0,16,128,4,64,8,2,0,2,0,256,2900
0,0,0,4,0,2,4,128,2,64,16,2,4,2,8,256,2900
2,2,4,4,4,64,16,128,0,2,8,2,2,0,0,256,2900
4,8,0,0,4,64,16,128,2,8,2,0,2,256,0,2,2912
4,8,0,0,4,64,16,128,2,8,2,0,2,256,2,4,2912
8,8,16,128,4,64,4,4,0,8,0,0,0,256,0,4,2928
16,16,128,0,4,64,8,0,8,0,2,0,256,4,0,0,2952
0,2,32,128,0,4,64,8,0,0,8,2,0,0,256,4,2984
0,0,32,128,2,0,64,8,0,2,8,2,0,4,256,4,2984
2,2,32,128,2,4,64,8,0,0,8,2,0,0,256,4,2984
4,4,32,128,2,4,64,8,0,0,8,2,0,0,256,4,2988
4,8,32,128,2,0,64,8,0,0,8,2,0,2,256,4,2996
0,0,32,128,2,0,64,8,4,8,8,2,2,2,256,4,2996
0,0,32,128,2,0,64,8,4,8,8,2,2,2,256,4,2996
32,128,0,0,2,64,8,2,4,16,2,0,4,256,4,0,3016
0,2,32,128,2,64,8,2,0,4,16,2,0,4,256,4,3016
2,2,32,128,0,64,8,4,2,8,16,4,0,0,256,0,3028
4,32,128,0,64,8,4,0,2,8,16,4,256,2,0,0,3032
4,32,128,4,64,16,4,0,2,2,16,2,256,0,0,0,3048
4,32,128,4,64,16,4,0,4,16,2,0,256,2,0,0,3052
4,0,2,0,64,32,128,0,4,32,4,0,256,2,2,4,3084
4,2,0,2,64,32,128,0,4,32,4,0,256,4,4,0,3088
4,2,128,2,64,64,8,0,4,4,2,0,256,0,0,0,3160
4,2,128,2,0,0,128,8,0,4,8,2,0,0,0,256,3296
4,2,256,2,0,4,8,8,0,2,0,2,0,0,0,256,3552
4,2,256,2,0,0,4,16,4,0,0,4,0,0,0,256,3572
0,0,2,2,0,0,0,16,0,0,256,4,8,2,4,256,3580
0,0,0,2,0,0,2,16,2,0,256,4,8,2,4,256,3580
2,2,2,2,8,0,256,16,0,0,4,4,0,0,2,256,3580
2,2,2,2,8,0,256,16,0,0,4,4,0,0,2,256,3580
4,4,0,0,8,256,16,0,8,0,0,2,2,256,0,0,3596
0,0,0,0,4,0,0,2,16,4,0,0,2,512,16,2,4124
0,2,0,0,4,0,0,0,16,4,0,0,2,512,16,4,4128
2,0,0,0,4,2,0,0,16,4,0,0,2,512,16,4,4128
2,0,0,2,0,0,4,2,0,0,16,4,2,512,16,4,4128
4,512,4,4,0,0,32,8,0,0,0,0,0,2,0,0,4176
4,512,4,4,0,2,32,8,0,0,0,0,2,0,0,0,4176
4,512,8,0,2,32,8,0,0,0,2,0,2,0,0,0,4184
4,512,8,2,2,32,8,0,2,0,0,0,2,0,0,0,4184
4,512,16,2,4,32,0,0,2,2,0,0,0,0,0,0,4204
8,512,16,2,2,32,4,0,0,2,0,0,0,0,0,0,4212
8,512,16,2,4,2,32,4,0,0,0,2,0,0,0,0,4212
8,512,16,2,4,2,32,4,0,0,0,2,0,0,0,0,4212
8,512,16,2,4,2,32,4,0,0,0,2,0,0,0,0,4212
8,512,16,2,4,2,32,4,0,0,0,2,0,0,0,0,4212
8,512,16,2,4,2,32,4,0,0,0,2,0,0,0,0,4212
8,512,16,2,4,2,32,4,2,0,0,0,0,2,0,0,4212
8,512,16,2,4,4,32,4,2,0,0,0,0,2,0,0,4216
0,0,0,0,8,512,2,0,4,4,16,2,2,2,32,4,4216
0,0,0,0,8,512,2,0,4,4,16,2,2,2,32,4,4216
8,512,2,2,4,4,16,4,2,2,32,0,0,2,0,0,4216
0,8,512,4,0,8,16,4,0,0,4,32,0,0,2,2,4232
0,0,512,2,0,0,16,8,0,0,4,32,0,16,2,2,4256
0,16,512,2,0,0,16,8,0,0,4,32,2,0,2,2,4256
2,16,512,2,2,0,16,8,0,0,4,32,0,0,2,2,4256
2,16,512,2,2,16,8,0,4,32,0,2,4,0,0,0,4260
4,32,512,4,8,32,8,0,0,2,0,0,0,0,0,0,4308
4,32,512,4,8,32,8,0,2,0,2,0,0,0,0,0,4308
4,32,512,4,8,32,8,0,4,0,0,0,2,0,0,0,4312
4,64,512,4,8,0,8,0,4,0,0,2,2,0,0,0,4376
4,64,512,4,0,0,2,16,0,0,4,2,0,0,0,2,4392
4,64,512,4,0,0,2,16,0,0,4,2,0,0,0,2,4392
4,64,512,4,2,16,2,0,4,2,0,0,2,0,0,0,4392
4,64,512,4,2,16,2,0,4,2,0,0,2,0,0,0,4392
4,64,512,4,0,2,16,2,2,0,4,2,0,0,0,2,4392
4,64,512,4,0,2,16,2,0,2,4,2,4,0,0,2,4392
8,64,512,4,0,4,16,4,0,4,4,2,0,0,0,0,4408
8,64,512,4,0,4,16,4,0,0,8,2,0,2,0,0,4416
8,64,512,4,0,4,16,4,0,0,8,2,4,0,0,2,4416
8,64,512,8,4,4,16,4,0,0,8,2,0,0,0,0,4428
8,64,512,8,4,4,16,4,0,0,8,2,0,0,0,0,4428
8,64,512,8,0,8,16,4,0,0,8,2,0,0,0,4,4436
0,0,0,8,2,0,512,4,0,64,16,2,8,8,8,4,4436
2,64,512,8,8,8,16,4,0,2,8,2,0,0,0,4,4436
2,64,512,8,8,8,16,4,0,2,8,2,0,0,0,4,4436
2,64,512,8,16,16,4,0,2,8,2,0,4,2,0,0,4452
2,64,512,8,0,2,32,4,0,2,8,2,0,0,4,2,4484
0,0,512,0,0,0,32,8,4,64,8,4,2,4,4,4,4492
0,0,512,0,0,2,32,0,4,64,8,8,2,4,4,8,4500
0,0,0,512,0,0,2,32,2,4,64,16,0,2,8,8,4524
0,0,0,512,2,0,2,32,2,4,64,16,0,0,2,16,4540
4,4,2,512,2,0,64,32,0,0,2,32,0,0,0,0,4576
4,4,2,512,2,0,64,64,0,0,2,0,0,0,2,0,4640
8,2,512,0,2,128,0,0,2,0,0,4,2,0,0,0,4776
2,8,2,512,0,0,2,128,0,0,2,4,0,0,0,2,4776
4,0,0,512,0,0,0,128,0,0,2,4,2,8,4,2,4780
4,8,2,512,2,0,4,128,0,0,0,4,0,0,2,2,4780
4,8,2,512,2,4,128,0,4,0,0,0,4,2,0,0,4784
4,8,2,512,0,2,4,128,0,0,0,4,0,2,4,2,4784
2,0,0,512,0,0,0,128,0,8,2,4,4,4,8,2,4796
0,2,2,512,0,0,0,128,0,8,2,4,0,8,8,2,4804
0,2,4,512,0,16,8,128,0,0,0,4,0,0,2,2,4824
0,2,4,512,0,16,8,128,0,0,2,4,0,2,0,2,4824
0,2,4,512,2,16,8,128,0,2,2,4,0,0,0,2,4824
0,2,4,512,2,16,8,128,0,0,4,4,2,0,0,2,4828
0,2,4,512,2,16,8,128,0,0,0,8,0,2,0,4,4840
0,0,2,512,0,2,0,128,0,16,4,8,2,2,8,4,4840
2,512,0,2,2,128,0,0,16,4,8,0,4,8,4,0,4844
4,512,8,2,16,128,4,0,4,4,0,0,0,8,0,2,4848
4,512,8,4,16,128,4,0,4,4,0,0,0,8,4,0,4852
4,512,8,4,16,128,8,0,4,4,0,0,2,8,0,0,4860
4,512,8,4,16,128,8,0,8,2,0,0,2,8,0,0,4868
4,512,16,4,16,128,2,0,8,2,0,0,2,8,0,0,4884
4,512,16,4,0,16,128,2,0,4,8,2,0,0,2,8,4884
4,512,16,4,2,16,128,4,0,4,8,8,0,0,2,0,4888
4,512,16,8,2,16,128,8,0,4,8,0,0,2,2,0,4896
4,512,16,8,2,16,128,8,4,8,2,0,4,0,0,0,4900
4,512,16,8,2,16,128,8,0,4,8,2,0,2,0,4,4900
4,512,16,16,2,16,128,2,0,4,8,4,2,2,0,0,4916
4,512,16,16,4,16,128,2,0,4,8,4,0,2,0,2,4920
4,512,32,0,4,16,128,2,4,8,4,4,4,0,0,0,4956
8,512,32,2,8,16,128,4,0,8,4,0,0,2,0,0,4972
0,512,0,0,0,16,32,0,2,8,128,2,16,2,4,4,4988
2,512,32,2,16,16,128,4,0,8,4,0,2,2,0,0,4988
2,512,32,2,16,16,128,4,2,8,4,0,0,2,2,0,4988
0,512,32,0,2,16,128,2,16,8,4,2,2,2,2,4,4988
2,512,32,4,16,16,128,4,2,8,4,0,2,2,2,0,4992
0,512,32,2,2,16,128,0,16,8,4,0,4,2,2,8,5004
0,512,32,2,0,2,16,128,2,16,8,4,0,4,4,8,5008
0,512,32,2,0,2,16,128,2,16,8,4,2,4,4,8,5008
4,512,32,2,0,2,16,128,0,16,8,4,2,4,4,8,5012
0,512,32,2,2,2,16,128,4,16,8,4,2,4,4,8,5012
2,512,32,2,0,4,16,128,4,16,8,4,0,2,8,8,5024
2,512,32,2,4,4,16,128,2,16,16,4,0,2,0,8,5040
2,512,32,2,4,4,32,128,2,16,0,4,2,2,0,8,5072
2,512,32,2,8,32,128,0,2,16,4,0,4,8,2,0,5084
2,512,32,2,8,32,128,0,2,16,4,0,4,8,2,0,5084
2,512,32,2,8,32,128,0,2,16,4,0,4,8,2,0,5084
2,512,32,2,0,8,32,128,2,2,16,4,0,4,8,2,5084
4,512,0,2,0,8,64,128,0,2,16,4,4,4,8,2,5152
8,512,64,2,0,8,16,128,0,2,8,4,2,4,0,2,5160
8,512,64,2,2,8,16,128,2,2,8,4,0,4,0,2,5160
8,512,64,2,4,8,16,128,2,2,8,4,0,4,0,2,5164
8,512,64,2,4,8,16,128,0,4,8,4,2,0,4,2,5168
8,512,64,2,4,8,16,128,2,4,8,4,0,2,4,2,5168
8,512,64,2,4,8,16,128,2,4,8,4,0,2,4,2,5168
2,512,64,2,8,8,16,128,4,4,8,4,2,2,4,2,5168
2,512,64,2,8,8,16,128,4,4,8,4,2,2,4,2,5168
2,512,64,2,8,8,16,128,4,4,8,4,2,2,4,2,5168
2,512,64,2,8,8,16,128,4,4,8,4,2,2,4,2,5168
2,512,64,2,0,16,16,128,0,8,8,4,2,4,4,2,5196
0,512,64,2,0,16,16,128,4,8,8,4,4,4,4,2,5200
