0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,0,2,0,0,0,0,0,0,2,0,4
2,4,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4
2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,2,4
4,4,2,0,2,0,0,0,0,0,0,0,2,2,0,0,8
8,2,0,0,2,0,0,0,0,0,0,2,4,0,0,0,20
0,0,0,0,8,4,0,0,2,0,0,0,4,2,0,2,20
0,0,2,0,8,4,0,0,2,0,0,0,4,4,0,0,24
0,2,0,0,8,0,0,0,2,0,0,0,4,8,2,0,32
0,0,0,0,8,0,0,0,2,2,0,0,4,8,2,2,32
0,0,0,0,8,0,0,0,4,2,0,0,4,8,4,0,40
8,2,4,0,8,8,2,0,0,0,0,0,0,0,0,0,48
2,0,0,0,0,0,0,0,0,2,4,0,16,8,2,0,64
2,0,0,0,0,0,0,0,2,4,0,0,16,8,2,4,64
2,0,0,0,0,0,0,0,2,4,0,0,16,8,2,4,64
0,0,0,2,2,0,0,0,0,0,2,4,16,8,2,4,64
2,8,4,2,16,2,0,8,0,0,0,0,0,0,0,0,76
2,8,4,2,16,2,8,0,0,0,0,2,0,0,0,0,76
2,8,4,2,16,2,8,0,2,4,0,0,0,0,0,0,76
2,8,4,2,16,2,8,0,2,4,0,0,0,0,0,0,76
2,8,4,2,16,2,8,0,2,4,0,0,0,0,0,0,76
2,8,4,2,16,2,8,0,2,4,0,0,0,0,0,0,76
0,0,0,0,2,8,2,0,16,2,4,0,2,4,8,2,76
0,0,0,0,2,8,2,0,16,2,4,0,2,4,8,2,76
0,0,0,0,2,8,2,0,16,2,4,0,2,4,8,2,76
0,0,0,0,0,2,8,2,2,16,2,4,2,4,8,2,76
0,0,0,0,0,2,8,2,2,16,2,4,2,4,8,2,76
0,0,2,0,0,2,8,2,0,16,2,4,4,4,8,2,80
4,2,2,2,0,16,8,4,0,4,2,2,0,2,8,0,80
4,4,2,0,16,8,4,0,4,4,0,4,2,8,0,0,88
0,0,8,2,2,16,8,4,0,0,4,8,0,0,2,8,104
0,0,8,2,2,16,8,4,0,0,4,8,0,0,2,8,104
2,16,16,2,0,0,4,4,0,0,2,16,0,0,2,0,136
0,2,32,2,0,0,0,8,0,0,2,16,0,0,2,2,176
2,32,2,0,8,0,0,0,2,16,2,0,4,0,0,0,180
2,32,2,0,8,0,0,0,2,16,2,0,4,0,0,0,180
2,32,2,0,8,0,0,0,2,16,2,0,4,0,0,0,180
2,32,2,0,8,0,0,0,2,16,2,0,4,0,0,0,180
2,0,2,0,8,0,0,0,2,32,0,0,4,16,4,0,184
2,32,2,0,8,16,4,0,2,0,2,0,4,0,0,0,184
0,2,32,2,0,8,16,4,2,0,0,4,0,0,0,4,188
0,0,0,0,0,4,0,2,0,2,32,4,2,8,16,8,196
0,0,0,0,0,4,0,2,0,2,32,4,2,8,16,8,196
0,0,0,0,0,4,0,2,0,2,32,4,2,8,16,8,196
0,0,0,0,2,0,4,2,0,2,32,4,2,8,16,8,196
4,2,4,2,0,8,32,4,0,2,16,8,0,0,0,0,200
4,2,4,2,0,8,32,4,0,2,16,8,0,0,0,0,200
4,2,4,2,0,8,32,4,0,2,16,8,0,0,0,0,200
4,2,4,2,0,8,32,4,0,2,16,8,0,0,0,0,200
4,2,4,2,0,8,32,4,0,2,16,8,0,0,0,0,200
4,2,4,2,0,8,32,4,0,2,16,8,0,0,0,0,200
4,2,4,2,0,8,32,4,0,2,16,8,0,0,0,0,200
0,0,0,0,0,2,4,2,2,8,32,4,4,2,16,8,200
0,0,0,0,0,2,4,2,2,8,32,4,4,2,16,8,200
2,2,4,2,4,8,32,4,0,2,16,8,0,0,2,0,200
0,0,4,2,0,2,32,2,2,8,16,4,4,2,2,8,200
2,2,4,4,4,8,32,4,0,2,16,8,0,0,2,2,204
0,0,4,0,2,2,32,8,2,8,16,8,4,2,2,2,212
4,2,0,0,4,32,8,0,2,8,16,8,4,4,2,0,220
8,2,8,8,2,32,16,0,4,8,2,0,0,4,0,2,228
4,8,2,16,0,2,32,16,0,4,8,2,0,0,4,2,244
4,8,2,32,0,2,32,4,0,4,8,2,0,0,4,0,280
4,8,2,32,2,32,4,0,4,8,2,0,4,0,2,0,280
4,8,2,32,2,32,4,0,4,8,2,0,4,2,0,2,280
4,8,2,32,0,2,32,4,0,4,8,2,0,2,4,4,284
4,8,2,32,0,2,32,4,2,4,8,2,0,0,2,8,292
0,0,2,32,2,8,32,4,4,2,8,2,2,4,2,8,292
0,0,2,32,2,8,32,4,4,2,8,2,2,4,2,8,292
2,32,0,2,2,8,32,4,4,2,8,2,2,4,2,8,292
4,32,32,2,4,8,8,4,2,2,2,2,0,4,2,8,296
8,32,32,2,2,8,8,4,0,2,4,2,0,4,2,8,308
0,8,64,2,0,2,16,4,0,2,4,2,2,4,2,8,388
2,0,64,2,0,8,16,4,0,4,4,2,2,4,2,8,392
2,64,2,2,8,16,4,0,8,2,0,0,2,4,2,8,400
0,2,64,4,0,8,16,4,2,0,8,2,2,4,2,8,404
4,2,64,8,0,8,16,2,2,4,8,8,0,0,2,0,416
4,2,64,8,2,8,16,2,0,4,8,8,0,2,2,0,416
0,2,64,0,2,8,16,8,4,4,8,2,2,2,2,8,416
0,0,2,64,2,8,16,8,0,8,8,2,2,2,4,8,428
2,64,0,0,2,8,16,8,16,2,2,0,4,4,8,0,448
2,64,0,0,2,8,16,8,16,4,2,0,8,8,0,0,460
