0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,16,4,0,2,32,8,0,0,2,32,0,0,4,4,300
0,0,16,4,0,2,32,8,0,0,2,32,0,0,2,8,308
0,2,16,4,0,0,32,8,0,0,4,32,2,0,0,8,312
2,16,4,0,32,8,0,0,4,32,0,0,2,8,0,2,312
2,16,0,0,32,8,0,2,4,32,0,0,2,8,4,2,312
2,0,2,16,0,32,8,2,0,0,4,32,2,8,4,2,312
0,0,2,16,0,0,2,2,0,32,8,32,4,8,8,2,324
0,0,2,16,2,0,0,4,0,32,8,32,0,4,16,2,344
0,0,2,16,0,2,2,4,0,32,8,32,0,4,16,2,344
0,2,4,16,0,32,8,4,0,4,16,32,2,0,0,2,348
0,0,0,16,2,2,4,4,0,32,8,32,2,4,16,2,348
16,0,0,0,4,8,0,2,32,8,32,0,2,4,16,2,360
16,0,2,0,4,8,2,0,32,8,32,0,2,4,16,2,360
16,0,0,2,4,0,4,0,32,16,32,0,2,4,16,2,380
2,0,16,2,0,0,0,8,0,32,16,32,2,4,16,2,388
2,16,2,0,8,0,2,0,32,16,32,0,2,4,16,2,388
0,2,16,2,0,0,8,2,2,32,16,32,2,4,16,2,388
4,2,16,4,0,32,8,32,0,4,32,2,0,0,0,2,428
4,2,16,4,0,32,8,32,0,4,32,2,0,0,0,2,428
4,2,16,4,0,32,8,32,0,4,32,2,0,0,0,2,428
4,2,16,4,0,32,8,32,0,4,32,4,0,0,0,2,432
4,2,16,4,32,8,32,2,4,32,4,0,2,0,0,0,432
4,2,16,4,32,8,32,2,4,32,4,0,2,0,0,0,432
4,2,0,0,32,2,16,0,4,8,32,4,2,32,4,2,432
4,4,0,0,32,4,16,0,4,8,32,4,2,32,4,2,436
4,8,16,4,32,8,32,2,4,32,4,0,2,4,0,0,444
4,0,0,0,32,16,16,2,4,32,32,4,2,4,4,2,460
4,0,0,0,32,32,2,0,4,64,4,0,2,8,2,2,564
4,0,0,0,32,32,2,0,4,64,4,0,2,8,2,2,564
4,0,0,2,64,2,0,0,4,64,4,0,2,8,4,0,632
4,2,8,2,64,64,0,0,4,8,0,0,2,2,0,0,640
4,2,8,2,128,0,0,0,4,8,0,0,4,0,0,2,772
4,2,8,2,2,0,0,128,0,0,4,8,0,0,4,2,772
4,2,8,2,2,128,2,0,4,8,0,0,4,2,0,0,772
4,2,8,2,2,128,2,2,8,8,0,0,0,2,0,0,780
4,2,8,2,0,2,128,4,0,2,0,16,0,0,0,2,800
4,2,8,2,2,128,4,0,2,16,0,0,2,4,0,0,800
4,2,8,2,4,128,4,0,2,16,0,0,0,4,4,0,804
2,2,0,0,0,128,0,0,8,16,8,0,2,4,8,2,820
0,0,0,4,0,2,0,128,0,8,16,8,2,4,8,2,824
0,0,2,4,0,0,2,128,0,8,16,8,2,4,8,2,824
0,0,0,4,0,0,4,128,2,8,16,8,2,4,8,2,828
4,8,4,4,0,4,16,128,0,0,8,8,0,0,4,2,832
4,8,8,0,4,16,128,2,16,0,0,0,4,2,0,0,856
0,0,0,0,8,8,0,0,16,16,8,2,4,2,128,2,864
0,0,2,0,0,0,0,16,0,32,8,2,4,2,128,2,912
4,32,2,16,0,2,8,4,0,2,128,0,0,0,0,0,916
4,32,2,16,0,4,8,4,0,0,128,4,0,0,0,0,920
0,0,0,0,0,2,2,0,0,32,8,16,4,4,128,8,928
0,0,2,0,0,0,0,4,0,32,8,16,0,8,128,8,940
0,32,2,4,0,8,8,16,0,0,128,8,0,0,0,2,940
0,0,2,4,0,0,2,16,0,32,8,8,0,8,128,2,940
2,4,2,0,2,16,0,0,32,16,0,0,8,128,2,0,956
0,0,0,0,4,4,0,2,32,32,0,0,8,128,4,0,996
0,0,0,0,0,0,8,2,0,0,2,64,0,8,128,4,1068
0,8,8,2,0,0,2,64,0,0,128,4,0,0,0,2,1068
16,2,0,2,2,64,0,0,128,4,0,0,2,0,0,0,1084
16,0,0,2,2,2,0,0,128,64,0,0,2,4,0,2,1084
16,2,0,4,2,64,0,0,128,4,0,2,2,0,0,0,1088
16,2,4,0,2,64,0,0,128,4,2,0,2,2,0,0,1088
16,2,0,0,2,64,2,0,128,4,4,0,2,2,2,0,1088
16,2,2,0,2,64,4,0,128,4,2,4,2,2,0,0,1088
16,2,2,4,2,64,4,0,128,4,2,0,2,2,0,2,1088
16,2,2,0,2,64,2,0,128,4,4,4,2,2,2,2,1088
16,4,0,2,2,64,2,0,128,8,4,0,4,4,0,0,1108
16,4,2,0,2,64,2,0,128,8,4,0,8,0,0,2,1116
16,2,0,0,2,4,0,0,128,64,4,0,8,8,4,2,1120
16,2,0,0,2,4,0,0,128,64,4,0,16,4,2,2,1136
0,2,16,2,0,0,2,4,0,128,64,4,0,16,4,4,1140
2,2,16,2,0,0,2,4,0,128,64,4,0,0,16,8,1148
0,0,16,2,0,0,2,2,0,2,64,8,2,128,16,8,1156
16,2,0,0,4,0,2,0,2,64,8,0,2,128,16,8,1160
16,2,0,2,4,2,0,0,2,64,8,0,2,128,16,8,1160
0,0,0,2,16,4,0,0,4,64,8,2,4,128,16,8,1168
4,0,0,0,0,4,0,0,16,64,8,4,8,128,16,8,1180
4,4,8,4,16,64,16,8,8,128,0,0,0,2,0,0,1180
8,8,4,0,16,64,16,8,8,128,0,0,2,0,0,4,1188
8,2,0,0,16,8,0,0,8,64,4,8,2,128,16,4,1188
8,2,0,0,16,8,0,0,8,64,4,8,2,128,16,4,1188
0,2,8,2,0,0,16,8,8,64,4,8,2,128,16,4,1188
0,2,8,2,0,0,16,8,8,64,4,8,2,128,16,4,1188
2,8,2,0,16,8,0,4,8,64,4,8,2,128,16,4,1188
2,8,2,0,16,8,4,2,8,64,4,8,2,128,16,4,1188
2,0,0,2,16,16,2,2,8,64,8,8,2,128,16,4,1212
2,4,0,0,16,16,2,4,8,64,8,8,2,128,16,4,1216
2,4,2,4,16,16,8,8,8,64,16,4,2,128,2,0,1216
2,4,2,4,32,16,0,0,8,64,16,4,2,128,2,2,1264
2,4,2,8,32,16,16,2,8,64,2,2,2,128,0,0,1272
2,4,2,8,2,32,32,2,0,8,64,4,0,0,2,128,1308
2,4,2,8,2,64,2,2,8,64,4,0,2,128,0,0,1372
0,0,0,2,4,4,0,0,8,128,4,8,2,128,4,2,1508
4,4,8,2,8,256,0,8,2,0,0,2,0,2,0,0,1772
0,8,8,2,0,8,256,8,0,0,2,4,0,0,0,2,1784
2,16,8,2,0,0,256,8,0,0,2,4,0,0,0,2,1800
2,16,8,2,256,8,0,2,2,4,0,0,2,0,0,0,1800
0,2,0,0,2,16,0,0,256,8,0,0,4,4,8,4,1808
2,0,0,0,2,16,0,0,256,8,2,0,8,8,4,0,1816
4,16,2,0,256,16,4,0,8,0,0,0,0,4,0,0,1836
4,16,2,0,256,16,4,0,8,0,0,2,4,0,0,0,1836
4,32,2,2,256,0,4,2,8,0,0,0,4,0,0,0,1868
4,32,4,0,256,4,2,2,8,0,0,0,4,0,0,0,1872
4,32,4,0,256,4,4,0,8,0,0,0,4,2,0,0,1876
4,32,8,2,256,4,0,0,8,2,0,0,4,0,0,0,1884
4,32,8,2,256,4,0,0,8,2,0,0,4,0,0,0,1884
4,0,0,0,256,32,2,0,8,4,0,0,4,2,8,2,1884
4,0,2,0,256,32,0,0,8,4,2,0,4,2,8,2,1884
4,2,0,0,256,32,0,2,8,4,2,0,4,2,8,2,1884
4,2,0,2,256,32,0,0,8,4,2,0,4,2,8,4,1888
4,2,0,2,256,32,0,0,8,4,2,2,4,2,8,4,1888
4,4,0,0,256,32,0,2,8,4,4,0,4,2,8,4,1896
8,0,2,0,256,32,2,0,8,8,0,0,4,2,8,4,1912
8,32,4,4,256,8,8,2,8,2,0,0,4,0,0,0,1916
8,0,0,0,256,32,2,0,8,8,4,4,4,2,8,2,1916
8,0,0,0,256,32,2,0,16,8,2,0,4,2,8,2,1940
8,32,4,2,256,8,8,2,16,2,0,0,4,0,0,0,1944
8,32,4,2,256,16,2,0,16,2,0,0,4,2,0,0,1960
8,32,4,2,0,256,16,2,0,2,16,2,0,0,4,2,1960
8,32,4,2,0,256,16,2,0,2,16,2,0,0,4,2,1960
0,0,0,0,0,32,4,2,0,256,32,4,8,2,4,4,2000
0,0,2,0,0,32,4,0,0,256,32,2,8,2,4,8,2008
0,0,0,2,0,2,32,4,0,256,32,2,8,2,4,8,2008
0,0,0,2,2,2,0,4,0,256,64,2,8,2,4,8,2072
2,2,64,2,8,256,4,4,0,2,0,2,2,0,0,8,2072
0,0,0,2,2,2,2,4,8,256,64,2,2,2,4,8,2072
0,0,0,2,2,2,2,4,8,256,64,2,2,2,4,8,2072
0,0,0,2,2,2,2,4,8,256,64,2,2,2,4,8,2072
0,0,0,2,2,2,2,4,8,256,64,2,2,2,4,8,2072
2,0,0,2,0,2,4,4,8,256,64,2,0,4,4,8,2080
4,0,0,0,2,8,0,0,8,256,64,2,8,8,2,0,2100
0,4,0,4,0,0,2,8,8,256,64,2,0,0,16,2,2116
8,4,2,4,0,256,64,8,2,0,16,4,0,0,0,0,2120
8,4,2,4,256,64,8,0,2,16,4,0,2,0,0,0,2120
8,4,2,4,4,256,64,8,0,2,16,4,0,0,0,2,2120
8,4,2,4,4,256,64,8,0,2,16,4,0,0,0,2,2120
8,4,2,4,4,256,64,8,0,2,16,4,0,0,0,2,2120
8,4,2,4,4,256,64,8,0,2,16,4,0,0,0,2,2120
8,4,2,4,4,256,64,8,0,2,16,4,0,0,0,2,2120
8,4,2,4,4,256,64,8,2,16,4,2,2,0,0,0,2120
8,4,2,4,4,256,64,8,2,16,4,2,2,0,0,0,2120
0,0,2,0,8,4,2,4,4,256,64,8,4,16,4,2,2124
0,0,0,0,2,4,4,4,8,256,64,8,8,16,4,2,2136
0,2,0,0,0,4,4,4,2,256,64,8,16,16,4,2,2152
0,2,0,0,0,4,4,4,2,256,64,8,16,16,4,2,2152
2,0,4,0,8,4,0,0,2,256,64,8,32,4,2,0,2192
0,0,2,4,2,0,8,4,2,256,64,8,0,32,4,2,2192
0,0,2,4,0,2,8,4,2,256,64,8,4,32,4,2,2192
0,0,2,4,0,2,8,4,2,256,64,8,4,32,4,2,2192
0,0,2,4,0,2,8,4,2,256,64,8,4,32,4,2,2192
2,2,2,8,4,256,8,8,2,32,64,2,0,0,4,0,2200
0,0,2,2,2,2,8,0,4,256,64,16,2,32,4,2,2216
0,4,0,4,0,0,4,8,4,256,64,16,2,32,4,2,2224
4,4,4,4,2,256,64,8,0,32,4,16,4,0,0,2,2224
4,0,8,8,2,256,64,8,0,32,4,16,0,0,4,2,2240
4,256,8,16,2,32,64,16,0,0,8,2,0,0,2,0,2264
4,256,8,16,2,32,64,16,8,2,0,0,2,0,0,2,2264
4,256,8,16,2,32,64,16,2,0,8,2,0,0,0,4,2268
4,256,8,16,2,32,64,16,2,8,2,0,4,2,0,0,2268
4,256,8,32,4,32,64,4,4,8,2,0,0,2,0,0,2304
0,256,0,0,2,32,8,0,4,8,64,32,8,2,2,4,2312
256,0,0,2,2,32,8,0,4,8,64,32,8,4,4,0,2316
0,0,256,2,0,2,32,8,4,8,64,32,2,0,8,8,2324
4,2,256,2,2,8,32,8,2,0,64,32,0,0,8,8,2324
4,2,256,2,2,8,32,8,2,64,32,0,16,2,0,0,2340
4,2,256,2,4,8,64,8,16,64,0,2,0,2,0,0,2408
4,2,256,2,4,8,64,8,0,16,64,2,2,0,0,2,2408
8,2,256,2,2,8,128,8,0,16,2,4,0,0,0,0,2548
0,0,2,0,0,2,256,2,8,8,128,8,2,16,2,4,2548
0,0,2,0,0,2,256,2,8,8,128,8,2,16,2,4,2548
0,0,2,0,0,2,256,2,8,8,128,8,2,16,2,4,2548
0,0,2,0,0,2,256,2,8,8,128,8,2,16,2,4,2548
0,0,2,0,0,2,256,2,8,8,128,8,2,16,2,4,2548
0,0,2,0,0,2,256,2,8,8,128,8,2,16,2,4,2548
8,2,2,2,2,8,256,8,0,16,128,4,0,0,2,4,2548
2,8,2,4,2,8,256,8,0,16,128,4,0,0,2,4,2552
4,16,2,4,0,16,256,8,2,0,128,8,0,0,2,0,2580
0,0,2,0,0,0,256,2,4,0,128,4,2,32,2,16,2628
0,0,0,2,2,0,256,2,0,4,128,4,2,32,2,16,2628
0,0,2,2,0,2,256,2,0,4,128,4,2,32,2,16,2628
0,0,2,0,0,2,256,4,2,4,128,4,2,32,2,16,2632
2,2,0,0,2,256,4,0,2,4,128,4,2,32,2,16,2632
0,0,2,4,0,2,256,4,2,4,128,4,2,32,2,16,2636
0,0,2,2,0,2,256,4,0,4,128,8,4,32,2,16,2648
0,0,2,2,0,2,256,4,0,4,128,8,4,32,2,16,2648
0,2,0,4,0,2,256,4,0,4,128,8,4,32,2,16,2652
0,0,0,2,0,4,256,8,0,4,128,8,4,32,2,16,2664
0,0,0,0,0,2,256,2,0,8,128,16,4,32,2,16,2688
2,0,0,0,0,2,256,0,0,8,128,2,4,32,2,32,2720
2,0,0,2,0,0,2,256,0,8,128,2,4,32,2,32,2720
2,8,2,2,4,32,128,256,0,0,2,2,2,0,0,32,2720
0,0,2,2,2,0,2,256,4,8,128,2,2,32,2,32,2720
0,2,0,2,2,0,4,256,4,8,128,2,2,32,2,32,2724
2,2,4,2,4,8,128,256,2,32,2,2,0,2,0,32,2724
4,4,2,0,4,8,128,256,2,32,4,0,2,32,0,2,2732
0,2,0,0,0,4,2,0,8,8,128,256,4,64,4,2,2808
8,2,2,256,4,4,128,2,0,8,4,0,0,64,2,0,2808
0,8,4,256,0,8,128,2,0,0,8,4,0,2,64,2,2820
0,8,4,256,0,8,128,2,0,0,8,4,0,2,64,2,2820
2,0,4,256,0,0,128,2,0,16,8,4,0,2,64,2,2836
0,2,4,256,0,0,128,2,2,16,8,4,0,2,64,2,2836
0,2,4,256,0,2,128,2,0,16,8,4,2,2,64,2,2836
0,0,4,256,2,4,128,2,0,16,8,4,2,2,64,2,2840
0,2,4,256,0,4,128,2,0,16,8,4,4,2,64,2,2844
0,2,4,256,0,4,128,2,0,16,8,4,4,2,64,2,2844
0,2,4,256,0,4,128,2,0,16,8,4,4,2,64,2,2844
0,2,4,256,0,4,128,2,0,16,8,4,4,2,64,2,2844
0,2,4,256,0,4,128,2,0,16,8,4,4,2,64,2,2844
2,4,256,2,4,128,2,0,16,8,4,0,4,2,64,2,2844
2,4,256,2,2,4,128,2,0,16,8,4,4,2,64,2,2844
2,4,256,2,2,4,128,2,0,16,8,4,4,2,64,2,2844
2,4,256,2,2,4,128,2,0,16,8,4,4,2,64,2,2844
2,4,256,2,2,4,128,2,0,16,8,4,4,2,64,2,2844
4,8,256,4,4,16,128,4,0,2,8,2,0,0,64,2,2860
8,8,256,8,0,16,128,4,0,2,8,2,0,0,64,0,2880
8,8,256,8,0,16,128,4,0,2,8,2,0,0,64,0,2880
2,16,256,8,0,16,128,4,0,2,8,2,0,0,0,64,2896
2,32,256,8,0,2,128,4,2,0,8,2,0,0,0,64,2928
0,0,0,8,0,2,256,4,0,32,128,2,4,2,8,64,2932
4,2,256,8,0,32,128,4,0,2,8,2,0,4,0,64,2932
4,2,256,8,0,32,128,4,0,2,8,2,0,4,0,64,2932
4,2,256,8,2,32,128,4,0,2,8,2,0,0,4,64,2932
4,2,256,8,2,32,128,4,0,2,8,2,0,0,4,64,2932
4,2,256,8,2,32,128,4,0,2,8,2,0,0,4,64,2932
0,2,256,8,0,2,128,4,4,32,8,2,2,2,4,64,2932
0,2,256,8,0,4,128,4,4,32,8,2,2,2,4,64,2936
0,2,256,8,2,4,128,4,4,32,8,2,0,4,4,64,2940
0,2,256,8,2,4,128,4,2,32,8,2,4,4,4,64,2940
4,2,256,8,4,4,128,4,2,32,8,2,0,4,4,64,2944
4,2,256,8,0,8,128,4,2,32,8,2,0,4,8,64,2960
4,2,256,8,2,8,128,4,0,32,16,2,2,4,0,64,2976
4,2,256,8,2,8,128,4,0,32,16,2,2,2,4,64,2976
4,2,256,8,4,8,128,4,0,32,16,2,4,2,4,64,2980
4,2,256,8,4,8,128,4,32,16,2,4,4,2,4,64,2980
0,2,256,2,8,8,128,8,32,16,2,8,4,2,4,64,2996
2,256,2,0,16,128,8,2,32,16,2,8,4,2,4,64,3012
2,256,2,2,16,128,8,8,32,16,2,64,4,2,4,2,3012
0,2,256,4,4,16,128,16,32,16,2,64,4,2,4,2,3032
4,2,256,4,32,32,128,16,4,2,2,64,2,0,4,2,3064
4,2,256,4,0,64,128,16,2,4,4,64,0,2,4,2,3132
0,2,2,4,0,64,256,16,4,4,128,64,2,2,8,2,3140
4,2,2,4,2,64,256,16,0,4,128,64,2,2,8,2,3140
4,4,4,2,2,64,256,16,4,128,64,0,4,8,2,0,3148
0,4,4,0,4,64,256,2,2,128,64,2,8,8,2,16,3156
4,4,4,4,2,64,256,16,8,128,64,0,2,8,2,0,3160
8,8,0,0,2,64,256,16,8,128,64,2,2,8,2,0,3176
8,8,256,16,2,64,64,2,8,128,2,0,2,8,2,0,3176
0,16,256,16,0,2,128,2,0,8,128,2,2,2,8,2,3320
2,16,256,16,0,2,256,4,0,8,8,2,0,2,0,2,3580
0,16,0,0,2,2,0,16,0,8,512,4,2,2,8,4,4096
0,16,0,2,0,2,0,0,0,8,512,16,4,2,8,8,4108
16,2,2,0,2,0,0,0,8,512,16,0,4,2,16,0,4124
16,0,0,0,2,2,0,4,8,512,2,0,4,2,32,0,4156
0,0,2,16,0,0,4,4,0,8,512,2,0,4,2,32,4160
0,0,2,16,0,2,0,8,0,8,512,2,0,4,2,32,4168
0,2,2,16,4,8,512,8,0,4,2,2,0,0,0,32,4168
0,0,4,16,4,8,512,8,0,2,4,4,0,0,0,32,4176
0,0,0,16,0,0,4,8,2,8,512,4,4,2,4,32,4176
16,4,0,0,4,8,0,0,2,8,512,4,4,2,4,32,4176
0,0,16,4,2,0,4,8,2,8,512,4,4,2,4,32,4176
16,4,2,0,2,4,8,0,2,8,512,4,4,2,4,32,4176
16,8,2,4,4,8,8,32,4,2,512,0,0,0,4,2,4188
16,8,2,4,4,16,32,2,4,2,512,0,4,2,0,0,4204
16,8,2,4,8,16,32,2,4,4,512,0,0,0,4,0,4216
2,0,2,0,16,8,32,0,8,16,512,4,4,4,4,2,4216
4,0,0,0,16,8,32,0,8,16,512,4,8,4,2,2,4228
4,8,32,4,16,16,512,2,16,4,2,2,0,0,0,0,4244
4,8,32,4,0,32,512,2,0,16,4,4,0,0,0,2,4280
0,0,0,4,2,8,32,2,0,32,512,4,4,16,4,2,4280
0,0,0,4,4,8,32,2,2,32,512,4,4,16,4,2,4280
4,8,32,4,2,32,512,2,4,16,4,4,4,0,0,2,4280
4,8,32,4,2,32,512,2,4,16,8,0,4,2,0,2,4288
4,8,32,4,2,32,512,2,4,16,8,0,4,4,2,0,4292
4,8,32,4,2,32,512,2,8,16,8,0,0,4,2,2,4300
2,8,32,0,4,32,512,0,2,16,8,4,8,4,2,4,4304
0,2,8,32,2,4,32,512,2,16,8,4,8,4,2,4,4304
2,8,32,2,2,4,32,512,2,16,8,4,8,4,2,4,4304
0,8,2,0,2,4,64,2,4,16,8,512,8,4,2,8,4380
0,8,2,0,2,4,64,2,4,16,8,512,8,4,2,8,4380
0,8,2,0,2,4,64,2,4,16,8,512,8,4,2,8,4380
2,0,8,2,2,4,64,2,4,16,8,512,8,4,2,8,4380
4,4,8,4,4,16,64,512,8,4,8,8,0,0,2,2,4388
8,8,4,0,4,16,64,512,8,4,16,0,4,0,2,0,4416
0,0,16,4,4,16,64,512,0,8,4,16,2,0,4,2,4432
16,4,0,2,4,16,64,512,8,4,16,0,2,4,2,0,4432
0,16,4,2,4,16,64,512,2,8,4,16,0,2,4,2,4432
0,16,4,2,4,16,64,512,2,8,4,16,0,2,4,2,4432
0,16,4,2,4,16,64,512,2,8,4,16,0,2,4,2,4432
0,16,4,2,4,16,64,512,2,8,4,16,0,2,4,2,4432
0,16,4,2,4,16,64,512,2,8,4,16,0,2,4,2,4432
0,16,4,2,4,16,64,512,2,8,4,16,0,2,4,2,4432
4,32,4,2,2,8,64,512,0,2,8,16,0,0,2,2,4472
4,32,4,2,2,8,64,512,2,8,16,0,4,0,0,2,4476
4,32,4,2,4,16,64,512,4,0,16,2,2,0,0,0,4496
0,0,0,0,4,2,4,2,8,32,64,512,2,16,16,2,4504
0,0,0,0,4,2,4,2,8,32,64,512,2,16,16,2,4504
2,0,0,0,4,2,4,2,8,32,64,512,2,32,2,0,4536
2,2,4,2,4,64,64,512,8,0,2,4,2,0,0,0,4600
4,4,2,2,4,128,512,0,8,2,4,0,2,0,0,0,4732
8,4,2,2,8,128,512,4,2,2,4,0,0,0,0,0,4740
8,4,4,0,8,128,512,4,4,4,0,2,0,0,0,0,4748
0,0,8,8,8,128,512,4,2,0,8,2,0,0,0,0,4764
16,0,2,0,8,128,512,4,2,8,2,0,0,0,0,0,4780
2,0,0,0,16,0,2,0,8,128,512,0,2,8,2,4,4780
2,0,0,0,16,0,2,0,8,128,512,0,2,8,2,4,4780
2,0,0,0,16,0,2,0,8,128,512,0,2,8,2,4,4780
2,128,2,4,16,8,512,0,8,2,2,0,2,0,0,0,4780
2,128,2,4,2,16,8,512,0,0,8,4,0,0,0,2,4784
2,128,2,4,2,16,8,512,8,4,0,0,2,0,0,2,4784
2,128,2,4,2,16,8,512,8,4,0,0,4,0,2,0,4788
2,128,2,4,2,16,8,512,0,0,8,4,4,0,4,2,4788
2,128,2,4,2,16,8,512,2,0,8,4,0,0,8,2,4796
0,2,0,4,0,0,2,512,2,128,8,4,4,16,16,2,4816
2,0,2,4,0,0,2,512,2,128,8,4,0,4,32,2,4848
0,0,2,4,0,0,4,512,0,128,8,4,4,4,32,2,4856
0,2,2,4,0,0,4,512,0,128,8,4,0,8,32,2,4864
0,0,4,4,0,0,4,512,0,128,8,4,2,8,32,2,4868
8,0,0,0,4,512,2,0,128,8,4,0,2,8,32,2,4876
8,0,0,0,4,512,2,0,128,8,4,0,2,8,32,2,4876
8,512,2,2,4,16,4,0,128,0,32,0,2,0,2,0,4892
2,8,512,4,0,4,16,4,0,0,128,32,0,0,0,4,4900
0,0,0,2,0,0,512,8,0,8,16,32,2,4,128,4,4908
2,8,512,2,0,4,16,8,2,0,128,32,0,0,0,4,4908
2,0,0,2,0,0,512,8,0,8,16,32,4,4,128,4,4912
0,2,0,4,0,0,512,8,0,8,16,32,0,8,128,4,4924
2,4,2,0,512,8,0,0,8,16,32,0,8,128,4,0,4924
2,4,2,0,512,8,32,2,16,16,4,0,0,128,0,0,4940
2,4,2,0,512,8,32,2,32,4,0,0,128,0,2,0,4972
2,2,4,2,512,8,32,2,0,0,32,4,0,0,128,2,4972
2,2,4,4,512,8,64,4,0,0,128,2,0,0,0,2,5040
0,0,4,8,512,8,64,4,0,0,128,2,2,0,0,2,5052
2,0,0,0,0,0,4,8,512,0,64,4,2,8,128,4,5056
2,8,4,8,512,0,64,8,2,0,128,0,0,4,0,0,5064
2,8,4,16,512,4,64,0,2,0,128,2,0,0,0,0,5080
2,8,4,16,0,512,4,64,0,2,128,2,0,4,0,0,5080
2,8,4,16,0,512,4,64,0,2,128,2,0,2,0,4,5080
2,8,4,16,512,4,64,0,2,128,2,0,2,4,0,2,5080
2,8,4,16,0,512,4,64,2,2,128,2,0,2,4,2,5080
2,8,4,16,2,512,4,64,0,4,128,2,0,2,4,2,5084
0,8,2,0,0,512,8,16,0,4,128,64,4,2,4,4,5100
0,0,8,2,0,512,8,16,0,4,128,64,2,4,2,8,5108
0,0,2,2,0,0,16,16,0,512,128,64,2,8,2,8,5132
0,0,4,4,0,0,0,32,0,512,128,64,2,8,2,8,5168
0,2,0,4,0,0,4,32,0,512,128,64,2,8,2,8,5168
2,2,4,4,2,512,128,32,0,8,2,64,0,0,0,8,5168
0,0,0,4,4,2,4,32,0,512,128,64,4,8,2,8,5172
4,0,0,0,4,2,4,32,512,128,64,2,4,8,2,8,5172
4,0,0,0,4,2,4,32,512,128,64,2,4,8,2,8,5172
0,2,0,4,4,2,4,32,512,128,64,2,4,8,2,8,5172
0,0,2,4,4,4,4,32,512,128,64,2,4,8,2,8,5176
4,4,2,4,512,128,4,32,4,8,64,2,0,2,2,8,5176
4,4,2,4,512,128,4,32,4,8,64,2,0,2,2,8,5176
8,2,4,2,512,128,4,32,4,8,64,2,4,8,0,0,5188
0,0,0,4,8,2,0,2,512,128,8,32,8,16,64,2,5220
0,2,0,4,0,0,8,4,512,128,8,32,8,16,64,2,5224
0,0,0,2,0,2,0,8,512,128,16,32,8,16,64,2,5248
4,0,0,2,0,0,2,8,512,128,16,32,8,16,64,2,5248
