0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,2,0,0,8,64,0,2,64,2,0,0,8,4,672
4,2,8,2,8,64,2,0,2,64,2,0,8,4,0,0,672
4,2,8,2,2,8,64,2,0,2,64,2,0,0,8,4,672
4,2,8,2,2,8,64,2,0,2,64,2,0,0,8,4,672
0,2,0,0,0,2,8,2,4,8,128,4,2,2,8,4,804
0,2,0,0,0,4,8,0,4,8,128,2,2,2,8,8,816
0,2,0,0,0,4,8,0,4,8,128,2,2,2,8,8,816
0,2,0,0,0,4,8,0,4,8,128,2,2,2,8,8,816
2,0,0,0,4,8,4,0,4,8,128,2,4,16,0,0,836
2,0,0,0,4,8,4,0,4,8,128,2,4,16,0,0,836
0,0,0,2,0,4,8,4,4,8,128,2,0,2,4,16,836
2,0,0,2,4,8,4,0,4,8,128,2,2,4,16,0,836
2,16,4,4,8,4,128,0,2,0,16,0,0,0,0,2,864
0,0,2,0,2,0,4,0,8,16,128,4,2,4,16,2,864
0,0,2,2,0,0,2,4,8,16,128,4,2,4,16,2,864
4,0,0,2,2,4,0,0,8,16,128,4,2,4,16,2,868
4,0,0,2,2,4,0,2,8,16,128,4,2,4,16,2,868
2,0,4,2,0,2,4,2,8,16,128,4,2,4,16,2,868
0,2,0,0,2,2,8,4,8,16,128,4,2,4,16,2,880
2,4,8,8,8,16,128,2,2,4,16,0,0,0,0,2,892
0,0,0,4,2,4,8,0,8,16,128,8,2,4,16,4,896
0,4,0,4,0,2,4,8,8,16,128,8,2,4,16,4,896
8,4,4,4,2,2,128,16,0,16,16,4,2,4,0,0,912
0,4,0,0,2,2,4,4,8,16,128,16,4,4,16,4,916
0,0,0,4,2,0,4,8,8,16,128,16,0,8,16,4,936
0,0,2,4,0,0,4,8,2,16,128,16,8,8,16,4,936
0,0,2,4,0,2,4,8,2,16,128,16,0,16,16,4,952
2,4,0,0,2,4,8,0,2,16,128,16,32,4,0,2,984
0,0,2,4,2,2,4,8,2,16,128,16,0,32,4,2,984
0,0,2,4,2,4,4,8,2,16,128,16,0,32,4,2,988
4,0,2,4,0,2,8,8,2,16,128,16,0,32,4,2,996
4,2,2,4,2,16,8,8,2,32,128,16,0,0,4,2,996
4,2,2,4,4,16,8,8,0,32,128,16,2,0,4,2,1000
0,4,4,4,0,4,16,16,2,32,128,16,0,2,4,2,1020
2,0,4,8,0,0,4,32,2,32,128,16,0,2,4,2,1060
4,32,8,8,0,2,128,32,0,0,4,16,0,0,2,2,1072
4,32,16,2,2,128,32,0,4,16,0,0,4,0,0,0,1092
0,0,0,0,4,32,2,0,2,128,16,0,8,16,32,2,1100
0,0,0,0,4,32,2,0,2,128,16,0,8,16,32,2,1100
0,0,0,0,4,32,2,0,2,128,16,0,8,16,32,2,1100
0,0,2,0,0,4,32,2,0,2,128,16,8,16,32,2,1100
2,0,0,0,4,32,2,0,2,128,16,2,8,16,32,2,1100
2,0,0,2,0,4,32,2,2,128,16,2,8,16,32,2,1100
4,4,32,4,8,128,16,4,0,16,32,0,2,0,0,0,1112
8,32,4,0,8,128,16,4,16,32,4,0,2,0,0,0,1120
0,2,0,0,16,32,4,0,16,128,16,0,2,32,4,4,1136
0,2,0,2,0,32,4,0,32,128,16,0,2,32,4,4,1168
4,0,0,0,32,4,0,0,32,128,16,0,2,32,8,4,1180
0,0,2,0,4,4,0,0,64,128,16,0,2,32,8,4,1244
4,4,2,4,64,128,16,0,2,32,8,0,0,2,0,0,1244
2,4,0,0,4,128,2,0,64,32,16,0,2,2,8,4,1244
2,4,2,4,4,128,16,2,64,32,8,0,2,2,0,0,1244
2,4,2,4,4,128,16,2,64,32,8,4,4,0,0,0,1248
2,4,2,4,4,128,16,2,64,32,8,4,2,0,0,4,1248
2,4,2,4,4,128,16,2,64,32,8,8,2,0,2,0,1256
2,4,2,4,4,128,16,2,64,32,16,0,4,0,0,2,1276
2,4,2,4,4,128,16,2,64,32,16,0,4,2,2,0,1276
2,4,2,4,4,128,32,2,64,32,2,2,4,2,0,0,1308
2,4,0,4,4,128,2,0,64,32,32,4,4,2,2,4,1312
2,8,0,2,4,128,2,0,64,64,4,0,4,4,4,0,1388
2,8,2,0,4,128,2,0,128,4,0,4,8,4,0,0,1524
2,0,4,0,4,8,0,0,128,128,0,0,8,8,4,4,1536
2,0,0,2,4,8,0,0,128,128,0,0,8,8,8,4,1544
4,2,0,0,4,8,0,0,256,0,0,0,16,8,4,0,1820
0,0,0,0,8,0,0,0,256,2,2,0,16,16,4,0,1844
0,0,0,0,8,0,0,0,256,2,2,0,16,16,4,0,1844
0,0,0,0,8,4,0,0,256,4,0,0,32,4,0,0,1880
0,0,0,0,8,4,0,0,256,4,0,0,32,4,0,0,1880
0,0,0,0,8,4,0,0,256,4,0,0,32,4,0,0,1880
8,8,0,0,256,4,0,2,32,0,0,0,0,0,0,0,1888
16,0,0,2,256,4,2,0,32,0,0,0,0,0,0,0,1904
16,2,0,0,256,4,2,2,32,0,0,0,0,0,0,0,1904
16,2,2,2,256,4,0,0,32,0,0,2,0,0,0,0,1904
16,4,2,0,256,4,0,2,32,2,0,0,0,0,0,0,1908
16,4,2,0,256,4,2,0,32,2,0,2,0,0,0,0,1908
16,8,4,2,256,2,0,2,32,0,0,0,0,0,0,0,1920
0,0,0,2,16,0,0,0,256,8,0,0,32,2,4,4,1924
2,0,2,0,16,0,0,0,256,8,0,0,32,2,8,0,1932
2,0,0,0,16,0,0,0,256,8,2,0,32,2,8,4,1932
2,0,0,0,16,0,0,0,256,8,2,0,32,2,8,4,1932
0,0,4,2,0,0,0,16,0,256,8,2,32,2,8,4,1932
32,256,4,2,0,2,16,16,0,0,0,2,4,0,0,4,1948
32,256,4,2,0,0,2,32,0,0,0,2,2,0,0,8,1988
0,0,0,2,4,0,0,32,32,0,4,2,2,256,2,8,1988
2,0,0,2,4,32,0,0,32,4,2,0,2,256,2,8,1988
2,0,0,0,4,32,0,2,32,4,0,2,2,256,4,8,1992
2,0,0,2,4,32,0,0,32,4,0,4,2,256,4,8,1996
4,0,0,4,0,0,4,32,0,0,32,8,2,256,4,8,2008
0,0,0,0,0,0,4,4,4,2,32,32,2,256,4,16,2024
2,0,0,0,0,0,0,8,0,4,2,64,2,256,4,16,2096
4,4,2,8,0,256,4,64,0,0,0,16,2,0,0,0,2100
8,2,8,0,256,4,64,0,16,0,4,0,2,0,0,0,2108
0,8,2,8,0,256,4,64,2,0,16,4,0,0,0,2,2108
0,0,0,8,0,0,2,64,2,8,4,4,2,256,16,2,2108
8,0,0,0,2,64,0,0,2,8,8,2,2,256,16,2,2116
0,0,0,2,8,64,0,0,2,8,8,0,4,256,16,4,2124
4,0,0,0,8,64,0,0,2,8,8,2,4,256,16,4,2124
4,64,8,2,8,8,16,4,2,256,0,0,4,0,2,0,2124
4,64,8,2,2,16,16,4,0,0,2,256,0,0,4,2,2140
0,2,8,2,0,0,16,4,4,64,2,256,2,16,4,2,2140
2,8,2,0,16,4,2,0,4,64,2,256,2,16,4,2,2140
2,8,0,0,16,4,2,2,4,64,4,256,2,16,4,2,2144
2,8,0,2,16,4,4,0,4,64,4,256,2,16,4,2,2148
2,8,0,0,16,4,2,2,4,64,4,256,2,16,8,2,2156
2,8,0,0,16,4,2,2,4,64,4,256,2,16,8,2,2156
2,8,2,2,16,4,4,256,4,64,8,2,2,16,0,2,2156
2,8,2,2,16,4,4,256,4,64,8,4,2,16,0,2,2160
0,2,8,4,0,16,8,256,4,64,8,4,2,2,16,2,2172
4,2,16,4,2,16,8,256,0,64,16,4,2,2,0,2,2188
4,2,16,4,2,16,8,256,64,16,4,2,4,2,0,0,2192
4,2,16,4,2,16,8,256,64,16,4,2,2,0,4,2,2192
4,2,16,4,2,32,8,256,64,0,8,4,2,0,0,2,2236
4,2,16,4,2,32,16,256,64,0,0,4,2,0,2,2,2252
4,0,0,4,2,0,2,256,64,2,32,4,2,32,2,2,2284
4,2,2,4,2,32,32,256,64,2,2,4,2,0,0,2,2284
4,2,2,4,2,32,32,256,64,2,2,4,2,0,0,2,2284
0,4,4,4,0,2,64,256,0,64,4,4,0,0,2,4,2360
0,0,4,0,0,4,64,4,0,2,4,256,2,64,2,8,2368
0,0,4,0,0,4,64,4,0,2,4,256,2,64,2,8,2368
2,4,4,4,0,2,64,256,0,64,4,8,0,4,2,0,2368
0,2,4,8,0,2,64,256,0,64,4,8,2,0,4,2,2376
0,0,2,8,0,0,4,256,0,4,64,8,2,64,8,2,2388
2,8,0,0,4,256,0,2,4,64,8,0,2,64,8,2,2388
0,0,0,4,2,8,0,0,8,256,0,0,2,128,16,4,2544
0,0,2,4,0,0,2,8,0,0,8,256,2,128,16,4,2544
2,4,0,0,2,8,2,0,8,256,0,0,2,128,16,4,2544
2,4,0,0,2,8,2,0,8,256,0,0,2,128,16,4,2544
4,4,2,4,8,8,16,0,2,256,0,2,0,128,0,0,2548
0,8,2,4,0,2,16,16,0,2,256,2,0,0,0,128,2572
0,8,2,4,2,4,16,16,0,0,256,2,0,0,0,128,2576
2,8,2,4,0,2,4,32,0,0,256,2,0,0,0,128,2608
2,8,2,4,0,2,4,32,0,0,256,2,0,0,0,128,2608
2,8,2,4,2,4,32,2,256,2,0,0,128,0,0,0,2608
0,0,0,4,4,8,0,0,256,4,2,4,128,2,32,2,2612
2,0,0,0,4,8,0,0,256,4,2,8,128,2,32,2,2620
2,0,0,0,4,8,0,0,256,4,2,8,128,2,32,2,2620
0,0,0,2,0,2,4,8,256,4,2,8,128,2,32,2,2620
0,0,4,0,0,2,4,2,256,4,2,16,128,2,32,2,2636
0,0,2,4,0,2,4,2,256,4,2,16,128,2,32,2,2636
0,0,2,4,0,2,4,2,256,4,2,16,128,2,32,2,2636
0,0,2,4,0,2,4,2,256,4,2,16,128,2,32,2,2636
256,2,2,4,128,4,4,2,2,2,2,16,0,0,32,2,2636
256,4,4,0,128,8,2,2,4,2,16,0,32,2,0,0,2652
0,0,256,8,0,128,8,4,2,4,2,16,0,0,32,2,2664
256,8,0,0,128,8,4,2,2,4,2,16,32,2,0,0,2664
256,16,4,2,128,4,2,16,2,2,0,0,32,0,2,0,2680
256,16,4,2,128,4,4,16,2,2,0,4,32,0,0,0,2684
256,2,0,0,128,16,0,2,2,4,0,16,32,2,8,4,2692
256,2,0,0,128,16,0,2,2,4,0,16,32,2,8,4,2692
256,2,0,0,128,16,0,2,2,4,0,16,32,2,8,4,2692
256,2,0,0,128,16,2,2,2,4,16,0,32,2,8,4,2692
256,2,2,0,128,16,2,0,2,4,16,2,32,2,8,4,2692
256,2,2,0,128,16,4,0,2,4,16,2,32,2,8,4,2696
256,4,0,0,128,16,4,2,2,4,16,2,32,2,8,4,2700
0,2,256,4,128,16,4,2,2,4,16,2,32,2,8,4,2700
2,256,4,2,128,16,4,2,2,4,16,2,32,2,8,4,2700
2,256,4,2,128,16,4,2,2,4,16,2,32,2,8,4,2700
2,256,4,2,128,16,4,2,2,4,16,2,32,2,8,4,2700
2,256,8,4,128,16,16,2,2,4,8,4,32,2,0,2,2712
2,256,8,4,128,32,2,2,2,4,8,4,32,4,0,0,2748
2,0,0,2,128,256,8,4,2,32,2,2,32,8,8,4,2756
0,2,0,4,128,256,8,4,0,2,32,4,0,32,16,4,2780
0,2,0,0,2,256,8,0,0,2,32,8,128,32,16,8,2796
2,2,0,0,2,256,8,0,2,32,8,0,128,32,16,8,2796
0,0,2,4,0,2,256,8,0,2,32,8,128,32,16,8,2800
2,4,0,0,2,256,8,2,2,32,8,0,128,32,16,8,2800
0,0,2,0,2,4,0,0,4,256,16,2,128,64,16,8,2884
2,4,2,2,4,256,32,8,128,64,2,0,0,0,0,0,2916
2,4,4,0,4,256,32,8,128,64,2,0,4,0,0,0,2920
2,4,4,8,4,256,32,0,128,64,2,0,4,2,0,0,2920
2,4,0,0,4,256,4,2,128,64,32,0,4,2,2,8,2920
2,4,2,0,4,256,4,0,128,64,32,2,4,2,2,8,2920
2,4,2,2,4,256,4,8,128,64,32,0,4,2,2,2,2920
2,4,2,2,4,256,4,2,128,64,32,8,4,2,2,2,2920
2,4,2,2,4,256,4,4,128,64,32,8,4,2,2,2,2924
2,4,2,2,4,256,4,4,128,64,32,8,4,2,2,2,2924
2,2,4,4,0,4,256,8,128,64,32,8,0,4,2,4,2940
4,8,4,0,4,256,8,0,128,64,32,8,4,2,4,0,2952
8,8,4,8,128,256,8,2,4,64,32,0,0,2,4,0,2960
16,4,8,0,128,256,8,2,4,64,32,2,2,4,0,0,2976
2,16,4,8,128,256,8,2,4,64,32,2,0,0,2,4,2976
2,0,4,0,2,16,8,8,128,256,32,4,4,64,2,4,2980
2,4,2,0,2,16,16,0,128,256,32,4,4,64,2,4,2996
4,4,2,8,128,16,16,0,4,256,32,0,2,64,2,0,3008
0,8,2,8,0,0,128,32,4,4,256,32,0,2,64,2,3048
0,4,2,0,0,8,128,8,0,4,256,64,4,2,64,2,3112
0,4,2,0,0,8,128,8,0,4,256,64,4,2,64,2,3112
4,2,2,0,8,128,8,0,4,256,64,0,4,2,64,2,3112
4,2,2,2,8,128,8,0,8,256,128,4,0,2,0,0,3248
4,4,2,0,8,128,8,0,8,256,128,4,2,0,4,0,3252
2,0,8,2,0,8,128,8,8,256,128,4,0,0,2,4,3260
0,2,0,0,0,0,8,2,2,8,256,8,8,256,2,8,3524
0,2,0,0,0,2,8,0,2,8,256,2,8,256,2,16,3540
2,4,8,2,8,8,256,16,0,256,2,0,0,0,2,0,3544
2,4,8,2,16,256,16,2,256,2,0,0,2,0,0,0,3560
2,4,8,2,16,256,16,2,256,2,0,0,2,0,0,0,3560
2,0,0,0,16,4,2,0,256,256,8,0,2,2,16,4,3564
2,0,0,0,16,4,2,0,512,8,0,2,4,16,4,0,4080
2,0,0,0,16,4,4,0,512,8,2,0,4,16,4,2,4080
2,0,0,0,16,4,4,0,512,8,2,0,4,16,4,2,4080
2,0,2,0,16,8,0,0,512,8,2,0,4,16,4,2,4088
0,0,0,4,2,0,16,8,0,512,8,2,4,16,4,2,4092
4,2,0,0,2,16,8,0,512,8,2,0,4,16,4,2,4092
4,2,0,0,2,16,8,0,512,8,2,0,4,16,4,2,4092
4,2,0,0,2,16,8,0,512,8,2,0,4,16,4,2,4092
4,2,8,2,2,16,2,0,512,8,4,0,4,16,0,4,4092
4,2,8,2,2,16,2,0,512,8,4,0,4,16,4,4,4092
4,2,0,2,2,16,8,0,512,8,2,2,4,16,8,4,4100
0,2,4,4,0,2,16,8,0,512,8,4,4,16,8,4,4108
0,0,0,0,0,4,4,4,2,512,16,8,4,16,16,8,4136
2,0,0,0,8,4,0,0,2,512,16,8,4,32,8,0,4176
2,0,2,0,8,4,0,0,2,512,16,0,4,32,8,8,4176
0,0,0,4,0,0,8,4,2,2,512,16,0,4,32,16,4196
2,2,8,8,0,4,512,32,0,0,32,0,0,0,0,2,4236
0,0,0,0,0,0,8,8,2,2,512,32,2,4,32,2,4236
4,2,8,8,0,4,512,32,0,0,32,2,0,0,2,0,4240
0,0,8,0,2,0,512,8,0,2,32,32,4,4,2,2,4240
2,0,8,0,0,0,512,8,2,2,32,32,4,4,2,2,4240
2,8,0,2,512,8,0,0,4,64,0,0,8,4,0,0,4320
2,2,0,0,512,16,0,0,4,64,0,0,8,4,0,2,4336
4,0,2,0,512,16,0,0,4,64,0,0,8,4,2,0,4340
4,16,4,0,512,64,0,0,4,4,0,2,8,0,0,0,4344
4,2,0,0,512,16,0,0,4,64,0,0,8,4,4,2,4344
4,2,0,0,512,16,0,0,4,64,0,0,8,4,4,2,4344
4,2,4,2,512,16,0,2,4,64,0,0,8,4,0,0,4344
4,2,0,0,512,16,0,2,4,64,0,0,8,4,4,4,4348
4,2,0,0,512,16,0,0,4,64,2,2,8,4,4,4,4348
0,0,4,2,0,2,512,16,0,4,64,4,0,8,4,8,4360
0,0,4,2,0,2,512,16,0,4,64,4,0,8,4,8,4360
0,0,4,2,0,2,512,16,0,4,64,4,0,8,4,8,4360
4,2,0,0,2,512,16,0,4,64,4,2,8,4,8,0,4360
4,2,0,0,2,512,16,0,4,64,4,2,8,4,8,0,4360
4,2,2,0,2,512,16,0,4,64,4,0,8,4,8,2,4360
4,2,2,2,2,512,16,0,4,64,4,0,8,4,8,2,4360
4,2,2,2,2,512,16,0,4,64,4,0,8,4,8,4,4364
4,4,2,0,2,512,16,2,4,64,4,0,8,4,8,4,4368
4,4,2,0,2,512,16,2,4,64,4,2,8,4,8,4,4368
4,4,2,0,2,512,16,2,4,64,4,4,8,4,8,4,4372
8,2,0,0,2,512,16,2,4,64,8,2,8,4,8,4,4388
0,2,8,2,2,512,16,2,4,64,8,2,8,4,8,4,4388
0,2,0,2,2,512,8,2,4,64,16,4,8,4,16,4,4408
4,0,0,2,2,512,8,2,4,64,16,4,8,4,16,4,4412
0,2,4,2,2,512,8,2,4,64,16,4,8,4,16,4,4412
0,2,4,2,2,512,8,2,4,64,16,4,8,4,16,4,4412
2,2,4,4,4,512,8,8,8,64,32,0,0,4,0,2,4456
0,0,4,8,0,4,512,16,0,8,64,32,2,0,4,2,4484
2,4,4,8,0,8,512,16,2,0,64,32,0,0,4,2,4484
0,2,8,8,0,8,512,16,0,2,64,32,2,0,4,2,4492
0,0,8,8,0,2,512,16,2,8,64,32,2,2,4,2,4492
0,0,0,16,2,2,512,16,2,8,64,32,0,4,4,2,4512
2,0,0,0,0,2,512,32,0,8,64,32,4,4,4,2,4548
0,0,0,0,0,2,512,2,2,8,64,64,4,4,4,2,4612
2,2,512,2,4,8,64,64,0,4,4,2,0,0,0,2,4612
4,512,2,0,4,8,128,0,8,2,0,0,2,0,0,2,4752
4,512,2,0,4,8,128,0,8,2,0,0,4,0,2,0,4756
0,0,0,0,8,512,2,0,8,8,128,2,4,2,2,0,4764
2,0,0,0,0,8,512,2,0,16,128,2,0,0,4,4,4784
2,8,512,4,0,16,128,4,0,0,4,0,0,0,0,2,4788
0,0,0,0,0,0,512,4,0,8,128,8,2,16,4,2,4796
0,0,0,0,0,0,512,4,0,8,128,8,2,16,4,2,4796
0,2,0,0,512,4,0,0,8,128,8,0,2,16,4,2,4796
512,2,8,2,8,4,4,2,2,128,0,0,0,16,0,0,4796
512,2,8,4,8,4,4,0,2,128,2,0,0,16,0,0,4800
512,2,8,4,0,2,8,8,0,2,128,2,0,0,0,16,4808
512,4,16,4,0,2,128,8,0,0,0,2,0,2,0,16,4828
512,4,16,4,0,2,128,8,2,0,0,2,0,0,2,16,4828
512,4,16,4,0,2,128,8,0,0,0,4,0,2,2,16,4832
0,0,0,4,0,0,16,8,2,4,128,4,512,4,2,16,4836
0,0,0,4,0,4,16,8,2,0,128,4,512,8,2,16,4844
0,0,0,4,0,4,16,8,2,4,128,4,512,8,2,16,4844
4,0,0,4,0,0,16,8,2,8,128,4,512,8,2,16,4852
4,16,16,4,2,0,128,8,512,0,2,4,0,0,2,16,4868
0,0,0,4,4,0,16,8,2,2,128,4,512,16,4,16,4872
4,0,2,0,4,16,8,0,4,128,4,0,512,16,4,16,4876
0,0,0,0,4,16,2,0,8,128,8,2,512,16,8,16,4892
0,0,0,0,2,4,16,2,8,128,8,2,512,16,8,16,4892
0,0,0,2,2,4,0,0,8,128,16,4,512,16,16,16,4912
2,0,0,0,2,4,2,0,8,128,16,4,512,32,16,0,4944
2,0,0,0,2,4,2,0,8,128,16,4,512,32,16,0,4944
2,0,0,0,4,4,0,0,8,128,2,0,512,32,32,4,4980
2,0,0,0,8,0,0,2,8,128,2,0,512,64,4,0,5052
0,0,2,2,0,0,8,2,0,8,128,2,0,512,64,4,5052
4,0,2,0,8,2,0,0,8,128,2,0,512,64,4,0,5056
4,2,0,0,8,2,2,0,8,128,2,0,512,64,4,0,5056
4,4,4,0,16,128,4,0,512,64,0,0,0,0,0,2,5080
0,0,2,0,4,4,0,0,16,128,0,0,512,64,8,2,5088
2,0,0,0,8,0,0,0,16,128,2,0,512,64,8,2,5096
2,0,0,0,8,0,0,0,16,128,2,0,512,64,8,2,5096
2,128,2,2,8,64,8,0,16,0,0,2,512,0,0,0,5096
2,128,4,0,8,64,8,2,16,2,0,0,512,0,0,0,5100
4,2,128,4,8,64,8,2,0,0,16,2,0,0,0,512,5100
4,0,0,0,0,0,128,4,4,2,8,4,8,64,16,512,5104
0,2,0,0,0,0,128,0,8,2,8,8,8,64,16,512,5120
2,0,0,0,128,0,0,0,8,2,16,2,8,64,16,512,5136
0,0,2,0,2,0,0,0,128,2,0,2,16,64,32,512,5184
2,0,0,2,0,0,0,2,0,0,128,4,16,64,32,512,5188
0,0,0,4,2,0,0,2,0,0,128,4,16,64,32,512,5192
0,0,0,4,4,0,0,4,0,0,128,4,16,64,32,512,5196
0,0,0,4,0,0,0,8,0,2,128,4,16,64,32,512,5204
4,0,0,0,8,0,4,0,2,128,4,0,16,64,32,512,5204
4,0,0,0,8,4,0,0,2,128,4,2,16,64,32,512,5204
4,0,0,0,8,4,0,0,2,128,4,2,16,64,32,512,5204
0,0,0,4,0,2,8,4,2,128,4,2,16,64,32,512,5204
4,2,0,0,2,8,4,0,2,128,4,2,16,64,32,512,5204
4,2,0,0,2,8,4,0,2,128,4,2,16,64,32,512,5204
4,2,0,0,2,8,4,0,2,128,4,2,16,64,32,512,5204
4,2,0,0,2,8,4,0,2,128,4,2,16,64,32,512,5204
