0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,8,2,64,4,16,8,16,2,8,256,8,0,2,4,4,2940
128,8,2,64,4,16,8,16,2,8,256,8,2,8,0,2,2948
0,2,0,64,128,8,2,16,4,16,8,8,4,16,256,2,2968
2,64,0,0,128,8,2,16,4,16,16,2,4,16,256,2,2984
2,64,2,16,128,8,16,4,8,32,256,4,0,0,0,0,3028
2,64,2,16,128,8,16,4,8,32,256,4,0,0,0,0,3028
2,64,2,16,128,8,16,4,8,32,256,4,0,0,0,0,3028
2,64,2,16,128,8,16,4,8,32,256,4,0,0,0,0,3028
2,64,2,16,128,8,16,8,8,32,256,0,0,0,2,0,3036
2,64,2,16,128,8,16,8,0,8,32,256,2,0,0,2,3036
2,64,2,16,128,16,16,8,2,2,32,256,0,0,0,2,3052
2,64,2,16,128,16,16,8,2,2,32,256,0,0,0,2,3052
2,64,2,16,128,32,8,2,4,32,256,0,2,0,0,0,3088
2,64,2,16,128,64,8,2,4,0,256,0,2,2,0,0,3152
2,64,2,16,128,64,8,2,0,0,4,256,0,0,2,4,3156
2,64,2,16,128,64,8,2,0,0,4,256,0,0,2,4,3156
2,64,2,16,128,64,8,2,0,0,4,256,0,0,2,4,3156
0,0,2,16,2,0,8,2,2,0,4,256,128,128,2,4,3284
0,0,2,16,0,2,8,2,4,0,4,256,128,128,2,4,3288
0,0,2,16,0,2,8,2,0,0,8,256,4,256,2,4,3552
2,16,0,2,2,8,2,0,8,256,0,0,4,256,2,4,3552
2,16,2,2,2,8,2,0,8,256,0,0,4,256,2,4,3552
4,16,4,2,8,8,2,4,4,512,0,2,0,0,0,0,4072
0,0,0,0,4,16,2,2,8,8,4,4,4,512,2,2,4072
4,16,2,2,8,8,4,4,4,512,2,2,0,2,0,0,4072
4,16,4,2,16,8,0,0,4,512,4,0,2,0,0,0,4104
4,16,8,2,16,8,0,2,4,512,0,0,2,0,0,0,4112
4,16,8,2,16,8,2,4,4,512,0,0,2,0,0,0,4112
4,0,0,0,16,16,2,0,4,8,8,2,2,512,2,4,4112
4,0,0,0,16,16,2,0,4,8,8,2,2,512,2,4,4112
4,0,0,0,16,16,2,0,4,8,8,2,2,512,2,4,4112
2,0,0,4,0,0,32,2,0,4,16,2,2,512,2,4,4160
0,0,2,4,2,0,32,2,0,4,16,2,2,512,2,4,4160
0,0,2,4,0,2,32,2,2,4,16,2,2,512,2,4,4160
2,4,2,0,2,32,2,0,2,4,16,2,2,512,2,4,4160
4,4,4,2,4,32,16,4,2,4,2,0,0,512,0,0,4172
0,4,8,2,4,32,16,4,2,2,4,2,0,0,0,512,4180
2,4,8,2,4,32,16,4,0,4,4,2,0,0,0,512,4184
2,0,0,2,0,4,8,4,2,32,16,2,4,4,4,512,4184
4,2,0,0,4,8,4,0,2,32,16,2,8,4,512,0,4196
0,2,4,2,0,4,8,4,2,32,16,2,0,8,4,512,4196
0,2,4,2,0,4,8,4,2,32,16,2,0,8,4,512,4196
2,2,4,2,0,4,8,4,0,32,16,2,2,8,4,512,4196
0,4,4,2,2,4,8,4,0,32,16,2,2,8,4,512,4200
8,2,0,0,2,4,8,4,32,16,2,2,2,8,4,512,4208
8,2,0,0,2,4,8,4,32,16,2,2,2,8,4,512,4208
8,2,0,0,2,4,8,4,32,16,2,2,2,8,4,512,4208
8,2,0,0,2,4,8,4,32,16,2,2,2,8,4,512,4208
8,2,0,0,2,4,8,4,32,16,4,2,2,8,4,512,4212
8,2,0,0,2,4,8,4,32,16,4,2,2,8,4,512,4212
8,2,8,4,2,4,8,2,32,16,2,512,2,8,0,0,4220
8,2,0,2,2,4,0,4,32,16,16,2,2,8,2,512,4236
8,4,0,0,2,8,2,0,32,32,2,0,2,8,2,512,4280
8,4,0,2,2,8,0,0,32,32,2,0,2,8,4,512,4284
0,8,4,2,0,0,2,8,0,2,64,2,2,8,4,512,4348
0,8,4,2,0,0,2,8,0,2,64,2,2,8,4,512,4348
0,2,4,2,0,8,2,8,0,2,64,2,2,8,4,512,4348
0,2,4,2,0,8,2,8,0,2,64,2,2,8,4,512,4348
2,2,4,2,0,8,2,8,0,2,64,2,2,8,4,512,4348
0,2,4,2,2,8,2,8,0,2,64,2,4,8,4,512,4352
2,2,4,2,4,8,2,8,0,2,64,2,2,8,4,512,4352
2,2,4,2,4,8,2,8,2,2,64,2,2,8,4,512,4352
2,2,4,2,4,8,2,8,4,2,64,2,4,8,4,512,4356
4,4,2,2,4,8,2,8,4,2,64,2,4,8,4,512,4360
8,4,4,2,8,8,64,8,0,2,4,2,0,8,2,512,4380
8,8,2,0,16,64,8,2,2,4,2,0,8,2,512,0,4404
8,8,2,2,16,64,8,0,2,4,2,2,8,2,512,0,4404
16,4,0,0,16,64,8,0,2,4,4,0,8,2,512,2,4428
16,4,0,0,16,64,8,0,2,8,0,2,8,2,512,2,4436
0,4,0,2,32,64,0,0,2,8,8,0,8,2,512,4,4472
4,2,2,0,32,64,0,0,2,16,0,0,8,2,512,4,4488
4,4,0,0,32,64,0,2,2,16,0,0,8,2,512,4,4492
4,4,512,2,32,64,0,4,2,16,2,0,8,2,0,0,4492
0,8,512,2,2,32,64,4,0,2,16,2,0,0,8,2,4500
2,8,512,2,2,32,64,4,0,2,16,4,0,0,8,0,4504
2,8,512,2,2,32,64,4,0,2,16,4,0,0,2,8,4504
4,8,512,2,0,32,64,8,4,2,16,8,0,0,2,0,4516
4,8,512,2,2,32,64,8,4,2,16,8,0,0,0,2,4516
4,8,512,2,2,32,64,16,4,2,16,2,0,0,0,2,4532
4,8,512,2,2,32,64,16,4,2,16,4,2,0,0,0,4536
4,8,512,2,2,32,64,16,4,2,16,4,2,0,0,0,4536
4,2,0,0,2,8,512,2,4,32,64,16,2,2,16,4,4536
4,2,0,0,2,8,512,2,4,32,64,16,2,2,16,4,4536
4,2,0,0,2,8,512,2,4,32,64,16,4,16,4,2,4540
4,2,512,2,2,8,64,16,8,32,4,2,0,16,0,2,4548
0,2,0,2,4,8,512,2,2,32,64,16,8,16,4,4,4552
0,2,0,4,4,8,512,2,2,32,64,16,0,8,16,8,4564
4,2,512,4,2,8,64,2,0,32,16,16,0,8,2,8,4564
4,2,512,4,2,8,64,2,32,32,0,0,8,2,8,2,4596
4,2,0,0,2,8,512,2,32,32,64,4,8,2,8,4,4600
0,0,4,2,2,8,512,2,2,64,64,4,8,2,8,4,4664
4,2,4,0,2,8,512,2,2,128,4,0,8,2,8,4,4792
4,2,4,0,2,8,512,2,2,128,4,0,8,2,8,4,4792
4,2,4,2,4,8,512,4,8,128,4,0,2,2,8,0,4796
4,2,4,2,4,8,512,4,8,128,4,2,4,8,0,0,4800
4,2,4,2,4,8,512,4,8,128,4,2,4,8,0,0,4800
4,2,4,2,4,8,512,4,8,128,4,2,0,2,4,8,4800
4,2,4,2,4,8,512,4,8,128,4,2,2,4,8,2,4800
4,2,4,2,4,8,512,4,8,128,4,2,2,4,8,2,4800
0,2,4,2,8,8,512,2,8,128,4,4,2,4,8,4,4812
2,2,4,0,0,8,512,0,16,128,4,4,2,4,8,8,4840
2,2,4,4,16,8,512,8,2,128,4,0,0,4,8,2,4840
0,2,4,2,2,8,512,4,16,128,4,8,2,4,8,2,4840
2,4,2,2,2,8,512,4,16,128,4,8,2,4,8,2,4840
4,2,4,4,2,8,512,4,16,128,4,8,2,4,8,2,4844
4,2,4,8,2,8,512,8,16,128,4,2,2,4,8,2,4852
4,2,4,8,2,8,512,8,16,128,4,2,2,4,8,2,4852
4,2,4,16,2,8,512,4,16,128,4,0,2,4,8,2,4872
4,2,4,16,2,8,512,4,2,16,128,4,2,4,8,2,4872
4,2,4,16,2,8,512,4,2,16,128,4,2,4,8,2,4872
0,2,4,2,4,8,512,16,2,16,128,8,4,4,8,2,4884
2,4,2,2,4,8,512,16,2,16,128,8,8,8,2,0,4892
2,4,4,0,4,8,512,16,2,16,128,8,16,2,0,2,4912
2,8,0,2,4,8,512,16,2,16,128,8,16,4,0,0,4924
2,0,0,0,4,16,4,2,2,16,512,16,16,4,128,8,4940
0,0,4,2,4,16,4,2,2,16,512,16,16,4,128,8,4940
0,0,4,2,4,16,4,2,2,16,512,16,16,4,128,8,4940
0,0,0,0,4,2,8,4,2,32,512,16,16,4,128,8,4984
0,0,0,0,4,2,8,4,2,32,512,16,16,4,128,8,4984
0,0,0,0,4,2,8,4,2,32,512,16,16,4,128,8,4984
4,2,8,4,2,32,512,16,16,4,128,8,0,0,0,2,4984
0,2,0,4,4,2,8,16,2,32,512,8,16,4,128,2,4984
2,0,0,4,4,4,8,16,2,32,512,8,16,4,128,2,4988
2,4,2,0,8,8,16,0,2,32,512,8,16,4,128,2,4996
0,2,4,2,2,0,16,16,2,32,512,8,16,4,128,2,5012
4,2,4,2,16,32,16,16,2,4,512,8,0,0,128,2,5016
4,2,4,2,0,16,32,32,2,4,512,8,0,2,128,2,5048
2,2,4,2,0,16,32,32,4,4,512,8,2,2,128,2,5048
4,4,2,0,16,64,2,0,8,512,8,0,4,128,2,0,5128
4,4,4,0,16,64,8,0,8,512,2,0,4,128,2,0,5132
4,4,4,0,16,64,8,0,8,512,4,0,4,128,2,0,5136
8,4,2,0,16,64,8,0,8,512,4,0,4,128,2,0,5144
8,4,2,0,16,64,8,0,8,512,4,0,4,128,2,0,5144
8,4,2,0,16,64,8,0,8,512,4,0,4,128,2,0,5144
8,4,2,0,16,64,8,0,8,512,4,0,4,128,2,0,5144
8,4,2,0,16,64,8,0,8,512,4,0,4,128,2,0,5144
8,4,2,0,16,64,8,0,8,512,4,0,4,128,2,0,5144
0,8,4,2,2,16,64,8,0,8,512,4,0,4,128,2,5144
0,8,4,2,2,16,64,8,0,8,512,4,0,4,128,2,5144
8,4,2,2,2,16,64,8,8,512,4,0,4,128,2,0,5144
2,8,4,4,2,16,64,8,0,8,512,4,0,4,128,2,5148
0,2,8,8,2,16,64,8,2,8,512,4,0,4,128,2,5156
