0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,4,8,2,64,8,2,8,16,256,0,0,2,2,2212
2,16,2,4,8,2,64,8,2,8,16,256,4,2,0,0,2216
2,16,2,0,8,2,2,4,2,8,64,8,4,2,16,256,2216
2,2,16,2,0,8,4,4,2,8,64,8,4,2,16,256,2220
4,2,16,2,4,16,4,4,0,2,64,8,2,0,16,256,2240
4,2,16,2,4,16,8,0,2,64,8,2,2,16,256,0,2248
4,2,16,2,4,16,8,0,2,64,8,2,2,16,256,0,2248
4,2,16,2,4,16,8,0,2,64,8,2,2,16,256,0,2248
4,2,16,2,2,4,16,8,2,64,8,2,0,2,16,256,2248
2,2,0,2,0,4,32,8,4,64,8,2,4,2,16,256,2284
4,2,0,2,4,32,8,0,4,64,8,2,4,2,16,256,2288
4,4,2,0,4,32,8,0,4,64,8,2,4,2,16,256,2292
0,4,0,0,2,32,2,0,8,64,16,2,8,2,16,256,2324
2,0,0,4,0,2,32,2,8,64,16,2,8,2,16,256,2324
0,0,0,0,0,2,2,4,2,64,32,4,16,2,32,256,2376
2,2,2,8,16,64,64,256,0,2,0,2,0,0,0,0,2448
0,2,4,8,0,16,128,256,0,0,0,4,0,2,0,0,2584
2,4,8,0,16,128,256,0,4,0,0,0,2,0,2,0,2584
0,2,4,8,0,16,128,256,0,0,2,4,0,0,0,4,2588
2,4,8,0,16,128,256,0,2,4,2,0,4,0,0,0,2588
2,4,8,0,16,128,256,0,2,4,2,0,4,0,0,0,2588
2,4,8,0,16,128,256,0,2,4,2,0,4,0,0,0,2588
2,4,8,0,16,128,256,0,2,4,2,0,4,0,0,0,2588
2,4,8,0,16,128,256,0,2,4,2,0,4,0,0,0,2588
2,2,4,8,0,16,128,256,0,2,4,2,0,0,0,4,2588
4,0,0,8,0,2,4,256,0,16,128,2,2,2,4,4,2588
0,2,0,8,0,2,4,256,4,16,128,2,2,2,4,4,2588
4,4,4,8,2,16,128,256,0,2,4,2,0,0,2,4,2592
8,4,8,0,2,16,128,256,2,4,2,2,2,4,0,0,2600
8,4,8,2,2,16,128,256,2,4,4,0,2,4,0,0,2604
8,4,8,2,2,16,128,256,2,8,0,0,2,4,0,2,2612
8,4,8,2,4,16,128,256,2,8,2,2,0,4,0,0,2616
8,4,8,2,4,16,128,256,2,8,4,0,4,2,0,0,2620
8,4,8,2,4,16,128,256,0,2,8,4,0,4,4,2,2620
8,4,8,2,4,16,128,256,2,2,8,4,0,0,8,2,2628
2,0,0,2,8,4,8,256,4,16,128,4,2,2,16,2,2644
4,0,2,0,8,4,8,256,4,16,128,4,4,16,2,0,2652
4,4,2,256,8,32,8,4,8,2,128,0,0,0,2,0,2692
8,2,256,0,8,32,8,4,8,2,128,0,2,2,0,0,2700
0,8,2,256,8,32,8,4,0,8,2,128,0,2,0,4,2704
0,8,0,256,2,32,2,4,0,8,8,128,8,2,2,4,2704
0,0,8,256,2,32,2,4,0,0,16,128,2,8,4,4,2724
4,32,8,256,0,8,2,4,0,2,16,128,0,0,4,4,2728
0,2,8,256,0,32,2,4,0,8,16,128,4,2,4,4,2728
4,2,8,256,2,32,2,4,0,8,16,128,0,2,4,4,2728
4,2,8,256,2,32,2,4,0,8,16,128,2,0,2,8,2736
0,0,8,256,2,2,2,4,4,32,16,128,4,8,2,8,2740
0,2,8,256,0,2,2,4,2,32,16,128,8,8,2,8,2748
0,2,8,256,0,2,4,4,2,32,16,128,0,16,2,8,2768
2,4,8,256,0,32,4,4,0,16,16,128,0,2,2,8,2772
2,4,8,256,32,8,0,0,32,128,2,0,4,8,0,0,2816
2,4,8,256,64,8,2,0,4,128,0,0,0,8,2,0,2880
0,4,0,2,2,8,0,0,64,128,8,0,4,8,4,256,2884
2,4,8,2,64,8,4,256,4,128,0,0,0,8,0,2,2884
2,4,8,2,64,8,4,256,0,0,4,128,0,2,8,2,2884
0,0,2,2,0,4,8,256,2,8,8,128,64,2,8,2,2892
4,0,0,2,4,8,256,0,2,16,128,0,64,2,8,2,2912
4,2,0,0,4,8,256,2,2,16,128,0,64,2,8,2,2912
0,2,4,2,4,8,256,2,0,2,16,128,64,2,8,2,2912
4,2,4,4,64,8,256,128,0,4,16,2,0,0,8,2,2920
4,2,8,0,64,8,256,128,4,16,2,4,8,2,0,0,2928
4,2,0,2,64,8,8,0,4,16,256,128,8,2,2,4,2928
4,4,0,2,64,16,0,0,4,16,256,128,8,4,4,0,2952
4,4,256,2,64,32,4,128,4,4,0,0,8,0,0,2,2984
8,256,2,0,64,32,4,128,8,0,0,2,8,2,0,0,3000
8,256,2,0,64,32,4,128,8,2,0,2,8,2,0,0,3000
0,8,256,2,64,32,4,128,0,2,8,4,0,0,8,2,3004
64,8,256,2,0,32,4,128,0,2,16,4,2,0,0,2,3020
64,8,256,2,2,32,4,128,0,2,16,4,0,2,0,2,3020
2,0,0,2,0,8,256,128,64,32,4,4,2,4,16,2,3024
0,0,2,2,2,8,256,128,64,32,4,4,2,4,16,2,3024
4,0,0,2,2,8,256,128,64,32,8,0,2,4,16,2,3036
4,2,0,2,2,8,256,128,64,32,8,0,2,4,16,2,3036
4,2,256,2,2,8,8,128,64,32,16,2,2,4,0,2,3036
4,2,256,2,0,2,16,128,64,32,16,2,2,2,4,2,3052
2,0,0,0,4,4,256,2,64,32,32,128,2,2,4,4,3092
2,0,0,0,4,4,256,2,64,32,32,128,2,2,4,4,3092
0,0,0,2,2,8,256,2,0,64,64,128,0,0,4,8,3176
0,0,0,2,2,8,256,2,0,0,128,128,0,2,4,8,3304
2,0,0,2,2,8,256,2,0,0,0,256,0,2,4,8,3560
0,0,0,0,0,0,2,4,0,8,256,256,4,2,4,8,3568
0,0,0,0,2,4,0,0,8,512,2,0,4,2,4,8,4080
0,0,0,0,2,4,0,0,8,512,2,0,4,2,4,8,4080
0,0,0,0,2,0,2,4,0,8,512,2,4,2,4,8,4080
0,0,0,0,2,0,4,4,0,8,512,2,4,2,4,8,4084
0,4,0,0,2,8,0,0,8,512,2,0,4,2,4,8,4092
2,4,2,8,8,8,4,0,4,512,0,0,0,2,2,0,4092
0,4,0,0,2,8,2,2,8,512,4,0,4,2,2,8,4092
2,4,2,2,8,8,4,8,4,512,2,0,2,2,0,0,4092
2,4,4,0,16,4,8,2,4,512,2,0,4,0,0,0,4116
2,8,4,2,16,512,8,2,8,0,2,0,0,0,0,0,4132
2,8,4,2,16,512,8,2,8,2,0,0,0,0,2,0,4132
2,8,4,2,16,512,8,2,0,0,8,2,0,0,2,2,4132
2,8,4,2,16,512,8,2,0,0,8,2,0,0,4,4,4136
0,2,0,0,0,0,4,2,2,8,16,4,16,512,4,4,4156
0,0,0,2,0,0,4,2,2,8,16,4,2,16,512,8,4164
2,2,0,0,4,2,0,0,2,8,16,4,2,16,512,8,4164
4,2,0,0,4,2,0,0,2,8,16,4,2,16,512,8,4168
2,0,4,2,0,0,4,2,2,8,16,4,2,16,512,8,4168
0,0,0,0,0,4,8,4,2,8,16,4,4,16,512,8,4184
0,0,0,0,0,4,8,2,2,8,16,8,4,16,512,8,4192
2,4,8,2,4,8,16,16,0,16,512,0,0,2,0,0,4208
0,4,2,0,0,8,8,0,2,16,16,2,4,2,512,16,4208
2,4,2,2,4,8,8,16,2,16,16,0,0,2,512,0,4208
2,4,2,2,4,8,8,16,2,16,16,0,0,2,512,0,4208
2,4,2,2,4,8,8,16,2,16,16,0,0,2,512,0,4208
2,4,4,0,4,16,16,2,2,32,0,0,2,512,0,0,4260
2,8,0,2,4,32,2,0,2,32,0,0,2,512,0,0,4300
0,0,0,0,2,8,0,2,4,64,0,0,4,512,2,2,4368
0,0,0,0,0,2,8,2,0,0,4,64,4,4,512,4,4372
4,2,8,2,0,4,4,64,0,0,512,4,0,0,2,0,4372
2,0,8,0,0,0,4,2,0,2,512,64,4,4,2,4,4372
2,2,8,2,4,4,4,64,0,0,512,4,0,2,2,0,4372
0,4,8,2,2,4,8,64,0,0,512,4,0,0,0,4,4388
2,0,0,0,0,0,0,2,0,0,16,64,2,8,512,8,4420
2,0,0,0,2,0,0,0,16,64,0,2,2,8,512,8,4420
0,0,2,2,0,0,0,2,0,16,64,2,2,8,512,8,4420
0,0,0,4,0,0,0,2,2,16,64,2,2,8,512,8,4424
4,2,0,0,2,0,0,0,2,16,64,2,2,8,512,8,4424
4,2,64,2,4,16,512,8,2,8,0,0,4,0,0,0,4428
8,2,64,2,2,16,512,8,4,8,2,0,0,0,0,0,4436
8,2,64,2,2,16,512,8,4,8,2,0,0,0,0,0,4436
8,2,64,2,2,16,512,8,4,8,2,0,0,0,0,0,4436
8,2,64,2,2,16,512,8,0,4,8,2,2,0,0,0,4436
8,2,64,2,4,16,512,8,0,4,8,2,0,2,0,0,4440
8,2,64,2,4,16,512,8,4,8,2,0,2,0,0,2,4440
8,2,64,2,4,16,512,8,4,8,2,0,4,0,0,2,4444
8,2,64,2,4,16,512,8,2,4,8,2,0,0,4,2,4444
2,0,64,0,8,2,512,2,4,16,8,8,2,4,4,4,4448
2,64,0,0,8,2,512,2,4,16,16,0,2,8,4,2,4472
2,64,512,4,8,2,16,0,4,16,4,2,2,8,0,0,4476
2,64,512,4,8,2,16,2,4,16,4,0,2,8,0,2,4476
2,64,512,4,8,2,16,4,4,16,4,2,2,8,0,0,4480
2,64,512,4,8,2,16,4,4,16,4,2,2,8,0,0,4480
2,64,0,2,8,2,512,0,4,16,16,8,2,8,4,2,4488
0,2,64,2,0,8,2,512,2,4,32,8,2,8,4,2,4520
2,64,2,0,8,2,512,2,2,4,32,8,2,8,4,2,4520
2,64,2,0,8,2,512,2,2,4,32,8,2,8,4,2,4520
2,2,64,2,8,2,512,2,2,4,32,8,2,8,4,2,4520
0,0,64,2,2,4,512,4,8,4,32,8,4,8,4,2,4532
0,0,64,2,2,4,512,4,8,4,32,8,4,8,4,2,4532
0,0,64,2,2,4,512,4,8,4,32,8,4,8,4,2,4532
0,0,64,2,2,2,512,4,8,8,32,8,4,8,4,2,4540
64,2,0,0,4,512,4,0,16,32,8,4,4,8,4,2,4560
64,2,4,4,4,512,8,2,16,32,4,2,4,8,0,0,4560
64,2,4,4,4,512,8,4,16,32,4,0,4,8,0,2,4564
64,2,8,0,4,512,8,4,16,32,4,0,4,8,2,2,4572
64,2,8,0,4,512,8,4,16,32,4,0,4,8,4,4,4576
64,2,8,0,4,512,8,4,16,32,4,2,4,8,8,0,4584
0,64,2,8,4,512,8,4,16,32,4,2,0,2,4,16,4600
0,64,2,8,0,512,2,4,4,32,8,2,16,2,8,16,4608
0,64,2,8,0,512,2,4,4,32,8,2,16,2,8,16,4608
64,2,8,0,512,2,4,2,4,32,8,2,16,2,8,16,4608
64,2,8,0,512,2,4,2,4,32,8,2,16,2,8,16,4608
2,64,2,8,512,2,4,2,4,32,8,2,16,2,8,16,4608
2,64,2,8,512,2,4,2,4,32,8,2,16,2,8,16,4608
2,64,2,8,512,2,4,4,4,32,16,16,16,2,2,0,4628
2,64,2,8,512,2,8,0,4,32,32,0,16,4,0,2,4672
2,64,0,2,512,2,2,0,4,32,8,8,16,4,32,2,4672
0,2,64,2,0,0,512,4,2,4,32,16,16,4,32,2,4692
0,2,64,2,0,0,512,4,2,4,32,16,16,4,32,2,4692
2,64,2,0,512,4,0,2,2,4,32,16,16,4,32,2,4692
2,64,2,2,512,8,64,16,2,4,0,2,16,0,0,2,4764
2,2,64,4,512,8,64,16,0,2,4,2,0,0,16,2,4768
0,4,64,4,512,8,64,16,0,2,4,2,0,2,16,2,4772
0,4,64,4,512,8,64,16,0,2,4,2,0,2,16,2,4772
0,0,2,0,0,4,128,4,0,8,4,16,512,4,16,4,4908
0,0,2,2,0,4,128,4,0,8,4,16,512,4,16,4,4908
512,4,2,2,0,8,128,4,2,4,4,16,0,0,16,4,4908
512,4,2,2,2,8,128,4,0,4,4,16,0,2,16,4,4908
512,4,4,2,2,8,128,4,8,16,0,0,2,16,4,0,4920
512,4,4,2,2,8,128,4,8,32,4,0,2,0,2,0,4952
512,8,2,2,2,8,128,4,8,32,4,0,4,0,0,0,4964
512,8,4,2,2,8,128,4,8,32,4,0,4,0,0,0,4968
512,8,4,2,2,8,128,4,0,8,32,4,0,0,2,4,4968
512,16,4,2,2,8,128,8,0,0,32,4,2,0,2,0,4992
512,16,4,2,2,8,128,8,2,0,32,4,0,0,0,4,4996
512,16,4,2,2,8,128,8,0,2,32,4,0,2,0,4,4996
0,2,0,0,0,16,4,2,512,8,128,8,2,4,32,8,5008
512,2,4,2,2,16,128,16,2,8,32,0,0,4,0,0,5024
512,2,4,2,2,16,128,16,2,8,32,0,4,0,0,2,5024
512,2,4,2,2,16,128,16,2,8,32,2,4,2,0,0,5024
512,2,4,2,4,16,128,16,4,8,32,2,0,2,2,0,5028
512,2,4,2,4,16,128,16,4,8,32,2,4,0,0,4,5032
512,2,4,2,4,16,128,16,4,8,32,2,8,0,0,2,5040
512,2,4,2,4,16,128,16,4,8,32,2,8,2,2,0,5040
0,2,4,2,512,16,128,2,8,8,32,16,8,2,2,2,5048
2,2,4,2,512,16,128,2,0,16,32,16,0,8,2,4,5068
2,2,4,4,512,32,128,16,2,8,32,4,0,0,2,0,5104
2,2,4,4,512,32,128,16,2,8,32,4,0,0,2,0,5104
0,2,4,0,2,2,128,4,512,32,32,16,2,8,2,4,5104
2,0,4,0,2,4,128,4,512,32,32,16,2,8,2,4,5108
4,4,4,4,512,32,128,16,2,8,32,4,0,2,2,0,5112
8,8,2,0,512,32,128,16,2,8,32,4,4,0,0,0,5132
0,0,16,2,512,32,128,16,2,8,32,4,0,0,2,4,5148
0,2,16,0,0,0,128,2,512,32,32,16,2,8,2,8,5156
2,16,0,0,128,2,0,0,512,64,16,4,2,8,2,8,5220
2,16,0,0,128,2,0,0,512,64,16,4,2,8,2,8,5220
