0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,64,2,4,2,2,8,2,4,2,32,8,0,4,16,2,556
16,64,2,4,2,4,8,2,4,4,32,8,2,0,16,2,560
16,0,2,4,2,2,8,2,4,64,32,8,2,8,16,2,568
16,2,2,4,2,64,8,2,4,8,32,8,2,2,16,2,568
0,16,4,4,2,64,8,2,4,8,32,8,2,4,16,2,576
2,16,4,4,4,64,8,2,2,8,32,8,2,4,16,2,576
2,16,4,4,4,64,8,2,4,8,32,8,2,4,16,2,580
2,16,4,4,2,64,8,2,8,8,32,8,2,4,16,2,588
0,2,16,8,2,64,8,2,2,16,32,8,2,4,16,2,612
0,2,16,8,2,64,8,2,2,16,32,8,2,4,16,2,612
2,16,8,2,2,64,8,2,2,16,32,8,2,4,16,2,612
4,16,16,4,4,64,32,8,0,16,16,2,2,4,0,0,640
8,16,16,4,2,64,32,8,0,16,16,2,0,4,0,2,648
2,8,32,4,2,64,32,8,0,0,32,2,0,0,4,2,712
2,8,32,4,2,64,32,8,0,0,32,2,0,0,4,2,712
4,8,64,4,0,64,32,8,0,0,4,4,0,0,0,2,784
4,8,64,4,64,32,8,0,8,0,0,0,2,4,0,0,792
4,8,64,4,2,64,32,8,0,0,0,8,0,0,2,4,792
4,8,64,4,2,64,32,16,0,0,2,4,0,0,2,0,808
4,8,64,4,2,64,32,16,2,4,0,0,2,0,0,2,808
4,8,64,4,2,64,32,16,0,0,2,4,0,2,0,4,812
0,0,0,2,0,8,64,4,4,64,32,16,2,2,2,8,820
2,0,2,0,8,64,4,0,4,64,32,16,4,2,8,0,824
2,0,2,0,2,0,4,0,8,128,32,0,8,2,8,16,960
0,0,0,4,0,0,2,4,2,8,128,32,8,2,8,16,964
4,0,0,0,2,4,2,0,2,8,128,32,8,2,8,16,964
0,0,0,0,4,4,2,2,4,8,128,32,8,2,8,16,968
0,2,0,0,0,4,2,2,8,8,128,32,8,2,8,16,976
16,2,2,2,0,4,128,32,0,8,8,16,2,2,0,0,992
16,4,2,0,4,128,32,0,16,16,2,0,4,0,0,0,1016
16,4,2,0,4,128,32,0,32,2,2,0,4,0,0,0,1048
0,16,4,2,0,4,128,32,0,0,32,4,0,0,2,4,1052
0,16,4,2,0,4,128,32,0,0,32,8,0,0,2,4,1060
0,16,4,2,0,4,128,32,0,0,32,8,0,0,2,4,1060
0,16,4,2,0,4,128,32,0,0,32,8,0,0,2,4,1060
2,0,4,2,0,0,128,32,0,16,32,8,0,4,2,4,1060
0,2,4,2,0,0,128,32,0,16,32,8,2,4,2,4,1060
2,2,4,2,2,16,128,32,0,4,32,8,0,0,2,4,1060
4,2,4,2,0,16,128,32,4,4,32,8,0,0,2,4,1064
0,2,4,2,0,2,128,32,0,16,32,8,8,4,2,4,1072
0,0,4,2,2,4,128,32,0,16,32,8,8,4,2,4,1076
0,0,4,2,2,4,128,32,0,16,32,8,8,4,2,4,1076
2,4,4,2,8,16,128,32,0,4,32,8,2,0,2,4,1076
2,8,2,0,8,16,128,32,4,32,8,0,4,4,2,0,1088
2,8,2,32,8,16,128,0,8,32,8,0,0,4,2,2,1096
2,8,2,32,8,16,128,4,8,32,8,0,4,4,0,0,1100
2,8,2,32,8,16,128,4,8,32,8,0,8,0,0,2,1108
2,8,2,32,16,16,128,4,8,32,8,2,0,0,0,2,1124
2,0,0,0,2,8,2,32,16,16,128,4,8,32,8,4,1128
4,8,2,32,16,16,128,8,8,32,8,0,0,0,0,2,1140
4,8,2,32,0,32,128,8,4,8,32,8,0,0,0,2,1172
0,0,2,0,0,8,2,32,0,32,128,16,8,8,32,2,1196
2,0,0,0,8,2,32,0,32,128,16,2,16,32,2,0,1212
2,0,0,0,8,2,32,2,32,128,16,0,16,32,2,2,1212
0,2,0,2,8,2,32,2,0,32,128,16,0,16,32,4,1216
8,4,32,4,0,32,128,16,0,16,32,4,0,2,0,0,1224
0,4,0,2,0,32,32,4,0,16,128,16,8,2,32,4,1224
0,0,4,2,0,2,64,4,0,16,128,16,8,2,32,4,1288
0,0,4,2,0,2,64,4,0,16,128,16,8,2,32,4,1288
0,0,4,2,0,2,64,4,0,16,128,16,8,2,32,4,1288
4,2,0,2,2,64,4,0,16,128,16,0,8,2,32,4,1288
4,4,2,0,2,64,4,0,16,128,16,0,8,2,32,4,1292
4,4,2,4,2,64,4,2,16,128,16,0,8,2,32,0,1292
4,4,2,4,2,64,4,2,16,128,16,0,8,2,32,0,1292
4,4,2,4,2,64,4,2,16,128,16,0,8,2,32,0,1292
2,8,2,4,2,64,4,2,0,16,128,16,0,8,2,32,1300
2,8,2,4,0,64,4,2,0,16,128,16,4,8,2,32,1304
2,8,2,4,64,4,2,0,16,128,16,2,4,8,2,32,1304
2,8,2,4,2,64,4,2,16,128,16,2,4,8,2,32,1304
2,8,2,4,2,64,4,2,16,128,16,2,4,8,2,32,1304
4,8,2,4,16,64,4,4,4,128,16,32,0,8,2,4,1312
4,8,2,8,16,64,4,32,4,128,16,4,0,8,2,2,1320
4,8,2,8,16,64,4,32,4,128,16,4,2,0,8,4,1324
4,0,2,2,16,8,4,8,4,64,16,32,2,128,8,8,1332
4,4,0,0,16,8,4,8,4,64,16,32,2,128,16,2,1352
4,4,4,8,16,8,32,32,4,64,0,2,2,128,0,4,1384
0,4,8,8,0,16,8,64,2,4,64,2,0,2,128,4,1456
0,4,0,8,2,16,16,64,0,4,64,2,2,2,128,4,1472
4,4,16,8,0,16,64,64,0,4,128,2,0,2,2,4,1476
4,4,16,8,0,16,64,64,0,4,128,2,0,2,2,4,1476
2,4,16,8,0,16,64,64,0,4,128,2,4,2,2,4,1476
2,4,16,8,16,128,2,0,4,128,2,0,4,4,4,0,1608
2,4,16,8,16,256,4,0,8,4,4,0,0,0,0,2,1876
2,4,16,8,16,256,4,0,8,8,0,2,2,0,0,0,1884
2,4,16,8,16,256,4,2,8,8,0,0,2,0,0,4,1884
2,2,0,0,16,4,0,8,8,256,16,2,2,8,4,4,1884
2,0,0,4,0,16,4,8,8,256,16,2,0,2,8,8,1896
2,0,2,4,0,16,4,8,8,256,16,2,0,0,2,16,1912
2,16,2,4,8,256,4,8,0,0,16,2,0,2,2,16,1912
2,16,2,4,8,256,4,8,0,2,16,2,2,0,2,16,1912
2,0,2,4,2,16,4,8,8,256,16,2,2,2,2,16,1912
4,4,2,0,2,16,4,8,8,256,16,2,4,2,16,0,1920
4,4,2,8,2,16,4,2,8,256,32,0,4,2,2,0,1952
0,8,2,8,2,16,4,2,0,8,256,32,0,2,4,4,1964
0,8,2,8,2,16,4,2,0,8,256,32,2,2,4,4,1964
0,8,2,8,2,16,4,2,0,8,256,32,0,2,4,8,1976
0,8,2,8,2,16,4,2,0,8,256,32,0,2,4,8,1976
0,8,2,8,2,16,4,2,0,8,256,32,2,2,4,8,1976
4,8,2,8,0,16,4,2,0,8,256,32,2,2,4,8,1980
4,8,2,8,2,16,4,2,0,8,256,32,2,2,4,8,1980
0,8,2,8,2,16,4,2,4,8,256,32,4,2,4,8,1984
8,2,8,2,2,16,4,2,4,8,256,32,4,2,4,8,1984
2,2,8,0,8,16,4,4,2,8,256,32,8,2,4,8,1996
2,2,8,0,8,16,4,4,2,8,256,32,8,2,4,8,1996
2,0,4,8,0,8,16,8,2,8,256,32,8,2,4,8,2008
4,16,4,16,8,2,16,32,0,0,256,8,0,0,4,2,2044
4,16,4,16,8,2,16,32,256,8,0,0,4,2,2,0,2044
4,16,2,0,8,2,4,0,256,8,16,16,4,2,2,32,2044
0,4,16,2,0,8,2,4,0,256,8,32,2,4,4,32,2080
2,4,16,0,0,8,2,2,0,256,8,4,2,4,4,64,2144
2,4,16,0,8,4,0,0,256,8,4,0,2,8,64,2,2156
2,4,16,0,8,4,0,0,256,8,4,0,2,8,64,2,2156
2,4,16,0,8,4,0,0,256,8,4,0,2,8,64,2,2156
2,2,4,16,0,0,8,4,0,256,8,4,2,8,64,2,2156
0,0,0,0,0,2,4,16,2,256,16,8,4,8,64,2,2184
0,0,0,2,2,4,16,0,2,256,16,8,4,8,64,2,2184
2,0,0,0,2,4,16,2,2,256,16,8,4,8,64,2,2184
2,0,0,0,2,4,16,2,2,256,16,8,4,8,64,2,2184
0,0,0,2,2,4,0,2,4,256,32,8,4,8,64,2,2220
0,0,0,2,2,2,4,2,4,256,32,8,4,8,64,2,2220
2,2,4,4,8,256,32,8,0,8,64,2,0,0,0,4,2232
4,8,0,2,8,256,32,8,8,64,2,0,4,0,0,0,2244
0,0,2,0,4,8,0,0,16,256,32,2,4,64,2,8,2260
2,2,0,0,4,8,0,0,16,256,32,2,4,64,2,8,2260
2,2,0,0,4,8,0,0,16,256,32,2,4,64,2,8,2260
0,0,2,4,0,0,4,8,16,256,32,2,4,64,2,8,2264
2,4,2,0,4,8,0,0,16,256,32,2,4,64,2,8,2264
2,2,4,2,0,0,4,8,16,256,32,2,4,64,2,8,2264
4,4,2,4,4,8,0,0,16,256,32,2,4,64,2,8,2268
8,4,2,4,16,8,32,2,4,256,2,8,0,64,0,2,2276
0,4,2,4,8,8,2,2,16,256,32,8,4,64,2,2,2276
4,4,0,4,8,8,4,2,16,256,32,8,4,64,2,2,2280
0,0,4,8,4,16,4,2,16,256,32,8,0,4,64,4,2308
4,8,0,2,4,16,4,2,16,256,32,8,4,64,4,0,2308
8,8,4,4,16,16,32,8,4,256,4,0,0,64,2,0,2320
8,8,4,4,16,16,32,8,4,256,4,0,0,64,2,0,2320
0,0,16,8,0,32,32,8,0,4,256,4,2,0,64,2,2376
16,8,2,0,64,8,0,0,4,256,4,0,2,64,2,0,2440
16,0,0,0,64,16,2,0,4,256,4,0,2,64,2,2,2456
16,16,2,2,64,256,4,0,4,64,2,0,2,0,0,2,2456
0,0,32,4,0,64,256,4,0,4,64,2,0,2,0,4,2496
32,4,2,0,64,256,4,0,4,64,2,0,2,4,0,0,2496
0,32,4,2,2,64,256,4,0,4,64,2,0,0,2,4,2496
0,2,4,2,0,32,256,4,0,64,64,2,2,4,2,4,2496
0,2,4,2,0,32,256,4,0,64,64,2,2,4,2,4,2496
0,2,4,2,0,32,256,4,0,64,64,2,2,4,2,4,2496
2,2,4,2,0,32,256,4,2,64,64,2,0,4,2,4,2496
4,2,4,2,0,32,256,4,0,64,64,2,2,4,2,4,2500
4,2,4,2,32,256,4,0,128,2,2,0,2,4,2,4,2628
4,2,0,0,32,256,2,0,128,2,8,2,2,4,4,4,2640
4,2,2,2,32,256,8,4,128,2,4,0,2,4,0,2,2640
4,2,2,0,32,256,2,2,128,2,8,4,2,4,4,2,2640
0,0,4,4,0,32,256,4,128,2,8,4,2,2,8,2,2656
0,0,2,8,0,32,256,4,128,2,8,4,0,4,8,2,2668
0,0,2,8,0,32,256,4,128,2,8,4,0,4,8,2,2668
0,0,0,0,0,32,2,8,2,2,256,8,128,4,16,2,2692
0,0,2,0,0,32,2,8,0,4,256,8,128,4,16,2,2696
0,0,0,2,0,32,2,8,2,4,256,8,128,4,16,2,2696
0,0,0,2,0,0,2,2,2,32,256,16,128,8,16,2,2720
0,0,0,2,0,2,0,4,2,32,256,16,128,8,16,2,2724
0,0,0,2,0,2,0,4,2,32,256,16,128,8,16,2,2724
0,2,0,2,0,0,2,4,2,32,256,16,128,8,16,2,2724
4,2,0,0,2,4,0,0,2,32,256,16,128,8,16,2,2728
0,2,0,0,4,4,2,0,4,32,256,16,128,8,16,2,2732
0,2,0,0,0,4,2,2,8,32,256,16,128,8,16,2,2740
0,2,0,2,0,0,4,4,8,32,256,16,128,8,16,2,2744
2,0,0,2,0,2,4,4,8,32,256,16,128,8,16,2,2744
0,0,0,4,0,2,2,8,8,32,256,16,128,8,16,2,2756
8,2,2,4,128,32,256,8,0,8,16,16,2,0,0,2,2756
8,2,2,4,128,32,256,8,2,8,16,16,2,0,0,2,2756
8,2,2,4,128,32,256,8,4,8,16,16,0,0,2,2,2760
8,4,4,2,128,32,256,8,4,8,32,0,4,0,0,0,2800
4,0,0,0,8,4,4,0,128,32,256,2,8,8,32,8,2808
0,0,0,4,2,0,8,8,128,32,256,2,0,16,32,8,2832
0,4,0,4,0,0,8,8,2,32,256,2,128,16,32,8,2832
8,0,0,0,16,4,0,0,2,32,256,2,128,16,32,8,2856
0,0,2,8,0,0,16,4,2,32,256,2,128,16,32,8,2856
0,0,2,8,0,0,16,4,2,32,256,2,128,16,32,8,2856
0,0,2,8,0,0,16,4,2,32,256,2,128,16,32,8,2856
2,32,2,8,128,16,16,4,2,0,256,2,0,0,32,8,2856
2,32,2,8,128,16,16,4,2,0,256,2,0,0,32,8,2856
2,32,2,8,128,32,4,0,2,256,2,0,32,8,0,2,2888
2,64,2,8,128,256,4,2,2,8,2,0,32,2,0,0,2952
2,64,2,8,128,256,4,2,2,8,2,0,32,2,0,0,2952
2,64,2,8,128,256,4,2,2,8,2,0,32,2,0,0,2952
2,64,2,8,128,256,4,2,2,8,2,0,32,2,0,0,2952
2,64,2,8,128,256,4,2,0,2,8,2,2,0,32,2,2952
2,64,2,8,128,256,4,2,2,8,2,2,2,32,2,0,2952
2,64,2,8,128,256,4,2,2,8,4,0,2,32,2,2,2956
0,64,0,2,2,256,2,0,128,8,8,8,4,32,2,4,2972
2,64,2,2,128,256,8,8,4,8,2,4,2,32,0,0,2972
2,64,0,2,128,256,2,2,4,8,8,8,2,32,2,4,2972
2,64,2,0,128,256,4,4,4,16,8,0,2,32,2,4,2992
2,64,2,4,128,256,8,0,4,16,8,0,2,32,2,4,3000
2,64,2,8,128,256,16,2,4,16,2,0,2,32,0,0,3024
2,64,2,8,128,256,16,2,4,16,2,0,2,32,0,0,3024
2,64,2,8,128,256,16,2,0,4,16,2,0,2,2,32,3024
2,64,2,8,128,256,32,4,0,4,2,32,2,2,0,0,3060
2,64,2,8,128,256,32,4,4,2,32,0,4,2,0,0,3064
2,64,2,8,128,256,64,4,8,4,0,2,0,0,0,0,3140
2,64,2,8,128,256,64,4,8,4,2,0,0,2,0,0,3140
2,64,2,8,128,256,64,4,8,4,2,0,0,2,0,0,3140
2,64,2,8,128,256,64,4,0,8,4,2,2,0,0,2,3140
2,64,2,8,128,256,64,4,0,8,4,2,2,0,0,4,3144
2,64,2,8,128,256,64,4,0,8,4,2,2,0,2,4,3144
2,64,2,8,128,256,64,4,0,8,4,2,2,0,4,4,3148
2,64,2,8,128,256,64,4,2,8,8,2,0,2,0,4,3156
2,64,2,8,128,256,64,4,2,2,16,2,0,0,2,4,3172
0,2,2,8,2,64,64,4,128,256,16,2,2,2,2,4,3172
2,2,2,8,128,64,64,4,2,256,16,2,2,2,2,4,3172
0,2,4,8,0,128,128,4,2,256,16,2,2,2,4,4,3308
2,4,8,0,256,4,0,0,2,256,16,2,4,8,2,0,3576
2,4,8,0,256,4,0,0,2,256,16,2,4,8,2,0,3576
2,8,8,2,256,256,16,0,2,8,2,0,4,2,0,0,3584
2,8,0,0,256,256,8,0,2,8,16,2,4,2,2,2,3584
2,8,8,4,256,256,16,0,2,8,2,0,4,2,0,2,3588
0,2,16,4,0,0,512,16,0,2,8,2,0,2,4,4,4120
2,16,4,0,512,16,0,2,2,8,2,0,2,8,0,0,4128
0,0,2,0,2,0,0,0,512,32,4,0,4,16,2,2,4180
2,32,2,2,512,16,4,0,4,0,2,0,0,0,0,2,4180
2,32,4,0,512,16,4,0,4,2,0,2,2,0,0,0,4184
0,2,32,4,2,512,16,4,0,0,4,4,0,0,0,2,4188
2,2,32,8,0,512,16,4,0,0,4,2,0,0,0,2,4196
4,32,8,0,512,16,4,0,4,2,0,0,2,0,0,2,4200
4,0,2,0,512,32,0,0,4,16,8,0,2,2,4,2,4200
4,32,2,2,512,16,8,0,4,2,4,0,2,0,0,2,4200
2,4,32,4,0,512,16,8,0,4,2,4,0,0,0,4,4208
2,4,32,4,0,512,16,8,0,4,2,8,2,0,0,0,4216
2,4,32,4,2,512,16,8,0,4,2,8,0,0,0,2,4216
4,4,32,4,2,512,16,16,0,4,2,2,0,0,0,0,4236
0,8,32,4,0,2,512,32,0,0,4,4,0,0,0,2,4280
0,8,32,4,0,2,512,32,2,0,0,8,0,0,0,2,4288
2,8,32,4,0,2,512,32,0,0,0,8,0,0,2,2,4288
0,0,2,4,0,0,32,32,0,8,512,8,2,2,2,2,4288
0,0,2,4,0,0,32,32,0,8,512,8,2,2,2,2,4288
0,0,2,4,0,0,32,32,0,8,512,8,2,2,2,2,4288
2,4,2,0,64,0,0,0,8,512,8,0,4,4,0,0,4360
2,4,2,0,64,512,8,0,8,4,2,0,4,0,0,0,4360
0,2,4,2,0,64,512,8,0,8,4,2,0,0,2,4,4360
0,2,4,2,0,64,512,8,0,8,4,2,0,0,2,4,4360
0,2,4,2,0,64,512,8,0,8,4,2,0,0,2,4,4360
2,4,2,0,64,512,8,0,8,4,2,2,2,4,0,0,4360
2,4,2,2,64,512,8,0,8,8,2,0,2,4,0,0,4368
2,4,0,0,64,512,2,0,8,8,8,2,2,4,2,2,4368
0,0,2,4,0,64,512,2,2,8,16,2,0,2,4,4,4388
0,4,2,4,0,64,512,2,2,8,16,2,0,0,2,8,4396
2,4,2,4,2,64,512,4,0,8,16,8,0,0,2,0,4400
2,0,2,0,0,4,512,0,0,64,16,8,4,8,2,8,4412
0,0,2,0,2,4,512,0,2,64,16,0,4,8,2,16,4428
0,0,0,2,0,2,4,512,2,2,64,16,4,8,2,16,4428
2,0,2,0,2,4,512,0,4,64,16,0,4,8,2,16,4432
4,0,0,2,2,4,512,0,4,64,16,0,4,8,2,16,4436
4,2,0,2,2,4,512,0,4,64,16,0,4,8,2,16,4436
0,0,4,4,0,2,4,512,2,4,64,16,4,8,2,16,4440
2,0,0,8,0,2,4,512,2,4,64,16,4,8,2,16,4448
4,2,4,8,4,4,64,512,0,8,2,32,2,0,0,0,4484
0,0,2,0,0,2,4,8,8,4,64,512,2,8,2,32,4492
0,0,2,0,0,2,4,8,8,4,64,512,2,8,2,32,4492
2,0,0,0,2,4,8,2,8,4,64,512,2,8,2,32,4492
2,0,0,2,2,4,8,2,8,4,64,512,2,8,2,32,4492
4,2,0,0,2,4,8,2,8,4,64,512,2,8,2,32,4496
4,2,0,0,2,4,8,2,8,4,64,512,2,8,2,32,4496
4,2,8,2,2,8,64,512,8,8,2,32,2,0,0,2,4504
4,2,8,2,2,8,64,512,0,16,2,32,2,0,0,4,4524
4,2,8,2,4,8,64,512,0,16,2,32,0,0,2,4,4528
0,0,2,2,0,2,8,512,0,8,64,32,8,16,4,4,4540
0,0,2,2,0,2,8,512,0,8,64,32,8,16,4,4,4540
2,0,0,4,0,2,8,512,0,8,64,32,0,8,16,8,4552
0,0,0,4,2,0,8,512,0,2,64,32,2,16,16,8,4568
0,0,0,4,0,2,8,512,0,2,64,32,2,2,32,8,4600
2,4,8,4,0,2,64,512,0,2,32,32,0,0,0,8,4604
2,4,8,4,0,2,64,512,0,2,2,64,0,0,0,8,4668
0,0,0,4,0,0,8,512,2,4,64,64,2,4,2,8,4672
4,0,0,0,8,512,2,0,2,4,128,0,2,4,2,8,4800
4,0,0,0,8,512,2,0,2,4,128,0,2,4,2,8,4800
4,0,0,0,8,512,2,0,2,4,128,0,2,4,2,8,4800
4,512,2,8,8,8,128,0,4,0,2,0,0,0,2,0,4812
4,512,2,8,8,8,128,2,4,0,4,0,0,0,0,0,4816
4,512,2,8,2,16,128,2,0,0,0,8,0,0,0,0,4840
4,512,2,8,2,16,128,2,0,0,0,8,0,0,0,0,4840
4,512,2,8,2,16,128,2,0,0,0,8,0,0,0,0,4840
4,512,2,8,2,16,128,2,0,0,0,8,0,0,0,0,4840
0,0,0,0,0,4,0,8,4,512,2,2,2,16,128,8,4840
4,4,2,8,2,512,128,2,0,16,2,8,0,0,0,0,4840
4,4,2,8,2,512,128,2,0,16,2,8,0,0,0,0,4840
4,4,2,8,2,512,128,2,0,16,2,8,0,0,0,0,4840
0,0,2,0,0,4,2,8,4,512,128,2,2,16,2,8,4840
2,2,0,0,4,2,8,0,4,512,128,2,2,16,2,8,4840
2,4,8,2,8,512,128,8,2,16,2,0,0,2,0,0,4852
2,4,8,2,8,512,128,8,2,2,16,2,0,0,0,2,4852
2,4,8,2,8,512,128,8,4,16,2,0,2,0,0,2,4856
2,4,8,2,8,512,128,8,4,16,2,0,4,0,0,2,4860
0,0,0,2,2,4,8,2,8,512,128,8,8,16,2,2,4868
2,2,0,0,2,4,8,2,8,512,128,8,8,16,4,0,4872
4,0,0,2,2,4,8,2,8,512,128,8,8,16,4,0,4876
0,2,0,0,4,4,8,0,2,512,128,4,16,16,4,8,4896
0,2,0,0,4,4,8,0,2,512,128,4,16,16,4,8,4896
0,0,2,2,0,0,8,8,2,512,128,4,0,32,4,8,4936
2,512,2,2,0,32,8,8,0,2,128,4,0,0,4,8,4936
2,512,4,0,32,16,0,2,2,128,4,0,4,8,0,0,4956
2,512,0,0,32,16,0,0,2,128,2,0,4,8,8,2,4964
0,0,2,512,0,0,32,16,0,2,128,2,2,4,16,2,4980
0,0,2,2,0,0,32,512,0,2,128,16,2,4,16,4,4984
0,0,2,2,0,0,32,512,0,2,128,16,2,4,16,4,4984
2,2,2,2,2,4,32,512,0,0,128,16,0,0,16,4,4984
2,0,4,4,2,4,32,512,0,0,128,16,0,0,16,4,4992
4,4,4,4,0,0,32,512,0,0,128,16,0,2,16,4,4996
8,8,0,2,32,512,0,0,128,16,0,0,2,16,4,0,5012
16,2,0,0,32,512,0,0,128,16,0,4,2,16,4,0,5028
