0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,4,16,0,4,32,64,2,0,0,32,0,0,4,512,4592
0,0,8,16,0,4,32,64,2,0,2,32,0,0,4,512,4600
0,2,8,16,0,0,32,64,0,0,2,32,2,4,4,512,4600
2,2,8,16,0,4,32,64,0,2,2,32,0,0,4,512,4600
2,2,8,16,0,4,32,64,0,2,2,32,0,0,4,512,4600
4,8,16,0,4,32,64,0,4,32,0,2,4,512,0,0,4608
8,8,16,2,8,64,64,0,0,512,2,0,0,0,0,0,4688
0,16,16,2,0,4,8,128,0,0,512,2,0,0,0,0,4832
0,0,32,2,0,4,8,128,0,0,512,2,2,0,0,0,4864
2,0,0,0,0,0,32,2,0,0,8,128,2,4,512,2,4864
0,2,0,0,0,0,32,2,0,0,8,128,4,4,512,2,4868
2,0,0,0,32,2,0,0,8,128,0,0,8,512,2,2,4876
0,0,0,2,0,2,32,2,0,0,8,128,0,8,512,4,4880
0,0,0,0,0,4,32,4,0,2,8,128,0,8,512,4,4884
0,0,0,0,0,4,32,4,0,2,8,128,0,8,512,4,4884
0,0,0,0,4,32,4,0,2,8,128,0,8,512,4,2,4884
0,0,0,0,4,32,4,0,2,8,128,0,8,512,4,2,4884
0,0,0,0,4,32,4,0,2,8,128,0,8,512,4,2,4884
0,0,0,0,4,32,4,0,2,8,128,0,8,512,4,2,4884
0,0,0,0,4,32,4,0,2,8,128,0,8,512,4,2,4884
0,0,2,0,0,4,32,4,0,2,8,128,8,512,4,2,4884
0,0,2,2,0,4,32,4,0,2,8,128,8,512,4,2,4884
4,0,0,0,4,32,4,2,2,8,128,0,8,512,4,2,4888
4,0,0,0,4,32,4,2,2,8,128,0,8,512,4,2,4888
0,0,0,0,8,32,4,0,2,8,128,2,8,512,4,4,4900
8,32,4,2,2,8,128,4,8,512,4,0,0,0,0,2,4900
8,32,4,2,2,8,128,4,8,512,4,2,2,0,0,0,4900
8,32,4,2,2,8,128,4,8,512,4,2,2,0,0,0,4900
8,4,0,0,2,32,4,2,8,8,128,4,2,512,4,2,4900
8,4,4,2,2,32,128,4,8,8,4,2,2,512,0,2,4900
8,4,4,0,2,32,4,2,8,8,128,4,2,512,4,4,4904
0,2,8,8,2,32,4,2,0,16,128,4,0,2,512,8,4936
2,2,8,8,2,32,4,2,0,16,128,4,0,2,512,8,4936
4,16,2,0,2,32,4,2,16,128,4,0,2,512,8,0,4956
2,4,16,2,2,32,4,2,0,16,128,4,0,2,512,8,4956
2,4,16,2,2,32,4,2,16,128,4,0,2,512,8,2,4956
0,4,0,0,4,32,16,2,16,128,8,2,2,512,8,4,4972
0,0,2,4,4,32,16,2,16,128,8,2,2,512,8,4,4972
2,4,2,0,4,32,16,2,16,128,8,2,2,512,8,4,4972
2,4,2,0,4,32,16,2,16,128,8,2,2,512,8,4,4972
2,4,2,4,4,32,16,4,16,128,16,0,2,512,2,0,4992
2,4,2,4,4,32,16,4,16,128,16,0,2,512,2,0,4992
2,4,2,8,4,32,32,0,16,128,2,0,2,512,2,0,5032
2,4,2,8,4,64,0,0,16,128,2,0,2,512,2,2,5096
2,4,2,8,0,0,4,64,0,16,128,2,2,2,512,4,5100
2,4,2,8,4,64,0,0,16,128,2,0,4,512,4,2,5104
2,4,2,0,4,64,0,0,16,128,4,8,4,512,4,2,5108
2,2,4,2,0,0,4,64,16,128,4,8,4,512,4,2,5108
2,2,8,2,16,128,8,64,4,512,2,8,0,0,0,2,5124
2,4,8,2,16,128,8,64,4,512,2,8,0,0,0,2,5128
0,2,0,2,2,4,0,64,16,128,16,8,4,512,2,2,5144
2,2,16,2,16,4,2,64,4,128,0,8,2,512,0,2,5144
2,2,16,2,16,4,2,64,4,128,0,8,2,512,0,2,5144
2,2,16,2,16,4,2,64,4,128,0,8,2,512,0,2,5144
2,2,2,2,16,4,0,64,4,128,16,8,2,512,2,2,5144
2,2,2,2,16,4,2,64,4,128,16,8,2,512,2,2,5144
2,2,2,2,16,4,4,64,4,128,16,8,2,512,2,2,5148
4,4,0,0,16,8,64,0,4,128,16,8,2,512,4,2,5168
4,4,64,8,16,8,16,2,4,128,4,2,2,512,0,0,5168
0,8,64,8,16,8,16,2,4,128,4,2,0,2,2,512,5176
16,16,64,8,4,128,16,4,2,2,4,512,0,0,2,0,5196
0,2,64,0,16,16,16,8,4,128,4,4,2,2,2,512,5196
2,64,0,2,32,16,8,0,4,128,8,0,4,2,512,0,5240
2,64,2,0,32,16,8,2,4,128,8,0,4,2,512,0,5240
2,64,2,2,32,16,16,0,8,128,512,0,0,2,2,0,5264
0,2,64,4,0,0,32,32,0,8,128,512,2,0,0,4,5304
2,2,64,4,0,0,0,64,0,8,128,512,0,0,2,4,5368
0,2,0,4,0,0,64,64,0,2,128,512,2,8,2,4,5368
2,4,0,2,128,0,0,0,2,128,512,0,2,8,2,4,5496
